user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,True,True,midpoint,0.07976289254185903,0.1153384390448803,163,116
113,48,False,True,True,midpoint_with_inhaler,0.07976289254185903,0.09791539437961976,163,117
113,48,False,True,True,upper_bound,0.0793702364463613,0.11927470867383612,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.07976289254185903,0.09682787836170538,163,119
113,48,True,False,False,one_hot,0.07722126423380302,0.07722126423380303,163,120
113,48,True,False,False,lower_bound,0.123273303317955,0.14643937297904902,163,121
113,48,True,False,False,midpoint,0.123273303317955,0.15887665846829477,163,122
113,48,True,False,False,midpoint_with_inhaler,0.123273303317955,0.1470411078992629,163,123
113,48,True,False,False,upper_bound,0.1229089273284085,0.16319917647131776,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.123273303317955,0.14234099287729135,163,125
113,48,True,False,True,one_hot,0.07722126423380302,0.07722126423380303,163,126
113,48,True,False,True,lower_bound,0.123273303317955,0.14643937297904902,163,127
113,48,True,False,True,midpoint,0.123273303317955,0.15887665846829477,163,128
113,48,True,False,True,midpoint_with_inhaler,0.123273303317955,0.1470411078992629,163,129
113,48,True,False,True,upper_bound,0.1229089273284085,0.16319917647131776,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.123273303317955,0.14234099287729135,163,131
190,12,False,False,False,one_hot,-0.08457018786644713,-0.08457018786644713,163,0
190,12,False,False,False,lower_bound,-0.08457018786644713,-0.08457018786644713,163,1
190,12,False,False,False,midpoint,-0.08457018786644713,-0.08457018786644713,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.08457018786644713,-0.08457018786644713,163,3
190,12,False,False,False,upper_bound,-0.08457018786644713,-0.08457018786644713,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.08457018786644713,-0.08457018786644713,163,5
190,12,False,False,True,one_hot,-0.08457018786644713,-0.08457018786644713,163,6
190,12,False,False,True,lower_bound,-0.08457018786644713,-0.08457018786644713,163,7
190,12,False,False,True,midpoint,-0.08457018786644713,-0.08457018786644713,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.08457018786644713,-0.08457018786644713,163,9
190,12,False,False,True,upper_bound,-0.08457018786644713,-0.08457018786644713,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.08457018786644713,-0.08457018786644713,163,11
190,12,False,True,False,one_hot,0.19874484466896042,0.19874484466896045,163,12
190,12,False,True,False,lower_bound,0.17890599987626,0.11945949948612825,163,13
190,12,False,True,False,midpoint,0.17890599987626,0.1455302295370161,163,14
190,12,False,True,False,midpoint_with_inhaler,0.17890599987626,0.1455302295370161,163,15
190,12,False,True,False,upper_bound,0.17890599987626,0.1594389000653697,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.17890599987626,0.1594389000653697,163,17
190,12,False,True,True,one_hot,0.19874484466896042,0.19874484466896045,163,18
190,12,False,True,True,lower_bound,0.17890599987626,0.11945949948612825,163,19
190,12,False,True,True,midpoint,0.17890599987626,0.1455302295370161,163,20
190,12,False,True,True,midpoint_with_inhaler,0.17890599987626,0.1455302295370161,163,21
190,12,False,True,True,upper_bound,0.17890599987626,0.1594389000653697,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.17890599987626,0.1594389000653697,163,23
190,12,True,False,False,one_hot,0.02306243358202244,0.023062433582022465,163,24
190,12,True,False,False,lower_bound,0.02306243358202244,0.023062433582022465,163,25
190,12,True,False,False,midpoint,0.02306243358202244,0.02306243358202244,163,26
190,12,True,False,False,midpoint_with_inhaler,0.02306243358202244,0.02306243358202244,163,27
190,12,True,False,False,upper_bound,0.02306243358202244,0.023062433582022465,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.02306243358202244,0.023062433582022465,163,29
190,12,True,False,True,one_hot,0.02306243358202244,0.023062433582022465,163,30
190,12,True,False,True,lower_bound,0.02306243358202244,0.023062433582022465,163,31
190,12,True,False,True,midpoint,0.02306243358202244,0.02306243358202244,163,32
190,12,True,False,True,midpoint_with_inhaler,0.02306243358202244,0.02306243358202244,163,33
190,12,True,False,True,upper_bound,0.02306243358202244,0.023062433582022465,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.02306243358202244,0.023062433582022465,163,35
190,24,False,False,False,one_hot,0.21698984482042075,0.21698984482042064,163,36
190,24,False,False,False,lower_bound,0.21698984482042075,0.21698984482042064,163,37
190,24,False,False,False,midpoint,0.21698984482042075,0.2169898448204206,163,38
190,24,False,False,False,midpoint_with_inhaler,0.21698984482042075,0.2169898448204206,163,39
190,24,False,False,False,upper_bound,0.21698984482042075,0.21698984482042064,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.21698984482042075,0.21698984482042064,163,41
190,24,False,False,True,one_hot,0.21698984482042075,0.21698984482042064,163,42
190,24,False,False,True,lower_bound,0.21698984482042075,0.21698984482042064,163,43
190,24,False,False,True,midpoint,0.21698984482042075,0.2169898448204206,163,44
190,24,False,False,True,midpoint_with_inhaler,0.21698984482042075,0.2169898448204206,163,45
190,24,False,False,True,upper_bound,0.21698984482042075,0.21698984482042064,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.21698984482042075,0.21698984482042064,163,47
190,24,False,True,False,one_hot,0.15616732779776327,0.15616732779776332,163,48
190,24,False,True,False,lower_bound,0.15641649622736611,0.1395969508333384,163,49
190,24,False,True,False,midpoint,0.15641649622736611,0.1488799606589498,163,50
190,24,False,True,False,midpoint_with_inhaler,0.15641649622736611,0.1488799606589498,163,51
190,24,False,True,False,upper_bound,0.15641649622736611,0.1528059854664344,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.15641649622736611,0.1528059854664344,163,53
190,24,False,True,True,one_hot,0.15616732779776327,0.15616732779776332,163,54
190,24,False,True,True,lower_bound,0.15641649622736611,0.1395969508333384,163,55
190,24,False,True,True,midpoint,0.15641649622736611,0.1488799606589498,163,56
190,24,False,True,True,midpoint_with_inhaler,0.15641649622736611,0.1488799606589498,163,57
190,24,False,True,True,upper_bound,0.15641649622736611,0.1528059854664344,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.15641649622736611,0.1528059854664344,163,59
190,24,True,False,False,one_hot,0.21698984482042075,0.21698984482042064,163,60
190,24,True,False,False,lower_bound,0.21698984482042075,0.21698984482042064,163,61
190,24,True,False,False,midpoint,0.21698984482042075,0.2169898448204206,163,62
190,24,True,False,False,midpoint_with_inhaler,0.21698984482042075,0.2169898448204206,163,63
190,24,True,False,False,upper_bound,0.21698984482042075,0.21698984482042064,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.21698984482042075,0.21698984482042064,163,65
190,24,True,False,True,one_hot,0.21698984482042075,0.21698984482042064,163,66
190,24,True,False,True,lower_bound,0.21698984482042075,0.21698984482042064,163,67
190,24,True,False,True,midpoint,0.21698984482042075,0.2169898448204206,163,68
190,24,True,False,True,midpoint_with_inhaler,0.21698984482042075,0.2169898448204206,163,69
190,24,True,False,True,upper_bound,0.21698984482042075,0.21698984482042064,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.21698984482042075,0.21698984482042064,163,71
190,36,False,False,False,one_hot,-0.008950126610893089,-0.008950126610893082,163,72
190,36,False,False,False,lower_bound,-0.03840858406961323,-0.0697109777022225,163,73
190,36,False,False,False,midpoint,-0.03840858406961323,-0.06045036004042127,163,74
190,36,False,False,False,midpoint_with_inhaler,-0.03840858406961323,-0.06045036004042127,163,75
190,36,False,False,False,upper_bound,-0.03840858406961323,-0.05389926675634017,163,76
190,36,False,False,False,upper_bound_with_inhaler,-0.03840858406961323,-0.05389926675634017,163,77
190,36,False,False,True,one_hot,-0.008950126610893089,-0.008950126610893082,163,78
190,36,False,False,True,lower_bound,-0.03840858406961323,-0.0697109777022225,163,79
190,36,False,False,True,midpoint,-0.03840858406961323,-0.06045036004042127,163,80
190,36,False,False,True,midpoint_with_inhaler,-0.03840858406961323,-0.06045036004042127,163,81
190,36,False,False,True,upper_bound,-0.03840858406961323,-0.05389926675634017,163,82
190,36,False,False,True,upper_bound_with_inhaler,-0.03840858406961323,-0.05389926675634017,163,83
190,36,True,False,False,one_hot,0.11414448054280787,0.11414448054280785,163,84
190,36,True,False,False,lower_bound,0.08363836116763072,0.02108717742337721,163,85
190,36,True,False,False,midpoint,0.08363836116763072,0.045418747642798345,163,86
190,36,True,False,False,midpoint_with_inhaler,0.08363836116763072,0.045418747642798345,163,87
190,36,True,False,False,upper_bound,0.08363836116763072,0.060435800912537904,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.08363836116763072,0.060435800912537904,163,89
190,36,True,False,True,one_hot,0.11414448054280787,0.11414448054280785,163,90
190,36,True,False,True,lower_bound,0.08363836116763072,0.02108717742337721,163,91
190,36,True,False,True,midpoint,0.08363836116763072,0.045418747642798345,163,92
190,36,True,False,True,midpoint_with_inhaler,0.08363836116763072,0.045418747642798345,163,93
190,36,True,False,True,upper_bound,0.08363836116763072,0.060435800912537904,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.08363836116763072,0.060435800912537904,163,95
190,48,False,False,False,one_hot,0.11195395799144167,0.11195395799144166,163,96
190,48,False,False,False,lower_bound,0.12089554055670977,0.09194629821913734,163,97
190,48,False,False,False,midpoint,0.12089554055670977,0.0909153838449542,163,98
190,48,False,False,False,midpoint_with_inhaler,0.12089554055670977,0.0909153838449542,163,99
190,48,False,False,False,upper_bound,0.12089554055670977,0.08920718029412168,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.12089554055670977,0.08920718029412168,163,101
190,48,False,False,True,one_hot,0.11195395799144167,0.11195395799144166,163,102
190,48,False,False,True,lower_bound,0.12089554055670977,0.09194629821913734,163,103
190,48,False,False,True,midpoint,0.12089554055670977,0.0909153838449542,163,104
190,48,False,False,True,midpoint_with_inhaler,0.12089554055670977,0.0909153838449542,163,105
190,48,False,False,True,upper_bound,0.12089554055670977,0.08920718029412168,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.12089554055670977,0.08920718029412168,163,107
190,48,False,True,False,one_hot,0.11009362337550438,0.11009362337550437,163,108
190,48,False,True,False,lower_bound,0.10066690903342419,0.07146743611187059,163,109
190,48,False,True,False,midpoint,0.10066690903342419,0.08470433154629949,163,110
190,48,False,True,False,midpoint_with_inhaler,0.10066690903342419,0.08470433154629949,163,111
190,48,False,True,False,upper_bound,0.10066690903342419,0.0914477526764812,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.10066690903342419,0.0914477526764812,163,113
190,48,False,True,True,one_hot,0.11009362337550438,0.11009362337550437,163,114
190,48,False,True,True,lower_bound,0.10066690903342419,0.07146743611187059,163,115
190,48,False,True,True,midpoint,0.10066690903342419,0.08470433154629949,163,116
190,48,False,True,True,midpoint_with_inhaler,0.10066690903342419,0.08470433154629949,163,117
190,48,False,True,True,upper_bound,0.10066690903342419,0.0914477526764812,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.10066690903342419,0.0914477526764812,163,119
190,48,True,False,False,one_hot,0.1480372982522325,0.1480372982522325,163,120
190,48,True,False,False,lower_bound,0.13042067704246524,0.08157006001940441,163,121
190,48,True,False,False,midpoint,0.13042067704246524,0.10293894524511317,163,122
190,48,True,False,False,midpoint_with_inhaler,0.13042067704246524,0.10293894524511317,163,123
190,48,True,False,False,upper_bound,0.13042067704246524,0.11447559848398502,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.13042067704246524,0.11447559848398502,163,125
190,48,True,False,True,one_hot,0.1480372982522325,0.1480372982522325,163,126
190,48,True,False,True,lower_bound,0.13042067704246524,0.08157006001940441,163,127
190,48,True,False,True,midpoint,0.13042067704246524,0.10293894524511317,163,128
190,48,True,False,True,midpoint_with_inhaler,0.13042067704246524,0.10293894524511317,163,129
190,48,True,False,True,upper_bound,0.13042067704246524,0.11447559848398502,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.13042067704246524,0.11447559848398502,163,131
294,12,False,False,False,one_hot,-0.025340152038222246,-0.02534015203822225,173,0
294,12,False,False,False,lower_bound,0.26562402705193694,0.2908519518612534,173,1
294,12,False,False,False,midpoint,0.26562402705193694,0.30046000347640245,173,2
294,12,False,False,False,midpoint_with_inhaler,0.26562402705193694,0.30046000347640245,173,3
294,12,False,False,False,upper_bound,0.26562402705193694,0.3032357339214905,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.26562402705193694,0.3032357339214905,173,5
294,12,False,False,True,one_hot,-0.025340152038222246,-0.02534015203822225,173,6
294,12,False,False,True,lower_bound,0.26562402705193694,0.2908519518612534,173,7
294,12,False,False,True,midpoint,0.26562402705193694,0.30046000347640245,173,8
294,12,False,False,True,midpoint_with_inhaler,0.26562402705193694,0.30046000347640245,173,9
294,12,False,False,True,upper_bound,0.26562402705193694,0.3032357339214905,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.26562402705193694,0.3032357339214905,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5218672836304951,0.4768257618256318,173,13
294,12,False,True,False,midpoint,0.5218672836304951,0.49958109602870354,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5218672836304951,0.49958109602870354,173,15
294,12,False,True,False,upper_bound,0.5218672836304951,0.5079523249919224,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5218672836304951,0.5079523249919224,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5218672836304951,0.4768257618256318,173,19
294,12,False,True,True,midpoint,0.5218672836304951,0.49958109602870354,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5218672836304951,0.49958109602870354,173,21
294,12,False,True,True,upper_bound,0.5218672836304951,0.5079523249919224,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5218672836304951,0.5079523249919224,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5865999071976763,0.5382495519719793,173,25
294,12,True,False,False,midpoint,0.5865999071976763,0.5749999414727074,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5865999071976763,0.5736397650011335,173,27
294,12,True,False,False,upper_bound,0.5862018060379862,0.5896602200812623,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5865999071976763,0.5877750496543582,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5865999071976763,0.5382495519719793,173,31
294,12,True,False,True,midpoint,0.5865999071976763,0.5749999414727074,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5865999071976763,0.5736397650011335,173,33
294,12,True,False,True,upper_bound,0.5862018060379862,0.5896602200812623,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5865999071976763,0.5877750496543582,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6470101966642344,0.6061900064572202,173,37
294,24,False,False,False,midpoint,0.6470101966642344,0.6223773108086206,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6470101966642344,0.6260737254728233,173,39
294,24,False,False,False,upper_bound,0.6419476004448933,0.6191996220080548,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6470101966642344,0.6291199029192689,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6470101966642344,0.6061900064572202,173,43
294,24,False,False,True,midpoint,0.6470101966642344,0.6223773108086206,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6470101966642344,0.6260737254728233,173,45
294,24,False,False,True,upper_bound,0.6419476004448933,0.6191996220080548,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6470101966642344,0.6291199029192689,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.52052260455492,0.49508956875932153,173,49
294,24,False,True,False,midpoint,0.52052260455492,0.5137389303099742,173,50
294,24,False,True,False,midpoint_with_inhaler,0.52052260455492,0.5137389303099742,173,51
294,24,False,True,False,upper_bound,0.52052260455492,0.5214506484398251,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.52052260455492,0.5214506484398251,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.52052260455492,0.49508956875932153,173,55
294,24,False,True,True,midpoint,0.52052260455492,0.5137389303099742,173,56
294,24,False,True,True,midpoint_with_inhaler,0.52052260455492,0.5137389303099742,173,57
294,24,False,True,True,upper_bound,0.52052260455492,0.5214506484398251,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.52052260455492,0.5214506484398251,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6470101966642344,0.6061900064572202,173,61
294,24,True,False,False,midpoint,0.6470101966642344,0.6223773108086206,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6470101966642344,0.6260737254728233,173,63
294,24,True,False,False,upper_bound,0.6419476004448933,0.6191996220080548,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6470101966642344,0.6291199029192689,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6470101966642344,0.6061900064572202,173,67
294,24,True,False,True,midpoint,0.6470101966642344,0.6223773108086206,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6470101966642344,0.6260737254728233,173,69
294,24,True,False,True,upper_bound,0.6419476004448933,0.6191996220080548,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6470101966642344,0.6291199029192689,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.50684008946955,0.5007627685467012,173,73
294,36,False,False,False,midpoint,0.50684008946955,0.5173679729094345,173,74
294,36,False,False,False,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207376,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.50684008946955,0.5007627685467012,173,79
294,36,False,False,True,midpoint,0.50684008946955,0.5173679729094345,173,80
294,36,False,False,True,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207376,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4183335793445791,0.39274522887726643,173,85
294,36,True,False,False,midpoint,0.4183335793445791,0.4114503978558234,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4183335793445791,0.41354022761468123,173,87
