patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,all,spearman,median,3,none,0.2285613514764835,5.433192842204688,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00043980304581514975,0.04214854159849298,-0.08379977335326819,0.08170272312613726,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.52052260455492,9.106527325287326,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006426217495351685,0.057229853673997695,-0.11066370026934208,0.11098778396344133,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.29231914657795255,6.892685606008181,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005033576966835451,0.042483078586870414,-0.08184552714658432,0.08178905449255047,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5652833363215272,6.358642726898186,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005962651043897321,0.08880622728312931,-0.17326063066435135,0.17643765648573753,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.4493168290855492,8.342512124067401,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007201095666690341,0.053945014638204954,-0.09814550598087488,0.11098333162071145,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.377053753408967,5.713676696636861,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00030416358170847217,0.06593820578770547,-0.12923215636673036,0.12774283543685525,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,median,3,none,0.12089554055670977,3.6134808711635817,10000,0,132.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0007239219821981785,0.03365714857091387,-0.06540422824009659,0.06392487593624305,15,False,2.0872192862952943e-14,True,2400,True,132,132
398,all,spearman,median,3,none,0.4264003414857713,3.3942625784624365,12650,86,131.9981027667984,0.007351197533791795,0.11026796300687693,True,False,-0.013817152094599374,0.12969459003368689,-0.19283124040599242,0.17640223044070502,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.7443894677016176,2.2805128053527937,2520,2,120.0,0.023403411344704483,0.35105117017056725,True,False,0.0028899557979434193,0.32514595408683306,-0.5876458649437535,0.6866857147504059,15,True,0.0,False,2520,True,120,132
625,all,spearman,median,3,none,0.1287970690649286,2.0074128145337298,10000,1,132.0,0.044995500449955005,0.674932506749325,True,False,0.0016672439545308536,0.06333018509694366,-0.12227154467701445,0.12717136754298836,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.11166126763670794,1.5492359976555605,10000,150,132.0,0.1045895410458954,1.0,False,False,-0.00033556454249078553,0.07229165365940511,-0.14113869296003317,0.1472873873120754,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.2765186331416562,1.6585810955854805,136,2,132.0,0.11678832116788321,1.0,False,False,0.003141464615204917,0.16482592817081934,-0.2765186331416562,0.36535408044980683,15,True,0.0,False,136,True,132,132
454,all,spearman,median,3,none,-0.19244414073507352,-1.2421206315159237,840,5,127.4,0.20451843043995244,1.0,False,False,-0.028887931770838038,0.131674979719664,-0.21665216315954053,0.2433798140408028,15,True,0.0,False,840,True,128,132
447,all,spearman,median,3,none,0.06737573713231489,1.2519177083179607,10000,0,130.0,0.21097890210978903,1.0,False,False,-0.0014471644535736861,0.05497398201864,-0.10765914571905436,0.10680478044869801,15,False,0.0,True,500,True,130,132
701,all,spearman,median,3,none,-0.027933062630602502,-0.6435829956624269,10000,0,110.0,0.5191480851914808,1.0,False,False,-0.000649797912289673,0.04239276814675739,-0.08451578384884073,0.08238448133532718,15,False,0.0,True,500,True,110,132
294,effective,pearson,mean,3,none,0.45342601483859435,8.548555694627812,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008561735292390281,0.05314139658156745,-0.10272980618560476,0.10454999752658176,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.19060275224782744,4.652382121880559,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012140895425847126,0.04070789065552705,-0.07440425346543841,0.0847853245390464,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6781886989845001,7.692111052066167,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00063927503988001,0.08808367681621347,-0.1580461492499829,0.18577442372945713,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7739500381402254,12.293214112602305,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016594989649688162,0.06294400155696378,-0.08832363669810199,0.15687440647378229,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.3904145319041172,6.386751269336477,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023957828980632935,0.06109130247291537,-0.11965290587019393,0.11778159476781216,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,mean,3,none,0.22704444452514086,4.774574379255613,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0005336945272750494,0.047664591851619,-0.08647407619149007,0.09923235744492885,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,mean,3,none,0.4768997961428633,4.1651434645997565,12650,1,47.99905138339921,0.00031618053908781914,0.0047427080863172875,True,True,0.0018085324852778527,0.11406360133701629,-0.17081429513270638,0.24411448085422804,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.07282669933182147,2.656126177980307,10000,0,48.0,0.007899210078992101,0.11848815118488151,True,False,-5.4665498752538224e-05,0.02743896936627924,-0.05245099564690425,0.05573193313827631,15,False,1.8051744290494726e-11,True,1900,True,48,48
917,effective,pearson,mean,3,none,0.7617830168843865,2.428196564056835,2520,1,43.0,0.011503371677905593,0.17255057516858388,True,False,0.0028176565333277704,0.31256339440784014,-0.5703938784885964,0.6316371611310222,15,True,0.0,False,2520,True,43,48
447,effective,pearson,mean,3,none,0.13222376187616572,2.2357873475669567,10000,0,47.0,0.023497650234976502,0.3524647535246475,True,False,-9.11285796181303e-05,0.059180445134807844,-0.11596811263372958,0.1158467416326599,15,False,1.9058319574355737e-114,True,500,True,47,48
625,effective,pearson,mean,3,none,0.08630574364050074,1.256406848428868,10000,0,48.0,0.18498150184981502,1.0,False,False,0.001144846352938395,0.06778130618601429,-0.11090587946297813,0.1642990465138247,15,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.0697747458124053,1.1586217249239212,10000,0,48.0,0.25247475252474755,1.0,False,False,0.001144152773863039,0.059234685110922426,-0.1099547691283629,0.12025141595298242,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.18320597293717614,1.2688032053590586,136,2,48.0,0.26277372262773724,1.0,False,False,0.004096030349949753,0.1411644783294349,-0.23572268879557814,0.3073747821001187,15,True,0.0,False,136,True,48,48
454,effective,pearson,mean,3,none,-0.05891549479428162,-0.4657893805426145,840,1,45.8,0.6634958382877527,1.0,False,False,-0.004380085776585495,0.11708169248978133,-0.21872649371596295,0.22560246840094872,15,True,0.0,False,840,True,46,48
701,effective,pearson,mean,3,none,0.002174641782340584,0.07712024348969414,10000,0,40.0,0.9403059694030597,1.0,False,False,-0.0009452915610528058,0.040455439482764574,-0.0808232692353574,0.07840208560478425,15,False,0.0,True,500,True,40,48
294,effective,pearson,median,3,none,0.42950368474272627,7.774769840593547,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012032414336110328,0.05539802913875789,-0.1071675328067084,0.1098785016786848,15,False,3.3306690738754696e-16,True,2400,True,41,48
473,effective,pearson,median,3,none,0.7406008063424365,7.585444878257705,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018488278873522496,0.09787819253131552,-0.1742994712912083,0.20594225401155283,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.8730339454001641,12.647859810728201,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006532182727794077,0.06907786587987497,-0.09630080456316012,0.1760732924821046,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.41329916915393283,6.353288917896485,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-4.013609931196265e-05,0.06505910727417345,-0.12757066758733868,0.1281038016386712,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.23614773080949697,4.478835548290478,10000,0,48.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0023868570877979244,0.05325817063954065,-0.0975368211916679,0.11101469804153855,15,False,4.802824804528427e-13,True,2400,True,48,48
398,effective,pearson,median,3,none,0.4596908120081774,3.5426012420538586,12650,3,47.99905138339921,0.00039522567385977394,0.005928385107896609,True,True,-0.013302726490347395,0.1335158845663087,-0.19826181259744158,0.22431346920267636,15,True,0.0,False,12650,True,48,48
343,effective,pearson,median,3,none,0.1445623950468834,3.335715032259344,10000,0,48.0,0.0014998500149985001,0.022497750224977502,True,True,-0.0005022832107132553,0.04348833064416223,-0.08037805097373796,0.0900912539435327,15,False,8.371762253212012e-05,True,9400,True,48,48
190,effective,pearson,median,3,none,0.0909153838449542,2.9260013898289587,10000,1,48.0,0.0031996800319968005,0.04799520047995201,True,True,-0.0019213778315868367,0.03172820149684477,-0.06366169613452037,0.0620099008274477,15,False,0.3517916808322368,False,10000,,48,48
447,effective,pearson,median,3,none,0.17177600647743493,2.646724926420312,10000,0,47.0,0.0093990600939906,0.140985901409859,True,False,-0.0009235394037732459,0.06525028126545203,-0.12706109809510024,0.1296008892141771,15,False,9.389579570864421e-18,True,500,True,47,48
917,effective,pearson,median,3,none,0.6125533821660328,1.9564723086472668,2520,6,43.0,0.045616818722729074,0.6842522808409361,True,False,-0.0009843787462109788,0.3135938894716341,-0.5648915906690994,0.6260421533123581,15,True,0.0,False,2520,True,43,48
625,effective,pearson,median,3,none,0.08784045501201947,1.2344169432157333,10000,0,48.0,0.1787821217878212,1.0,False,False,-0.002502498822145866,0.07318674158734106,-0.12355134939786941,0.169214964056747,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.12612074316562158,1.1480689380940678,136,2,48.0,0.25547445255474455,1.0,False,False,-0.02470797793468324,0.1313760141883976,-0.24586931946477614,0.2583686402154586,15,True,0.0,False,136,True,48,48
454,effective,pearson,median,3,none,-0.14339181225112202,-0.9398610497990185,840,12,45.8,0.3686087990487515,1.0,False,False,-0.022396364596468345,0.12873759124343703,-0.2054530241220507,0.23148424137749535,15,True,0.0,False,840,True,46,48
701,effective,pearson,median,3,none,-0.03534778989426793,-0.7604748373157635,10000,0,40.0,0.4487551244875512,1.0,False,False,-0.0017220525946212827,0.04421676517047546,-0.08850674444038469,0.08533201310745572,15,False,0.0,True,500,True,40,48
514,effective,pearson,median,3,none,0.011132508239961873,0.22269676353335222,10000,82,48.0,0.7292270772922708,1.0,False,False,-0.00337355450576175,0.06513818393930597,-0.12011026947668951,0.12752710759379438,15,False,0.0,True,500,True,48,48
113,effective,spearman,mean,3,fostair,0.1659568125252951,4.367715478330543,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00041939284294318675,0.03809227185096583,-0.07590965442091475,0.07310929782753646,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4469559290348482,8.565855636351767,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008164768941868754,0.0522741013785919,-0.10031404043233327,0.10233539581607677,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1863575700221793,4.615317817188874,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011584747844590147,0.04012705139134329,-0.07398041452515022,0.08341150810679551,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.460483601599201,5.908379282454292,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008717319780852023,0.07778983840560026,-0.1505587749470841,0.1523113150617679,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.4482789701551917,8.718718197134615,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00020056289647703586,0.05139269295410586,-0.09299501659421244,0.10773870837966247,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.47689979614286326,4.1651434645997565,12650,1,31.999367588932806,0.00031618053908781914,0.0037941664690538295,True,True,0.0018085324852778616,0.11406360133701629,-0.17081429513270635,0.24411448085422804,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,fostair,0.08818791840745936,3.152512580195571,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,-0.00015501058403672027,0.028023021873560802,-0.05388419381644198,0.05622614464332441,12,False,7.818370364010008e-06,True,5100,True,32,32
625,effective,spearman,mean,3,fostair,0.11270708322587661,1.9108123445056688,10000,0,32.0,0.0552944705529447,0.6635336466353364,False,False,0.0010002203412297784,0.05846040465765655,-0.11309546742242946,0.11591779000960314,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.24872640724700426,1.724078285583251,136,2,32.0,0.10948905109489052,1.0,False,False,-0.0009601920924061638,0.14482323768432714,-0.28933455751838155,0.25134345218321213,12,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,0.07263185737084353,1.4153844577488908,10000,0,31.0,0.1566843315668433,1.0,False,False,4.758246386644047e-05,0.05128237385227426,-0.0989425636638626,0.10017324970688779,12,False,0.0,True,500,True,31,32
454,effective,spearman,mean,3,fostair,-0.056106446172029714,-0.46366068262173743,840,1,29.8,0.667063020214031,1.0,False,False,-0.003517665957632389,0.11342083162419053,-0.2069844772324535,0.2190002676531939,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.00044336866811612446,0.026342568476923074,10000,0,24.0,0.9785021497850215,1.0,False,False,-0.0006525023653901059,0.04160076624518403,-0.0832347792087644,0.08031048641552217,12,False,0.0,True,500,True,24,32
113,effective,spearman,mean,3,none,0.1659568125252951,4.367715478330543,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00041939284294318675,0.03809227185096583,-0.07590965442091475,0.07310929782753646,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4469559290348482,8.565855636351767,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008164768941868754,0.0522741013785919,-0.10031404043233327,0.10233539581607677,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1863575700221793,4.615317817188874,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011584747844590147,0.04012705139134329,-0.07398041452515022,0.08341150810679551,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.460483601599201,5.908379282454292,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008717319780852023,0.07778983840560026,-0.1505587749470841,0.1523113150617679,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.4482789701551917,8.718718197134615,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020056289647703586,0.05139269295410586,-0.09299501659421244,0.10773870837966247,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.3208738786009009,5.265645706713725,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016009535029270426,0.06090682911721472,-0.11838496504617727,0.1180536767851644,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,3,none,0.47689979614286326,4.1651434645997565,12650,1,31.999367588932806,0.00031618053908781914,0.0047427080863172875,True,True,0.0018085324852778616,0.11406360133701629,-0.17081429513270635,0.24411448085422804,15,True,0.0,False,12650,True,32,32
