patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,all,pearson,median,3,none,0.025334279061745124,0.22724675713087986,10000,19,132.0,0.942905709429057,1.0,False,False,0.0011631587789879703,0.10636508343587103,-0.1933374285131574,0.1523537408921177,14,False,0.0,True,500,True,132,132
113,all,spearman,mean,3,none,0.2641406138482232,6.337690444377015,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00010064232858755315,0.041693619859779256,-0.0824814922266283,0.08010921770993473,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.499306724775536,9.364703845073493,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007542859175996608,0.053398486376715876,-0.104290938525461,0.10362243753877189,14,False,0.0,True,2300,True,112,132
343,all,spearman,mean,3,none,0.2694013192638271,5.04645537337422,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.914767774680653e-05,0.05339400569422073,-0.10301024869659342,0.10383814052988675,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.4794380382348483,6.118685625344243,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000850860826528513,0.07821731769090425,-0.1517178191697055,0.15405797404200652,14,False,0.0,True,2300,True,132,132
702,all,spearman,mean,3,none,0.49555484491563495,9.292082397859764,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002160862977821048,0.05335412558627412,-0.09610734339813617,0.11076881553753191,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3492855594846308,5.740870707735659,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00020829932596864444,0.0608056300045724,-0.11826592233013476,0.11914178917826365,14,False,0.0,True,2300,True,114,132
398,all,spearman,mean,3,none,0.20601503254568163,2.4573868737138005,12650,1,132.0,0.010275867520354122,0.14386214528495772,True,False,-0.0003380937395355039,0.0839725842489586,-0.15980205606897163,0.16658940517567639,14,True,0.0,False,12650,True,132,132
514,all,spearman,mean,3,none,0.19351193843594466,2.060437542749908,10000,0,132.0,0.0377962203779622,0.5291470852914708,True,False,0.001051726278196889,0.09340744776999448,-0.17187653345241158,0.1910700868759116,14,False,4.3069247805076515e-243,True,500,True,132,132
917,all,spearman,mean,3,none,0.5121708794051666,1.7418681179103654,2520,1,114.0,0.08290360967869893,1.0,False,False,0.0007704989283834348,0.29359305404262487,-0.5471760611624062,0.5873797560736854,14,True,0.0,False,2520,True,114,132
701,all,spearman,mean,3,none,0.1862596844298674,1.6247063509580022,10000,0,110.0,0.10688931106889311,1.0,False,False,-0.0005221180226806107,0.11496342237008725,-0.22713629650547704,0.2282875205260669,14,False,0.0,True,500,True,110,132
625,all,spearman,mean,3,none,0.1758332471713922,1.4126009971241609,10000,0,131.9996,0.16598340165983402,1.0,False,False,0.001892826644506207,0.12313485611365278,-0.23533007403574965,0.24023258650037863,14,False,0.0,True,500,True,132,132
190,all,spearman,mean,3,none,0.07807355662771691,0.8139681646257765,10000,0,132.0,0.42255774422557746,1.0,False,False,0.002276653854715349,0.09312023008645473,-0.17746419052880577,0.18566100322895884,14,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,-0.029367053584257223,-0.5648391217504799,10000,0,132.0,0.5735426457354265,1.0,False,False,0.00012059745043021641,0.052205397783536917,-0.10210236196031493,0.10201763033941613,14,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.03210183722751819,0.2829102657532119,136,2,131.98529411764707,0.8248175182481752,1.0,False,False,-0.0018131494746166793,0.11987895388610455,-0.2430197936543137,0.21999681400083557,14,True,0.0,False,136,True,132,132
113,all,spearman,median,3,none,0.27417458481776724,5.987300426004164,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.2970186034183112e-06,0.045793239411464265,-0.08920247421620671,0.08860386671809728,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.5253635406784098,9.133752100980569,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007952459468584842,0.05760598501121809,-0.11148266239140153,0.11364309602579482,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.3104610656361786,5.278542035077626,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011148764679679542,0.05902689417525203,-0.11497742547294286,0.11202606712280443,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.46404706208321533,5.437126920162676,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.819287495011139e-05,0.08534081988918926,-0.16292716700233464,0.1692057278679467,14,False,0.0,True,2300,True,132,132
702,all,spearman,median,3,none,0.5220803467970656,9.106003419647688,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002052223287974113,0.05755901309614471,-0.10827812768062839,0.11585859955499683,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.3948008028955969,6.041486620087923,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002901972082085015,0.06530025314889251,-0.12726109964358465,0.12821991037002264,14,False,0.0,True,2300,True,114,132
514,all,spearman,median,3,none,0.21652209511742335,2.117432933906723,10000,91,132.0,0.029597040295970403,0.41435856414358563,True,False,-0.0017064698300235505,0.10306279903978309,-0.20157124650537359,0.19128149982092846,14,False,3.8111444689068646e-162,True,500,True,132,132
917,all,spearman,median,3,none,0.6193385540026239,2.036625109941416,2520,17,114.0,0.04601348671162237,0.6441888139627132,True,False,0.0003840830665193919,0.3039118333142367,-0.5584055672946066,0.6163565847054187,14,True,0.0,False,2520,True,114,132
701,all,spearman,median,3,none,0.24416650013269897,1.9460794375014159,10000,7,110.0,0.057394260573942604,0.8035196480351965,False,False,-0.00028034330650533105,0.1256098999499482,-0.2371804241815871,0.24950837267958753,14,False,0.0,True,500,True,110,132
398,all,spearman,median,3,none,0.16863324630844806,1.7252346449231462,12650,187,132.0,0.057861038653070906,0.8100545411429927,False,False,-0.0005122022332828888,0.09804199622322438,-0.14180190008781987,0.1700280159993189,14,True,0.0,False,12650,True,132,132
625,all,spearman,median,3,none,0.23268308882791525,1.669105367113026,10000,4,131.9996,0.0963903609639036,1.0,False,False,0.0016517924086201727,0.13841624439737987,-0.26528814312007687,0.2792850317915924,14,False,0.0,True,500,True,132,132
447,all,spearman,median,3,none,-0.052534482110410695,-0.8497852319069613,10000,0,132.0,0.42655734426557346,1.0,False,False,-0.0024179938112861483,0.058975475705385694,-0.10380594848808891,0.11411739609790855,14,False,0.0,True,500,True,132,132
190,all,spearman,median,3,none,0.06641601910557476,0.6143846513118755,10000,174,132.0,0.7345265473452655,1.0,False,False,0.0004892558971621751,0.10730535515111149,-0.20164488032344943,0.16029656710928805,14,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,-6.938893903907228e-18,-0.12142986682267255,136,29,131.98529411764707,0.9927007299270073,1.0,False,False,0.017898395028588275,0.14739697487048892,-0.23780867947128118,0.41718059184862105,14,True,0.0,False,136,True,132,132
113,effective,pearson,mean,3,none,0.296243594830607,6.137661489040429,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021346343353199372,0.04823174623196054,-0.08790417077030206,0.10200083540116649,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.4681007579830709,8.790797681832375,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008932841613273152,0.053350567163393064,-0.10348459361660725,0.10339822521069635,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6243758289028185,7.365774386633244,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005487615486894431,0.0846926656464248,-0.15186065514668537,0.1769609565889715,14,False,0.0,True,2300,True,48,48
702,effective,pearson,mean,3,none,0.7427954587543337,11.272051984871139,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.5718942177342622e-05,0.06589569856571663,-0.09509284092667107,0.15675564638185238,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.403991005985343,6.690923306902785,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002579422330724377,0.06034041121585621,-0.11811910104845334,0.11861347817315503,14,False,0.0,True,2300,True,42,48
343,effective,pearson,mean,3,none,0.2192683897424792,3.889898267102307,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00019499330699746905,0.05641879760854543,-0.10813200449296557,0.11234225208092186,14,False,1.9984014443252818e-15,True,2300,True,48,48
398,effective,pearson,mean,3,none,0.2182628702190003,2.5447267904557154,12650,2,48.0,0.0071931072642478855,0.1007035016994704,True,False,-3.792476328811857e-05,0.08578555301144711,-0.16413892283671688,0.16683469443693974,14,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.6339835548948822,1.9555897502322601,2520,1,41.0,0.049980166600555334,0.6997223324077747,True,False,0.006818828334200971,0.320703627376956,-0.5239770376627815,0.7163640055904272,14,True,0.0,False,2520,True,41,48
514,effective,pearson,mean,3,none,0.14311523262639533,1.5888584519860849,10000,0,48.0,0.11158884111588842,1.0,False,False,0.0005154188037889713,0.08974985383018577,-0.16794887436732625,0.18210187804153702,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.15226330076035227,1.330906893305997,10000,0,40.0,0.18348165183481652,1.0,False,False,-0.0009266237776322813,0.1151019093134742,-0.2263676763767017,0.2271654369220933,14,False,0.0,True,500,True,40,48
190,effective,pearson,mean,3,none,0.11759322294748713,1.1709059361844802,10000,0,48.0,0.24857514248575144,1.0,False,False,0.001970354488657416,0.09874650463862106,-0.18884620055074372,0.19682203841011964,14,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.054619668088631744,0.8790843161846642,10000,0,48.0,0.39106089391060894,1.0,False,False,0.00028313148640271026,0.061810381099797564,-0.12308116691299288,0.11680003883109026,14,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.1054902909163115,0.693454385606648,10000,0,48.0,0.5206479352064793,1.0,False,False,0.004754318296956185,0.1452669053801274,-0.2386736336411417,0.3058249829219062,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,-0.05411509594654068,-0.4590305210667093,136,2,47.99264705882353,0.6496350364963503,1.0,False,False,0.0026714850613762746,0.12370981536468326,-0.20201138318714154,0.29358705465381774,14,True,0.0,False,136,True,48,48
113,effective,pearson,median,3,none,0.3484201403878164,6.495123704329946,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006320272001535496,0.05374064967465913,-0.09706485543235399,0.11315153917703791,14,False,0.0,True,2300,True,48,48
294,effective,pearson,median,3,none,0.47137053357855185,8.487701029536057,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013346199829900366,0.05569295524389839,-0.10862925223000847,0.10932408764465174,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.26292666877844617,4.409870332056851,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018931401729429971,0.06005160900680541,-0.11962224479708149,0.11661435100845749,14,False,0.0,True,2300,True,48,48
473,effective,pearson,median,3,none,0.6391351343671154,6.708244453518851,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001259724125743299,0.09546385241774183,-0.1727313226299624,0.19842549791041283,14,False,0.0,True,2300,True,48,48
702,effective,pearson,median,3,none,0.77900691935377,10.968812823859217,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015705161798594152,0.07116334721618438,-0.1025585427699916,0.1721680041168938,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.43723276990419463,6.82478668932945,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.953240143481037e-05,0.06407999578791206,-0.12565374533744642,0.1262542611686625,14,False,0.0,True,2300,True,42,48
398,effective,pearson,median,3,none,0.23607137087572344,2.4270516057770246,12650,54,48.0,0.01999841909730456,0.2799778673622638,True,False,-0.005224051006871908,0.09941915586312562,-0.20010639179062883,0.19520868675050285,14,True,0.0,False,12650,True,48,48
514,effective,pearson,median,3,none,0.20390179746917592,2.1584518744990544,10000,56,48.0,0.031096890310968902,0.4353564643535646,True,False,-0.002548525477532586,0.0956474060810935,-0.17672716722585385,0.19518412422618486,14,False,2.8994614750537966e-176,True,500,True,48,48
917,effective,pearson,median,3,none,0.5713565408123255,1.791514300952752,2520,2,41.0,0.06783022610075366,0.9496231654105513,False,False,0.00023786310905328498,0.3187910235489292,-0.5205072882692736,0.7195370556430452,14,True,0.0,False,2520,True,41,48
701,effective,pearson,median,3,none,0.1960661628682035,1.562300153396226,10000,0,40.0,0.12618738126187382,1.0,False,False,-0.0016490251067093112,0.12655390677976133,-0.24261356593938396,0.24749241140288877,14,False,0.0,True,500,True,40,48
447,effective,pearson,median,3,none,0.07650967643486584,1.1452505238747583,10000,0,48.0,0.24827517248275172,1.0,False,False,-0.0016023782385262053,0.06820521191216165,-0.13023196008311536,0.12811098353099643,14,False,0.0,True,500,True,48,48
190,effective,pearson,median,3,none,0.1523537408921177,1.3375241026453295,10000,1604,48.0,0.2532746725327467,1.0,False,False,0.0011637700545898372,0.11303719352683607,-0.21039348225947435,0.19397962593416418,14,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.08932388943290374,0.5437809876155248,10000,43,48.0,0.5715428457154285,1.0,False,False,-0.001938298660838499,0.16782894248275612,-0.2856760386870108,0.37439505569712894,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,-0.07145389031048262,-0.4200638706736366,136,8,47.99264705882353,0.5766423357664233,1.0,False,False,-0.01308008207254973,0.13896412501346894,-0.19238215476997167,0.3155801787685052,14,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.2419678388146872,5.783318473207494,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,1.835495447868274e-05,0.041835753120132185,-0.08309600603211653,0.08181855892070235,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,3,fostair,0.48680581189841354,8.813990550342327,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00031603673965865985,0.05526689027584139,-0.1011057000995322,0.11435645317417595,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.0660817326693542,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,11,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,fostair,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.1452015639567225,1.263752723667873,10000,0,24.0,0.2094790520947905,1.0,False,False,-0.0009283497757954759,0.11563173000204936,-0.2302259138445732,0.22891770998286573,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.154906865991646,1.2741059407586133,10000,0,32.0,0.21577842215778423,1.0,False,False,0.002234235513841091,0.11982726521697432,-0.22669006818103202,0.23424707588390375,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,fostair,-0.03186696296511015,-0.6146699748767609,10000,0,32.0,0.5421457854214579,1.0,False,False,3.8891737437059474e-05,0.051907293355176846,-0.10283017894046326,0.10222538731002172,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,11,True,0.0,False,136,True,32,32
113,effective,spearman,mean,3,none,0.2419678388146872,5.783318473207494,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.835495447868274e-05,0.041835753120132185,-0.08309600603211653,0.08181855892070235,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.48680581189841354,8.813990550342327,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00031603673965865985,0.05526689027584139,-0.1011057000995322,0.11435645317417595,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.3385624135373019,5.660504329739421,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021822764552689654,0.05977279870879466,-0.11668244994984014,0.11679664129240895,14,False,0.0,True,2300,True,26,32
343,effective,spearman,mean,3,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,3,none,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.0841040233973599,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,3,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.43040519420548323,1.4177507390772839,2520,1,25.0,0.15946053153510512,1.0,False,False,0.0007316474875409399,0.303067058880595,-0.5816882735814036,0.5985148348620386,14,True,0.0,False,2520,True,25,32
190,effective,spearman,mean,3,none,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.1452015639567225,1.263752723667873,10000,0,24.0,0.2094790520947905,1.0,False,False,-0.0009283497757954759,0.11563173000204936,-0.2302259138445732,0.22891770998286573,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.154906865991646,1.2741059407586133,10000,0,32.0,0.21577842215778423,1.0,False,False,0.002234235513841091,0.11982726521697432,-0.22669006818103202,0.23424707588390375,14,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,none,-0.03186696296511015,-0.6146699748767609,10000,0,32.0,0.5421457854214579,1.0,False,False,3.8891737437059474e-05,0.051907293355176846,-0.10283017894046326,0.10222538731002172,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,5,none,0.2419678388146872,5.783318473207494,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.835495447868274e-05,0.041835753120132185,-0.08309600603211653,0.08181855892070235,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,5,none,0.4227241387634997,5.753849267140319,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005094606089404005,0.07337951665953203,-0.14427931022199902,0.14410112767939767,14,False,0.0,True,2300,True,32,32
