user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,True,upper_bound_with_inhaler,0.2905778309115144,0.3280050120550819,158,35
113,24,False,False,False,one_hot,0.18963892595078824,0.1896389259507882,158,36
113,24,False,False,False,lower_bound,0.3867270149840705,0.41606394540465247,158,37
113,24,False,False,False,midpoint,0.3867270149840705,0.4212173219887612,158,38
113,24,False,False,False,midpoint_with_inhaler,0.3867270149840705,0.4212173219887612,158,39
113,24,False,False,False,upper_bound,0.3867270149840705,0.41660842501532175,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.3867270149840705,0.41660842501532175,158,41
113,24,False,False,True,one_hot,0.18963892595078824,0.1896389259507882,158,42
113,24,False,False,True,lower_bound,0.3867270149840705,0.41606394540465247,158,43
113,24,False,False,True,midpoint,0.3867270149840705,0.4212173219887612,158,44
113,24,False,False,True,midpoint_with_inhaler,0.3867270149840705,0.4212173219887612,158,45
113,24,False,False,True,upper_bound,0.3867270149840705,0.41660842501532175,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.3867270149840705,0.41660842501532175,158,47
113,24,False,True,False,one_hot,0.09918143819986501,0.099181438199865,158,48
113,24,False,True,False,lower_bound,0.277890239980859,0.35067200495863166,158,49
113,24,False,True,False,midpoint,0.277890239980859,0.3451294926612508,158,50
113,24,False,True,False,midpoint_with_inhaler,0.277890239980859,0.3451294926612508,158,51
113,24,False,True,False,upper_bound,0.277890239980859,0.336537421133983,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.277890239980859,0.336537421133983,158,53
113,24,False,True,True,one_hot,0.09918143819986501,0.099181438199865,158,54
113,24,False,True,True,lower_bound,0.277890239980859,0.35067200495863166,158,55
113,24,False,True,True,midpoint,0.277890239980859,0.3451294926612508,158,56
113,24,False,True,True,midpoint_with_inhaler,0.277890239980859,0.3451294926612508,158,57
113,24,False,True,True,upper_bound,0.277890239980859,0.336537421133983,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.277890239980859,0.336537421133983,158,59
113,24,True,False,False,one_hot,0.20407883233718369,0.20407883233718366,158,60
113,24,True,False,False,lower_bound,0.40736134955108305,0.44039648710623436,158,61
113,24,True,False,False,midpoint,0.40736134955108305,0.4390366893873829,158,62
113,24,True,False,False,midpoint_with_inhaler,0.40736134955108305,0.4390366893873829,158,63
113,24,True,False,False,upper_bound,0.40736134955108305,0.4307102793529132,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.40736134955108305,0.4307102793529132,158,65
113,24,True,False,True,one_hot,0.20407883233718369,0.20407883233718366,158,66
113,24,True,False,True,lower_bound,0.40736134955108305,0.44039648710623436,158,67
113,24,True,False,True,midpoint,0.40736134955108305,0.4390366893873829,158,68
113,24,True,False,True,midpoint_with_inhaler,0.40736134955108305,0.4390366893873829,158,69
113,24,True,False,True,upper_bound,0.40736134955108305,0.4307102793529132,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.40736134955108305,0.4307102793529132,158,71
113,36,False,False,False,one_hot,0.13606729097977957,0.13606729097977951,158,72
113,36,False,False,False,lower_bound,0.33676101688944315,0.40744023546957714,158,73
113,36,False,False,False,midpoint,0.33676101688944315,0.425750578928581,158,74
113,36,False,False,False,midpoint_with_inhaler,0.33676101688944315,0.4226052819709044,158,75
113,36,False,False,False,upper_bound,0.3367614056385694,0.43099257103675503,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.33676101688944315,0.42975936688656086,158,77
113,36,False,False,True,one_hot,0.13606729097977957,0.13606729097977951,158,78
113,36,False,False,True,lower_bound,0.33676101688944315,0.40744023546957714,158,79
113,36,False,False,True,midpoint,0.33676101688944315,0.425750578928581,158,80
113,36,False,False,True,midpoint_with_inhaler,0.33676101688944315,0.4226052819709044,158,81
113,36,False,False,True,upper_bound,0.3367614056385694,0.43099257103675503,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.33676101688944315,0.42975936688656086,158,83
113,36,True,False,False,one_hot,0.16488250229221738,0.16488250229221735,158,84
113,36,True,False,False,lower_bound,0.2974258762365889,0.3247458993654755,158,85
113,36,True,False,False,midpoint,0.2974258762365889,0.32330976051151405,158,86
113,36,True,False,False,midpoint_with_inhaler,0.2974258762365889,0.32330976051151405,158,87
113,36,True,False,False,upper_bound,0.2974258762365889,0.31942660805188156,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.2974258762365889,0.31942660805188156,158,89
113,36,True,False,True,one_hot,0.16488250229221738,0.16488250229221735,158,90
113,36,True,False,True,lower_bound,0.2974258762365889,0.3247458993654755,158,91
113,36,True,False,True,midpoint,0.2974258762365889,0.32330976051151405,158,92
113,36,True,False,True,midpoint_with_inhaler,0.2974258762365889,0.32330976051151405,158,93
113,36,True,False,True,upper_bound,0.2974258762365889,0.31942660805188156,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.2974258762365889,0.31942660805188156,158,95
113,48,False,False,False,one_hot,0.27435594981411376,0.27435594981411376,158,96
113,48,False,False,False,lower_bound,0.3778448006985356,0.3855708358401976,158,97
113,48,False,False,False,midpoint,0.3778448006985356,0.3979928459676443,158,98
113,48,False,False,False,midpoint_with_inhaler,0.3778448006985356,0.39521258577551704,158,99
113,48,False,False,False,upper_bound,0.3778460208748034,0.40040545404237343,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.3778448006985356,0.4003889076124786,158,101
113,48,False,False,True,one_hot,0.27435594981411376,0.27435594981411376,158,102
113,48,False,False,True,lower_bound,0.3778448006985356,0.3855708358401976,158,103
113,48,False,False,True,midpoint,0.3778448006985356,0.3979928459676443,158,104
113,48,False,False,True,midpoint_with_inhaler,0.3778448006985356,0.39521258577551704,158,105
113,48,False,False,True,upper_bound,0.3778460208748034,0.40040545404237343,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.3778448006985356,0.4003889076124786,158,107
113,48,False,True,False,one_hot,0.0978105500924278,0.09781055009242785,158,108
113,48,False,True,False,lower_bound,0.08450414739685291,0.030825926513526537,158,109
113,48,False,True,False,midpoint,0.08450414739685291,0.03979547221584168,158,110
113,48,False,True,False,midpoint_with_inhaler,0.08450414739685291,0.03979547221584168,158,111
113,48,False,True,False,upper_bound,0.08450414739685291,0.04589353333099549,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.08450414739685291,0.04589353333099549,158,113
113,48,False,True,True,one_hot,0.0978105500924278,0.09781055009242785,158,114
113,48,False,True,True,lower_bound,0.08450414739685291,0.030825926513526537,158,115
113,48,False,True,True,midpoint,0.08450414739685291,0.03979547221584168,158,116
113,48,False,True,True,midpoint_with_inhaler,0.08450414739685291,0.03979547221584168,158,117
113,48,False,True,True,upper_bound,0.08450414739685291,0.04589353333099549,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.08450414739685291,0.04589353333099549,158,119
113,48,True,False,False,one_hot,0.1455760256209846,0.14557602562098465,158,120
113,48,True,False,False,lower_bound,0.18063579795755053,0.17028131937858904,158,121
113,48,True,False,False,midpoint,0.18063579795755053,0.18537909598743427,158,122
113,48,True,False,False,midpoint_with_inhaler,0.18063579795755053,0.18537909598743427,158,123
113,48,True,False,False,upper_bound,0.18063579795755053,0.19488910213740535,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.18063579795755053,0.19488910213740535,158,125
113,48,True,False,True,one_hot,0.1455760256209846,0.14557602562098465,158,126
113,48,True,False,True,lower_bound,0.18063579795755053,0.17028131937858904,158,127
113,48,True,False,True,midpoint,0.18063579795755053,0.18537909598743427,158,128
113,48,True,False,True,midpoint_with_inhaler,0.18063579795755053,0.18537909598743427,158,129
113,48,True,False,True,upper_bound,0.18063579795755053,0.19488910213740535,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.18063579795755053,0.19488910213740535,158,131
190,12,False,False,False,one_hot,-0.027223275822367946,-0.027223275822367887,19,0
190,12,False,False,False,lower_bound,2.0816681711721685e-17,0.12232259118600064,19,1
190,12,False,False,False,midpoint,2.0816681711721685e-17,0.09200571542547958,19,2
190,12,False,False,False,midpoint_with_inhaler,2.0816681711721685e-17,0.09200571542547958,19,3
190,12,False,False,False,upper_bound,2.0816681711721685e-17,0.07112074351892099,19,4
190,12,False,False,False,upper_bound_with_inhaler,2.0816681711721685e-17,0.07112074351892099,19,5
190,12,False,False,True,one_hot,-0.027223275822367946,-0.027223275822367887,19,6
190,12,False,False,True,lower_bound,2.0816681711721685e-17,0.12232259118600064,19,7
190,12,False,False,True,midpoint,2.0816681711721685e-17,0.09200571542547958,19,8
190,12,False,False,True,midpoint_with_inhaler,2.0816681711721685e-17,0.09200571542547958,19,9
190,12,False,False,True,upper_bound,2.0816681711721685e-17,0.07112074351892099,19,10
190,12,False,False,True,upper_bound_with_inhaler,2.0816681711721685e-17,0.07112074351892099,19,11
190,12,False,True,False,one_hot,-0.06911640417333659,-0.0691164041733366,19,12
190,12,False,True,False,lower_bound,-0.06911640417333659,-0.0691164041733366,19,13
190,12,False,True,False,midpoint,-0.06911640417333659,-0.0691164041733366,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.06911640417333659,-0.0691164041733366,19,15
190,12,False,True,False,upper_bound,-0.06911640417333659,-0.0691164041733366,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.06911640417333659,-0.0691164041733366,19,17
190,12,False,True,True,one_hot,-0.06911640417333659,-0.0691164041733366,19,18
190,12,False,True,True,lower_bound,-0.06911640417333659,-0.0691164041733366,19,19
190,12,False,True,True,midpoint,-0.06911640417333659,-0.0691164041733366,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.06911640417333659,-0.0691164041733366,19,21
190,12,False,True,True,upper_bound,-0.06911640417333659,-0.0691164041733366,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.06911640417333659,-0.0691164041733366,19,23
190,12,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,24
190,12,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,25
190,12,True,False,False,midpoint,0.2688725760190977,0.2688725760190976,19,26
190,12,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,27
190,12,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,29
190,12,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,30
190,12,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,31
190,12,True,False,True,midpoint,0.2688725760190977,0.2688725760190976,19,32
190,12,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,33
190,12,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,35
190,24,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,36
190,24,False,False,False,lower_bound,0.41246454071714395,0.41246454071714395,19,37
190,24,False,False,False,midpoint,0.41246454071714395,0.41246454071714395,19,38
190,24,False,False,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,39
190,24,False,False,False,upper_bound,0.41246454071714395,0.41246454071714395,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,41
190,24,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,42
190,24,False,False,True,lower_bound,0.41246454071714395,0.41246454071714395,19,43
190,24,False,False,True,midpoint,0.41246454071714395,0.41246454071714395,19,44
190,24,False,False,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,45
190,24,False,False,True,upper_bound,0.41246454071714395,0.41246454071714395,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,47
190,24,False,True,False,one_hot,0.027223275822367887,0.027223275822367932,19,48
190,24,False,True,False,lower_bound,-0.07517213400367803,-0.1572459174903711,19,49
190,24,False,True,False,midpoint,-0.07517213400367803,-0.11845305509475179,19,50
190,24,False,True,False,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,51
190,24,False,True,False,upper_bound,-0.07517213400367803,-0.0911844618656702,19,52
190,24,False,True,False,upper_bound_with_inhaler,-0.07517213400367803,-0.0911844618656702,19,53
190,24,False,True,True,one_hot,0.027223275822367887,0.027223275822367932,19,54
190,24,False,True,True,lower_bound,-0.07517213400367803,-0.1572459174903711,19,55
190,24,False,True,True,midpoint,-0.07517213400367803,-0.11845305509475179,19,56
190,24,False,True,True,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,57
190,24,False,True,True,upper_bound,-0.07517213400367803,-0.0911844618656702,19,58
190,24,False,True,True,upper_bound_with_inhaler,-0.07517213400367803,-0.0911844618656702,19,59
190,24,True,False,False,one_hot,0.6591204489374373,0.6591204489374373,19,60
190,24,True,False,False,lower_bound,0.6591204489374373,0.6591204489374373,19,61
190,24,True,False,False,midpoint,0.6591204489374373,0.6591204489374373,19,62
190,24,True,False,False,midpoint_with_inhaler,0.6591204489374373,0.6591204489374373,19,63
190,24,True,False,False,upper_bound,0.6591204489374373,0.6591204489374373,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.6591204489374373,0.6591204489374373,19,65
190,24,True,False,True,one_hot,0.6591204489374373,0.6591204489374373,19,66
190,24,True,False,True,lower_bound,0.6591204489374373,0.6591204489374373,19,67
190,24,True,False,True,midpoint,0.6591204489374373,0.6591204489374373,19,68
190,24,True,False,True,midpoint_with_inhaler,0.6591204489374373,0.6591204489374373,19,69
190,24,True,False,True,upper_bound,0.6591204489374373,0.6591204489374373,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.6591204489374373,0.6591204489374373,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.45424846537700075,0.4305788268577446,19,73
190,36,False,False,False,midpoint,0.45424846537700075,0.4501906517772231,19,74
190,36,False,False,False,midpoint_with_inhaler,0.45424846537700075,0.4501906517772231,19,75
190,36,False,False,False,upper_bound,0.45424846537700075,0.4548990720115827,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.45424846537700075,0.4548990720115827,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.45424846537700075,0.4305788268577446,19,79
190,36,False,False,True,midpoint,0.45424846537700075,0.4501906517772231,19,80
190,36,False,False,True,midpoint_with_inhaler,0.45424846537700075,0.4501906517772231,19,81
190,36,False,False,True,upper_bound,0.45424846537700075,0.4548990720115827,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.45424846537700075,0.4548990720115827,19,83
190,36,True,False,False,one_hot,0.8458380053355355,0.8458380053355362,19,84
190,36,True,False,False,lower_bound,0.8458380053355355,0.8458380053355362,19,85
190,36,True,False,False,midpoint,0.8458380053355355,0.8458380053355355,19,86
190,36,True,False,False,midpoint_with_inhaler,0.8458380053355355,0.8458380053355355,19,87
190,36,True,False,False,upper_bound,0.8458380053355355,0.8458380053355362,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.8458380053355355,0.8458380053355362,19,89
190,36,True,False,True,one_hot,0.8458380053355355,0.8458380053355362,19,90
190,36,True,False,True,lower_bound,0.8458380053355355,0.8458380053355362,19,91
190,36,True,False,True,midpoint,0.8458380053355355,0.8458380053355355,19,92
190,36,True,False,True,midpoint_with_inhaler,0.8458380053355355,0.8458380053355355,19,93
190,36,True,False,True,upper_bound,0.8458380053355355,0.8458380053355362,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.8458380053355355,0.8458380053355362,19,95
190,48,False,False,False,one_hot,0.3786687136573606,0.3786687136573606,19,96
190,48,False,False,False,lower_bound,0.2806398741667598,0.07897097336350611,19,97
190,48,False,False,False,midpoint,0.2806398741667598,0.06493436898435097,19,98
190,48,False,False,False,midpoint_with_inhaler,0.2806398741667598,0.06493436898435097,19,99
190,48,False,False,False,upper_bound,0.2806398741667598,0.05471587542489431,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.2806398741667598,0.05471587542489431,19,101
190,48,False,False,True,one_hot,0.3786687136573606,0.3786687136573606,19,102
190,48,False,False,True,lower_bound,0.2806398741667598,0.07897097336350611,19,103
190,48,False,False,True,midpoint,0.2806398741667598,0.06493436898435097,19,104
190,48,False,False,True,midpoint_with_inhaler,0.2806398741667598,0.06493436898435097,19,105
190,48,False,False,True,upper_bound,0.2806398741667598,0.05471587542489431,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.2806398741667598,0.05471587542489431,19,107
190,48,False,True,False,one_hot,0.3861482943883967,0.38614829438839676,19,108
190,48,False,True,False,lower_bound,0.42116474466294995,0.41008360983588565,19,109
190,48,False,True,False,midpoint,0.42116474466294995,0.42325593330933664,19,110
190,48,False,True,False,midpoint_with_inhaler,0.42116474466294995,0.42325593330933664,19,111
190,48,False,True,False,upper_bound,0.42116474466294995,0.42515835403958624,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.42116474466294995,0.42515835403958624,19,113
190,48,False,True,True,one_hot,0.3861482943883967,0.38614829438839676,19,114
190,48,False,True,True,lower_bound,0.42116474466294995,0.41008360983588565,19,115
190,48,False,True,True,midpoint,0.42116474466294995,0.42325593330933664,19,116
190,48,False,True,True,midpoint_with_inhaler,0.42116474466294995,0.42325593330933664,19,117
190,48,False,True,True,upper_bound,0.42116474466294995,0.42515835403958624,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.42116474466294995,0.42515835403958624,19,119
190,48,True,False,False,one_hot,0.3845665437689337,0.3845665437689337,19,120
190,48,True,False,False,lower_bound,0.3845665437689337,0.3845665437689337,19,121
190,48,True,False,False,midpoint,0.3845665437689337,0.3845665437689337,19,122
190,48,True,False,False,midpoint_with_inhaler,0.3845665437689337,0.3845665437689337,19,123
190,48,True,False,False,upper_bound,0.3845665437689337,0.3845665437689337,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.3845665437689337,0.3845665437689337,19,125
190,48,True,False,True,one_hot,0.3845665437689337,0.3845665437689337,19,126
190,48,True,False,True,lower_bound,0.3845665437689337,0.3845665437689337,19,127
190,48,True,False,True,midpoint,0.3845665437689337,0.3845665437689337,19,128
190,48,True,False,True,midpoint_with_inhaler,0.3845665437689337,0.3845665437689337,19,129
190,48,True,False,True,upper_bound,0.3845665437689337,0.3845665437689337,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.3845665437689337,0.3845665437689337,19,131
294,12,False,False,False,one_hot,0.3209274614902826,0.3209274614902826,173,0
294,12,False,False,False,lower_bound,0.3157614000408963,0.3140376088945448,173,1
294,12,False,False,False,midpoint,0.3157614000408963,0.32512589788734664,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3157614000408963,0.32512589788734664,173,3
294,12,False,False,False,upper_bound,0.3157614000408963,0.3273644136039604,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3157614000408963,0.3273644136039604,173,5
294,12,False,False,True,one_hot,0.3209274614902826,0.3209274614902826,173,6
294,12,False,False,True,lower_bound,0.3157614000408963,0.3140376088945448,173,7
294,12,False,False,True,midpoint,0.3157614000408963,0.32512589788734664,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3157614000408963,0.32512589788734664,173,9
294,12,False,False,True,upper_bound,0.3157614000408963,0.3273644136039604,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3157614000408963,0.3273644136039604,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5175192815110489,0.4551053632978047,173,13
294,12,False,True,False,midpoint,0.5175192815110489,0.4859961582470282,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5175192815110489,0.4859961582470282,173,15
294,12,False,True,False,upper_bound,0.5175192815110489,0.5008990965250963,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5175192815110489,0.5008990965250963,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5175192815110489,0.4551053632978047,173,19
294,12,False,True,True,midpoint,0.5175192815110489,0.4859961582470282,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5175192815110489,0.4859961582470282,173,21
294,12,False,True,True,upper_bound,0.5175192815110489,0.5008990965250963,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5175192815110489,0.5008990965250963,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5474934683103184,0.4956667049877681,173,25
294,12,True,False,False,midpoint,0.5474934683103184,0.530580786321016,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5474934683103184,0.529437611323626,173,27
294,12,True,False,False,upper_bound,0.547103391675805,0.5448232011252426,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5474934683103184,0.5434106939255686,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5474934683103184,0.4956667049877681,173,31
294,12,True,False,True,midpoint,0.5474934683103184,0.530580786321016,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5474934683103184,0.529437611323626,173,33
294,12,True,False,True,upper_bound,0.547103391675805,0.5448232011252426,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5474934683103184,0.5434106939255686,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6938252506694631,0.6856509288435289,173,37
294,24,False,False,False,midpoint,0.6938252506694631,0.6925313488426711,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6938252506694631,0.6939136492548861,173,39
294,24,False,False,False,upper_bound,0.6908692337360699,0.6780794368974896,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6938252506694631,0.6862700272257007,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6938252506694631,0.6856509288435289,173,43
294,24,False,False,True,midpoint,0.6938252506694631,0.6925313488426711,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6938252506694631,0.6939136492548861,173,45
294,24,False,False,True,upper_bound,0.6908692337360699,0.6780794368974896,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6938252506694631,0.6862700272257007,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5104209519490552,0.4618795699162872,173,49
294,24,False,True,False,midpoint,0.5104209519490552,0.4909654856156401,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5104209519490552,0.4909654856156401,173,51
294,24,False,True,False,upper_bound,0.5104209519490552,0.5068461653963874,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5104209519490552,0.5068461653963874,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5104209519490552,0.4618795699162872,173,55
294,24,False,True,True,midpoint,0.5104209519490552,0.4909654856156401,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5104209519490552,0.4909654856156401,173,57
294,24,False,True,True,upper_bound,0.5104209519490552,0.5068461653963874,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5104209519490552,0.5068461653963874,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6955792006599019,0.6841529845119383,173,61
294,24,True,False,False,midpoint,0.6955792006599019,0.6955465229028601,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6955792006599019,0.6967343647950427,173,63
294,24,True,False,False,upper_bound,0.6926166034818763,0.6841574861832481,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6955792006599019,0.6921376516621492,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6955792006599019,0.6841529845119383,173,67
294,24,True,False,True,midpoint,0.6955792006599019,0.6955465229028601,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6955792006599019,0.6967343647950427,173,69
294,24,True,False,True,upper_bound,0.6926166034818763,0.6841574861832481,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6955792006599019,0.6921376516621492,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5256323444463713,0.5282506766689481,173,73
294,36,False,False,False,midpoint,0.5256323444463713,0.5374036475637091,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5256323444463713,0.5458130048400184,173,75
294,36,False,False,False,upper_bound,0.48508903683179905,0.5224484702927346,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5256323444463713,0.5309772967679448,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5256323444463713,0.5282506766689481,173,79
294,36,False,False,True,midpoint,0.5256323444463713,0.5374036475637091,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5256323444463713,0.5458130048400184,173,81
294,36,False,False,True,upper_bound,0.48508903683179905,0.5224484702927346,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5256323444463713,0.5309772967679448,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.47292650034252376,0.4495306666254937,173,85
294,36,True,False,False,midpoint,0.47292650034252376,0.46805599563575756,173,86
