patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
514,all,spearman,mean,3,none,0.10280919807945223,1.3950417586787207,10000,0,132.0,0.16628337166283372,1.0,False,False,0.0008125064164610766,0.07311371937682697,-0.1370868510668325,0.1445313365386965,15,False,0.0,True,500,True,132,132
625,all,spearman,mean,3,none,0.07531953888841303,1.341908120308178,10000,0,132.0,0.1810818918108189,1.0,False,False,0.0007223592865945967,0.05559037796469009,-0.10921522833373001,0.1090362165626386,15,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,0.032240911497600395,0.6862281289132502,10000,0,132.0,0.4931506849315068,1.0,False,False,-0.0008796406221562335,0.04826463784311524,-0.09594842220500094,0.09225715216026405,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.02297849359770895,0.622771081740319,10000,0,110.0,0.5354464553544646,1.0,False,False,-0.0004354059326025993,0.037596317839424985,-0.0747168501368416,0.07353482054784156,15,False,0.0,True,500,True,110,132
454,all,spearman,mean,3,none,0.057934065031426826,0.4305404571271637,840,1,127.18809523809524,0.6908442330558858,1.0,False,False,-0.004291277269929302,0.1445284438925036,-0.306842525629936,0.23889512958972092,15,True,0.0,False,840,True,128,132
113,all,spearman,median,3,none,0.2289804156745839,5.105648751732336,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005345101057924429,0.04495313660237642,-0.08760176754309448,0.08858370100197975,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5486709628529,9.480668831625582,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007057189171316628,0.057947038497687293,-0.11175919590835172,0.11258897516015319,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23782981335332318,5.819178020759204,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004587546313870174,0.040948836267707386,-0.0745535059028158,0.0817890544925505,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5311729025627798,6.03606310381382,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00037116054641329486,0.08793840171766681,-0.16913475877939335,0.17370047944053044,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.47326059495388756,8.89331975153996,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014355523660860392,0.05337670977564656,-0.09772291314550507,0.10879311194608603,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.377053753408967,5.713433153248239,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023822292564030446,0.06595255783628046,-0.1298121195757279,0.1287918849644439,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,median,3,none,0.09743745551569337,3.0202341426365504,10000,2,132.0,0.0029997000299970002,0.044995500449955005,True,True,-0.000590216599308706,0.03245697766644927,-0.06257355345044198,0.06248613513681638,15,False,0.2298066349607346,False,10000,,132,132
398,all,spearman,median,3,none,0.42933080951875935,2.94398966612769,12650,48,131.99525691699606,0.004110347008141649,0.06165520512212474,True,False,-0.00954727999815467,0.14907596129377124,-0.19283124040599242,0.3225433099800497,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.9143332470135243,2.678770378601525,2520,2,116.0,0.013486711622372074,0.2023006743355811,True,False,0.0013244032780003392,0.340831319858094,-0.6578793203761566,0.6788253008219198,15,True,0.0,False,2520,True,116,132
625,all,spearman,median,3,none,0.08567555777887433,1.3769232021864044,10000,0,132.0,0.1688831116888311,1.0,False,False,0.00044200006647260624,0.06190146086365608,-0.11913231699452158,0.12137734357495408,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.10764489802804922,1.3202889922821524,10000,445,132.0,0.20777922207779223,1.0,False,False,-0.0003573551067412676,0.08180197954093817,-0.1622197104710926,0.15841375397058832,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.1665136672773379,0.9421833971731302,136,2,132.0,0.30656934306569344,1.0,False,False,0.004208765961296099,0.17226465866731633,-0.2727106827363781,0.4109549990618095,15,True,0.0,False,136,True,132,132
701,all,spearman,median,3,none,0.026200353033587472,0.6241592785196026,10000,0,110.0,0.5253474652534746,1.0,False,False,-0.0006317540423282456,0.042989198429536794,-0.08582688458102694,0.08367259725242167,15,False,0.0,True,500,True,110,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.5716582380095622,840,62,127.18809523809524,0.7074910820451843,1.0,False,False,-0.02152144841350045,0.15752476087311823,-0.29195500499717986,0.2902881605648858,15,True,0.0,False,840,True,128,132
447,all,spearman,median,3,none,0.014562698960073745,0.3163799567788048,10000,0,132.0,0.7497250274972502,1.0,False,False,-0.002494138702120025,0.0539125102482992,-0.10647817626303356,0.1044784895456463,15,False,0.0,True,500,True,132,132
113,effective,pearson,mean,3,none,0.2678355233151906,5.619460733209765,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005642588304288848,0.047762551406300674,-0.08709054314993273,0.10132706392818723,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4805405233219452,8.923448058814031,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000751906310759928,0.05393570136347846,-0.1050527353252525,0.10493456777035935,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17029910633440934,4.399634036699942,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012561804440197185,0.03842204248814854,-0.07006710070344993,0.08035435561669517,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.643016620398252,7.372363888938614,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007347558253091806,0.08712020652380074,-0.1572413284331742,0.18361492352405467,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7804123223651321,12.297969799204271,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,5.0617225958584776e-05,0.06345451467848508,-0.09034835950805542,0.15989307385578502,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.3954477006555303,6.452476128298829,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002400645284515833,0.06124898849199985,-0.12036124969516611,0.11922899205788431,15,False,3.3306690738754696e-16,True,2400,True,42,48
398,effective,pearson,mean,3,none,0.5035681708014469,3.790806613506487,12650,2,47.99810276679842,0.00047427080863172874,0.007114062129475931,True,True,0.001902893684810912,0.13233734354298723,-0.22309971897895683,0.2859999097058171,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.0999975249853237,3.7418819397162775,10000,0,48.0,0.0006999300069993001,0.010498950104989501,True,True,-0.00013280629904932351,0.026759350748507382,-0.052346834220080185,0.052973694080896166,15,False,3.1523224031104746e-09,True,3700,True,48,48
917,effective,pearson,mean,3,none,0.7900494522331339,2.3885016874497182,2520,1,42.0,0.013883379611265371,0.20825069416898057,True,False,0.0033910722355419433,0.3293522395780817,-0.5914862391155743,0.6600276023446929,15,True,0.0,False,2520,True,42,48
447,effective,pearson,mean,3,none,0.10408921231743153,1.7933539975409152,10000,0,48.0,0.07389261073892611,1.0,False,False,-0.0006119084416420643,0.05838285185336636,-0.11744664808203331,0.11253999356429678,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.051763581103878645,1.3550381153610964,10000,0,40.0,0.17678232176782321,1.0,False,False,-0.000562233778784176,0.03861575131317897,-0.07475581125082947,0.07552823501589025,15,False,0.0,True,500,True,40,48
514,effective,pearson,mean,3,none,0.08036048644830897,1.140477881467608,10000,0,48.0,0.2623737626237376,1.0,False,False,0.0012735601773067467,0.06934542752309261,-0.12864629200328373,0.13940195395362256,15,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.05487483352426139,0.7684847782178575,10000,0,48.0,0.40775922407759224,1.0,False,False,0.00053186538031164,0.07071443662159835,-0.11422598983847809,0.17239140858438978,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.09936495615509766,0.8010962778121667,840,1,45.7,0.441141498216409,1.0,False,False,-0.007538317575129113,0.13344622449399574,-0.2918599526661878,0.2129410770028965,15,True,0.0,False,840,True,46,48
328,effective,pearson,mean,3,none,0.07302421425955073,0.5033115684070304,136,1,48.0,0.5985401459854015,1.0,False,False,0.005137722938416408,0.13487965622565265,-0.20990844597227074,0.30567217281599074,15,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4824513757235677,8.590616388347032,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011209439848413624,0.05629075934112988,-0.10943321962366523,0.10989210575752016,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.22929548892807428,5.510846454193199,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005016052948506678,0.04169905587699191,-0.07694073910258553,0.0885693080804633,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.6536276323808343,6.730400080003142,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001771665869902385,0.09737895079937517,-0.17515106308237138,0.20432751497290708,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.8821475972270406,12.628177646684286,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008596601280411157,0.06992356950148926,-0.09554041552217352,0.18002437907484306,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.41329916915393283,6.35596466427851,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002265189385541159,0.06506104264810728,-0.1275949530221009,0.1290263510345747,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.23339455328807565,4.4442620020886014,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0024125938408339565,0.053058786142241604,-0.09846158219441159,0.11164337552349128,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,median,3,none,0.4842547168245662,3.323394300557194,12650,10,47.99810276679842,0.0014228124258951862,0.021342186388427793,True,True,-0.0078114972934753965,0.1480613401893187,-0.19283124040599234,0.30108510346316725,15,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.08957349364645267,2.9410166301322143,10000,0,48.0,0.005099490050994901,0.07649235076492351,True,False,-0.0020496288357814956,0.031153554707412597,-0.06180306461691422,0.059476270053973795,15,False,0.003286781446000577,False,10000,,48,48
447,effective,pearson,median,3,none,0.1689830337783279,2.674478446001142,10000,0,48.0,0.0086991300869913,0.1304869513048695,True,False,-0.0020493995432454837,0.06394982676988842,-0.12597104504774218,0.12512560952064603,15,False,1.1075355248896393e-14,True,2200,True,48,48
917,effective,pearson,median,3,none,0.6803834778141179,2.086171292268624,2520,1,42.0,0.0317334391114637,0.4760015866719555,True,False,-0.004439805124881128,0.32826800247753496,-0.5957919958891534,0.6573891036369749,15,True,0.0,False,2520,True,42,48
701,effective,pearson,median,3,none,0.06375927184709741,1.5355907552884165,10000,0,40.0,0.12298770122987701,1.0,False,False,-0.0012193644928698314,0.04231507393241819,-0.08340854146928289,0.08125136775754384,15,False,0.0,True,500,True,40,48
328,effective,pearson,median,3,none,0.09819012452940575,1.1446100497780203,136,3,48.0,0.36496350364963503,1.0,False,False,-0.03436708395143602,0.11580992889809873,-0.24920688624028028,0.1665136672773379,15,True,0.0,False,136,True,48,48
514,effective,pearson,median,3,none,0.06585115707566105,0.9185527277328248,10000,82,48.0,0.37076292370762925,1.0,False,False,-0.0028190002577626163,0.07475908051888933,-0.1526209359800244,0.14278708970529663,15,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.03098422890506229,0.4352542238791222,10000,2,48.0,0.6286371362863714,1.0,False,False,-0.0031063378346617653,0.07832334500030402,-0.13001334594455172,0.19082666439588036,15,False,0.0,True,500,True,48,48
454,effective,pearson,median,3,none,0.06925124570508279,0.5897865577114646,840,14,45.7,0.6944114149821641,1.0,False,False,-0.014864184527104482,0.1426201210122158,-0.2959708066556946,0.23590672538345256,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4739788249816674,8.970581270577561,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006718549627948987,0.05291192015630693,-0.10208417082928996,0.10246566956370882,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.5035681708014468,3.7908066135064855,12650,2,31.998735177865612,0.00047427080863172874,0.005691249703580745,True,True,0.0019028936848108986,0.13233734354298726,-0.22309971897895686,0.2859999097058171,12,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.0711694115206438,1.2069114142729809,10000,0,32.0,0.23397660233976603,1.0,False,False,0.0003775675026614985,0.058655377006792055,-0.1149165668730631,0.11401525783947579,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.1540714467432187,1.1262805176887194,136,1,32.0,0.31386861313868614,1.0,False,False,-9.649353415657741e-05,0.1368823644341721,-0.2565553508536859,0.25723923826189343,12,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,fostair,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,0.02257195560493579,0.45521389658378864,10000,0,32.0,0.6425357464253575,1.0,False,False,-0.0005572250568353784,0.05080947843496669,-0.10002588658176778,0.09841698475588782,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4739788249816674,8.970581270577561,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006718549627948987,0.05291192015630693,-0.10208417082928996,0.10246566956370882,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.44781993367490996,8.630357486478045,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.503242560849163e-05,0.051881385209226756,-0.09578199271268052,0.10802517403637396,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.32826017754896025,5.373089751114937,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00019179445346178262,0.06105767785237963,-0.11811295026267679,0.11855494215000731,15,False,3.3306690738754696e-16,True,2400,True,26,32
