user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,36,False,False,False,midpoint,0.3589215228425054,0.4242114769854726,163,74
113,36,False,False,False,midpoint_with_inhaler,0.3589215228425054,0.4209967155748686,163,75
113,36,False,False,False,upper_bound,0.35892191585187244,0.4284980367400901,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.3589215228425054,0.4272008077318023,163,77
113,36,False,False,True,one_hot,0.14937283320393174,0.14937283320393183,163,78
113,36,False,False,True,lower_bound,0.3589215228425054,0.4053556430232898,163,79
113,36,False,False,True,midpoint,0.3589215228425054,0.4242114769854726,163,80
113,36,False,False,True,midpoint_with_inhaler,0.3589215228425054,0.4209967155748686,163,81
113,36,False,False,True,upper_bound,0.35892191585187244,0.4284980367400901,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.3589215228425054,0.4272008077318023,163,83
113,36,True,False,False,one_hot,0.28667195805188084,0.2866719580518807,163,84
113,36,True,False,False,lower_bound,0.3206079189349817,0.32532386770653066,163,85
113,36,True,False,False,midpoint,0.3206079189349817,0.32815233461216137,163,86
113,36,True,False,False,midpoint_with_inhaler,0.3206079189349817,0.32815233461216137,163,87
113,36,True,False,False,upper_bound,0.3206079189349817,0.32563321092180236,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.3206079189349817,0.32563321092180236,163,89
113,36,True,False,True,one_hot,0.28667195805188084,0.2866719580518807,163,90
113,36,True,False,True,lower_bound,0.3206079189349817,0.32532386770653066,163,91
113,36,True,False,True,midpoint,0.3206079189349817,0.32815233461216137,163,92
113,36,True,False,True,midpoint_with_inhaler,0.3206079189349817,0.32815233461216137,163,93
113,36,True,False,True,upper_bound,0.3206079189349817,0.32563321092180236,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.3206079189349817,0.32563321092180236,163,95
113,48,False,False,False,one_hot,0.11487813049634706,0.1148781304963471,163,96
113,48,False,False,False,lower_bound,0.3339141216613235,0.373141681791587,163,97
113,48,False,False,False,midpoint,0.3339141216613235,0.38595891099103347,163,98
113,48,False,False,False,midpoint_with_inhaler,0.3339141216613235,0.38337847789489005,163,99
113,48,False,False,False,upper_bound,0.33391509451359974,0.38798603081848404,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.3339141216613235,0.38806250272792714,163,101
113,48,False,False,True,one_hot,0.11487813049634706,0.1148781304963471,163,102
113,48,False,False,True,lower_bound,0.3339141216613235,0.373141681791587,163,103
113,48,False,False,True,midpoint,0.3339141216613235,0.38595891099103347,163,104
113,48,False,False,True,midpoint_with_inhaler,0.3339141216613235,0.38337847789489005,163,105
113,48,False,False,True,upper_bound,0.33391509451359974,0.38798603081848404,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.3339141216613235,0.38806250272792714,163,107
113,48,False,True,False,one_hot,-0.057792086894815485,-0.05779208689481546,163,108
113,48,False,True,False,lower_bound,0.024129034509944906,0.02983429589240476,163,109
113,48,False,True,False,midpoint,0.024129034509944906,0.04542544745829947,163,110
113,48,False,True,False,midpoint_with_inhaler,0.024129034509944906,0.04542544745829947,163,111
113,48,False,True,False,upper_bound,0.024129034509944906,0.05513171139841483,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.024129034509944906,0.05513171139841483,163,113
113,48,False,True,True,one_hot,-0.057792086894815485,-0.05779208689481546,163,114
113,48,False,True,True,lower_bound,0.024129034509944906,0.02983429589240476,163,115
113,48,False,True,True,midpoint,0.024129034509944906,0.04542544745829947,163,116
113,48,False,True,True,midpoint_with_inhaler,0.024129034509944906,0.04542544745829947,163,117
113,48,False,True,True,upper_bound,0.024129034509944906,0.05513171139841483,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.024129034509944906,0.05513171139841483,163,119
113,48,True,False,False,one_hot,0.09029979400149205,0.0902997940014921,163,120
113,48,True,False,False,lower_bound,0.07011878934246972,0.1094861311214578,163,121
113,48,True,False,False,midpoint,0.07011878934246972,0.12265123739142834,163,122
113,48,True,False,False,midpoint_with_inhaler,0.07011878934246972,0.12265123739142834,163,123
113,48,True,False,False,upper_bound,0.07011878934246972,0.13088430524686173,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.07011878934246972,0.13088430524686173,163,125
113,48,True,False,True,one_hot,0.09029979400149205,0.0902997940014921,163,126
113,48,True,False,True,lower_bound,0.07011878934246972,0.1094861311214578,163,127
113,48,True,False,True,midpoint,0.07011878934246972,0.12265123739142834,163,128
113,48,True,False,True,midpoint_with_inhaler,0.07011878934246972,0.12265123739142834,163,129
113,48,True,False,True,upper_bound,0.07011878934246972,0.13088430524686173,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.07011878934246972,0.13088430524686173,163,131
190,12,False,False,False,one_hot,-0.019244055472544055,-0.019244055472544055,163,0
190,12,False,False,False,lower_bound,-0.019244055472544055,-0.019244055472544055,163,1
190,12,False,False,False,midpoint,-0.019244055472544055,-0.019244055472544073,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.019244055472544055,-0.019244055472544073,163,3
190,12,False,False,False,upper_bound,-0.019244055472544055,-0.019244055472544055,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.019244055472544055,-0.019244055472544055,163,5
190,12,False,False,True,one_hot,-0.019244055472544055,-0.019244055472544055,163,6
190,12,False,False,True,lower_bound,-0.019244055472544055,-0.019244055472544055,163,7
190,12,False,False,True,midpoint,-0.019244055472544055,-0.019244055472544073,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.019244055472544055,-0.019244055472544073,163,9
190,12,False,False,True,upper_bound,-0.019244055472544055,-0.019244055472544055,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.019244055472544055,-0.019244055472544055,163,11
190,12,False,True,False,one_hot,-0.007793653874238768,-0.00779365387423878,163,12
190,12,False,True,False,lower_bound,-0.012401944048434428,-0.026775044419960255,163,13
190,12,False,True,False,midpoint,-0.012401944048434428,-0.02173716976042158,163,14
190,12,False,True,False,midpoint_with_inhaler,-0.012401944048434428,-0.02173716976042158,163,15
190,12,False,True,False,upper_bound,-0.012401944048434428,-0.018723994795269424,163,16
190,12,False,True,False,upper_bound_with_inhaler,-0.012401944048434428,-0.018723994795269424,163,17
190,12,False,True,True,one_hot,-0.007793653874238768,-0.00779365387423878,163,18
190,12,False,True,True,lower_bound,-0.012401944048434428,-0.026775044419960255,163,19
190,12,False,True,True,midpoint,-0.012401944048434428,-0.02173716976042158,163,20
190,12,False,True,True,midpoint_with_inhaler,-0.012401944048434428,-0.02173716976042158,163,21
190,12,False,True,True,upper_bound,-0.012401944048434428,-0.018723994795269424,163,22
190,12,False,True,True,upper_bound_with_inhaler,-0.012401944048434428,-0.018723994795269424,163,23
190,12,True,False,False,one_hot,0.019020790070315905,0.01902079007031593,163,24
190,12,True,False,False,lower_bound,0.0315418017416284,0.05532935302441556,163,25
190,12,True,False,False,midpoint,0.0315418017416284,0.04618411372233701,163,26
190,12,True,False,False,midpoint_with_inhaler,0.0315418017416284,0.04618411372233701,163,27
190,12,True,False,False,upper_bound,0.0315418017416284,0.04050113790802628,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.0315418017416284,0.04050113790802628,163,29
190,12,True,False,True,one_hot,0.019020790070315905,0.01902079007031593,163,30
190,12,True,False,True,lower_bound,0.0315418017416284,0.05532935302441556,163,31
190,12,True,False,True,midpoint,0.0315418017416284,0.04618411372233701,163,32
190,12,True,False,True,midpoint_with_inhaler,0.0315418017416284,0.04618411372233701,163,33
190,12,True,False,True,upper_bound,0.0315418017416284,0.04050113790802628,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.0315418017416284,0.04050113790802628,163,35
190,24,False,False,False,one_hot,0.12017674633453063,0.12017674633453061,163,36
190,24,False,False,False,lower_bound,0.09593714362373444,0.0444332583355258,163,37
190,24,False,False,False,midpoint,0.09593714362373444,0.06661611962541608,163,38
190,24,False,False,False,midpoint_with_inhaler,0.09593714362373444,0.06661611962541608,163,39
190,24,False,False,False,upper_bound,0.09593714362373444,0.07940512083791504,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.09593714362373444,0.07940512083791504,163,41
190,24,False,False,True,one_hot,0.12017674633453063,0.12017674633453061,163,42
190,24,False,False,True,lower_bound,0.09593714362373444,0.0444332583355258,163,43
190,24,False,False,True,midpoint,0.09593714362373444,0.06661611962541608,163,44
190,24,False,False,True,midpoint_with_inhaler,0.09593714362373444,0.06661611962541608,163,45
190,24,False,False,True,upper_bound,0.09593714362373444,0.07940512083791504,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.09593714362373444,0.07940512083791504,163,47
190,24,False,True,False,one_hot,0.19462651790194985,0.19462651790194985,163,48
190,24,False,True,False,lower_bound,0.20070712283685332,0.19575647913865493,163,49
190,24,False,True,False,midpoint,0.20070712283685332,0.20085417559180027,163,50
190,24,False,True,False,midpoint_with_inhaler,0.20070712283685332,0.20085417559180027,163,51
190,24,False,True,False,upper_bound,0.20070712283685332,0.20187108280508412,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.20070712283685332,0.20187108280508412,163,53
190,24,False,True,True,one_hot,0.19462651790194985,0.19462651790194985,163,54
190,24,False,True,True,lower_bound,0.20070712283685332,0.19575647913865493,163,55
190,24,False,True,True,midpoint,0.20070712283685332,0.20085417559180027,163,56
190,24,False,True,True,midpoint_with_inhaler,0.20070712283685332,0.20085417559180027,163,57
190,24,False,True,True,upper_bound,0.20070712283685332,0.20187108280508412,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.20070712283685332,0.20187108280508412,163,59
190,24,True,False,False,one_hot,0.10605885444917203,0.106058854449172,163,60
190,24,True,False,False,lower_bound,0.10299844690880491,0.08493300579574095,163,61
190,24,True,False,False,midpoint,0.10299844690880491,0.09371326376625443,163,62
190,24,True,False,False,midpoint_with_inhaler,0.10299844690880491,0.09371326376625443,163,63
190,24,True,False,False,upper_bound,0.10299844690880491,0.09804621236025901,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.10299844690880491,0.09804621236025901,163,65
190,24,True,False,True,one_hot,0.10605885444917203,0.106058854449172,163,66
190,24,True,False,True,lower_bound,0.10299844690880491,0.08493300579574095,163,67
190,24,True,False,True,midpoint,0.10299844690880491,0.09371326376625443,163,68
190,24,True,False,True,midpoint_with_inhaler,0.10299844690880491,0.09371326376625443,163,69
190,24,True,False,True,upper_bound,0.10299844690880491,0.09804621236025901,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.10299844690880491,0.09804621236025901,163,71
190,36,False,False,False,one_hot,0.13565349533705232,0.13565349533705232,163,72
190,36,False,False,False,lower_bound,0.11844980312442364,0.07121646985140821,163,73
190,36,False,False,False,midpoint,0.11844980312442364,0.08570387295005363,163,74
190,36,False,False,False,midpoint_with_inhaler,0.11844980312442364,0.08570387295005363,163,75
190,36,False,False,False,upper_bound,0.11844980312442364,0.09403778003526225,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.11844980312442364,0.09403778003526225,163,77
190,36,False,False,True,one_hot,0.13565349533705232,0.13565349533705232,163,78
190,36,False,False,True,lower_bound,0.11844980312442364,0.07121646985140821,163,79
190,36,False,False,True,midpoint,0.11844980312442364,0.08570387295005363,163,80
190,36,False,False,True,midpoint_with_inhaler,0.11844980312442364,0.08570387295005363,163,81
190,36,False,False,True,upper_bound,0.11844980312442364,0.09403778003526225,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.11844980312442364,0.09403778003526225,163,83
190,36,True,False,False,one_hot,0.12641339616689862,0.12641339616689853,163,84
190,36,True,False,False,lower_bound,0.11072263662489015,0.0650537459741597,163,85
190,36,True,False,False,midpoint,0.11072263662489015,0.08438754673427637,163,86
190,36,True,False,False,midpoint_with_inhaler,0.11072263662489015,0.08438754673427637,163,87
190,36,True,False,False,upper_bound,0.11072263662489015,0.09493794915087785,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.11072263662489015,0.09493794915087785,163,89
190,36,True,False,True,one_hot,0.12641339616689862,0.12641339616689853,163,90
190,36,True,False,True,lower_bound,0.11072263662489015,0.0650537459741597,163,91
190,36,True,False,True,midpoint,0.11072263662489015,0.08438754673427637,163,92
190,36,True,False,True,midpoint_with_inhaler,0.11072263662489015,0.08438754673427637,163,93
190,36,True,False,True,upper_bound,0.11072263662489015,0.09493794915087785,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.11072263662489015,0.09493794915087785,163,95
190,48,False,False,False,one_hot,0.14473523004277924,0.14473523004277924,163,96
190,48,False,False,False,lower_bound,0.12419238051804642,0.08170410383276315,163,97
190,48,False,False,False,midpoint,0.12419238051804642,0.0911628106879197,163,98
190,48,False,False,False,midpoint_with_inhaler,0.12419238051804642,0.0911628106879197,163,99
190,48,False,False,False,upper_bound,0.12419238051804642,0.09674661391713661,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.12419238051804642,0.09674661391713661,163,101
190,48,False,False,True,one_hot,0.14473523004277924,0.14473523004277924,163,102
190,48,False,False,True,lower_bound,0.12419238051804642,0.08170410383276315,163,103
190,48,False,False,True,midpoint,0.12419238051804642,0.0911628106879197,163,104
190,48,False,False,True,midpoint_with_inhaler,0.12419238051804642,0.0911628106879197,163,105
190,48,False,False,True,upper_bound,0.12419238051804642,0.09674661391713661,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.12419238051804642,0.09674661391713661,163,107
190,48,False,True,False,one_hot,0.07810386541085003,0.07810386541085003,163,108
190,48,False,True,False,lower_bound,0.05979794992933384,0.014045574295863271,163,109
190,48,False,True,False,midpoint,0.05979794992933384,0.028424476433331795,163,110
190,48,False,True,False,midpoint_with_inhaler,0.05979794992933384,0.028424476433331795,163,111
190,48,False,True,False,upper_bound,0.05979794992933384,0.03679395795666481,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.05979794992933384,0.03679395795666481,163,113
190,48,False,True,True,one_hot,0.07810386541085003,0.07810386541085003,163,114
190,48,False,True,True,lower_bound,0.05979794992933384,0.014045574295863271,163,115
190,48,False,True,True,midpoint,0.05979794992933384,0.028424476433331795,163,116
190,48,False,True,True,midpoint_with_inhaler,0.05979794992933384,0.028424476433331795,163,117
190,48,False,True,True,upper_bound,0.05979794992933384,0.03679395795666481,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.05979794992933384,0.03679395795666481,163,119
190,48,True,False,False,one_hot,0.28633891142442774,0.2863389114244278,163,120
190,48,True,False,False,lower_bound,0.282105939238749,0.25626101969169673,163,121
190,48,True,False,False,midpoint,0.282105939238749,0.2684468958201291,163,122
190,48,True,False,False,midpoint_with_inhaler,0.282105939238749,0.2684468958201291,163,123
190,48,True,False,False,upper_bound,0.282105939238749,0.27386940076220606,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.282105939238749,0.27386940076220606,163,125
190,48,True,False,True,one_hot,0.28633891142442774,0.2863389114244278,163,126
190,48,True,False,True,lower_bound,0.282105939238749,0.25626101969169673,163,127
190,48,True,False,True,midpoint,0.282105939238749,0.2684468958201291,163,128
190,48,True,False,True,midpoint_with_inhaler,0.282105939238749,0.2684468958201291,163,129
190,48,True,False,True,upper_bound,0.282105939238749,0.27386940076220606,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.282105939238749,0.27386940076220606,163,131
294,12,False,False,False,one_hot,-0.017864106618178537,-0.017864106618178537,173,0
294,12,False,False,False,lower_bound,0.32894841088466387,0.35814208385396573,173,1
294,12,False,False,False,midpoint,0.32894841088466387,0.36457845611747236,173,2
294,12,False,False,False,midpoint_with_inhaler,0.32894841088466387,0.36457845611747236,173,3
294,12,False,False,False,upper_bound,0.32894841088466387,0.3636839853491926,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.32894841088466387,0.3636839853491926,173,5
294,12,False,False,True,one_hot,-0.017864106618178537,-0.017864106618178537,173,6
294,12,False,False,True,lower_bound,0.32894841088466387,0.35814208385396573,173,7
294,12,False,False,True,midpoint,0.32894841088466387,0.36457845611747236,173,8
294,12,False,False,True,midpoint_with_inhaler,0.32894841088466387,0.36457845611747236,173,9
294,12,False,False,True,upper_bound,0.32894841088466387,0.3636839853491926,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.32894841088466387,0.3636839853491926,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.4984608570538509,0.4429486606345463,173,13
294,12,False,True,False,midpoint,0.4984608570538509,0.4728018175774435,173,14
294,12,False,True,False,midpoint_with_inhaler,0.4984608570538509,0.4728018175774435,173,15
294,12,False,True,False,upper_bound,0.4984608570538509,0.48673773194394004,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.4984608570538509,0.48673773194394004,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.4984608570538509,0.4429486606345463,173,19
294,12,False,True,True,midpoint,0.4984608570538509,0.4728018175774435,173,20
294,12,False,True,True,midpoint_with_inhaler,0.4984608570538509,0.4728018175774435,173,21
294,12,False,True,True,upper_bound,0.4984608570538509,0.48673773194394004,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.4984608570538509,0.48673773194394004,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5511614322526776,0.486540120304537,173,25
294,12,True,False,False,midpoint,0.5511614322526776,0.5261996493816414,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5511614322526776,0.5251569375622109,173,27
294,12,True,False,False,upper_bound,0.5505565736680965,0.5444677067588954,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5511614322526776,0.5431966606776426,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5511614322526776,0.486540120304537,173,31
294,12,True,False,True,midpoint,0.5511614322526776,0.5261996493816414,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5511614322526776,0.5251569375622109,173,33
294,12,True,False,True,upper_bound,0.5505565736680965,0.5444677067588954,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5511614322526776,0.5431966606776426,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.7408381731400668,0.7104708000547604,173,37
294,24,False,False,False,midpoint,0.7408381731400668,0.731353846308829,173,38
294,24,False,False,False,midpoint_with_inhaler,0.7408381731400668,0.7314168487708234,173,39
294,24,False,False,False,upper_bound,0.7377440288991793,0.7256361996061435,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.7408381731400668,0.7323886569860109,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.7408381731400668,0.7104708000547604,173,43
294,24,False,False,True,midpoint,0.7408381731400668,0.731353846308829,173,44
294,24,False,False,True,midpoint_with_inhaler,0.7408381731400668,0.7314168487708234,173,45
294,24,False,False,True,upper_bound,0.7377440288991793,0.7256361996061435,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.7408381731400668,0.7323886569860109,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.47211013936744706,0.42818558502774867,173,49
294,24,False,True,False,midpoint,0.47211013936744706,0.45622732522465936,173,50
294,24,False,True,False,midpoint_with_inhaler,0.47211013936744706,0.45622732522465936,173,51
294,24,False,True,False,upper_bound,0.47211013936744706,0.47159327987688066,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.47211013936744706,0.47159327987688066,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.47211013936744706,0.42818558502774867,173,55
294,24,False,True,True,midpoint,0.47211013936744706,0.45622732522465936,173,56
294,24,False,True,True,midpoint_with_inhaler,0.47211013936744706,0.45622732522465936,173,57
294,24,False,True,True,upper_bound,0.47211013936744706,0.47159327987688066,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.47211013936744706,0.47159327987688066,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6506002410952099,0.6444977640812964,173,61
294,24,True,False,False,midpoint,0.6506002410952099,0.6499651566218458,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6506002410952099,0.6524646738214105,173,63
294,24,True,False,False,upper_bound,0.6477668376786186,0.6362272455439789,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6506002410952099,0.6454163570117032,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6506002410952099,0.6444977640812964,173,67
294,24,True,False,True,midpoint,0.6506002410952099,0.6499651566218458,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6506002410952099,0.6524646738214105,173,69
294,24,True,False,True,upper_bound,0.6477668376786186,0.6362272455439789,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6506002410952099,0.6454163570117032,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5008277680722325,0.49745056000733207,173,73
294,36,False,False,False,midpoint,0.5008277680722325,0.5122050008869936,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5008277680722325,0.5114226207657414,173,75
294,36,False,False,False,upper_bound,0.47410055700797726,0.5036226248989634,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5008277680722325,0.4855457325771332,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5008277680722325,0.49745056000733207,173,79
294,36,False,False,True,midpoint,0.5008277680722325,0.5122050008869936,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5008277680722325,0.5114226207657414,173,81
294,36,False,False,True,upper_bound,0.47410055700797726,0.5036226248989634,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5008277680722325,0.4855457325771332,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.39995069148752216,0.39089358684256337,173,85
294,36,True,False,False,midpoint,0.39995069148752216,0.3978151433925047,173,86
294,36,True,False,False,midpoint_with_inhaler,0.39995069148752216,0.3995495073573622,173,87
