user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
190,12,False,True,False,upper_bound,0.21598972772925928,0.22744953600579132,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.21598972772925928,0.22744953600579132,19,17
190,12,False,True,True,one_hot,0.1523537408921176,0.1523537408921177,19,18
190,12,False,True,True,lower_bound,0.21598972772925928,0.25376228905381215,19,19
190,12,False,True,True,midpoint,0.21598972772925928,0.24007435203983493,19,20
190,12,False,True,True,midpoint_with_inhaler,0.21598972772925928,0.24007435203983493,19,21
190,12,False,True,True,upper_bound,0.21598972772925928,0.22744953600579132,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.21598972772925928,0.22744953600579132,19,23
190,12,True,False,False,one_hot,-0.0556128175551122,-0.0556128175551122,19,24
190,12,True,False,False,lower_bound,-0.0556128175551122,-0.0556128175551122,19,25
190,12,True,False,False,midpoint,-0.0556128175551122,-0.0556128175551122,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,27
190,12,True,False,False,upper_bound,-0.0556128175551122,-0.0556128175551122,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,29
190,12,True,False,True,one_hot,-0.0556128175551122,-0.0556128175551122,19,30
190,12,True,False,True,lower_bound,-0.0556128175551122,-0.0556128175551122,19,31
190,12,True,False,True,midpoint,-0.0556128175551122,-0.0556128175551122,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,33
190,12,True,False,True,upper_bound,-0.0556128175551122,-0.0556128175551122,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,35
190,24,False,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,36
190,24,False,False,False,lower_bound,0.29395814171587453,0.2939581417158746,19,37
190,24,False,False,False,midpoint,0.29395814171587453,0.29395814171587453,19,38
190,24,False,False,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,39
190,24,False,False,False,upper_bound,0.29395814171587453,0.2939581417158746,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,41
190,24,False,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,42
190,24,False,False,True,lower_bound,0.29395814171587453,0.2939581417158746,19,43
190,24,False,False,True,midpoint,0.29395814171587453,0.29395814171587453,19,44
190,24,False,False,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,45
190,24,False,False,True,upper_bound,0.29395814171587453,0.2939581417158746,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,47
190,24,False,True,False,one_hot,0.5125631881238468,0.5125631881238468,19,48
190,24,False,True,False,lower_bound,0.5125631881238468,0.5125631881238468,19,49
190,24,False,True,False,midpoint,0.5125631881238468,0.5125631881238467,19,50
190,24,False,True,False,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,51
190,24,False,True,False,upper_bound,0.5125631881238468,0.5125631881238468,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,53
190,24,False,True,True,one_hot,0.5125631881238468,0.5125631881238468,19,54
190,24,False,True,True,lower_bound,0.5125631881238468,0.5125631881238468,19,55
190,24,False,True,True,midpoint,0.5125631881238468,0.5125631881238467,19,56
190,24,False,True,True,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,57
190,24,False,True,True,upper_bound,0.5125631881238468,0.5125631881238468,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,59
190,24,True,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,60
190,24,True,False,False,lower_bound,0.29395814171587453,0.2939581417158746,19,61
190,24,True,False,False,midpoint,0.29395814171587453,0.29395814171587453,19,62
190,24,True,False,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,63
190,24,True,False,False,upper_bound,0.29395814171587453,0.2939581417158746,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,65
190,24,True,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,66
190,24,True,False,True,lower_bound,0.29395814171587453,0.2939581417158746,19,67
190,24,True,False,True,midpoint,0.29395814171587453,0.29395814171587453,19,68
190,24,True,False,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,69
190,24,True,False,True,upper_bound,0.29395814171587453,0.2939581417158746,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,71
190,36,False,False,False,one_hot,0.2688725760190977,0.2688725760190977,19,72
190,36,False,False,False,lower_bound,0.2688725760190977,0.2688725760190977,19,73
190,36,False,False,False,midpoint,0.2688725760190977,0.2688725760190976,19,74
190,36,False,False,False,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,75
190,36,False,False,False,upper_bound,0.2688725760190977,0.2688725760190977,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.2688725760190977,0.2688725760190977,19,77
190,36,False,False,True,one_hot,0.2688725760190977,0.2688725760190977,19,78
190,36,False,False,True,lower_bound,0.2688725760190977,0.2688725760190977,19,79
190,36,False,False,True,midpoint,0.2688725760190977,0.2688725760190976,19,80
190,36,False,False,True,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,81
190,36,False,False,True,upper_bound,0.2688725760190977,0.2688725760190977,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.2688725760190977,0.2688725760190977,19,83
190,36,True,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,84
190,36,True,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,85
190,36,True,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,86
190,36,True,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,87
190,36,True,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,89
190,36,True,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,90
190,36,True,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,91
190,36,True,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,92
190,36,True,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,93
190,36,True,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,95
190,48,False,False,False,one_hot,0.6102897852195367,0.6102897852195367,19,96
190,48,False,False,False,lower_bound,0.673575346712851,0.5909079266263522,19,97
190,48,False,False,False,midpoint,0.673575346712851,0.6424587845013655,19,98
190,48,False,False,False,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,99
190,48,False,False,False,upper_bound,0.673575346712851,0.6668771635237154,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.673575346712851,0.6668771635237154,19,101
190,48,False,False,True,one_hot,0.6102897852195367,0.6102897852195367,19,102
190,48,False,False,True,lower_bound,0.673575346712851,0.5909079266263522,19,103
190,48,False,False,True,midpoint,0.673575346712851,0.6424587845013655,19,104
190,48,False,False,True,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,105
190,48,False,False,True,upper_bound,0.673575346712851,0.6668771635237154,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.673575346712851,0.6668771635237154,19,107
190,48,False,True,False,one_hot,0.3861482943883967,0.38614829438839676,19,108
190,48,False,True,False,lower_bound,0.3861482943883967,0.38614829438839676,19,109
190,48,False,True,False,midpoint,0.3861482943883967,0.3861482943883967,19,110
190,48,False,True,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,111
190,48,False,True,False,upper_bound,0.3861482943883967,0.38614829438839676,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,113
190,48,False,True,True,one_hot,0.3861482943883967,0.38614829438839676,19,114
190,48,False,True,True,lower_bound,0.3861482943883967,0.38614829438839676,19,115
190,48,False,True,True,midpoint,0.3861482943883967,0.3861482943883967,19,116
190,48,False,True,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,117
190,48,False,True,True,upper_bound,0.3861482943883967,0.38614829438839676,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,119
190,48,True,False,False,one_hot,0.5201007632558474,0.5201007632558476,19,120
190,48,True,False,False,lower_bound,0.5201007632558474,0.5201007632558476,19,121
190,48,True,False,False,midpoint,0.5201007632558474,0.5201007632558474,19,122
190,48,True,False,False,midpoint_with_inhaler,0.5201007632558474,0.5201007632558474,19,123
190,48,True,False,False,upper_bound,0.5201007632558474,0.5201007632558476,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.5201007632558474,0.5201007632558476,19,125
190,48,True,False,True,one_hot,0.5201007632558474,0.5201007632558476,19,126
190,48,True,False,True,lower_bound,0.5201007632558474,0.5201007632558476,19,127
190,48,True,False,True,midpoint,0.5201007632558474,0.5201007632558474,19,128
190,48,True,False,True,midpoint_with_inhaler,0.5201007632558474,0.5201007632558474,19,129
190,48,True,False,True,upper_bound,0.5201007632558474,0.5201007632558476,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.5201007632558474,0.5201007632558476,19,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.02534015203822226,173,0
294,12,False,False,False,lower_bound,0.3164300928863814,0.32673489997486543,173,1
294,12,False,False,False,midpoint,0.3164300928863814,0.3273903521711188,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3164300928863814,0.3273903521711188,173,3
294,12,False,False,False,upper_bound,0.3164300928863814,0.32412981934245355,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3164300928863814,0.32412981934245355,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.02534015203822226,173,6
294,12,False,False,True,lower_bound,0.3164300928863814,0.32673489997486543,173,7
294,12,False,False,True,midpoint,0.3164300928863814,0.3273903521711188,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3164300928863814,0.3273903521711188,173,9
294,12,False,False,True,upper_bound,0.3164300928863814,0.32412981934245355,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3164300928863814,0.32412981934245355,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5186858780566319,0.45083948919309663,173,13
294,12,False,True,False,midpoint,0.5186858780566319,0.48493981492015953,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5186858780566319,0.48493981492015953,173,15
294,12,False,True,False,upper_bound,0.5186858780566319,0.5023958052290607,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5186858780566319,0.5023958052290607,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5186858780566319,0.45083948919309663,173,19
294,12,False,True,True,midpoint,0.5186858780566319,0.48493981492015953,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5186858780566319,0.48493981492015953,173,21
294,12,False,True,True,upper_bound,0.5186858780566319,0.5023958052290607,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5186858780566319,0.5023958052290607,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5204160583078579,0.47354953036799236,173,25
294,12,True,False,False,midpoint,0.5204160583078579,0.503362076886972,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5204160583078579,0.5028452480612712,173,27
294,12,True,False,False,upper_bound,0.5200394697867005,0.5141979763420315,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5204160583078579,0.5132397356731518,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5204160583078579,0.47354953036799236,173,31
294,12,True,False,True,midpoint,0.5204160583078579,0.503362076886972,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5204160583078579,0.5028452480612712,173,33
294,12,True,False,True,upper_bound,0.5200394697867005,0.5141979763420315,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5204160583078579,0.5132397356731518,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6172189664273762,0.6219588520520187,173,37
294,24,False,False,False,midpoint,0.6172189664273762,0.6169006045153652,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6172189664273762,0.6202065887176746,173,39
294,24,False,False,False,upper_bound,0.61369730935471,0.5969841008302414,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6172189664273762,0.6075532779014956,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6172189664273762,0.6219588520520187,173,43
294,24,False,False,True,midpoint,0.6172189664273762,0.6169006045153652,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6172189664273762,0.6202065887176746,173,45
294,24,False,False,True,upper_bound,0.61369730935471,0.5969841008302414,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6172189664273762,0.6075532779014956,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5443129515070535,0.49109297020688786,173,49
294,24,False,True,False,midpoint,0.5443129515070535,0.5223514722830798,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5443129515070535,0.5223514722830798,173,51
294,24,False,True,False,upper_bound,0.5443129515070535,0.5385770072809789,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5443129515070535,0.5385770072809789,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5443129515070535,0.49109297020688786,173,55
294,24,False,True,True,midpoint,0.5443129515070535,0.5223514722830798,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5443129515070535,0.5223514722830798,173,57
294,24,False,True,True,upper_bound,0.5443129515070535,0.5385770072809789,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5443129515070535,0.5385770072809789,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6172189664273762,0.6219588520520187,173,61
294,24,True,False,False,midpoint,0.6172189664273762,0.6169006045153652,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6172189664273762,0.6202065887176746,173,63
294,24,True,False,False,upper_bound,0.61369730935471,0.5969841008302414,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6172189664273762,0.6075532779014956,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6172189664273762,0.6219588520520187,173,67
294,24,True,False,True,midpoint,0.6172189664273762,0.6169006045153652,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6172189664273762,0.6202065887176746,173,69
294,24,True,False,True,upper_bound,0.61369730935471,0.5969841008302414,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6172189664273762,0.6075532779014956,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5257686237152849,0.5173890086348372,173,73
294,36,False,False,False,midpoint,0.5257686237152849,0.5250735543516912,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5257686237152849,0.5358226800241747,173,75
294,36,False,False,False,upper_bound,0.4812237182558004,0.5065872675845877,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5257686237152849,0.525684741343801,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5257686237152849,0.5173890086348372,173,79
294,36,False,False,True,midpoint,0.5257686237152849,0.5250735543516912,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5257686237152849,0.5358226800241747,173,81
294,36,False,False,True,upper_bound,0.4812237182558004,0.5065872675845877,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5257686237152849,0.525684741343801,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.45221494378265287,0.42024583622217515,173,85
294,36,True,False,False,midpoint,0.45221494378265287,0.44097538657582114,173,86
294,36,True,False,False,midpoint_with_inhaler,0.45221494378265287,0.4411221267163851,173,87
