user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,True,upper_bound_with_inhaler,0.4264455369980009,0.42182745283453194,158,47
113,24,False,True,False,one_hot,0.2529693765659465,0.25296937656594654,158,48
113,24,False,True,False,lower_bound,0.3474127148720256,0.38484124240569634,158,49
113,24,False,True,False,midpoint,0.3474127148720256,0.3833479887331663,158,50
113,24,False,True,False,midpoint_with_inhaler,0.3474127148720256,0.3833479887331663,158,51
113,24,False,True,False,upper_bound,0.3470905433428479,0.37506913290129246,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.3470905433428479,0.37506913290129246,158,53
113,24,False,True,True,one_hot,0.2529693765659465,0.25296937656594654,158,54
113,24,False,True,True,lower_bound,0.3474127148720256,0.38484124240569634,158,55
113,24,False,True,True,midpoint,0.3474127148720256,0.3833479887331663,158,56
113,24,False,True,True,midpoint_with_inhaler,0.3474127148720256,0.3833479887331663,158,57
113,24,False,True,True,upper_bound,0.3470905433428479,0.37506913290129246,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.3470905433428479,0.37506913290129246,158,59
113,24,True,False,False,one_hot,0.26080930332902064,0.2608093033290206,158,60
113,24,True,False,False,lower_bound,0.42730155458051217,0.45046652411044086,158,61
113,24,True,False,False,midpoint,0.42730155458051217,0.44159295706549667,158,62
113,24,True,False,False,midpoint_with_inhaler,0.42730155458051217,0.44159295706549667,158,63
113,24,True,False,False,upper_bound,0.4264455369980009,0.42182745283453194,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.4264455369980009,0.42182745283453194,158,65
113,24,True,False,True,one_hot,0.26080930332902064,0.2608093033290206,158,66
113,24,True,False,True,lower_bound,0.42730155458051217,0.45046652411044086,158,67
113,24,True,False,True,midpoint,0.42730155458051217,0.44159295706549667,158,68
113,24,True,False,True,midpoint_with_inhaler,0.42730155458051217,0.44159295706549667,158,69
113,24,True,False,True,upper_bound,0.4264455369980009,0.42182745283453194,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.4264455369980009,0.42182745283453194,158,71
113,36,False,False,False,one_hot,0.13081414957946033,0.13081414957946036,158,72
113,36,False,False,False,lower_bound,0.3986372165513611,0.4556492472603222,158,73
113,36,False,False,False,midpoint,0.3986372165513611,0.4700270344511863,158,74
113,36,False,False,False,midpoint_with_inhaler,0.3986372165513611,0.4685208817566794,158,75
113,36,False,False,False,upper_bound,0.39808977468617474,0.46320090476522113,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.3986372165513611,0.466704209863692,158,77
113,36,False,False,True,one_hot,0.13081414957946033,0.13081414957946036,158,78
113,36,False,False,True,lower_bound,0.3986372165513611,0.4556492472603222,158,79
113,36,False,False,True,midpoint,0.3986372165513611,0.4700270344511863,158,80
113,36,False,False,True,midpoint_with_inhaler,0.3986372165513611,0.4685208817566794,158,81
113,36,False,False,True,upper_bound,0.39808977468617474,0.46320090476522113,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.3986372165513611,0.466704209863692,158,83
113,36,True,False,False,one_hot,0.09245503991115134,0.09245503991115141,158,84
113,36,True,False,False,lower_bound,0.30487660720163356,0.3692589134718557,158,85
113,36,True,False,False,midpoint,0.30487660720163356,0.357813268822497,158,86
113,36,True,False,False,midpoint_with_inhaler,0.30487660720163356,0.357813268822497,158,87
113,36,True,False,False,upper_bound,0.3041232248450614,0.34311395088151353,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.3041232248450614,0.34311395088151353,158,89
113,36,True,False,True,one_hot,0.09245503991115134,0.09245503991115141,158,90
113,36,True,False,True,lower_bound,0.30487660720163356,0.3692589134718557,158,91
113,36,True,False,True,midpoint,0.30487660720163356,0.357813268822497,158,92
113,36,True,False,True,midpoint_with_inhaler,0.30487660720163356,0.357813268822497,158,93
113,36,True,False,True,upper_bound,0.3041232248450614,0.34311395088151353,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.3041232248450614,0.34311395088151353,158,95
113,48,False,False,False,one_hot,0.21373217849304127,0.21373217849304124,158,96
113,48,False,False,False,lower_bound,0.2809462248024925,0.33726336980657473,158,97
113,48,False,False,False,midpoint,0.2809462248024925,0.3494563059013528,158,98
113,48,False,False,False,midpoint_with_inhaler,0.2809462248024925,0.3505376523556577,158,99
113,48,False,False,False,upper_bound,0.2803482029612269,0.34852510248220453,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.2809462248024925,0.3557094843284042,158,101
113,48,False,False,True,one_hot,0.21373217849304127,0.21373217849304124,158,102
113,48,False,False,True,lower_bound,0.2809462248024925,0.33726336980657473,158,103
113,48,False,False,True,midpoint,0.2809462248024925,0.3494563059013528,158,104
113,48,False,False,True,midpoint_with_inhaler,0.2809462248024925,0.3505376523556577,158,105
113,48,False,False,True,upper_bound,0.2803482029612269,0.34852510248220453,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.2809462248024925,0.3557094843284042,158,107
113,48,False,True,False,one_hot,0.11834493609154718,0.11834493609154718,158,108
113,48,False,True,False,lower_bound,0.12769685548475213,0.07766090957123824,158,109
113,48,False,True,False,midpoint,0.12769685548475213,0.0896520166839004,158,110
113,48,False,True,False,midpoint_with_inhaler,0.12769685548475213,0.0896520166839004,158,111
113,48,False,True,False,upper_bound,0.1279912026752366,0.09794866271308662,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.1279912026752366,0.09794866271308662,158,113
113,48,False,True,True,one_hot,0.11834493609154718,0.11834493609154718,158,114
113,48,False,True,True,lower_bound,0.12769685548475213,0.07766090957123824,158,115
113,48,False,True,True,midpoint,0.12769685548475213,0.0896520166839004,158,116
113,48,False,True,True,midpoint_with_inhaler,0.12769685548475213,0.0896520166839004,158,117
113,48,False,True,True,upper_bound,0.1279912026752366,0.09794866271308662,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.1279912026752366,0.09794866271308662,158,119
113,48,True,False,False,one_hot,0.1659444420005262,0.16594444200052616,158,120
113,48,True,False,False,lower_bound,0.20459521606188524,0.15263238965933143,158,121
113,48,True,False,False,midpoint,0.20459521606188524,0.1768042405578792,158,122
113,48,True,False,False,midpoint_with_inhaler,0.20459521606188524,0.1768042405578792,158,123
113,48,True,False,False,upper_bound,0.2044965967731072,0.19154617080168804,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.2044965967731072,0.19154617080168804,158,125
113,48,True,False,True,one_hot,0.1659444420005262,0.16594444200052616,158,126
113,48,True,False,True,lower_bound,0.20459521606188524,0.15263238965933143,158,127
113,48,True,False,True,midpoint,0.20459521606188524,0.1768042405578792,158,128
113,48,True,False,True,midpoint_with_inhaler,0.20459521606188524,0.1768042405578792,158,129
113,48,True,False,True,upper_bound,0.2044965967731072,0.19154617080168804,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.2044965967731072,0.19154617080168804,158,131
190,12,False,False,False,one_hot,0.19333742851315744,0.1933374285131574,19,0
190,12,False,False,False,lower_bound,0.19333742851315744,0.1933374285131574,19,1
190,12,False,False,False,midpoint,0.19333742851315744,0.19333742851315752,19,2
190,12,False,False,False,midpoint_with_inhaler,0.19333742851315744,0.19333742851315752,19,3
190,12,False,False,False,upper_bound,0.19333742851315744,0.1933374285131574,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.19333742851315744,0.1933374285131574,19,5
190,12,False,False,True,one_hot,0.19333742851315744,0.1933374285131574,19,6
190,12,False,False,True,lower_bound,0.19333742851315744,0.1933374285131574,19,7
190,12,False,False,True,midpoint,0.19333742851315744,0.19333742851315752,19,8
190,12,False,False,True,midpoint_with_inhaler,0.19333742851315744,0.19333742851315752,19,9
190,12,False,False,True,upper_bound,0.19333742851315744,0.1933374285131574,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.19333742851315744,0.1933374285131574,19,11
190,12,False,True,False,one_hot,0.1689490069103114,0.16894900691031142,19,12
190,12,False,True,False,lower_bound,0.1689490069103114,0.16894900691031142,19,13
190,12,False,True,False,midpoint,0.1689490069103114,0.16894900691031142,19,14
190,12,False,True,False,midpoint_with_inhaler,0.1689490069103114,0.16894900691031142,19,15
190,12,False,True,False,upper_bound,0.1689490069103114,0.16894900691031142,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.1689490069103114,0.16894900691031142,19,17
190,12,False,True,True,one_hot,0.1689490069103114,0.16894900691031142,19,18
190,12,False,True,True,lower_bound,0.1689490069103114,0.16894900691031142,19,19
190,12,False,True,True,midpoint,0.1689490069103114,0.16894900691031142,19,20
190,12,False,True,True,midpoint_with_inhaler,0.1689490069103114,0.16894900691031142,19,21
190,12,False,True,True,upper_bound,0.1689490069103114,0.16894900691031142,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.1689490069103114,0.16894900691031142,19,23
190,12,True,False,False,one_hot,-0.06911640417333659,-0.06911640417333662,19,24
190,12,True,False,False,lower_bound,-0.13342319576258893,-0.20486128448397994,19,25
190,12,True,False,False,midpoint,-0.13342319576258893,-0.17745194192506486,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.13342319576258893,-0.17745194192506486,19,27
190,12,True,False,False,upper_bound,-0.13342319576258893,-0.15789116110441892,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.13342319576258893,-0.15789116110441892,19,29
190,12,True,False,True,one_hot,-0.06911640417333659,-0.06911640417333662,19,30
190,12,True,False,True,lower_bound,-0.13342319576258893,-0.20486128448397994,19,31
190,12,True,False,True,midpoint,-0.13342319576258893,-0.17745194192506486,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.13342319576258893,-0.17745194192506486,19,33
190,12,True,False,True,upper_bound,-0.13342319576258893,-0.15789116110441892,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.13342319576258893,-0.15789116110441892,19,35
190,24,False,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,36
190,24,False,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,37
190,24,False,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,38
190,24,False,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,39
190,24,False,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,41
190,24,False,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,42
190,24,False,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,43
190,24,False,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,44
190,24,False,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,45
190,24,False,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,47
190,24,False,True,False,one_hot,0.29395814171587453,0.2939581417158746,19,48
190,24,False,True,False,lower_bound,0.29395814171587453,0.2939581417158746,19,49
190,24,False,True,False,midpoint,0.29395814171587453,0.29395814171587453,19,50
190,24,False,True,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,51
190,24,False,True,False,upper_bound,0.29395814171587453,0.2939581417158746,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,53
190,24,False,True,True,one_hot,0.29395814171587453,0.2939581417158746,19,54
190,24,False,True,True,lower_bound,0.29395814171587453,0.2939581417158746,19,55
190,24,False,True,True,midpoint,0.29395814171587453,0.29395814171587453,19,56
190,24,False,True,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,57
190,24,False,True,True,upper_bound,0.29395814171587453,0.2939581417158746,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,59
190,24,True,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,60
190,24,True,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,61
190,24,True,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,62
190,24,True,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,63
190,24,True,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,65
190,24,True,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,66
190,24,True,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,67
190,24,True,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,68
190,24,True,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,69
190,24,True,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,71
190,36,False,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,72
190,36,False,False,False,lower_bound,0.0656582223417107,-0.11776105402720562,19,73
190,36,False,False,False,midpoint,0.0656582223417107,-0.03769638864846662,19,74
190,36,False,False,False,midpoint_with_inhaler,0.0656582223417107,-0.03769638864846662,19,75
190,36,False,False,False,upper_bound,0.0656582223417107,0.018079507768503967,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.0656582223417107,0.018079507768503967,19,77
190,36,False,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,78
190,36,False,False,True,lower_bound,0.0656582223417107,-0.11776105402720562,19,79
190,36,False,False,True,midpoint,0.0656582223417107,-0.03769638864846662,19,80
190,36,False,False,True,midpoint_with_inhaler,0.0656582223417107,-0.03769638864846662,19,81
190,36,False,False,True,upper_bound,0.0656582223417107,0.018079507768503967,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.0656582223417107,0.018079507768503967,19,83
190,36,True,False,False,one_hot,1.1128754990454974,1.1128754990454977,19,84
190,36,True,False,False,lower_bound,1.0871141473492467,0.8362859825455767,19,85
190,36,True,False,False,midpoint,1.0871141473492467,0.9612619407529983,19,86
190,36,True,False,False,midpoint_with_inhaler,1.0871141473492467,0.9612619407529983,19,87
190,36,True,False,False,upper_bound,1.0871141473492467,1.0281698504405419,19,88
190,36,True,False,False,upper_bound_with_inhaler,1.0871141473492467,1.0281698504405419,19,89
190,36,True,False,True,one_hot,1.1128754990454974,1.1128754990454977,19,90
190,36,True,False,True,lower_bound,1.0871141473492467,0.8362859825455767,19,91
190,36,True,False,True,midpoint,1.0871141473492467,0.9612619407529983,19,92
190,36,True,False,True,midpoint_with_inhaler,1.0871141473492467,0.9612619407529983,19,93
190,36,True,False,True,upper_bound,1.0871141473492467,1.0281698504405419,19,94
190,36,True,False,True,upper_bound_with_inhaler,1.0871141473492467,1.0281698504405419,19,95
190,48,False,False,False,one_hot,0.3786687136573606,0.3786687136573606,19,96
190,48,False,False,False,lower_bound,0.16595853259392862,0.09671395372069176,19,97
190,48,False,False,False,midpoint,0.16595853259392862,0.14454844338840078,19,98
190,48,False,False,False,midpoint_with_inhaler,0.16595853259392862,0.14454844338840078,19,99
190,48,False,False,False,upper_bound,0.16595853259392862,0.18292001808399802,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.16595853259392862,0.18292001808399802,19,101
190,48,False,False,True,one_hot,0.3786687136573606,0.3786687136573606,19,102
190,48,False,False,True,lower_bound,0.16595853259392862,0.09671395372069176,19,103
190,48,False,False,True,midpoint,0.16595853259392862,0.14454844338840078,19,104
190,48,False,False,True,midpoint_with_inhaler,0.16595853259392862,0.14454844338840078,19,105
190,48,False,False,True,upper_bound,0.16595853259392862,0.18292001808399802,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.16595853259392862,0.18292001808399802,19,107
190,48,False,True,False,one_hot,0.03582105708309529,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309529,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309529,0.035821057083095256,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,111
190,48,False,True,False,upper_bound,0.03582105708309529,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309529,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309529,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309529,0.035821057083095256,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,117
190,48,False,True,True,upper_bound,0.03582105708309529,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.535198960317004,0.5351989603170042,19,120
190,48,True,False,False,lower_bound,0.535198960317004,0.5351989603170042,19,121
190,48,True,False,False,midpoint,0.535198960317004,0.5351989603170039,19,122
190,48,True,False,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,123
190,48,True,False,False,upper_bound,0.535198960317004,0.5351989603170042,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,125
190,48,True,False,True,one_hot,0.535198960317004,0.5351989603170042,19,126
190,48,True,False,True,lower_bound,0.535198960317004,0.5351989603170042,19,127
190,48,True,False,True,midpoint,0.535198960317004,0.5351989603170039,19,128
190,48,True,False,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,129
190,48,True,False,True,upper_bound,0.535198960317004,0.5351989603170042,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.02534015203822226,173,0
294,12,False,False,False,lower_bound,0.19748950177864025,0.22649916664044525,173,1
294,12,False,False,False,midpoint,0.19748950177864025,0.24117247304327669,173,2
294,12,False,False,False,midpoint_with_inhaler,0.19748950177864025,0.24117247304327669,173,3
294,12,False,False,False,upper_bound,0.19748950177864025,0.24828624967200447,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.19748950177864025,0.24828624967200447,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.02534015203822226,173,6
294,12,False,False,True,lower_bound,0.19748950177864025,0.22649916664044525,173,7
294,12,False,False,True,midpoint,0.19748950177864025,0.24117247304327669,173,8
294,12,False,False,True,midpoint_with_inhaler,0.19748950177864025,0.24117247304327669,173,9
294,12,False,False,True,upper_bound,0.19748950177864025,0.24828624967200447,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.19748950177864025,0.24828624967200447,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5161734977087434,0.4476206991496049,173,13
294,12,False,True,False,midpoint,0.5161734977087434,0.48276092728890185,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,15
294,12,False,True,False,upper_bound,0.5161734977087434,0.5008990965250961,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5161734977087434,0.4476206991496049,173,19
294,12,False,True,True,midpoint,0.5161734977087434,0.48276092728890185,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,21
294,12,False,True,True,upper_bound,0.5161734977087434,0.5008990965250961,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5685789637073377,0.508755095740219,173,25
294,12,True,False,False,midpoint,0.5685789637073377,0.5470382461912185,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5685789637073377,0.5457818514627515,173,27
294,12,True,False,False,upper_bound,0.5681842827306243,0.5631934985485705,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5685789637073377,0.5615290006639246,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5685789637073377,0.508755095740219,173,31
294,12,True,False,True,midpoint,0.5685789637073377,0.5470382461912185,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5685789637073377,0.5457818514627515,173,33
294,12,True,False,True,upper_bound,0.5681842827306243,0.5631934985485705,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5685789637073377,0.5615290006639246,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,37
294,24,False,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,39
294,24,False,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,43
294,24,False,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,45
294,24,False,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5247997336375582,0.49123144052009976,173,49
294,24,False,True,False,midpoint,0.5247997336375582,0.5164764809464202,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,51
294,24,False,True,False,upper_bound,0.5247997336375582,0.5291665702885857,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5247997336375582,0.49123144052009976,173,55
294,24,False,True,True,midpoint,0.5247997336375582,0.5164764809464202,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,57
294,24,False,True,True,upper_bound,0.5247997336375582,0.5291665702885857,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,61
294,24,True,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,63
294,24,True,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,67
294,24,True,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,69
294,24,True,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.50684008946955,0.5007627685467012,173,73
294,36,False,False,False,midpoint,0.50684008946955,0.5173679729094344,173,74
294,36,False,False,False,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207377,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.50684008946955,0.5007627685467012,173,79
294,36,False,False,True,midpoint,0.50684008946955,0.5173679729094344,173,80
294,36,False,False,True,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207377,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.44036068714479853,0.43009527823393146,173,85
294,36,True,False,False,midpoint,0.44036068714479853,0.4380701862128191,173,86
294,36,True,False,False,midpoint_with_inhaler,0.44036068714479853,0.4401719816201768,173,87
294,36,True,False,False,upper_bound,0.43788792177117164,0.440477160107406,173,88
