patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,all,pearson,median,3,none,0.4293308095187595,3.337490419281805,12650,14,131.9990513833992,0.0021342186388427793,0.03201327958264169,True,True,-0.01535131079083912,0.13323847096025218,-0.2217841271925576,0.21719646730288525,15,True,0.0,False,12650,True,132,132
447,all,pearson,median,3,none,0.15021203141910233,2.5311086614054155,10000,0,132.0,0.0108989101089891,0.1634836516348365,True,False,-0.002198605857041623,0.06021497203976889,-0.11709535947355638,0.11783632262583991,15,False,4.466777104117722e-25,True,600,True,132,132
917,all,pearson,median,3,none,0.763252704146645,2.391100445843122,2520,1,120.0,0.013090043633478779,0.1963506545021817,True,False,-0.001664058121154885,0.31990155980171875,-0.5628081850261583,0.6505656630019346,15,True,0.0,False,2520,True,120,132
514,all,pearson,median,3,none,0.09352219110677314,1.236650302822126,10000,132,132.0,0.2116788321167883,1.0,False,False,-0.0022541316081030223,0.07744818603634965,-0.15262093598002444,0.1530711940894292,15,False,0.0,True,500,True,132,132
701,all,pearson,median,3,none,0.04605447613781839,1.166332208347435,10000,6,110.0,0.24527547245275472,1.0,False,False,-0.0005646795143393079,0.0399707350260111,-0.0785513836602724,0.07747022176110198,15,False,0.0,True,500,True,110,132
625,all,pearson,median,3,none,0.05379363208794384,0.8435486767092744,10000,8,132.0,0.37246275372462756,1.0,False,False,-0.005046446089446277,0.06975303239989447,-0.1175887304209633,0.15842839018419808,15,False,0.0,True,500,True,132,132
454,all,pearson,median,3,none,-0.12217034941141369,-0.7932567313584741,840,11,129.6,0.5707491082045184,1.0,False,False,-0.022219556637215566,0.12600056050331856,-0.18619338449408807,0.2305235728643063,15,True,0.0,False,840,True,130,132
328,all,pearson,median,3,none,0.04288094472099681,0.10543907422953853,136,5,132.0,0.8394160583941606,1.0,False,False,0.01925751281153018,0.22404817267305419,-0.23541382562284047,0.7146589214723899,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.18857687612822716,4.889741973662271,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001941765468410948,0.03860552431843032,-0.07580237564055554,0.07469233846824991,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.14853595893382177,5.154813864226923,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005504315992637331,0.028921779614140206,-0.05686394786354853,0.056358020891561084,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.48840566262775514,9.066865447967466,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007148137600533333,0.05394592863374359,-0.10635893996511613,0.10585682651720511,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22844001519542673,6.054560358995859,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006843453502813002,0.03761721022513985,-0.06971397312464675,0.07766151359557323,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.4812565855202166,5.809436903021143,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008406013273163524,0.08269579172863802,-0.16270222294733777,0.1608550400839981,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,mean,3,none,0.45286584013822767,9.335265107747837,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016112306367494788,0.048494039735286015,-0.08627637491268186,0.10223285858731167,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3045605095549261,5.3355195083571445,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.295207851332017e-05,0.0570934959859674,-0.11113054553404876,0.1115320458805505,15,False,3.3306690738754696e-16,True,2400,True,114,132
398,all,spearman,mean,3,none,0.4297655802147243,3.674946451955102,12650,1,131.9990513833992,0.0006323610781756383,0.009485416172634575,True,True,0.0018304914368736547,0.1164466188480612,-0.18261089262894298,0.25167792961718866,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.6946774084777041,2.2301883971341026,2520,1,120.0,0.032130107100357,0.48195160650535496,True,False,-0.00014440695604372804,0.3115529684965748,-0.5999288525306288,0.622765129003107,15,True,0.0,False,2520,True,120,132
514,all,spearman,mean,3,none,0.11464402097667627,1.6173874104643167,10000,0,132.0,0.10768923107689231,1.0,False,False,0.0015000869378272374,0.06995475129014876,-0.1338260491905089,0.13968430477168756,15,False,0.0,True,500,True,132,132
625,all,spearman,mean,3,none,0.07490519200289275,1.3238649033803302,10000,0,132.0,0.18698130186981302,1.0,False,False,0.0010523390041259906,0.05578579265164622,-0.10625827633841962,0.11220044661512947,15,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.18349221340062935,1.3742547456699035,136,2,132.0,0.23357664233576642,1.0,False,False,-0.0008934568062968332,0.1341713905576104,-0.26750838683341704,0.22185810238840917,15,True,0.0,False,136,True,132,132
447,all,spearman,mean,3,none,0.052469730382667286,1.0516630851503221,10000,0,132.0,0.29087091290870914,1.0,False,False,-0.0005409550091108819,0.05040652861196602,-0.09998333626127445,0.10081263401115374,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.032619816786686455,0.9242472636992166,10000,0,110.0,0.3595640435956404,1.0,False,False,-0.00033942834229918717,0.03566063587472169,-0.0687214685080884,0.06978745264935289,15,False,0.0,True,500,True,110,132
454,all,spearman,mean,3,none,-0.016657594350979656,-0.15119734593553677,840,1,129.6,0.8775267538644471,1.0,False,False,0.0003103014142686497,0.11222350273583899,-0.2039109614311938,0.21121658609406666,15,True,0.0,False,840,True,130,132
113,all,spearman,median,3,none,0.20555926519461795,4.84137676059823,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004644143554574377,0.042554771036786204,-0.08447443275442715,0.08390512246414998,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,median,3,none,0.13735326749216842,3.9970686239261433,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010229401002081495,0.03461942253482147,-0.06993574545858258,0.06567702889320744,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5082701431032374,8.779103319507339,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009189144822335835,0.05800012131695077,-0.11343443337111371,0.11333859606630661,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23992585811922104,5.715827277074767,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007878748319486593,0.042113542149293505,-0.0795125648810441,0.08776591270020487,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5121159670974079,5.702587391631133,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023018478919118251,0.08976377688826616,-0.17625014856237323,0.18050667276866528,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,median,3,none,0.47673818581200766,8.905039576703327,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011851630618929302,0.05366886298003734,-0.10013082415971812,0.10823692159403614,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.3817870194767815,6.143562404239475,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00015965115458709916,0.06217022722318235,-0.12230917949234454,0.12205704673213691,15,False,3.3306690738754696e-16,True,2400,True,114,132
398,all,spearman,median,3,none,0.42933080951875946,3.3374904192818047,12650,14,131.9990513833992,0.0021342186388427793,0.03201327958264169,True,True,-0.015351310790839102,0.13323847096025218,-0.2217841271925576,0.2171964673028853,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.7395234356665883,2.290904678802785,2520,2,120.0,0.02816342721142404,0.42245140817136057,True,False,0.0012025822976837453,0.32228353287695377,-0.6087442799963199,0.6460766973848213,15,True,0.0,False,2520,True,120,132
625,all,spearman,median,3,none,0.09260797228814865,1.4431311571893841,10000,0,132.0,0.1548845115488451,1.0,False,False,0.0011323227244252687,0.06338692717429764,-0.12327811472788974,0.1287805603710414,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.10764489802804919,1.366978457365676,10000,382,132.0,0.17128287171282872,1.0,False,False,-6.429952693953475e-05,0.0787936320244261,-0.15245344214465498,0.1587654781003094,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.05324594730159817,1.2989472388328789,10000,0,110.0,0.192980701929807,1.0,False,False,-0.00015584022886262053,0.0411115909360899,-0.0793012523721782,0.08091252386633069,15,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,0.056921790974673,1.0843206718083562,10000,0,132.0,0.2745725427457254,1.0,False,False,-0.0021457794219219475,0.05447426387074782,-0.10828503728053997,0.11085242178358339,15,False,0.0,True,500,True,132,132
454,all,spearman,median,3,none,-0.15718423533507506,-1.0203911443961675,840,46,129.6,0.43757431629013077,1.0,False,False,-0.024882433205830116,0.12965792858535302,-0.17315830691917639,0.23433900730661067,15,True,0.0,False,840,True,130,132
328,all,spearman,median,3,none,0.17932811819187108,1.0183819763552737,136,19,132.0,0.43795620437956206,1.0,False,False,0.008804429336254794,0.16744570584989146,-0.3351174352256487,0.38794979994943496,15,True,0.0,False,136,True,132,132
190,effective,pearson,mean,3,none,0.14446384252275132,4.782250924624882,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00032015223647432323,0.030275281879020694,-0.05866637005478322,0.05931028372461465,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.46122829913472124,8.578276496643884,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008446480714328464,0.05386547605301984,-0.10467639600973014,0.1057453339022293,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17049119448844055,4.323385060581019,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005929209995025922,0.03929751135007747,-0.07230583338974178,0.08135947686203998,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6707543825034052,7.48966269606019,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005129268207645823,0.08948887057827182,-0.16050159370846717,0.1892382551560895,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,mean,3,none,0.780326581144389,12.344561633002575,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001913862160962345,0.06319667057618635,-0.08754982943632905,0.15818971318938188,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.3515959307403807,6.084245647743586,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036509141272893784,0.05772791890115578,-0.11132034106636184,0.11366812325918955,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,mean,3,none,0.22591035865992123,4.725095161640959,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0004846087270365098,0.047913313836484506,-0.08558177726348883,0.09978777801934105,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,mean,3,none,0.4952867468674014,4.0935676023716745,12650,2,47.9995256916996,0.00047427080863172874,0.007114062129475931,True,True,0.0018864525496210829,0.12053063299404676,-0.18811578665616815,0.25620603359799904,15,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.6630069331944968,2.1271918392682756,2520,1,43.0,0.032130107100357,0.48195160650535496,True,False,0.0016706129645282794,0.31089641659092626,-0.5853803768388857,0.616096309068009,15,True,0.0,False,2520,True,43,48
447,effective,pearson,mean,3,none,0.11392523514251547,1.9437364348206048,10000,0,48.0,0.0514948505149485,0.7724227577242275,False,False,-0.0005716971731177301,0.05890558527612339,-0.11588755591906322,0.11412156142522803,15,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.10436657946690615,1.5529897254561924,10000,0,48.0,0.12268773122687732,1.0,False,False,0.0020694857173476832,0.06587106924967491,-0.12707357293532115,0.13256116616315713,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.04231221539130129,1.1044150272895359,10000,0,40.0,0.2723727627237276,1.0,False,False,-0.0005837532783967858,0.03884044277718106,-0.07494460370451368,0.07633077089361011,15,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.06315074630983537,0.890018307517046,10000,0,48.0,0.33436656334366566,1.0,False,False,0.0011113616438508977,0.06970573991793565,-0.11024693260187954,0.1727116233191006,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.08475003303140453,0.6547779130109943,136,2,48.0,0.5401459854014599,1.0,False,False,0.004230007649642836,0.12297303220185085,-0.20282603672927269,0.2701550826961258,15,True,0.0,False,136,True,48,48
454,effective,pearson,mean,3,none,0.013855150277710372,0.10373170004785322,840,1,46.9,0.9286563614744352,1.0,False,False,0.0006610617446456159,0.12719437285784477,-0.23561960235542376,0.23375966845297264,15,True,0.0,False,840,True,47,48
190,effective,pearson,median,3,none,0.14135457843204846,4.228767772182272,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00219495619493737,0.033945948881677776,-0.06951696602876632,0.06463785772799627,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.43449041821599105,7.738523502303787,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013218039732764313,0.056317231841387386,-0.11041045907139542,0.11084829950192729,15,False,3.3306690738754696e-16,True,2400,True,41,48
473,effective,pearson,median,3,none,0.675370930054889,6.820134822202054,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018223333543532867,0.0992932370199968,-0.17848796342164824,0.20988806933661697,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,median,3,none,0.8749699110419549,12.522402197251125,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006676837028609622,0.0699256884543313,-0.09487770806474825,0.18337447554798975,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.42334495406571593,6.866058769720407,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010863758908924126,0.061673458654658245,-0.11828188470626416,0.1207476590530907,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.2298193112220998,4.276141653456604,10000,0,48.0,0.00039996000399960006,0.005999400059994001,True,True,-0.002319827066442489,0.05428705527116797,-0.09999490967065974,0.11516587916354165,15,False,6.625033854845697e-12,True,3700,True,48,48
398,effective,pearson,median,3,none,0.4613265293638048,3.492069786974669,12650,14,47.9995256916996,0.0016599478302110505,0.024899217453165756,True,True,-0.01383108241733739,0.13606761627544442,-0.2215949274824408,0.24471058763376646,15,True,0.0,False,12650,True,48,48
343,effective,pearson,median,3,none,0.11505418141850002,2.775988970831503,10000,0,48.0,0.005599440055994401,0.08399160083991601,True,False,-0.001205382345470268,0.04188041270536698,-0.07951256488104412,0.08432481024282214,15,False,0.00026880762494629716,True,9100,True,48,48
447,effective,pearson,median,3,none,0.16503594078616082,2.581840564270146,10000,0,48.0,0.0110988901109889,0.1664833516648335,True,False,-0.002071324926126801,0.06472408406036752,-0.12422674296253472,0.129611889862446,15,False,4.0087435607560984e-26,True,600,True,48,48
514,effective,pearson,median,3,none,0.09698486169367311,1.3772285400202597,10000,7,48.0,0.1541845815418458,1.0,False,False,-0.002137215537519649,0.07197213414538638,-0.14093921546421406,0.14239403856845909,15,False,0.0,True,500,True,48,48
917,effective,pearson,median,3,none,0.43385783751003576,1.3938890212386743,2520,8,43.0,0.160650535501785,1.0,False,False,-0.006306728691838648,0.3157816436567696,-0.5982776690830004,0.6050046530200497,15,True,0.0,False,2520,True,43,48
701,effective,pearson,median,3,none,0.04220415200881094,1.0095630346647992,10000,1,40.0,0.31686831316868314,1.0,False,False,-0.0009739570165014207,0.04276910657653843,-0.08342592587920895,0.08218000550341933,15,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.05526950411989412,0.7503982527638324,10000,1,48.0,0.40545945405459455,1.0,False,False,-0.002809393552231463,0.07739743190793962,-0.12492224941188713,0.1905498902684106,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.024623273398731518,0.614336973479653,136,5,48.0,0.4306569343065693,1.0,False,False,-0.03208925017908856,0.09231500955671915,-0.2244043257537762,0.11345395008014565,15,True,0.0,False,136,True,48,48
454,effective,pearson,median,3,none,-0.12217034941141369,-0.7319350071920007,840,39,46.9,0.5814506539833532,1.0,False,False,-0.01832660624870948,0.14187563395975675,-0.2257358889313654,0.25376228905381204,15,True,0.0,False,840,True,47,48
113,effective,spearman,mean,3,fostair,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.45903808236742144,8.663831038934278,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007773069565217195,0.05307298667963222,-0.10297763470037823,0.1040534503922646,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.43690745559394273,5.429004474779289,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005883495440177237,0.08036816106467902,-0.15883101010892986,0.15810450684282107,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,3,fostair,0.4509621271584626,8.844263450987963,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00036840681634140343,0.05094756876467615,-0.09198938456774101,0.10517458717241511,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.4952867468674015,4.093567602371675,12650,2,31.999683794466403,0.00047427080863172874,0.005691249703580745,True,True,0.0018864525496210829,0.12053063299404677,-0.18811578665616813,0.25620603359799904,12,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,fostair,0.15773202206928483,1.3042750277039377,136,2,32.0,0.2773722627737226,1.0,False,False,-0.001010663602385764,0.12170951854466097,-0.23632041553675995,0.20862402659669307,12,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,0.04906115954397552,0.9801729590828623,10000,0,32.0,0.3260673932606739,1.0,False,False,-0.0004839035706480903,0.05054726582233243,-0.09685626685764524,0.10070469001821235,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,0.05396229837551224,0.9284252678086978,10000,0,32.0,0.3565643435656434,1.0,False,False,0.0009753017818669717,0.05707190274851852,-0.11035732151595884,0.11387626432378449,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,12,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,fostair,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,12,True,0.0,False,840,True,31,32
113,effective,spearman,mean,3,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.45903808236742144,8.663831038934278,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007773069565217195,0.05307298667963222,-0.10297763470037823,0.1040534503922646,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.43690745559394273,5.429004474779289,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005883495440177237,0.08036816106467902,-0.15883101010892986,0.15810450684282107,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,3,none,0.4509621271584626,8.844263450987963,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00036840681634140343,0.05094756876467615,-0.09198938456774101,0.10517458717241511,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.29831569360581534,5.21631807109689,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011238767334065773,0.0571673931436026,-0.11144631132802056,0.11211505783565626,15,False,3.3306690738754696e-16,True,2400,True,26,32
