user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
190,12,False,False,True,upper_bound_with_inhaler,0.02318032918517854,0.023180329185178553,163,11
190,12,False,True,False,one_hot,0.05961680630159265,0.05961680630159268,163,12
190,12,False,True,False,lower_bound,0.045212695674009526,0.007945193973086632,163,13
190,12,False,True,False,midpoint,0.045212695674009526,0.022437004600408837,163,14
190,12,False,True,False,midpoint_with_inhaler,0.045212695674009526,0.022437004600408837,163,15
190,12,False,True,False,upper_bound,0.045212695674009526,0.030923335978069805,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.045212695674009526,0.030923335978069805,163,17
190,12,False,True,True,one_hot,0.05961680630159265,0.05961680630159268,163,18
190,12,False,True,True,lower_bound,0.045212695674009526,0.007945193973086632,163,19
190,12,False,True,True,midpoint,0.045212695674009526,0.022437004600408837,163,20
190,12,False,True,True,midpoint_with_inhaler,0.045212695674009526,0.022437004600408837,163,21
190,12,False,True,True,upper_bound,0.045212695674009526,0.030923335978069805,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.045212695674009526,0.030923335978069805,163,23
190,12,True,False,False,one_hot,0.2378702712155253,0.23787027121552534,163,24
190,12,True,False,False,lower_bound,0.23803078250418708,0.2137757387523204,163,25
190,12,True,False,False,midpoint,0.23803078250418708,0.2273663458312298,163,26
190,12,True,False,False,midpoint_with_inhaler,0.23803078250418708,0.2273663458312298,163,27
190,12,True,False,False,upper_bound,0.23803078250418708,0.23296976701993788,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.23803078250418708,0.23296976701993788,163,29
190,12,True,False,True,one_hot,0.2378702712155253,0.23787027121552534,163,30
190,12,True,False,True,lower_bound,0.23803078250418708,0.2137757387523204,163,31
190,12,True,False,True,midpoint,0.23803078250418708,0.2273663458312298,163,32
190,12,True,False,True,midpoint_with_inhaler,0.23803078250418708,0.2273663458312298,163,33
190,12,True,False,True,upper_bound,0.23803078250418708,0.23296976701993788,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.23803078250418708,0.23296976701993788,163,35
190,24,False,False,False,one_hot,0.13054856994843106,0.13054856994843106,163,36
190,24,False,False,False,lower_bound,0.10571734393345733,0.04441207133705953,163,37
190,24,False,False,False,midpoint,0.10571734393345733,0.06861975449893157,163,38
190,24,False,False,False,midpoint_with_inhaler,0.10571734393345733,0.06861975449893157,163,39
190,24,False,False,False,upper_bound,0.10571734393345733,0.082918828376386,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.10571734393345733,0.082918828376386,163,41
190,24,False,False,True,one_hot,0.13054856994843106,0.13054856994843106,163,42
190,24,False,False,True,lower_bound,0.10571734393345733,0.04441207133705953,163,43
190,24,False,False,True,midpoint,0.10571734393345733,0.06861975449893157,163,44
190,24,False,False,True,midpoint_with_inhaler,0.10571734393345733,0.06861975449893157,163,45
190,24,False,False,True,upper_bound,0.10571734393345733,0.082918828376386,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.10571734393345733,0.082918828376386,163,47
190,24,False,True,False,one_hot,0.13889977529202885,0.13889977529202888,163,48
190,24,False,True,False,lower_bound,0.1262028505612964,0.08397303848758465,163,49
190,24,False,True,False,midpoint,0.1262028505612964,0.10216187425760638,163,50
190,24,False,True,False,midpoint_with_inhaler,0.1262028505612964,0.10216187425760638,163,51
190,24,False,True,False,upper_bound,0.1262028505612964,0.11172592158657138,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.1262028505612964,0.11172592158657138,163,53
190,24,False,True,True,one_hot,0.13889977529202885,0.13889977529202888,163,54
190,24,False,True,True,lower_bound,0.1262028505612964,0.08397303848758465,163,55
190,24,False,True,True,midpoint,0.1262028505612964,0.10216187425760638,163,56
190,24,False,True,True,midpoint_with_inhaler,0.1262028505612964,0.10216187425760638,163,57
190,24,False,True,True,upper_bound,0.1262028505612964,0.11172592158657138,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.1262028505612964,0.11172592158657138,163,59
190,24,True,False,False,one_hot,0.13054856994843106,0.13054856994843106,163,60
190,24,True,False,False,lower_bound,0.10571734393345733,0.04441207133705953,163,61
190,24,True,False,False,midpoint,0.10571734393345733,0.06861975449893157,163,62
190,24,True,False,False,midpoint_with_inhaler,0.10571734393345733,0.06861975449893157,163,63
190,24,True,False,False,upper_bound,0.10571734393345733,0.082918828376386,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.10571734393345733,0.082918828376386,163,65
190,24,True,False,True,one_hot,0.13054856994843106,0.13054856994843106,163,66
190,24,True,False,True,lower_bound,0.10571734393345733,0.04441207133705953,163,67
190,24,True,False,True,midpoint,0.10571734393345733,0.06861975449893157,163,68
190,24,True,False,True,midpoint_with_inhaler,0.10571734393345733,0.06861975449893157,163,69
190,24,True,False,True,upper_bound,0.10571734393345733,0.082918828376386,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.10571734393345733,0.082918828376386,163,71
190,36,False,False,False,one_hot,0.08489909107757482,0.08489909107757482,163,72
190,36,False,False,False,lower_bound,0.05428072879945745,0.006282257573643725,163,73
190,36,False,False,False,midpoint,0.05428072879945745,0.027022650486861755,163,74
190,36,False,False,False,midpoint_with_inhaler,0.05428072879945745,0.027022650486861755,163,75
190,36,False,False,False,upper_bound,0.05428072879945745,0.03979914421321417,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.05428072879945745,0.03979914421321417,163,77
190,36,False,False,True,one_hot,0.08489909107757482,0.08489909107757482,163,78
190,36,False,False,True,lower_bound,0.05428072879945745,0.006282257573643725,163,79
190,36,False,False,True,midpoint,0.05428072879945745,0.027022650486861755,163,80
190,36,False,False,True,midpoint_with_inhaler,0.05428072879945745,0.027022650486861755,163,81
190,36,False,False,True,upper_bound,0.05428072879945745,0.03979914421321417,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.05428072879945745,0.03979914421321417,163,83
190,36,True,False,False,one_hot,0.17845618192145715,0.17845618192145726,163,84
190,36,True,False,False,lower_bound,0.14734036764344688,0.07689083229910362,163,85
190,36,True,False,False,midpoint,0.14734036764344688,0.10657565083990182,163,86
190,36,True,False,False,midpoint_with_inhaler,0.14734036764344688,0.10657565083990182,163,87
190,36,True,False,False,upper_bound,0.14734036764344688,0.1237977505787113,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.14734036764344688,0.1237977505787113,163,89
190,36,True,False,True,one_hot,0.17845618192145715,0.17845618192145726,163,90
190,36,True,False,True,lower_bound,0.14734036764344688,0.07689083229910362,163,91
190,36,True,False,True,midpoint,0.14734036764344688,0.10657565083990182,163,92
190,36,True,False,True,midpoint_with_inhaler,0.14734036764344688,0.10657565083990182,163,93
190,36,True,False,True,upper_bound,0.14734036764344688,0.1237977505787113,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.14734036764344688,0.1237977505787113,163,95
190,48,False,False,False,one_hot,0.06134289206812681,0.06134289206812681,163,96
190,48,False,False,False,lower_bound,0.0825311675594796,0.08654364386293437,163,97
190,48,False,False,False,midpoint,0.0825311675594796,0.08594239867898693,163,98
190,48,False,False,False,midpoint_with_inhaler,0.0825311675594796,0.08594239867898693,163,99
190,48,False,False,False,upper_bound,0.0825311675594796,0.08418544545395784,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.0825311675594796,0.08418544545395784,163,101
190,48,False,False,True,one_hot,0.06134289206812681,0.06134289206812681,163,102
190,48,False,False,True,lower_bound,0.0825311675594796,0.08654364386293437,163,103
190,48,False,False,True,midpoint,0.0825311675594796,0.08594239867898693,163,104
190,48,False,False,True,midpoint_with_inhaler,0.0825311675594796,0.08594239867898693,163,105
190,48,False,False,True,upper_bound,0.0825311675594796,0.08418544545395784,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.0825311675594796,0.08418544545395784,163,107
190,48,False,True,False,one_hot,0.11414448054280785,0.11414448054280785,163,108
190,48,False,True,False,lower_bound,0.10469954110927643,0.07480175372263494,163,109
190,48,False,True,False,midpoint,0.10469954110927643,0.08831928827403596,163,110
190,48,False,True,False,midpoint_with_inhaler,0.10469954110927643,0.08831928827403596,163,111
190,48,False,True,False,upper_bound,0.10469954110927643,0.09519495423961064,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.10469954110927643,0.09519495423961064,163,113
190,48,False,True,True,one_hot,0.11414448054280785,0.11414448054280785,163,114
190,48,False,True,True,lower_bound,0.10469954110927643,0.07480175372263494,163,115
190,48,False,True,True,midpoint,0.10469954110927643,0.08831928827403596,163,116
190,48,False,True,True,midpoint_with_inhaler,0.10469954110927643,0.08831928827403596,163,117
190,48,False,True,True,upper_bound,0.10469954110927643,0.09519495423961064,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.10469954110927643,0.09519495423961064,163,119
190,48,True,False,False,one_hot,0.15209029469405536,0.15209029469405536,163,120
190,48,True,False,False,lower_bound,0.1379055444963274,0.09480913749762379,163,121
190,48,True,False,False,midpoint,0.1379055444963274,0.11408626973933772,163,122
190,48,True,False,False,midpoint_with_inhaler,0.1379055444963274,0.11408626973933772,163,123
190,48,True,False,False,upper_bound,0.1379055444963274,0.12413008817033826,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.1379055444963274,0.12413008817033826,163,125
190,48,True,False,True,one_hot,0.15209029469405536,0.15209029469405536,163,126
190,48,True,False,True,lower_bound,0.1379055444963274,0.09480913749762379,163,127
190,48,True,False,True,midpoint,0.1379055444963274,0.11408626973933772,163,128
190,48,True,False,True,midpoint_with_inhaler,0.1379055444963274,0.11408626973933772,163,129
190,48,True,False,True,upper_bound,0.1379055444963274,0.12413008817033826,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.1379055444963274,0.12413008817033826,163,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.3081169371012022,0.3025640776848354,173,1
294,12,False,False,False,midpoint,0.3081169371012022,0.3201961088418885,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3081169371012022,0.3201961088418885,173,3
294,12,False,False,False,upper_bound,0.3081169371012022,0.32719539969424843,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3081169371012022,0.32719539969424843,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.3081169371012022,0.3025640776848354,173,7
294,12,False,False,True,midpoint,0.3081169371012022,0.3201961088418885,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3081169371012022,0.3201961088418885,173,9
294,12,False,False,True,upper_bound,0.3081169371012022,0.32719539969424843,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3081169371012022,0.32719539969424843,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5176506201786459,0.4696721673735595,173,13
294,12,False,True,False,midpoint,0.5176506201786459,0.4948727987067713,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5176506201786459,0.4948727987067713,173,15
294,12,False,True,False,upper_bound,0.5176506201786459,0.505018660650503,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5176506201786459,0.505018660650503,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5176506201786459,0.4696721673735595,173,19
294,12,False,True,True,midpoint,0.5176506201786459,0.4948727987067713,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5176506201786459,0.4948727987067713,173,21
294,12,False,True,True,upper_bound,0.5176506201786459,0.505018660650503,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5176506201786459,0.505018660650503,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.49552672121196506,0.46042590450521925,173,25
294,12,True,False,False,midpoint,0.49552672121196506,0.48446456336289023,173,26
294,12,True,False,False,midpoint_with_inhaler,0.49552672121196506,0.483665623358457,173,27
294,12,True,False,False,upper_bound,0.49503779584366964,0.49182246739397834,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.49552672121196506,0.49121756803602684,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.49552672121196506,0.46042590450521925,173,31
294,12,True,False,True,midpoint,0.49552672121196506,0.48446456336289023,173,32
294,12,True,False,True,midpoint_with_inhaler,0.49552672121196506,0.483665623358457,173,33
294,12,True,False,True,upper_bound,0.49503779584366964,0.49182246739397834,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.49552672121196506,0.49121756803602684,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6342678273127725,0.6207575690296478,173,37
294,24,False,False,False,midpoint,0.6342678273127725,0.6270503326810496,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,39
294,24,False,False,False,upper_bound,0.6303586557800477,0.6156521841627682,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6342678273127725,0.6207575690296478,173,43
294,24,False,False,True,midpoint,0.6342678273127725,0.6270503326810496,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,45
294,24,False,False,True,upper_bound,0.6303586557800477,0.6156521841627682,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.46785813337908605,0.41867635531276104,173,49
294,24,False,True,False,midpoint,0.46785813337908605,0.44832241280484375,173,50
294,24,False,True,False,midpoint_with_inhaler,0.46785813337908605,0.44832241280484375,173,51
294,24,False,True,False,upper_bound,0.46785813337908605,0.4649528087317568,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.46785813337908605,0.4649528087317568,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.46785813337908605,0.41867635531276104,173,55
294,24,False,True,True,midpoint,0.46785813337908605,0.44832241280484375,173,56
294,24,False,True,True,midpoint_with_inhaler,0.46785813337908605,0.44832241280484375,173,57
294,24,False,True,True,upper_bound,0.46785813337908605,0.4649528087317568,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.46785813337908605,0.4649528087317568,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6342678273127725,0.6207575690296478,173,61
294,24,True,False,False,midpoint,0.6342678273127725,0.6270503326810496,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,63
294,24,True,False,False,upper_bound,0.6303586557800477,0.6156521841627682,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6342678273127725,0.6207575690296478,173,67
294,24,True,False,True,midpoint,0.6342678273127725,0.6270503326810496,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,69
294,24,True,False,True,upper_bound,0.6303586557800477,0.6156521841627682,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5027975775639439,0.499706198212838,173,73
294,36,False,False,False,midpoint,0.5027975775639439,0.5066498557196113,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5027975775639439,0.499706198212838,173,79
294,36,False,False,True,midpoint,0.5027975775639439,0.5066498557196113,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4377350814909273,0.4315404699911964,173,85
294,36,True,False,False,midpoint,0.4377350814909273,0.4403127695374823,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4377350814909273,0.4424024865322074,173,87
294,36,True,False,False,upper_bound,0.4354407257559966,0.4433323612509625,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.4377350814909273,0.45025037436737336,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.4377350814909273,0.4315404699911964,173,91
294,36,True,False,True,midpoint,0.4377350814909273,0.4403127695374823,173,92
294,36,True,False,True,midpoint_with_inhaler,0.4377350814909273,0.4424024865322074,173,93
294,36,True,False,True,upper_bound,0.4354407257559966,0.4433323612509625,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.4377350814909273,0.45025037436737336,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7134717271158622,0.7050304452351795,173,97
294,48,False,False,False,midpoint,0.7134717271158622,0.6971021516658352,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7134717271158622,0.7177003701982615,173,99
294,48,False,False,False,upper_bound,0.6608137017866524,0.6292862746020345,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7134717271158622,0.673532188064201,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7134717271158622,0.7050304452351795,173,103
294,48,False,False,True,midpoint,0.7134717271158622,0.6971021516658352,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7134717271158622,0.7177003701982615,173,105
294,48,False,False,True,upper_bound,0.6608137017866524,0.6292862746020345,173,106
294,48,False,False,True,upper_bound_with_inhaler,0.7134717271158622,0.673532188064201,173,107
294,48,False,True,False,one_hot,,,173,108
294,48,False,True,False,lower_bound,0.32816473265009743,0.3140911095271248,173,109
294,48,False,True,False,midpoint,0.32816473265009743,0.33410787765355004,173,110
294,48,False,True,False,midpoint_with_inhaler,0.32816473265009743,0.3322502864366501,173,111
294,48,False,True,False,upper_bound,0.33183266657276644,0.341638952772677,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.32816473265009743,0.3356547082720738,173,113
294,48,False,True,True,one_hot,,,173,114
294,48,False,True,True,lower_bound,0.32816473265009743,0.3140911095271248,173,115
294,48,False,True,True,midpoint,0.32816473265009743,0.33410787765355004,173,116
294,48,False,True,True,midpoint_with_inhaler,0.32816473265009743,0.3322502864366501,173,117
294,48,False,True,True,upper_bound,0.33183266657276644,0.341638952772677,173,118
294,48,False,True,True,upper_bound_with_inhaler,0.32816473265009743,0.3356547082720738,173,119
294,48,True,False,False,one_hot,,,173,120
294,48,True,False,False,lower_bound,0.40295768157441003,0.37349695108217945,173,121
294,48,True,False,False,midpoint,0.40295768157441003,0.3998146915155518,173,122
294,48,True,False,False,midpoint_with_inhaler,0.40295768157441003,0.3973919333395376,173,123
294,48,True,False,False,upper_bound,0.4019980727584299,0.4063671833861853,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.40295768157441003,0.4070003766562439,173,125
294,48,True,False,True,one_hot,,,173,126
294,48,True,False,True,lower_bound,0.40295768157441003,0.37349695108217945,173,127
294,48,True,False,True,midpoint,0.40295768157441003,0.3998146915155518,173,128
294,48,True,False,True,midpoint_with_inhaler,0.40295768157441003,0.3973919333395376,173,129
294,48,True,False,True,upper_bound,0.4019980727584299,0.4063671833861853,173,130
294,48,True,False,True,upper_bound_with_inhaler,0.40295768157441003,0.4070003766562439,173,131
328,12,False,False,False,one_hot,0.4678194397177004,0.46781943971770057,17,0
328,12,False,False,False,lower_bound,0.4071367486065829,0.10916362267706377,17,1
328,12,False,False,False,midpoint,0.4071367486065829,0.13815190612589662,17,2
328,12,False,False,False,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,3
328,12,False,False,False,upper_bound,0.4071367486065829,0.15566111481842884,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,5
328,12,False,False,True,one_hot,0.4678194397177004,0.46781943971770057,17,6
328,12,False,False,True,lower_bound,0.4071367486065829,0.10916362267706377,17,7
328,12,False,False,True,midpoint,0.4071367486065829,0.13815190612589662,17,8
328,12,False,False,True,midpoint_with_inhaler,0.4071367486065829,0.13815190612589662,17,9
328,12,False,False,True,upper_bound,0.4071367486065829,0.15566111481842884,17,10
328,12,False,False,True,upper_bound_with_inhaler,0.4071367486065829,0.15566111481842884,17,11
328,12,False,True,False,one_hot,0.240218647289261,0.24021864728926107,17,12
328,12,False,True,False,lower_bound,0.08213571259635626,-0.04983417230491328,17,13
328,12,False,True,False,midpoint,0.08213571259635626,-0.020002667306849572,17,14
328,12,False,True,False,midpoint_with_inhaler,0.08213571259635626,-0.020002667306849572,17,15
328,12,False,True,False,upper_bound,0.08213571259635626,0.0,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.08213571259635626,0.0,17,17
328,12,False,True,True,one_hot,0.240218647289261,0.24021864728926107,17,18
328,12,False,True,True,lower_bound,0.08213571259635626,-0.04983417230491328,17,19
328,12,False,True,True,midpoint,0.08213571259635626,-0.020002667306849572,17,20
328,12,False,True,True,midpoint_with_inhaler,0.08213571259635626,-0.020002667306849572,17,21
328,12,False,True,True,upper_bound,0.08213571259635626,0.0,17,22
328,12,False,True,True,upper_bound_with_inhaler,0.08213571259635626,0.0,17,23
328,12,True,False,False,one_hot,0.2053880046330666,0.2053880046330666,17,24
328,12,True,False,False,lower_bound,0.1409816090245673,0.0,17,25
328,12,True,False,False,midpoint,0.1409816090245673,0.015202496684727037,17,26
328,12,True,False,False,midpoint_with_inhaler,0.1409816090245673,0.015202496684727037,17,27
328,12,True,False,False,upper_bound,0.1409816090245673,0.0246232733987315,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,29
328,12,True,False,True,one_hot,0.2053880046330666,0.2053880046330666,17,30
328,12,True,False,True,lower_bound,0.1409816090245673,0.0,17,31
328,12,True,False,True,midpoint,0.1409816090245673,0.015202496684727037,17,32
328,12,True,False,True,midpoint_with_inhaler,0.1409816090245673,0.015202496684727037,17,33
328,12,True,False,True,upper_bound,0.1409816090245673,0.0246232733987315,17,34
328,12,True,False,True,upper_bound_with_inhaler,0.1409816090245673,0.0246232733987315,17,35
328,24,False,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,36
328,24,False,False,False,lower_bound,0.12165518260938446,-0.032477063920917947,17,37
328,24,False,False,False,midpoint,0.12165518260938446,3.469446951953614e-18,17,38
328,24,False,False,False,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,39
328,24,False,False,False,upper_bound,0.12165518260938446,0.02151989552722468,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,41
328,24,False,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,42
328,24,False,False,True,lower_bound,0.12165518260938446,-0.032477063920917947,17,43
328,24,False,False,True,midpoint,0.12165518260938446,3.469446951953614e-18,17,44
328,24,False,False,True,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,45
328,24,False,False,True,upper_bound,0.12165518260938446,0.02151989552722468,17,46
328,24,False,False,True,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,47
328,24,False,True,False,one_hot,0.240218647289261,0.24021864728926104,17,48
328,24,False,True,False,lower_bound,0.17932811819187108,0.091541943648056,17,49
328,24,False,True,False,midpoint,0.17932811819187108,0.13350074972165246,17,50
328,24,False,True,False,midpoint_with_inhaler,0.17932811819187108,0.13350074972165246,17,51
328,24,False,True,False,upper_bound,0.17932811819187108,0.1588219041461093,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.17932811819187108,0.1588219041461093,17,53
328,24,False,True,True,one_hot,0.240218647289261,0.24021864728926104,17,54
328,24,False,True,True,lower_bound,0.17932811819187108,0.091541943648056,17,55
328,24,False,True,True,midpoint,0.17932811819187108,0.13350074972165246,17,56
328,24,False,True,True,midpoint_with_inhaler,0.17932811819187108,0.13350074972165246,17,57
328,24,False,True,True,upper_bound,0.17932811819187108,0.1588219041461093,17,58
328,24,False,True,True,upper_bound_with_inhaler,0.17932811819187108,0.1588219041461093,17,59
328,24,True,False,False,one_hot,0.2765186331416562,0.27651863314165614,17,60
328,24,True,False,False,lower_bound,0.12165518260938446,-0.032477063920917947,17,61
328,24,True,False,False,midpoint,0.12165518260938446,3.469446951953614e-18,17,62
328,24,True,False,False,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,63
328,24,True,False,False,upper_bound,0.12165518260938446,0.02151989552722468,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,65
328,24,True,False,True,one_hot,0.2765186331416562,0.27651863314165614,17,66
328,24,True,False,True,lower_bound,0.12165518260938446,-0.032477063920917947,17,67
328,24,True,False,True,midpoint,0.12165518260938446,3.469446951953614e-18,17,68
328,24,True,False,True,midpoint_with_inhaler,0.12165518260938446,3.469446951953614e-18,17,69
328,24,True,False,True,upper_bound,0.12165518260938446,0.02151989552722468,17,70
328,24,True,False,True,upper_bound_with_inhaler,0.12165518260938446,0.02151989552722468,17,71
328,36,False,False,False,one_hot,0.17066884146429798,0.17066884146429798,17,72
328,36,False,False,False,lower_bound,-6.938893903907228e-18,-0.10352154806268091,17,73
328,36,False,False,False,midpoint,-6.938893903907228e-18,-0.0878638220371333,17,74
328,36,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0878638220371333,17,75
328,36,False,False,False,upper_bound,-6.938893903907228e-18,-0.07734865037354614,17,76
328,36,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.07734865037354614,17,77
328,36,False,False,True,one_hot,0.17066884146429798,0.17066884146429798,17,78
328,36,False,False,True,lower_bound,-6.938893903907228e-18,-0.10352154806268091,17,79
328,36,False,False,True,midpoint,-6.938893903907228e-18,-0.0878638220371333,17,80
328,36,False,False,True,midpoint_with_inhaler,-6.938893903907228e-18,-0.0878638220371333,17,81
328,36,False,False,True,upper_bound,-6.938893903907228e-18,-0.07734865037354614,17,82
328,36,False,False,True,upper_bound_with_inhaler,-6.938893903907228e-18,-0.07734865037354614,17,83
328,36,True,False,False,one_hot,0.3155801787685052,0.3155801787685052,17,84
328,36,True,False,False,lower_bound,0.3155801787685052,0.3155801787685052,17,85
328,36,True,False,False,midpoint,0.3155801787685052,0.315580178768505,17,86
328,36,True,False,False,midpoint_with_inhaler,0.3155801787685052,0.315580178768505,17,87
328,36,True,False,False,upper_bound,0.3155801787685052,0.3155801787685052,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.3155801787685052,0.3155801787685052,17,89
328,36,True,False,True,one_hot,0.3155801787685052,0.3155801787685052,17,90
328,36,True,False,True,lower_bound,0.3155801787685052,0.3155801787685052,17,91
328,36,True,False,True,midpoint,0.3155801787685052,0.315580178768505,17,92
328,36,True,False,True,midpoint_with_inhaler,0.3155801787685052,0.315580178768505,17,93
328,36,True,False,True,upper_bound,0.3155801787685052,0.3155801787685052,17,94
328,36,True,False,True,upper_bound_with_inhaler,0.3155801787685052,0.3155801787685052,17,95
328,48,False,False,False,one_hot,0.1341319932973397,0.1341319932973397,17,96
328,48,False,False,False,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,97
328,48,False,False,False,midpoint,-6.938893903907228e-18,-0.0621626388809024,17,98
328,48,False,False,False,midpoint_with_inhaler,-6.938893903907228e-18,-0.0621626388809024,17,99
328,48,False,False,False,upper_bound,-6.938893903907228e-18,-0.051685753557698604,17,100
328,48,False,False,False,upper_bound_with_inhaler,-6.938893903907228e-18,-0.051685753557698604,17,101
328,48,False,False,True,one_hot,0.1341319932973397,0.1341319932973397,17,102
328,48,False,False,True,lower_bound,-6.938893903907228e-18,-0.07734865037354616,17,103
