patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,all,spearman,median,3,none,0.10571734393345733,3.0115116694117114,10000,3,132.0,0.0025997400259974,0.038996100389961,True,True,-0.0003480913552802264,0.03521999810462534,-0.06701264860091956,0.06825744645663112,15,False,0.06905175899910077,False,10000,,132,132
398,all,spearman,median,3,none,0.21253192211344563,2.022202149081853,12650,82,132.0,0.021895502331831476,0.32843253497747216,True,False,0.00023767469152418742,0.10498171387974742,-0.18204117399901962,0.20919570072169077,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.5563854260979645,1.7211892759433847,2520,13,114.0,0.08766362554541848,1.0,False,False,-0.0004324969532062438,0.3235076646326294,-0.6236048430554522,0.643047225154175,15,True,0.0,False,2520,True,114,132
447,all,spearman,median,3,none,0.09242342449571919,1.725765684827078,10000,0,132.0,0.0877912208779122,1.0,False,False,-0.0014967805440493536,0.05442233894526612,-0.10913730695845753,0.10627588021272412,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.1049987591344916,1.304308392234857,10000,363,132.0,0.24717528247175283,1.0,False,False,-0.001156064440649955,0.08138782530813238,-0.14845777709841956,0.15737699919009965,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.12165518260938446,0.8315986757550775,136,11,131.98529411764707,0.44525547445255476,1.0,False,False,-0.0044739295090242175,0.15167065051406628,-0.3097970108773056,0.34107040454967996,15,True,0.0,False,136,True,132,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.6532406998657225,840,49,127.2,0.5005945303210464,1.0,False,False,-0.01632286592334718,0.14580982133130505,-0.2511844568738835,0.3126677571265695,15,True,0.0,False,840,True,128,132
625,all,spearman,median,3,none,0.028960042150925625,0.4651987048461334,10000,0,132.0,0.6591340865913409,1.0,False,False,0.0004343769010501034,0.0613193135593757,-0.12030790426946553,0.11705158019963474,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,-0.007702454365521423,-0.15938724346673006,10000,0,110.0,0.8737126287371263,1.0,False,False,-0.0010203699096701677,0.04192358378571276,-0.08109323171526947,0.08216401323530427,15,False,0.0,True,500,True,110,132
294,effective,pearson,mean,3,none,0.4629392324689038,8.688731748286047,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009147847727915382,0.05338569893508289,-0.10254988479200158,0.10449723723581926,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.21938529806378362,5.419553322644988,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009525164964200005,0.040304572824233886,-0.07496557246382617,0.08448479968314965,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6958454499909369,7.830182002673624,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000420488679404112,0.0888133840406365,-0.15671094737956054,0.18595792848908496,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,mean,3,none,0.7775501583534226,12.166371781911744,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002510540810005061,0.06388914609925576,-0.09136372748881896,0.15898177594054566,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.3783095875720947,6.488760251806401,10000,0,44.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00027856980059191166,0.05825935973921413,-0.11334084540079012,0.11442464109678001,15,False,3.3306690738754696e-16,True,2400,True,44,48
113,effective,pearson,mean,3,none,0.21977649930586518,4.719672208717334,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00034497974285095087,0.04663914554111345,-0.0855009260152737,0.09828497287902667,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,mean,3,none,0.26530104063289944,2.8283256330383306,12650,1,48.0,0.002608489447474508,0.03912734171211762,True,True,0.0001260525884816776,0.09375688037715563,-0.18178182631056275,0.17764533705201524,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.08283616737968837,2.6325204597482026,10000,0,48.0,0.0084991500849915,0.1274872512748725,True,False,0.0003519960077036748,0.0313327750470263,-0.05924303732335405,0.06322374197456092,15,False,7.554684391614587e-14,True,3300,True,48,48
447,effective,pearson,mean,3,none,0.1401842189958885,2.4286395466270787,10000,0,48.0,0.014798520147985201,0.22197780221977803,True,False,-0.00017581194350014886,0.0577936858247747,-0.11511530815157349,0.11217888252197222,15,False,4.4967393559601945e-48,True,500,True,48,48
917,effective,pearson,mean,3,none,0.5653414509815539,1.802726088935109,2520,1,42.0,0.07060690202300675,1.0,False,False,0.002862985130098954,0.3120154910409697,-0.5708893827798486,0.6360736484600755,15,True,0.0,False,2520,True,42,48
514,effective,pearson,mean,3,none,0.08291478806873924,1.1622459049621803,10000,0,48.0,0.24647535246475352,1.0,False,False,0.0004682572141306748,0.07093725217925495,-0.1350312078269891,0.14397098097077016,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,-0.03533701922096405,-0.9069719999316851,10000,0,40.0,0.36936306369363064,1.0,False,False,-0.0011973626175145048,0.03764135674091484,-0.07402137930482941,0.07351541920797665,15,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.033587473909815764,0.47735766373886923,10000,0,48.0,0.593940605939406,1.0,False,False,0.0008175591055252159,0.06864855703294374,-0.10623140233282131,0.16853071640215844,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,-0.049296364970069236,-0.29423559557630374,840,1,45.7,0.7788347205707491,1.0,False,False,-0.00836667679460648,0.1391051551573695,-0.28483435859287626,0.24562789123942166,15,True,0.0,False,840,True,46,48
328,effective,pearson,mean,3,none,0.03409354486434935,0.22750791962347636,136,3,47.99264705882353,0.8102189781021898,1.0,False,False,0.004941571004127755,0.1281360838271822,-0.21395901014272797,0.28315253818538966,15,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4433323612509625,7.981948523253327,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013347248490216679,0.05570908967961426,-0.10946373684960622,0.11074191456855301,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.2417807467860986,5.633758048945691,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007160684314287796,0.043043526738410165,-0.08196400214664301,0.08742938420234,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.7468192314790824,7.583646946158314,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016174584447829537,0.09869086670800316,-0.17880851208818194,0.20842522267434493,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,median,3,none,0.8330218703170351,12.064495334176275,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008043520947669009,0.06911405734890054,-0.0974096020244787,0.17537512283656023,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.40949026963769897,6.410051011822284,10000,0,44.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00027855839768831965,0.0639259854999026,-0.1235198936360003,0.12437093900880108,15,False,3.3306690738754696e-16,True,2400,True,44,48
113,effective,pearson,median,3,none,0.22626739939141516,4.364922610484266,10000,0,48.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0021801330953434193,0.052337132378485286,-0.09734837348708024,0.10900397798793027,15,False,6.625033854845697e-12,True,3700,True,48,48
447,effective,pearson,median,3,none,0.18628705391713798,2.916558994300852,10000,0,48.0,0.004199580041995801,0.062993700629937,True,False,-0.0012625938621381786,0.0643051102843318,-0.1270800702275498,0.12727803167733973,15,False,0.0948562439210309,False,10000,,48,48
190,effective,pearson,median,3,none,0.08594239867898693,2.4991995388995023,10000,0,48.0,0.011198880111988802,0.16798320167983202,True,False,-0.0015656470739805453,0.035014429376655845,-0.06934108770096054,0.07161983423121879,15,False,1.1847206508348347e-26,True,1200,True,48,48
398,effective,pearson,median,3,none,0.23448839264665175,2.308573186846646,12650,29,48.0,0.017073749110742234,0.2561062366611335,True,False,-0.005780862493165452,0.10407694956728171,-0.18295093959533062,0.16863324630844811,15,True,0.0,False,12650,True,48,48
917,effective,pearson,median,3,none,0.4801998317279076,1.5962928843066602,2520,1,42.0,0.10868702895676319,1.0,False,False,-0.006832622045653293,0.305102189304753,-0.5757105301903985,0.6111178404572156,15,True,0.0,False,2520,True,42,48
514,effective,pearson,median,3,none,0.09209264423093688,1.2769139949920376,10000,8,48.0,0.21377862213778623,1.0,False,False,-0.003496626370917562,0.07485959976689778,-0.1432227626051447,0.14657385628798356,15,False,0.0,True,500,True,48,48
701,effective,pearson,median,3,none,-0.034016998355677217,-0.7778321445536684,10000,0,40.0,0.43755624437556245,1.0,False,False,-0.0015620832233995293,0.04172483145563597,-0.08148019805319026,0.08128518783496125,15,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.03587156506487536,0.5391177235276647,10000,2,48.0,0.5452454754524547,1.0,False,False,-0.004113152893890832,0.07416695132397068,-0.11837502961594881,0.16907812339860923,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.027573598634445626,0.3967430553281413,136,5,47.99264705882353,0.5912408759124088,1.0,False,False,-0.025925955240164802,0.1348468565640339,-0.23685340828797236,0.31558017876850514,15,True,0.0,False,136,True,48,48
454,effective,pearson,median,3,none,0.0,0.06315426355090502,840,70,45.7,0.9488703923900119,1.0,False,False,-0.009229292879131011,0.14613887266204614,-0.2759913616552029,0.2763126547036178,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.46036291959227243,8.761948574792848,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.000876856464812206,0.05264123295405091,-0.10223922918137987,0.10174445698649504,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,3,fostair,0.45186740515381724,8.6167590708521,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.000171321645905955,0.05242064676449677,-0.09672189603036013,0.10881345855039386,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,12,False,7.818370364010008e-06,True,4700,True,32,32
398,effective,spearman,mean,3,fostair,0.2713389956770985,2.8378713563612177,12650,1,32.0,0.002608489447474508,0.031301873369694096,True,True,-0.00032795751316101637,0.0957291290111885,-0.19067180789651458,0.18072179483896283,12,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,3,fostair,0.08418311708450563,1.707327638685206,10000,0,32.0,0.0867913208679132,1.0,False,False,5.103551025778841e-06,0.04930395995832668,-0.09721594348527948,0.09570104415945524,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,12,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,fostair,0.08083998020524669,0.6727183672020569,136,3,31.99264705882353,0.5620437956204379,1.0,False,False,-0.0010339563387765551,0.12170611140669463,-0.2868193633953208,0.1670174632817508,12,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,fostair,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,12,True,0.0,False,840,True,30,32
625,effective,spearman,mean,3,fostair,-0.0025749966894678586,-0.055804687361061894,10000,0,32.0,0.9604039596040396,1.0,False,False,0.0006474253349379139,0.05774464792816382,-0.10946714687751165,0.11325205393506617,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.46036291959227243,8.761948574792848,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000876856464812206,0.05264123295405091,-0.10223922918137987,0.10174445698649504,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,3,none,0.45186740515381724,8.6167590708521,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000171321645905955,0.05242064676449677,-0.09672189603036013,0.10881345855039386,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.3084877469179835,5.397280402997318,10000,0,28.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00029372236105574607,0.05710172559976238,-0.11083521776714605,0.11091078838982703,15,False,3.3306690738754696e-16,True,2400,True,28,32
190,effective,spearman,mean,3,none,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.026997300269973,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,15,False,0.0009728195408974516,True,7700,True,32,32
