user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
190,12,False,True,True,upper_bound,-0.08842142851859407,-0.08842142851859411,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.08842142851859407,-0.08842142851859411,19,23
190,12,True,False,False,one_hot,-0.1933374285131574,-0.1933374285131574,19,24
190,12,True,False,False,lower_bound,-0.1933374285131574,-0.1933374285131574,19,25
190,12,True,False,False,midpoint,-0.1933374285131574,-0.19333742851315747,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.1933374285131574,-0.19333742851315747,19,27
190,12,True,False,False,upper_bound,-0.1933374285131574,-0.1933374285131574,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.1933374285131574,-0.1933374285131574,19,29
190,12,True,False,True,one_hot,-0.1933374285131574,-0.1933374285131574,19,30
190,12,True,False,True,lower_bound,-0.1933374285131574,-0.1933374285131574,19,31
190,12,True,False,True,midpoint,-0.1933374285131574,-0.19333742851315747,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.1933374285131574,-0.19333742851315747,19,33
190,12,True,False,True,upper_bound,-0.1933374285131574,-0.1933374285131574,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.1933374285131574,-0.1933374285131574,19,35
190,24,False,False,False,one_hot,0.1523537408921176,0.1523537408921177,19,36
190,24,False,False,False,lower_bound,0.1523537408921176,0.1523537408921177,19,37
190,24,False,False,False,midpoint,0.1523537408921176,0.15235374089211773,19,38
190,24,False,False,False,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,39
190,24,False,False,False,upper_bound,0.1523537408921176,0.1523537408921177,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,41
190,24,False,False,True,one_hot,0.1523537408921176,0.1523537408921177,19,42
190,24,False,False,True,lower_bound,0.1523537408921176,0.1523537408921177,19,43
190,24,False,False,True,midpoint,0.1523537408921176,0.15235374089211773,19,44
190,24,False,False,True,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,45
190,24,False,False,True,upper_bound,0.1523537408921176,0.1523537408921177,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,47
190,24,False,True,False,one_hot,0.8996242752202188,0.8996242752202188,19,48
190,24,False,True,False,lower_bound,0.8977881408137788,0.7303873873832948,19,49
190,24,False,True,False,midpoint,0.8977881408137788,0.8219381704528391,19,50
190,24,False,True,False,midpoint_with_inhaler,0.8977881408137788,0.8219381704528391,19,51
190,24,False,True,False,upper_bound,0.8977881408137788,0.8670411872627172,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.8977881408137788,0.8670411872627172,19,53
190,24,False,True,True,one_hot,0.8996242752202188,0.8996242752202188,19,54
190,24,False,True,True,lower_bound,0.8977881408137788,0.7303873873832948,19,55
190,24,False,True,True,midpoint,0.8977881408137788,0.8219381704528391,19,56
190,24,False,True,True,midpoint_with_inhaler,0.8977881408137788,0.8219381704528391,19,57
190,24,False,True,True,upper_bound,0.8977881408137788,0.8670411872627172,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.8977881408137788,0.8670411872627172,19,59
190,24,True,False,False,one_hot,0.1523537408921176,0.1523537408921177,19,60
190,24,True,False,False,lower_bound,0.1523537408921176,0.1523537408921177,19,61
190,24,True,False,False,midpoint,0.1523537408921176,0.15235374089211773,19,62
190,24,True,False,False,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,63
190,24,True,False,False,upper_bound,0.1523537408921176,0.1523537408921177,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,65
190,24,True,False,True,one_hot,0.1523537408921176,0.1523537408921177,19,66
190,24,True,False,True,lower_bound,0.1523537408921176,0.1523537408921177,19,67
190,24,True,False,True,midpoint,0.1523537408921176,0.15235374089211773,19,68
190,24,True,False,True,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,69
190,24,True,False,True,upper_bound,0.1523537408921176,0.1523537408921177,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,71
190,36,False,False,False,one_hot,0.6102897852195364,0.6102897852195366,19,72
190,36,False,False,False,lower_bound,0.39440822885121896,0.1750583419057932,19,73
190,36,False,False,False,midpoint,0.39440822885121896,0.2848813041081212,19,74
190,36,False,False,False,midpoint_with_inhaler,0.39440822885121896,0.2848813041081212,19,75
190,36,False,False,False,upper_bound,0.39440822885121896,0.35522047171806626,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.39440822885121896,0.35522047171806626,19,77
190,36,False,False,True,one_hot,0.6102897852195364,0.6102897852195366,19,78
190,36,False,False,True,lower_bound,0.39440822885121896,0.1750583419057932,19,79
190,36,False,False,True,midpoint,0.39440822885121896,0.2848813041081212,19,80
190,36,False,False,True,midpoint_with_inhaler,0.39440822885121896,0.2848813041081212,19,81
190,36,False,False,True,upper_bound,0.39440822885121896,0.35522047171806626,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.39440822885121896,0.35522047171806626,19,83
190,36,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,84
190,36,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,85
190,36,True,False,False,midpoint,0.2688725760190977,0.2688725760190976,19,86
190,36,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,87
190,36,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,89
190,36,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,90
190,36,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,91
190,36,True,False,True,midpoint,0.2688725760190977,0.2688725760190976,19,92
190,36,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,93
190,36,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,95
190,48,False,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,96
190,48,False,False,False,lower_bound,0.1638985606967643,0.09420174767831516,19,97
190,48,False,False,False,midpoint,0.1638985606967643,0.1343704648035438,19,98
190,48,False,False,False,midpoint_with_inhaler,0.1638985606967643,0.1343704648035438,19,99
190,48,False,False,False,upper_bound,0.1638985606967643,0.1638985606967643,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.1638985606967643,0.1638985606967643,19,101
190,48,False,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,102
190,48,False,False,True,lower_bound,0.1638985606967643,0.09420174767831516,19,103
190,48,False,False,True,midpoint,0.1638985606967643,0.1343704648035438,19,104
190,48,False,False,True,midpoint_with_inhaler,0.1638985606967643,0.1343704648035438,19,105
190,48,False,False,True,upper_bound,0.1638985606967643,0.1638985606967643,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.1638985606967643,0.1638985606967643,19,107
190,48,False,True,False,one_hot,0.6723989975323126,0.6723989975323129,19,108
190,48,False,True,False,lower_bound,0.6723989975323126,0.6723989975323129,19,109
190,48,False,True,False,midpoint,0.6723989975323126,0.6723989975323126,19,110
190,48,False,True,False,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,111
190,48,False,True,False,upper_bound,0.6723989975323126,0.6723989975323129,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323129,19,113
190,48,False,True,True,one_hot,0.6723989975323126,0.6723989975323129,19,114
190,48,False,True,True,lower_bound,0.6723989975323126,0.6723989975323129,19,115
190,48,False,True,True,midpoint,0.6723989975323126,0.6723989975323126,19,116
190,48,False,True,True,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,117
190,48,False,True,True,upper_bound,0.6723989975323126,0.6723989975323129,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323129,19,119
190,48,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,120
190,48,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,121
190,48,True,False,False,midpoint,0.2688725760190977,0.26887257601909753,19,122
190,48,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909753,19,123
190,48,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,125
190,48,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,126
190,48,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,127
190,48,True,False,True,midpoint,0.2688725760190977,0.26887257601909753,19,128
190,48,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909753,19,129
190,48,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,131
294,12,False,False,False,one_hot,-0.025340152038222246,-0.02534015203822225,173,0
294,12,False,False,False,lower_bound,0.30473089050121277,0.3178443248646614,173,1
294,12,False,False,False,midpoint,0.30473089050121277,0.33005117735437217,173,2
294,12,False,False,False,midpoint_with_inhaler,0.30473089050121277,0.33005117735437217,173,3
294,12,False,False,False,upper_bound,0.30473089050121277,0.3338200529175149,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.30473089050121277,0.3338200529175149,173,5
294,12,False,False,True,one_hot,-0.025340152038222246,-0.02534015203822225,173,6
294,12,False,False,True,lower_bound,0.30473089050121277,0.3178443248646614,173,7
294,12,False,False,True,midpoint,0.30473089050121277,0.33005117735437217,173,8
294,12,False,False,True,midpoint_with_inhaler,0.30473089050121277,0.33005117735437217,173,9
294,12,False,False,True,upper_bound,0.30473089050121277,0.3338200529175149,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.30473089050121277,0.3338200529175149,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.49909528142549475,0.44262921701608077,173,13
294,12,False,True,False,midpoint,0.49909528142549475,0.46985676669607723,173,14
294,12,False,True,False,midpoint_with_inhaler,0.49909528142549475,0.46985676669607723,173,15
294,12,False,True,False,upper_bound,0.49909528142549475,0.4824040445566245,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.49909528142549475,0.4824040445566245,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.49909528142549475,0.44262921701608077,173,19
294,12,False,True,True,midpoint,0.49909528142549475,0.46985676669607723,173,20
294,12,False,True,True,midpoint_with_inhaler,0.49909528142549475,0.46985676669607723,173,21
294,12,False,True,True,upper_bound,0.49909528142549475,0.4824040445566245,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.49909528142549475,0.4824040445566245,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5474609724153027,0.502152789944715,173,25
294,12,True,False,False,midpoint,0.5474609724153027,0.5347716683557334,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5474609724153027,0.533640334987255,173,27
294,12,True,False,False,upper_bound,0.5470704860031342,0.5469843166749148,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5474609724153027,0.5456146623146171,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5474609724153027,0.502152789944715,173,31
294,12,True,False,True,midpoint,0.5474609724153027,0.5347716683557334,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5474609724153027,0.533640334987255,173,33
294,12,True,False,True,upper_bound,0.5470704860031342,0.5469843166749148,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5474609724153027,0.5456146623146171,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6717642937031674,0.6437425636688395,173,37
294,24,False,False,False,midpoint,0.6717642937031674,0.6569625727780155,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6717642937031674,0.6594586151189461,173,39
294,24,False,False,False,upper_bound,0.6677189044385005,0.6494366043943852,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6717642937031674,0.6584209872485316,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6717642937031674,0.6437425636688395,173,43
294,24,False,False,True,midpoint,0.6717642937031674,0.6569625727780155,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6717642937031674,0.6594586151189461,173,45
294,24,False,False,True,upper_bound,0.6677189044385005,0.6494366043943852,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6717642937031674,0.6584209872485316,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.52052260455492,0.49508956875932153,173,49
294,24,False,True,False,midpoint,0.52052260455492,0.5137389303099742,173,50
294,24,False,True,False,midpoint_with_inhaler,0.52052260455492,0.5137389303099742,173,51
294,24,False,True,False,upper_bound,0.52052260455492,0.5214506484398251,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.52052260455492,0.5214506484398251,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.52052260455492,0.49508956875932153,173,55
294,24,False,True,True,midpoint,0.52052260455492,0.5137389303099742,173,56
294,24,False,True,True,midpoint_with_inhaler,0.52052260455492,0.5137389303099742,173,57
294,24,False,True,True,upper_bound,0.52052260455492,0.5214506484398251,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.52052260455492,0.5214506484398251,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6717642937031674,0.6437425636688395,173,61
294,24,True,False,False,midpoint,0.6717642937031674,0.6569625727780155,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6717642937031674,0.6594586151189461,173,63
294,24,True,False,False,upper_bound,0.6677189044385005,0.6494366043943852,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6717642937031674,0.6584209872485316,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6717642937031674,0.6437425636688395,173,67
294,24,True,False,True,midpoint,0.6717642937031674,0.6569625727780155,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6717642937031674,0.6594586151189461,173,69
294,24,True,False,True,upper_bound,0.6677189044385005,0.6494366043943852,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6717642937031674,0.6584209872485316,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.50684008946955,0.5007627685467012,173,73
294,36,False,False,False,midpoint,0.50684008946955,0.5173679729094345,173,74
294,36,False,False,False,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207376,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.50684008946955,0.5007627685467012,173,79
294,36,False,False,True,midpoint,0.50684008946955,0.5173679729094345,173,80
294,36,False,False,True,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207376,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4183335793445791,0.39274522887726643,173,85
294,36,True,False,False,midpoint,0.4183335793445791,0.4114503978558234,173,86
