patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
701,effective,spearman,mean,20,none,0.15418039551317667,1.284700852823351,10000,0,24.0,0.20007999200079993,1.0,False,False,-0.0012553772096417011,0.1209898571961103,-0.2420795094026985,0.23577462684004794,8,False,0.0,True,500,True,24,32
343,effective,spearman,mean,20,none,0.09460782818983875,0.4943523833895938,9999,0,5.9955,0.7872,1.0,False,False,0.0005093858585875048,0.1903468972599112,-0.1741290462798971,0.4521870173501992,8,False,0.0,True,500,True,6,32
294,effective,spearman,mean,37,none,0.5174293786039641,9.1199944853714,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,-0.0009028872073598222,0.05683471263526926,-0.10901254051614764,0.11102995547387035,5,False,0.0,True,900,True,24,32
473,effective,spearman,mean,37,none,0.5128636861370562,4.090905986391264,10000,0,21.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0011971467992804422,0.12507413786576294,-0.2415689670346221,0.24577187852816199,5,False,0.0,True,900,True,21,32
939,effective,spearman,mean,37,none,0.36229080576402967,5.557306705049369,10000,0,24.0,9.999000099990002e-05,0.0004999500049995,True,True,0.0002573998232022535,0.0651454787643597,-0.1280198647790526,0.12688354520040798,5,False,0.0,True,900,True,24,32
113,effective,spearman,mean,37,none,0.2240761422346983,2.5220093456720836,10000,0,21.0,0.009999000099990002,0.04999500049995001,True,True,2.04939285477554e-05,0.08884013403465107,-0.17351665243362155,0.17141758962728518,5,False,0.4664460062383462,False,10000,,21,32
447,effective,spearman,mean,37,none,0.12270298406133927,0.8487729103734267,10000,0,6.0,0.39636036396360363,1.0,False,False,0.001472012680063505,0.14283086783240867,-0.28390030453723036,0.28269366552259,5,False,0.0,True,500,True,6,32
294,effective,spearman,median,3,none,0.4974284796080357,8.343207497984732,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.001040930070885052,0.059745536689495504,-0.11506725157664502,0.11725120695441622,12,False,0.0,True,2000,True,24,32
473,effective,spearman,median,3,none,0.5050763913536558,3.9990277082314227,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0010440462520800843,0.12603872287858814,-0.24360349139081983,0.2462006278036944,12,False,0.0,True,2000,True,24,32
939,effective,spearman,median,3,none,0.3915639313715921,5.788425627872461,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003119340472760481,0.06759212650852024,-0.13233577861430001,0.13338266872984755,12,False,0.0,True,2000,True,24,32
702,effective,spearman,median,3,none,0.7762627128504753,3.7149080330476947,9817,0,21.6243,0.00010185373803218578,0.0012222448563862294,True,True,-0.009464148841778272,0.21150641003827128,-0.3649913465597463,0.41013482610397145,12,False,0.0,True,2000,True,24,32
113,effective,spearman,median,3,none,0.29485612356987345,3.128743384655875,10000,0,24.0,0.001999800019998,0.023997600239976002,True,True,-0.00018482402493516693,0.09430014268404427,-0.18532168115740094,0.1827522235120104,12,False,4.5452309490601195e-05,True,9200,True,24,32
447,effective,spearman,median,3,none,0.25959152860036255,2.148921040589121,10000,0,24.0,0.0331966803319668,0.39836016398360163,True,False,0.0009169089770028553,0.12037418534114437,-0.23662560317127973,0.23384862498865563,12,False,7.03262762857599e-177,True,500,True,24,32
625,effective,spearman,median,3,none,-0.7953654612239057,-1.8012691687961837,10000,19,20.7759,0.07019298070192981,0.8423157684231577,False,False,-0.00046170157696379235,0.44130204048192784,-0.6314022155547294,0.8349595152938851,12,False,0.0,True,500,True,21,32
328,effective,spearman,median,3,none,-0.25936582502909344,-0.6526275172340799,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.0897343496302686,0.2599208138169611,-0.25936582502909344,0.7953654612239055,12,True,0.0,False,100,True,12,32
701,effective,spearman,median,3,none,0.176084208610784,1.3312350970737723,10000,0,24.0,0.17868213178682132,1.0,False,False,-0.0023925735312168963,0.13406856725330937,-0.25378296224273256,0.2595180141550374,12,False,0.0,True,500,True,24,32
917,effective,spearman,median,3,none,0.5290334320037864,1.0844817138850535,2520,2,23.613095238095237,0.28599761999206663,1.0,False,False,-0.003240354005365209,0.4908093692998574,-0.8925941670758686,1.0502240245629977,12,True,0.0,False,2520,True,24,32
190,effective,spearman,median,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,32
343,effective,spearman,median,3,none,0.08660512640414567,0.45168274162105737,9999,0,11.943,0.8045,1.0,False,False,-0.0009666485845455115,0.1938789484725546,-0.18195859405729192,0.457879987727174,12,False,0.0,True,500,True,12,32
294,effective_lookahead,pearson,mean,3,none,0.5273854918479833,9.471057485198187,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009017350339771618,0.05577911734857407,-0.10812445402293683,0.10870550115771141,12,False,0.0,True,2000,True,50,60
473,effective_lookahead,pearson,mean,3,none,0.7118391713132337,5.681886980932559,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0013293886682942367,0.12504820758126461,-0.22414934546852383,0.25915447378490786,12,False,0.0,True,2000,True,50,60
939,effective_lookahead,pearson,mean,3,none,0.4128392606839863,6.620468620664622,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00031382586365531767,0.062310609483550126,-0.12249920370429486,0.1211364093422871,12,False,0.0,True,2000,True,50,60
702,effective_lookahead,pearson,mean,3,none,0.6282251178775998,3.7251649688296675,9931,0,45.1215,0.00010068465565847765,0.0012082158679017317,True,True,-0.00593759294020434,0.17023748374210623,-0.2503869058957872,0.37339180079140455,12,False,0.0,True,2000,True,50,60
113,effective_lookahead,pearson,mean,3,none,0.27649592219202496,3.161319789858638,10000,0,50.0,0.001999800019998,0.023997600239976002,True,True,0.0009031843213218705,0.08717648203601273,-0.15500990956251953,0.18542233351276013,12,False,4.5452309490601195e-05,True,8900,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.2697978052888626,2.5060028977513116,10000,0,50.0,0.011398860113988602,0.13678632136786323,True,False,-0.00025676412481753037,0.10776307148567374,-0.21561833389771579,0.20271718579037337,12,False,2.8648230564953015e-20,True,1200,True,50,60
917,effective_lookahead,pearson,mean,3,none,0.897374260633866,1.6791157827101661,2520,1,49.56587301587302,0.07774692582308608,0.932963109877033,False,False,0.01632746528016176,0.5247087809106626,-0.8313348983764267,1.1749521522704158,12,True,0.0,False,2520,True,50,60
701,effective_lookahead,pearson,mean,3,none,0.18810410769301306,1.6024483625532762,10000,0,50.0,0.1090890910908909,1.0,False,False,-0.0008322217825404119,0.11790478488461868,-0.231570614964282,0.22898030503153227,12,False,0.0,True,500,True,50,60
328,effective_lookahead,pearson,mean,3,none,-0.31741300443448967,-0.7778628000488401,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.3174130044344898,0.778743025648405,12,True,0.0,False,100,True,30,60
625,effective_lookahead,pearson,mean,3,none,-0.28995064792750147,-1.2075027235792728,10000,0,44.5735,0.2676732326767323,1.0,False,False,0.02452922239861524,0.26043822857304805,-0.3901375170557243,0.5514009090701847,12,False,0.0,True,500,True,45,60
190,effective_lookahead,pearson,mean,3,none,0.16823611831060648,0.4642592373289237,9994,6,4.997,0.5555777888944472,1.0,False,False,-0.0017232555131871238,0.36608722058313903,-0.7127084715353059,0.5493061443340548,12,False,0.0,True,500,True,5,60
343,effective_lookahead,pearson,mean,3,none,0.04663930354158461,0.2406890747094131,9999,0,19.905,0.97,1.0,False,False,0.0022130543852053523,0.18457941728354568,-0.1800182862685701,0.45225338439430035,12,False,0.0,True,500,True,20,60
294,effective_lookahead,pearson,median,3,none,0.5327099587380126,9.222916747820529,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009341320634918512,0.05786066440723431,-0.11273607695264937,0.11408819530192044,12,False,0.0,True,2000,True,50,60
473,effective_lookahead,pearson,median,3,none,0.7919458441385581,6.217454001743534,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0023731640829001586,0.1277563144011537,-0.2331553068475829,0.261061220012272,12,False,0.0,True,2000,True,50,60
939,effective_lookahead,pearson,median,3,none,0.4061712418041321,6.290215120722282,10000,0,50.0,9.999000099990002e-05,0.0011998800119988001,True,True,2.29002974464132e-06,0.06457155184348426,-0.1267185635566685,0.1266453648299214,12,False,0.0,True,2000,True,50,60
702,effective_lookahead,pearson,median,3,none,0.7607867644922166,4.234438260760244,9931,0,45.1215,0.00010068465565847765,0.0012082158679017317,True,True,-0.028083508984545508,0.1862986835319048,-0.2761482749699887,0.40999152531735117,12,False,0.0,True,2000,True,50,60
113,effective_lookahead,pearson,median,3,none,0.30709472624141243,3.343655827496541,10000,0,50.0,0.0013998600139986002,0.016798320167983202,True,True,-0.0033261884200947224,0.09283877608118693,-0.16934032547030797,0.19408854014367916,12,False,1.119276592520535e-07,True,6900,True,50,60
447,effective_lookahead,pearson,median,3,none,0.25671526275308837,2.1870284140709386,10000,0,50.0,0.025897410258974102,0.3107689231076892,True,False,0.0007183799640925929,0.1170523808204589,-0.23332651627871953,0.21554406934423007,12,False,5.075614999562121e-114,True,500,True,50,60
701,effective_lookahead,pearson,median,3,none,0.2275140840109201,1.7929340046644842,10000,5,50.0,0.06919308069193081,0.8303169683031697,False,False,-0.002429444450123603,0.12824985630414967,-0.23769795536495386,0.24059785414132573,12,False,0.0,True,500,True,50,60
917,effective_lookahead,pearson,median,3,none,0.848767194268709,1.6947291005450313,2520,1,49.56587301587302,0.08131693772312575,0.9758032526775089,False,False,0.0024177880938141627,0.4994009991937387,-0.8057648013098668,1.0938255060353843,12,True,0.0,False,2520,True,50,60
328,effective_lookahead,pearson,median,3,none,-0.3274501502372583,-0.8252506910909176,100,6,16.764705882352942,0.1485148514851485,1.0,False,False,-0.10917575442986553,0.26449465376254444,-0.3274501502372584,0.7953654612239055,12,True,0.0,False,100,True,30,60
190,effective_lookahead,pearson,median,3,none,0.16823611831060645,0.46425923732892366,9994,6,4.997,0.5555777888944472,1.0,False,False,-0.0017232555131871231,0.36608722058313903,-0.7127084715353059,0.5493061443340548,12,False,0.0,True,500,True,5,60
625,effective_lookahead,pearson,median,3,none,-0.15156420652808397,-0.3875892970624974,10000,51,44.5735,0.7237276272372762,1.0,False,False,-0.031202849455505156,0.31053839201646216,-0.47863237661636054,0.6329964207176648,12,False,0.0,True,500,True,45,60
343,effective_lookahead,pearson,median,3,none,0.08660512640414564,0.4516827416210573,9999,0,19.905,0.8045,1.0,False,False,-0.0009666485845455131,0.19387894847255457,-0.1819585940572919,0.457879987727174,12,False,0.0,True,500,True,20,60
294,effective_lookahead,spearman,mean,3,none,0.5264750407267802,9.423507014805391,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008732168662416785,0.05596093437024011,-0.10812387948225545,0.10969431736456625,12,False,0.0,True,2000,True,30,40
473,effective_lookahead,spearman,mean,3,none,0.5376956827403112,4.4055569064966305,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009845351965204585,0.12182594821379622,-0.23961223773849386,0.23803362747011478,12,False,0.0,True,2000,True,30,40
939,effective_lookahead,spearman,mean,3,none,0.3493626395371123,5.4856671793700125,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002556779793267646,0.06363983634856205,-0.12458053239632477,0.12437049738573443,12,False,0.0,True,2000,True,30,40
702,effective_lookahead,spearman,mean,3,none,0.6367646471572964,3.8747075966712923,9931,0,27.0729,0.00010068465565847765,0.0012082158679017317,True,True,-0.012719415916821396,0.16762143900408913,-0.297607674529179,0.3030654621124785,12,False,0.0,True,2000,True,30,40
113,effective_lookahead,spearman,mean,3,none,0.27981533948998555,3.280650631599139,10000,0,30.0,0.000999900009999,0.011998800119988001,True,True,-0.00017059907622153482,0.08534463739277509,-0.16624570380084233,0.16657445075200458,12,False,4.6539772036169325e-10,True,3900,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.16090690710657862,1.6964139558726004,10000,0,30.0,0.0887911208879112,1.0,False,False,-0.00020964566977165226,0.0949747862062802,-0.18830673439252418,0.18295687450569093,12,False,0.0,True,500,True,30,40
701,effective_lookahead,spearman,mean,3,none,0.18211456277622404,1.5676384600387192,10000,0,30.0,0.11898810118988101,1.0,False,False,-0.0008759005959354657,0.11673001654197729,-0.231645563247945,0.22784483132740468,12,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.3174130044344899,-0.777862800048841,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1120940780002096,0.2639526230350501,-0.31741300443448983,0.778743025648405,12,True,0.0,False,100,True,18,40
917,effective_lookahead,spearman,mean,3,none,0.6918116977867944,1.360464339938618,2520,1,29.598809523809525,0.203490678302261,1.0,False,False,-0.003161197999288023,0.5108350696038373,-0.9609343720254656,1.0022242735597537,12,True,0.0,False,2520,True,30,40
625,effective_lookahead,spearman,mean,3,none,-0.26832748815164514,-1.1382697396581967,10000,0,26.7441,0.2966703329667033,1.0,False,False,0.005303024548689937,0.24039162525966976,-0.4031516196391453,0.4557077767599521,12,False,0.0,True,500,True,27,40
190,effective_lookahead,spearman,mean,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,40
343,effective_lookahead,spearman,mean,3,none,0.04663930354158461,0.2406890747094131,9999,0,11.943,0.97,1.0,False,False,0.002213054385205352,0.18457941728354568,-0.18001828626857017,0.4522533843943004,12,False,0.0,True,500,True,12,40
294,effective_lookahead,spearman,median,3,none,0.5338121279992222,9.168184429232438,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009754775972517088,0.05833080799414572,-0.11372838976906306,0.11535880996183163,12,False,0.0,True,2000,True,30,40
473,effective_lookahead,spearman,median,3,none,0.5706049727953701,4.607955136571842,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0006968886219618191,0.12367917379451746,-0.24117423866841722,0.24261489854113594,12,False,0.0,True,2000,True,30,40
939,effective_lookahead,spearman,median,3,none,0.3427451930585249,5.208667316442808,10000,0,30.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002736563923726378,0.06575031881668318,-0.12771193032640832,0.12966486270454075,12,False,0.0,True,2000,True,30,40
702,effective_lookahead,spearman,median,3,none,0.6878158405188903,3.598212180293997,9931,0,27.0729,0.00010068465565847765,0.0012082158679017317,True,True,-0.01597562606150255,0.19559476521000735,-0.33014493643241866,0.36540361782056013,12,False,0.0,True,2000,True,30,40
113,effective_lookahead,spearman,median,3,none,0.31251180157427616,3.471543752169444,10000,0,30.0,0.0005999400059994001,0.007199280071992801,True,True,-0.00034748416587189164,0.0901210838966484,-0.17609009119426963,0.17697761092805264,12,False,3.1097346919750635e-13,True,2500,True,30,40
447,effective_lookahead,spearman,median,3,none,0.17113288379355984,1.6593810631872088,10000,0,30.0,0.09709029097090291,1.0,False,False,0.0006829653698826321,0.10271897287792979,-0.2050731009591286,0.2012629350223914,12,False,0.0,True,500,True,30,40
701,effective_lookahead,spearman,median,3,none,0.21021140438963803,1.6694317182878127,10000,12,30.0,0.09719028097190281,1.0,False,False,-0.001921521273429833,0.12706894408393876,-0.2387497770569783,0.24287399438385085,12,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,median,3,none,-0.3274501502372584,-0.8252506910909181,100,6,10.058823529411764,0.1485148514851485,1.0,False,False,-0.1091757544298655,0.26449465376254444,-0.3274501502372584,0.7953654612239055,12,True,0.0,False,100,True,18,40
917,effective_lookahead,spearman,median,3,none,0.6495287866317085,1.3528924905467405,2520,1,29.598809523809525,0.19833399444664815,1.0,False,False,-0.002330184584967812,0.4818261434456203,-0.9050844030122627,0.9729550745276562,12,True,0.0,False,2520,True,30,40
190,effective_lookahead,spearman,median,3,none,0.1682361183106065,0.4642592373289235,9994,6,2.9982,0.5555777888944472,1.0,False,False,-0.0017232555131871234,0.36608722058313925,-0.7127084715353064,0.5493061443340549,12,False,0.0,True,500,True,3,40
343,effective_lookahead,spearman,median,3,none,0.08660512640414567,0.45168274162105737,9999,0,11.943,0.8045,1.0,False,False,-0.0009666485845455115,0.1938789484725546,-0.18195859405729192,0.457879987727174,12,False,0.0,True,500,True,12,40
625,effective_lookahead,spearman,median,3,none,-0.14237564316780435,-0.3814208181284336,10000,170,26.7441,0.8111188881111889,1.0,False,False,-0.019697375149087884,0.32163495590166696,-0.48121182505960336,0.6151220046560762,12,False,0.0,True,500,True,27,40
