patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,3,none,0.10316418450315018,3.4203242108613705,10000,0,32.0,0.0005999400059994001,0.008999100089991,True,True,0.00024415714101618294,0.03009072269678632,-0.058967452807253094,0.058832475838190956,15,False,5.014578752238208e-10,True,4800,True,32,32
917,effective,spearman,mean,3,none,0.49446288723479886,1.6287294598681143,2520,1,28.0,0.10432368107893693,1.0,False,False,0.0001914923355323301,0.30347053152663545,-0.6040533757753622,0.6013300148376802,15,True,0.0,False,2520,True,28,32
514,effective,spearman,mean,3,none,0.1128857813568451,1.6007576482012156,10000,0,32.0,0.10868913108689131,1.0,False,False,0.0012414022305677547,0.06974471073227921,-0.13159379604149718,0.14146133472875994,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.060798983106971294,1.4967887321556244,10000,0,24.0,0.13018698130186981,1.0,False,False,-0.0007840984076282585,0.041143469476757545,-0.08139038628747902,0.07969482949877783,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.19149755469516988,1.4183759787429508,136,1,32.0,0.1897810218978102,1.0,False,False,-0.0004377420252469981,0.13532046481111543,-0.28812691346346586,0.20060271842069652,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,none,-0.08950479381818097,-0.6595372013606347,840,1,30.0,0.5362663495838288,1.0,False,False,0.002409184804296029,0.1393613255368418,-0.2598777292281979,0.27185118461773505,15,True,0.0,False,840,True,30,32
447,effective,spearman,mean,3,none,0.028646460038639805,0.5994886633699741,10000,0,32.0,0.5511448855114488,1.0,False,False,-0.00014805858007356946,0.04803179839439742,-0.09302536593815962,0.09442677613043543,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.02790856517386678,0.5341660049560251,10000,0,32.0,0.5975402459754025,1.0,False,False,0.0004944654945198947,0.05132131102503188,-0.09931940141255313,0.10278327143322182,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.2076503389629461,5.581142855428782,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006981749817455345,0.03733079753406256,-0.07496760164118586,0.07143366840193582,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4703423183266684,8.990129137747322,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00078010852668185,0.05240441150897645,-0.1016271782262671,0.10201063853165822,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.20865907392826338,5.36390062997535,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005793597506562518,0.03879261167046701,-0.07298306045545465,0.07890328149503119,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4725665781018583,9.10266109768337,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016726617482254498,0.05189683619521565,-0.09711232586378055,0.10826559393106577,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,mean,5,none,0.4821554491392785,3.8358246575847423,12650,1,32.0,0.00031618053908781914,0.0047427080863172875,True,True,0.0017429080344111604,0.12524361356166966,-0.21153459418417822,0.2742728008473862,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.10316418450315018,3.4203242108613705,10000,0,32.0,0.0005999400059994001,0.008999100089991,True,True,0.00024415714101618294,0.03009072269678632,-0.058967452807253094,0.058832475838190956,15,False,5.014578752238208e-10,True,4800,True,32,32
917,effective,spearman,mean,5,none,0.49446288723479886,1.6287294598681143,2520,1,28.0,0.10432368107893693,1.0,False,False,0.0001914923355323301,0.30347053152663545,-0.6040533757753622,0.6013300148376802,15,True,0.0,False,2520,True,28,32
514,effective,spearman,mean,5,none,0.1128857813568451,1.6007576482012156,10000,0,32.0,0.10868913108689131,1.0,False,False,0.0012414022305677547,0.06974471073227921,-0.13159379604149718,0.14146133472875994,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.060798983106971294,1.4967887321556244,10000,0,24.0,0.13018698130186981,1.0,False,False,-0.0007840984076282585,0.041143469476757545,-0.08139038628747902,0.07969482949877783,15,False,0.0,True,500,True,24,32
328,effective,spearman,mean,5,none,0.19149755469516988,1.4183759787429508,136,1,32.0,0.1897810218978102,1.0,False,False,-0.0004377420252469981,0.13532046481111543,-0.28812691346346586,0.20060271842069652,15,True,0.0,False,136,True,32,32
454,effective,spearman,mean,5,none,-0.08950479381818097,-0.6595372013606347,840,1,30.0,0.5362663495838288,1.0,False,False,0.002409184804296029,0.1393613255368418,-0.2598777292281979,0.27185118461773505,15,True,0.0,False,840,True,30,32
447,effective,spearman,mean,5,none,0.028646460038639805,0.5994886633699741,10000,0,32.0,0.5511448855114488,1.0,False,False,-0.00014805858007356946,0.04803179839439742,-0.09302536593815962,0.09442677613043543,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.02790856517386678,0.5341660049560251,10000,0,32.0,0.5975402459754025,1.0,False,False,0.0004944654945198947,0.05132131102503188,-0.09931940141255313,0.10278327143322182,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.2076503389629461,5.581142855428782,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006981749817455345,0.03733079753406256,-0.07496760164118586,0.07143366840193582,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4703423183266684,8.990129137747322,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00078010852668185,0.05240441150897645,-0.1016271782262671,0.10201063853165822,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.20865907392826338,5.36390062997535,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005793597506562518,0.03879261167046701,-0.07298306045545465,0.07890328149503119,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4725665781018583,9.10266109768337,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00016726617482254498,0.05189683619521565,-0.09711232586378055,0.10826559393106577,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,12,False,0.0,True,2000,True,25,32
398,effective,spearman,mean,20,none,0.4821554491392785,3.8358246575847423,12650,1,32.0,0.00031618053908781914,0.0037941664690538295,True,True,0.0017429080344111604,0.12524361356166966,-0.21153459418417822,0.2742728008473862,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.10316418450315018,3.4203242108613705,10000,0,32.0,0.0005999400059994001,0.007199280071992801,True,True,0.00024415714101618294,0.03009072269678632,-0.058967452807253094,0.058832475838190956,12,False,3.1097346919750635e-13,True,3500,True,32,32
514,effective,spearman,mean,20,none,0.1128857813568451,1.6007576482012156,10000,0,32.0,0.10868913108689131,1.0,False,False,0.0012414022305677547,0.06974471073227921,-0.13159379604149718,0.14146133472875994,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.060798983106971294,1.4967887321556244,10000,0,24.0,0.13018698130186981,1.0,False,False,-0.0007840984076282585,0.041143469476757545,-0.08139038628747902,0.07969482949877783,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.028646460038639805,0.5994886633699741,10000,0,32.0,0.5511448855114488,1.0,False,False,-0.00014805858007356946,0.04803179839439742,-0.09302536593815962,0.09442677613043543,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.02790856517386678,0.5341660049560251,10000,0,32.0,0.5975402459754025,1.0,False,False,0.0004944654945198947,0.05132131102503188,-0.09931940141255313,0.10278327143322182,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.2076503389629461,5.581142855428782,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006981749817455345,0.03733079753406256,-0.07496760164118586,0.07143366840193582,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4703423183266684,8.990129137747322,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00078010852668185,0.05240441150897645,-0.1016271782262671,0.10201063853165822,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.20865907392826338,5.36390062997535,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005793597506562518,0.03879261167046701,-0.07298306045545465,0.07890328149503119,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.473794825317812,5.707555237259413,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00029144158601440137,0.08296080616806414,-0.16310829172124514,0.16192716029808144,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4725665781018583,9.10266109768337,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00016726617482254498,0.05189683619521565,-0.09711232586378055,0.10826559393106577,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.32626399905534514,5.268623010524521,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00012907463317700209,0.061901359002283135,-0.12136452285607569,0.11953502459520292,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10316418450315018,3.4203242108613705,10000,0,32.0,0.0005999400059994001,0.0065993400659934,True,True,0.00024415714101618294,0.03009072269678632,-0.058967452807253094,0.058832475838190956,11,False,1.021405182655144e-14,True,3200,True,32,32
514,effective,spearman,mean,37,none,0.1128857813568451,1.6007576482012156,10000,0,32.0,0.10868913108689131,1.0,False,False,0.0012414022305677547,0.06974471073227921,-0.13159379604149718,0.14146133472875994,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.060798983106971294,1.4967887321556244,10000,0,24.0,0.13018698130186981,1.0,False,False,-0.0007840984076282585,0.041143469476757545,-0.08139038628747902,0.07969482949877783,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.028646460038639805,0.5994886633699741,10000,0,32.0,0.5511448855114488,1.0,False,False,-0.00014805858007356946,0.04803179839439742,-0.09302536593815962,0.09442677613043543,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.02790856517386678,0.5341660049560251,10000,0,32.0,0.5975402459754025,1.0,False,False,0.0004944654945198947,0.05132131102503188,-0.09931940141255313,0.10278327143322182,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.20084548693807303,4.868475939550572,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001082644702186823,0.04147666213153775,-0.08534858580005852,0.08045233623659265,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.46618287454749413,8.495275551447952,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00176699765947703,0.0550835425376182,-0.10669762908540278,0.10887779976091899,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.21254542963718992,5.113662428375328,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007387196858452074,0.04170868771851999,-0.07998212606845193,0.0846202641891725,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.47930366096101684,5.243018850140537,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000316278558098723,0.09147782093254529,-0.17995481481598843,0.18121017064610417,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.510606738005025,9.383616590585792,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009527329158438872,0.054516237527660286,-0.10318991571363985,0.10961713913199377,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.377053753408967,5.8195912642418515,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-2.8745433106605843e-05,0.06479535790752791,-0.12573213461582303,0.12285747393293174,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,median,3,none,0.5162504366696117,3.900616573752029,12650,4,32.0,0.0006323610781756383,0.009485416172634575,True,True,-0.009618788136250379,0.13481694877280004,-0.23607137087572344,0.2759258024554662,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.11937142739892206,3.441252831424005,10000,0,32.0,0.000999900009999,0.014998500149985002,True,True,0.00034716525830729366,0.03458747961025637,-0.06640066430637123,0.06535892303441924,15,False,3.163892826618664e-07,True,4300,True,32,32
917,effective,spearman,median,3,none,0.6736542095567841,2.127517787040001,2520,1,28.0,0.036890122967076555,0.5533518445061483,True,False,0.0006881691476455297,0.3163151182606238,-0.6059459730561837,0.6115329549672357,15,True,0.0,False,2520,True,28,32
701,effective,spearman,median,3,none,0.07422460727312119,1.6742538550236923,10000,0,24.0,0.09769023097690231,1.0,False,False,-0.000652730319372227,0.044722810324025704,-0.08879858821198303,0.08654608912929096,15,False,0.0,True,500,True,24,32
514,effective,spearman,median,3,none,0.11571800011431518,1.5608377852242017,10000,10,32.0,0.11738826117388261,1.0,False,False,-3.5485781167433396e-06,0.07414066329500696,-0.14971516099160975,0.15456370331921443,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.2604892656494762,1.878155507292601,136,1,32.0,0.1386861313868613,1.0,False,False,-0.005122882288471863,0.1414218082084339,-0.31404158926147413,0.22359373730297705,15,True,0.0,False,136,True,32,32
625,effective,spearman,median,3,none,-0.04663548044465904,-0.844148350952828,10000,0,32.0,0.4146585341465853,1.0,False,False,0.000946331039919643,0.056366646254619776,-0.10970726152540655,0.11167248336466735,15,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.02372113833366231,0.48325756318144636,10000,0,32.0,0.6033396660333966,1.0,False,False,-0.0018491441117355009,0.0529123274906658,-0.10622986144359353,0.10554901062552197,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,-0.07890595180797633,-0.42958701254084797,840,19,30.0,0.8109393579072532,1.0,False,False,-0.01247173010196209,0.15464671828200865,-0.27441137632920587,0.2824172754397287,15,True,0.0,False,840,True,30,32
113,effective_lookahead,pearson,mean,3,none,0.2476443187607778,5.432014300272661,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003606846859659881,0.04565617646372822,-0.08189281840899246,0.0982024762449079,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46991174863129925,9.036688274051093,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007566303173945555,0.05208416675168723,-0.10075122945830763,0.10190355508982855,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2481602095138986,6.654796086004875,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005392511508923245,0.03720939832908727,-0.06880409153411168,0.07629156621557316,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7089898909805199,7.995062747875517,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005525299909197262,0.08860935596507348,-0.15827835531692142,0.18667411360891661,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7611223072625255,12.637616579325575,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.388655226771481e-05,0.060223256175957966,-0.08589449073793157,0.1487276587028956,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38970211405409294,6.473813302812183,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001745362464543236,0.06016972680358736,-0.11840615661666601,0.11708211216295927,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,mean,3,none,0.4237023990887348,3.711946657594879,12650,1,59.9995256916996,0.00047427080863172874,0.007114062129475931,True,True,0.0018282777694611982,0.11365306676918223,-0.18854343620178884,0.2404399439838297,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.07226710466633553,2.7185065104430626,10000,0,60.0,0.006899310068993101,0.10348965103489652,True,False,0.00014765265978001807,0.026529070917987785,-0.05167632860053917,0.05160995641326753,15,False,6.01963437591095e-08,True,3800,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.7197498915658583,2.3399153637305554,2520,1,55.0,0.015470051566838556,0.23205077350257833,True,False,0.0035427336095986326,0.3060825058280749,-0.5402747145976038,0.6346048364290465,15,True,0.0,False,2520,True,55,60
701,effective_lookahead,pearson,mean,3,none,0.062603382379578,1.7144081272358485,10000,0,50.0,0.08409159084091591,1.0,False,False,-0.0008960029790256598,0.03703866328549441,-0.07439959878793051,0.07044452539883264,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.07568501977494545,1.489238133322145,10000,0,60.0,0.13938606139386062,1.0,False,False,-0.0005995368351114133,0.051223880790564835,-0.10185023062371766,0.09958048281449987,15,False,0.0,True,500,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.09883424328208389,1.4328056957317565,10000,0,60.0,0.1568843115688431,1.0,False,False,0.0007919477842286861,0.06842679072948789,-0.12604184354311881,0.14012542821636761,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.05756725882612933,0.9198935223888601,10000,0,60.0,0.32566743325667435,1.0,False,False,0.0005984940765075524,0.061929737913231836,-0.09987740564915411,0.15008672046449462,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.11566519667762121,0.7723191148285216,136,1,60.0,0.3357664233576642,1.0,False,False,0.005672954967053282,0.1424181269098714,-0.23130180838042447,0.3680434564533377,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.020443731663822365,0.15460198600719724,840,1,57.0,0.8894173602853745,1.0,False,False,-0.0009501894687970839,0.13838063588409202,-0.27730009932644284,0.2456405107433381,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.2515271032396377,5.040947482023794,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0024542293966038197,0.050383649808284726,-0.09179494361338425,0.10400246961483248,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.46982603455154165,8.668950842251588,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011711307602274995,0.05433150722417028,-0.10587706707134274,0.10624558973322248,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.22814302050208032,5.758917339736017,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015729709235122933,0.03988874607394913,-0.07758218023262735,0.07634841398603838,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.6949026799250935,7.166610365006673,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001379602105410484,0.09715643052541696,-0.17355477166776243,0.2032894931440158,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7674972087729881,12.135070015988296,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0028818398120763434,0.06348369210643766,-0.09289777756322513,0.15706716607288215,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.397119830595139,6.286131916360454,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00024671599507498546,0.06321320517566888,-0.1253233923401603,0.12318671339487779,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,median,3,none,0.41657680665497027,3.413900482104611,12650,2,59.9995256916996,0.0008694964824915027,0.01304244723737254,True,True,-0.011019164021521985,0.1252514456463847,-0.23607137087572339,0.2722247079646477,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.78673057841354,2.522782144264336,2520,2,55.0,0.010710035700119,0.160650535501785,True,False,-0.0005808713840272685,0.31208063351310655,-0.5486440038560897,0.6365904339507052,15,True,0.0,False,2520,True,55,60
190,effective_lookahead,pearson,median,3,none,0.06785909944120458,2.280962795618632,10000,0,60.0,0.022297770222977704,0.3344665533446656,True,False,-0.0015801359798245692,0.030442949597604536,-0.06255799467793079,0.056443757466853976,15,False,2.6892063950567883e-104,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.11398707065780743,2.068516250642686,10000,0,60.0,0.0380961903809619,0.5714428557144285,True,False,-0.0015846872941651972,0.05587181532466307,-0.11091676301479247,0.10975246820290789,15,False,1.2686713694386641e-256,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.06433706186826528,1.6303452180461258,10000,0,50.0,0.10488951104889511,1.0,False,False,-0.0013344543445425324,0.04028074268314248,-0.08134505056423509,0.07691737946309207,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,median,3,none,0.09684107775068962,1.3815272063569433,10000,13,60.0,0.15628437156284372,1.0,False,False,-0.002954176733084825,0.07223546089036663,-0.14244037423210273,0.14226031391873342,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.06895803504644005,1.1645714265837217,10000,0,60.0,0.2273772622737726,1.0,False,False,-0.00499363973528978,0.06350119287974253,-0.11106615660906807,0.14482445638915772,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.11810949303390353,0.5671225291149643,136,2,60.0,0.3357664233576642,1.0,False,False,0.01056121335386226,0.1896385245845869,-0.2364386108254859,0.570329341585203,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.0,0.021396795365400765,840,74,57.0,0.9928656361474435,1.0,False,False,-0.0031777574750712226,0.14851558005783183,-0.240218647289261,0.23159480347764416,15,True,0.0,False,840,True,57,60
113,effective_lookahead,spearman,mean,3,none,0.19975110834136595,5.662802282026194,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003486237223337725,0.03533581468998464,-0.06988987954571994,0.06813084910997773,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4706510241256986,9.131109409850856,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007256142809270183,0.05162315084058608,-0.1004977888748845,0.10095753092044554,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.253106605172263,6.774509709815786,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005286267635162067,0.03728358054351581,-0.06941170063040976,0.07677525623695475,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4746591757417774,6.026271857155017,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006432592915693166,0.07865823641650137,-0.15534237133432088,0.1555821270444334,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4483714264380289,9.164349415149397,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,2.8522861378242713e-05,0.04892250210751505,-0.09091588158824028,0.10108584424182977,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32139054855296206,5.269515207785613,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00010101578874077801,0.06097136455541904,-0.11845276057415297,0.11854965194354619,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.4237023990887348,3.711946657594879,12650,1,39.99968379446641,0.00047427080863172874,0.007114062129475931,True,True,0.001828277769461207,0.11365306676918223,-0.18854343620178882,0.24043994398382973,15,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.08734002380860814,3.2125229730896834,10000,0,40.0,0.0012998700129987,0.0194980501949805,True,True,0.00022155701091731644,0.02711839495855918,-0.05249353523697052,0.05245697367609492,15,False,1.159746952217322e-05,True,7700,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.5690548488181405,1.9256849944006853,2520,1,35.0,0.059896866322887744,0.8984529948433162,False,False,0.00024570284887170414,0.29538016218810204,-0.5796243938010514,0.6004463320554391,15,True,0.0,False,2520,True,35,40
514,effective_lookahead,spearman,mean,3,none,0.11540616447611392,1.6645962295554726,10000,0,40.0,0.09659034096590341,1.0,False,False,0.0007211821122308882,0.06889657703628792,-0.12885650344065308,0.137602581070017,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.21746995781370693,1.6494920562754745,136,1,40.0,0.10218978102189781,1.0,False,False,-0.00018746845139978792,0.13195421307852404,-0.27699375277334826,0.21628481944656716,15,True,0.0,False,136,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.05863291337289483,1.5587607407615298,10000,0,30.0,0.1166883311668833,1.0,False,False,-0.000923506754097804,0.038207544345706605,-0.07615698753114719,0.07305920441178719,15,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.05224183499620133,1.0669870069484675,10000,0,40.0,0.28677132286771323,1.0,False,False,0.0004657988667881396,0.04852546075278856,-0.09393287285682321,0.09728611149851987,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.03231956132130856,0.7397346285420111,10000,0,40.0,0.4597540245975402,1.0,False,False,-0.00036468613070134577,0.04418374669904168,-0.08635948040260262,0.0868840706133795,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.006574120199426184,-0.0677721827678176,840,1,37.0,0.9429250891795482,1.0,False,False,0.0022123005614989267,0.12964641836941754,-0.2428751011064015,0.24974774840656194,15,True,0.0,False,840,True,37,40
113,effective_lookahead,spearman,median,3,none,0.19717765192377074,5.086559760091511,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000618334847851182,0.038886004706659226,-0.07786405637532909,0.07586476788817288,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.46618287454749413,8.680856346297452,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016345316822528033,0.05389069782605951,-0.10501244718078083,0.10714130293903994,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.22814302050208035,5.717861727565984,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010969338518264512,0.040091902406232394,-0.07664768969739665,0.08079723428514639,15,False,3.3306690738754696e-16,True,2400,True,40,40
