user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,False,True,True,upper_bound_with_inhaler,0.2469821549711543,0.2806934526341033,158,23
113,12,True,False,False,one_hot,0.20031964833982072,0.20031964833982072,158,24
113,12,True,False,False,lower_bound,0.3138798349623648,0.3167300381906577,158,25
113,12,True,False,False,midpoint,0.3138798349623648,0.3375418333252123,158,26
113,12,True,False,False,midpoint_with_inhaler,0.3138798349623648,0.3321849697366838,158,27
113,12,True,False,False,upper_bound,0.3141401905017651,0.35329163107952927,158,28
113,12,True,False,False,upper_bound_with_inhaler,0.3138798349623648,0.3403846949923717,158,29
113,12,True,False,True,one_hot,0.20031964833982072,0.20031964833982072,158,30
113,12,True,False,True,lower_bound,0.3138798349623648,0.3167300381906577,158,31
113,12,True,False,True,midpoint,0.3138798349623648,0.3375418333252123,158,32
113,12,True,False,True,midpoint_with_inhaler,0.3138798349623648,0.3321849697366838,158,33
113,12,True,False,True,upper_bound,0.3141401905017651,0.35329163107952927,158,34
113,12,True,False,True,upper_bound_with_inhaler,0.3138798349623648,0.3403846949923717,158,35
113,24,False,False,False,one_hot,0.022270411824863858,0.02227041182486382,158,36
113,24,False,False,False,lower_bound,0.39823048112941756,0.4221982397012147,158,37
113,24,False,False,False,midpoint,0.39823048112941756,0.42137673210436316,158,38
113,24,False,False,False,midpoint_with_inhaler,0.39823048112941756,0.43274060925542057,158,39
113,24,False,False,False,upper_bound,0.3975355697279232,0.4141876131671072,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.39823048112941756,0.440336257278771,158,41
113,24,False,False,True,one_hot,0.022270411824863858,0.02227041182486382,158,42
113,24,False,False,True,lower_bound,0.39823048112941756,0.4221982397012147,158,43
113,24,False,False,True,midpoint,0.39823048112941756,0.42137673210436316,158,44
113,24,False,False,True,midpoint_with_inhaler,0.39823048112941756,0.43274060925542057,158,45
113,24,False,False,True,upper_bound,0.3975355697279232,0.4141876131671072,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.39823048112941756,0.440336257278771,158,47
113,24,False,True,False,one_hot,0.1025889500941847,0.10258895009418471,158,48
113,24,False,True,False,lower_bound,0.22826086899029155,0.20881194527130886,158,49
113,24,False,True,False,midpoint,0.22826086899029155,0.21466370037990176,158,50
113,24,False,True,False,midpoint_with_inhaler,0.22826086899029155,0.20490817451011503,158,51
113,24,False,True,False,upper_bound,0.22745002603055264,0.2062803381135985,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.22826086899029155,0.20530026719557912,158,53
113,24,False,True,True,one_hot,0.1025889500941847,0.10258895009418471,158,54
113,24,False,True,True,lower_bound,0.22826086899029155,0.20881194527130886,158,55
113,24,False,True,True,midpoint,0.22826086899029155,0.21466370037990176,158,56
113,24,False,True,True,midpoint_with_inhaler,0.22826086899029155,0.20490817451011503,158,57
113,24,False,True,True,upper_bound,0.22745002603055264,0.2062803381135985,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.22826086899029155,0.20530026719557912,158,59
113,24,True,False,False,one_hot,0.022270411824863858,0.02227041182486382,158,60
113,24,True,False,False,lower_bound,0.39823048112941756,0.4221982397012147,158,61
113,24,True,False,False,midpoint,0.39823048112941756,0.42137673210436316,158,62
113,24,True,False,False,midpoint_with_inhaler,0.39823048112941756,0.43274060925542057,158,63
113,24,True,False,False,upper_bound,0.3975355697279232,0.4141876131671072,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.39823048112941756,0.440336257278771,158,65
113,24,True,False,True,one_hot,0.022270411824863858,0.02227041182486382,158,66
113,24,True,False,True,lower_bound,0.39823048112941756,0.4221982397012147,158,67
113,24,True,False,True,midpoint,0.39823048112941756,0.42137673210436316,158,68
113,24,True,False,True,midpoint_with_inhaler,0.39823048112941756,0.43274060925542057,158,69
113,24,True,False,True,upper_bound,0.3975355697279232,0.4141876131671072,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.39823048112941756,0.440336257278771,158,71
113,36,False,False,False,one_hot,0.1917720412736228,0.19177204127362274,158,72
113,36,False,False,False,lower_bound,0.24169556316647156,0.3182600439725842,158,73
113,36,False,False,False,midpoint,0.24169556316647156,0.32206069192250897,158,74
113,36,False,False,False,midpoint_with_inhaler,0.24169556316647156,0.3401211205307498,158,75
113,36,False,False,False,upper_bound,0.24129672117260714,0.31668682965864037,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.24169556316647156,0.35054780000835306,158,77
113,36,False,False,True,one_hot,0.1917720412736228,0.19177204127362274,158,78
113,36,False,False,True,lower_bound,0.24169556316647156,0.3182600439725842,158,79
113,36,False,False,True,midpoint,0.24169556316647156,0.32206069192250897,158,80
113,36,False,False,True,midpoint_with_inhaler,0.24169556316647156,0.3401211205307498,158,81
113,36,False,False,True,upper_bound,0.24129672117260714,0.31668682965864037,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.24169556316647156,0.35054780000835306,158,83
113,36,True,False,False,one_hot,0.09341180175825047,0.09341180175825047,158,84
113,36,True,False,False,lower_bound,0.22265955456476524,0.2316292869342499,158,85
113,36,True,False,False,midpoint,0.22265955456476524,0.24137287531401383,158,86
113,36,True,False,False,midpoint_with_inhaler,0.22265955456476524,0.22560532897862717,158,87
113,36,True,False,False,upper_bound,0.2221817766745169,0.23532577429835974,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.22265955456476524,0.22589955931029868,158,89
113,36,True,False,True,one_hot,0.09341180175825047,0.09341180175825047,158,90
113,36,True,False,True,lower_bound,0.22265955456476524,0.2316292869342499,158,91
113,36,True,False,True,midpoint,0.22265955456476524,0.24137287531401383,158,92
113,36,True,False,True,midpoint_with_inhaler,0.22265955456476524,0.22560532897862717,158,93
113,36,True,False,True,upper_bound,0.2221817766745169,0.23532577429835974,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.22265955456476524,0.22589955931029868,158,95
113,48,False,False,False,one_hot,0.09260141175789958,0.09260141175789958,158,96
113,48,False,False,False,lower_bound,0.2314314798656058,0.30528681235290206,158,97
113,48,False,False,False,midpoint,0.2314314798656058,0.29609636963475444,158,98
113,48,False,False,False,midpoint_with_inhaler,0.2314314798656058,0.32153330715334777,158,99
113,48,False,False,False,upper_bound,0.23109012581224997,0.27847879447898,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.2314314798656058,0.3308402675141731,158,101
113,48,False,False,True,one_hot,0.09260141175789958,0.09260141175789958,158,102
113,48,False,False,True,lower_bound,0.2314314798656058,0.30528681235290206,158,103
113,48,False,False,True,midpoint,0.2314314798656058,0.29609636963475444,158,104
113,48,False,False,True,midpoint_with_inhaler,0.2314314798656058,0.32153330715334777,158,105
113,48,False,False,True,upper_bound,0.23109012581224997,0.27847879447898,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.2314314798656058,0.3308402675141731,158,107
113,48,False,True,False,one_hot,0.0031061243520353653,0.0031061243520353788,158,108
113,48,False,True,False,lower_bound,0.12587913186572527,0.09043771145973811,158,109
113,48,False,True,False,midpoint,0.12587913186572527,0.11828707643508624,158,110
113,48,False,True,False,midpoint_with_inhaler,0.12587913186572527,0.08639761223890605,158,111
113,48,False,True,False,upper_bound,0.12645248097711037,0.13807222067221783,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.12587913186572527,0.08978839572869353,158,113
113,48,False,True,True,one_hot,0.0031061243520353653,0.0031061243520353788,158,114
113,48,False,True,True,lower_bound,0.12587913186572527,0.09043771145973811,158,115
113,48,False,True,True,midpoint,0.12587913186572527,0.11828707643508624,158,116
113,48,False,True,True,midpoint_with_inhaler,0.12587913186572527,0.08639761223890605,158,117
113,48,False,True,True,upper_bound,0.12645248097711037,0.13807222067221783,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.12587913186572527,0.08978839572869353,158,119
113,48,True,False,False,one_hot,0.07690010691066225,0.0769001069106622,158,120
113,48,True,False,False,lower_bound,0.11475383924926465,0.1335451567693627,158,121
113,48,True,False,False,midpoint,0.11475383924926465,0.13826132002636496,158,122
113,48,True,False,False,midpoint_with_inhaler,0.11475383924926465,0.13078050934487692,158,123
113,48,True,False,False,upper_bound,0.11436108765977711,0.13587648554472465,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.11475383924926465,0.12491076454565206,158,125
113,48,True,False,True,one_hot,0.07690010691066225,0.0769001069106622,158,126
113,48,True,False,True,lower_bound,0.11475383924926465,0.1335451567693627,158,127
113,48,True,False,True,midpoint,0.11475383924926465,0.13826132002636496,158,128
113,48,True,False,True,midpoint_with_inhaler,0.11475383924926465,0.13078050934487692,158,129
113,48,True,False,True,upper_bound,0.11436108765977711,0.13587648554472465,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.11475383924926465,0.12491076454565206,158,131
190,12,False,False,False,one_hot,-0.6102897852195368,-0.6102897852195368,19,0
190,12,False,False,False,lower_bound,-0.6102897852195368,-0.6102897852195368,19,1
190,12,False,False,False,midpoint,-0.6102897852195368,-0.6102897852195368,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.6102897852195368,-0.6102897852195368,19,3
190,12,False,False,False,upper_bound,-0.6102897852195368,-0.6102897852195368,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.6102897852195368,-0.6102897852195368,19,5
190,12,False,False,True,one_hot,-0.6102897852195368,-0.6102897852195368,19,6
190,12,False,False,True,lower_bound,-0.6102897852195368,-0.6102897852195368,19,7
190,12,False,False,True,midpoint,-0.6102897852195368,-0.6102897852195368,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.6102897852195368,-0.6102897852195368,19,9
190,12,False,False,True,upper_bound,-0.6102897852195368,-0.6102897852195368,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.6102897852195368,-0.6102897852195368,19,11
190,12,False,True,False,one_hot,-0.08842142851859407,-0.08842142851859411,19,12
190,12,False,True,False,lower_bound,-0.08842142851859407,-0.08842142851859411,19,13
190,12,False,True,False,midpoint,-0.08842142851859407,-0.08842142851859404,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.08842142851859407,-0.08842142851859404,19,15
190,12,False,True,False,upper_bound,-0.08842142851859407,-0.08842142851859411,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.08842142851859407,-0.08842142851859411,19,17
190,12,False,True,True,one_hot,-0.08842142851859407,-0.08842142851859411,19,18
190,12,False,True,True,lower_bound,-0.08842142851859407,-0.08842142851859411,19,19
190,12,False,True,True,midpoint,-0.08842142851859407,-0.08842142851859404,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.08842142851859407,-0.08842142851859404,19,21
190,12,False,True,True,upper_bound,-0.08842142851859407,-0.08842142851859411,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.08842142851859407,-0.08842142851859411,19,23
190,12,True,False,False,one_hot,-0.1933374285131574,-0.1933374285131574,19,24
190,12,True,False,False,lower_bound,-0.1933374285131574,-0.1933374285131574,19,25
190,12,True,False,False,midpoint,-0.1933374285131574,-0.19333742851315747,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.1933374285131574,-0.19333742851315747,19,27
190,12,True,False,False,upper_bound,-0.1933374285131574,-0.1933374285131574,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.1933374285131574,-0.1933374285131574,19,29
190,12,True,False,True,one_hot,-0.1933374285131574,-0.1933374285131574,19,30
190,12,True,False,True,lower_bound,-0.1933374285131574,-0.1933374285131574,19,31
190,12,True,False,True,midpoint,-0.1933374285131574,-0.19333742851315747,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.1933374285131574,-0.19333742851315747,19,33
190,12,True,False,True,upper_bound,-0.1933374285131574,-0.1933374285131574,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.1933374285131574,-0.1933374285131574,19,35
190,24,False,False,False,one_hot,0.1523537408921176,0.1523537408921177,19,36
190,24,False,False,False,lower_bound,0.1523537408921176,0.1523537408921177,19,37
190,24,False,False,False,midpoint,0.1523537408921176,0.15235374089211773,19,38
190,24,False,False,False,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,39
190,24,False,False,False,upper_bound,0.1523537408921176,0.1523537408921177,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,41
190,24,False,False,True,one_hot,0.1523537408921176,0.1523537408921177,19,42
190,24,False,False,True,lower_bound,0.1523537408921176,0.1523537408921177,19,43
190,24,False,False,True,midpoint,0.1523537408921176,0.15235374089211773,19,44
190,24,False,False,True,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,45
190,24,False,False,True,upper_bound,0.1523537408921176,0.1523537408921177,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,47
190,24,False,True,False,one_hot,0.8996242752202188,0.8996242752202188,19,48
190,24,False,True,False,lower_bound,0.8977881408137788,0.7303873873832948,19,49
190,24,False,True,False,midpoint,0.8977881408137788,0.8219381704528391,19,50
190,24,False,True,False,midpoint_with_inhaler,0.8977881408137788,0.8219381704528391,19,51
190,24,False,True,False,upper_bound,0.8977881408137788,0.8670411872627172,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.8977881408137788,0.8670411872627172,19,53
190,24,False,True,True,one_hot,0.8996242752202188,0.8996242752202188,19,54
190,24,False,True,True,lower_bound,0.8977881408137788,0.7303873873832948,19,55
190,24,False,True,True,midpoint,0.8977881408137788,0.8219381704528391,19,56
190,24,False,True,True,midpoint_with_inhaler,0.8977881408137788,0.8219381704528391,19,57
190,24,False,True,True,upper_bound,0.8977881408137788,0.8670411872627172,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.8977881408137788,0.8670411872627172,19,59
190,24,True,False,False,one_hot,0.1523537408921176,0.1523537408921177,19,60
190,24,True,False,False,lower_bound,0.1523537408921176,0.1523537408921177,19,61
190,24,True,False,False,midpoint,0.1523537408921176,0.15235374089211773,19,62
190,24,True,False,False,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,63
190,24,True,False,False,upper_bound,0.1523537408921176,0.1523537408921177,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,65
190,24,True,False,True,one_hot,0.1523537408921176,0.1523537408921177,19,66
190,24,True,False,True,lower_bound,0.1523537408921176,0.1523537408921177,19,67
190,24,True,False,True,midpoint,0.1523537408921176,0.15235374089211773,19,68
190,24,True,False,True,midpoint_with_inhaler,0.1523537408921176,0.15235374089211773,19,69
190,24,True,False,True,upper_bound,0.1523537408921176,0.1523537408921177,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.1523537408921176,0.1523537408921177,19,71
190,36,False,False,False,one_hot,0.6102897852195364,0.6102897852195366,19,72
190,36,False,False,False,lower_bound,0.39440822885121896,0.1750583419057932,19,73
190,36,False,False,False,midpoint,0.39440822885121896,0.2848813041081212,19,74
190,36,False,False,False,midpoint_with_inhaler,0.39440822885121896,0.2848813041081212,19,75
190,36,False,False,False,upper_bound,0.39440822885121896,0.35522047171806626,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.39440822885121896,0.35522047171806626,19,77
190,36,False,False,True,one_hot,0.6102897852195364,0.6102897852195366,19,78
190,36,False,False,True,lower_bound,0.39440822885121896,0.1750583419057932,19,79
190,36,False,False,True,midpoint,0.39440822885121896,0.2848813041081212,19,80
190,36,False,False,True,midpoint_with_inhaler,0.39440822885121896,0.2848813041081212,19,81
190,36,False,False,True,upper_bound,0.39440822885121896,0.35522047171806626,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.39440822885121896,0.35522047171806626,19,83
190,36,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,84
190,36,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,85
190,36,True,False,False,midpoint,0.2688725760190977,0.2688725760190976,19,86
190,36,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,87
190,36,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,89
190,36,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,90
190,36,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,91
190,36,True,False,True,midpoint,0.2688725760190977,0.2688725760190976,19,92
190,36,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,93
190,36,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,95
190,48,False,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,96
190,48,False,False,False,lower_bound,0.1638985606967643,0.09420174767831516,19,97
190,48,False,False,False,midpoint,0.1638985606967643,0.1343704648035438,19,98
190,48,False,False,False,midpoint_with_inhaler,0.1638985606967643,0.1343704648035438,19,99
190,48,False,False,False,upper_bound,0.1638985606967643,0.1638985606967643,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.1638985606967643,0.1638985606967643,19,101
190,48,False,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,102
190,48,False,False,True,lower_bound,0.1638985606967643,0.09420174767831516,19,103
190,48,False,False,True,midpoint,0.1638985606967643,0.1343704648035438,19,104
190,48,False,False,True,midpoint_with_inhaler,0.1638985606967643,0.1343704648035438,19,105
190,48,False,False,True,upper_bound,0.1638985606967643,0.1638985606967643,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.1638985606967643,0.1638985606967643,19,107
190,48,False,True,False,one_hot,0.6723989975323126,0.6723989975323129,19,108
190,48,False,True,False,lower_bound,0.6723989975323126,0.6723989975323129,19,109
190,48,False,True,False,midpoint,0.6723989975323126,0.6723989975323126,19,110
190,48,False,True,False,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,111
190,48,False,True,False,upper_bound,0.6723989975323126,0.6723989975323129,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323129,19,113
190,48,False,True,True,one_hot,0.6723989975323126,0.6723989975323129,19,114
190,48,False,True,True,lower_bound,0.6723989975323126,0.6723989975323129,19,115
190,48,False,True,True,midpoint,0.6723989975323126,0.6723989975323126,19,116
190,48,False,True,True,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,117
190,48,False,True,True,upper_bound,0.6723989975323126,0.6723989975323129,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323129,19,119
190,48,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,120
190,48,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,121
190,48,True,False,False,midpoint,0.2688725760190977,0.26887257601909753,19,122
190,48,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909753,19,123
190,48,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,125
190,48,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,126
190,48,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,127
190,48,True,False,True,midpoint,0.2688725760190977,0.26887257601909753,19,128
190,48,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909753,19,129
190,48,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,131
294,12,False,False,False,one_hot,-0.025340152038222246,-0.02534015203822225,173,0
294,12,False,False,False,lower_bound,0.2912753738065213,0.3042669192586179,173,1
294,12,False,False,False,midpoint,0.2912753738065213,0.31062830995653246,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2912753738065213,0.31062830995653246,173,3
294,12,False,False,False,upper_bound,0.2912753738065213,0.3111856716401739,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2912753738065213,0.3111856716401739,173,5
294,12,False,False,True,one_hot,-0.025340152038222246,-0.02534015203822225,173,6
294,12,False,False,True,lower_bound,0.2912753738065213,0.3042669192586179,173,7
294,12,False,False,True,midpoint,0.2912753738065213,0.31062830995653246,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2912753738065213,0.31062830995653246,173,9
294,12,False,False,True,upper_bound,0.2912753738065213,0.3111856716401739,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2912753738065213,0.3111856716401739,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5001655422335063,0.44418530958461766,173,13
294,12,False,True,False,midpoint,0.5001655422335063,0.4708511834688736,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5001655422335063,0.4708511834688736,173,15
294,12,False,True,False,upper_bound,0.5001655422335063,0.48304149805713503,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5001655422335063,0.48304149805713503,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5001655422335063,0.44418530958461766,173,19
294,12,False,True,True,midpoint,0.5001655422335063,0.4708511834688736,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5001655422335063,0.4708511834688736,173,21
294,12,False,True,True,upper_bound,0.5001655422335063,0.48304149805713503,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5001655422335063,0.48304149805713503,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5474294228979393,0.4984300168097567,173,25
294,12,True,False,False,midpoint,0.5474294228979393,0.5321697105219154,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5474294228979393,0.5315687107187596,173,27
294,12,True,False,False,upper_bound,0.5470508131290881,0.5451693399815827,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5474294228979393,0.54385571228094,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5474294228979393,0.4984300168097567,173,31
294,12,True,False,True,midpoint,0.5474294228979393,0.5321697105219154,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5474294228979393,0.5315687107187596,173,33
294,12,True,False,True,upper_bound,0.5470508131290881,0.5451693399815827,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5474294228979393,0.54385571228094,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6649719020328508,0.6350951946532628,173,37
294,24,False,False,False,midpoint,0.6649719020328508,0.6472364659502816,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6649719020328508,0.6501563482078769,173,39
294,24,False,False,False,upper_bound,0.6601734557734888,0.6402258803168684,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6649719020328508,0.6498954976937549,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6649719020328508,0.6350951946532628,173,43
294,24,False,False,True,midpoint,0.6649719020328508,0.6472364659502816,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6649719020328508,0.6501563482078769,173,45
294,24,False,False,True,upper_bound,0.6601734557734888,0.6402258803168684,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6649719020328508,0.6498954976937549,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.515967912382844,0.48533218860413296,173,49
294,24,False,True,False,midpoint,0.515967912382844,0.5056806203767802,173,50
294,24,False,True,False,midpoint_with_inhaler,0.515967912382844,0.5056806203767802,173,51
294,24,False,True,False,upper_bound,0.515967912382844,0.5147125802923531,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.515967912382844,0.5147125802923531,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.515967912382844,0.48533218860413296,173,55
294,24,False,True,True,midpoint,0.515967912382844,0.5056806203767802,173,56
294,24,False,True,True,midpoint_with_inhaler,0.515967912382844,0.5056806203767802,173,57
294,24,False,True,True,upper_bound,0.515967912382844,0.5147125802923531,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.515967912382844,0.5147125802923531,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6649719020328508,0.6350951946532628,173,61
294,24,True,False,False,midpoint,0.6649719020328508,0.6472364659502816,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6649719020328508,0.6501563482078769,173,63
294,24,True,False,False,upper_bound,0.6601734557734888,0.6402258803168684,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6649719020328508,0.6498954976937549,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6649719020328508,0.6350951946532628,173,67
294,24,True,False,True,midpoint,0.6649719020328508,0.6472364659502816,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6649719020328508,0.6501563482078769,173,69
294,24,True,False,True,upper_bound,0.6601734557734888,0.6402258803168684,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6649719020328508,0.6498954976937549,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5120103710293953,0.49977783811782994,173,73
294,36,False,False,False,midpoint,0.5120103710293953,0.5161093512703133,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5120103710293953,0.5150026352866806,173,75
294,36,False,False,False,upper_bound,0.4812237182558004,0.5065872675845877,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5120103710293953,0.49977783811782994,173,79
294,36,False,False,True,midpoint,0.5120103710293953,0.5161093512703133,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5120103710293953,0.5150026352866806,173,81
294,36,False,False,True,upper_bound,0.4812237182558004,0.5065872675845877,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.41570745441835244,0.3779346821499688,173,85
294,36,True,False,False,midpoint,0.41570745441835244,0.40389827694852953,173,86
