user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,True,False,True,lower_bound,0.1925910388653027,0.1796521966621405,163,127
113,48,True,False,True,midpoint,0.1925910388653027,0.18846143570368182,163,128
113,48,True,False,True,midpoint_with_inhaler,0.1925910388653027,0.1701397410021004,163,129
113,48,True,False,True,upper_bound,0.19280701083386598,0.18856441379519606,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.1925910388653027,0.15794386028302665,163,131
190,12,False,False,False,one_hot,-0.12328969446337147,-0.12328969446337149,163,0
190,12,False,False,False,lower_bound,-0.12369670964458862,-0.12063351741758525,163,1
190,12,False,False,False,midpoint,-0.12369670964458862,-0.12279014921885495,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.12369670964458862,-0.12279014921885495,163,3
190,12,False,False,False,upper_bound,-0.12369670964458862,-0.12344623908498896,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.12369670964458862,-0.12344623908498896,163,5
190,12,False,False,True,one_hot,-0.12328969446337147,-0.12328969446337149,163,6
190,12,False,False,True,lower_bound,-0.12369670964458862,-0.12063351741758525,163,7
190,12,False,False,True,midpoint,-0.12369670964458862,-0.12279014921885495,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.12369670964458862,-0.12279014921885495,163,9
190,12,False,False,True,upper_bound,-0.12369670964458862,-0.12344623908498896,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.12369670964458862,-0.12344623908498896,163,11
190,12,False,True,False,one_hot,0.06848043085077782,0.06848043085077782,163,12
190,12,False,True,False,lower_bound,0.06298273032028931,0.04599120964601569,163,13
190,12,False,True,False,midpoint,0.06298273032028931,0.053756298841667924,163,14
190,12,False,True,False,midpoint_with_inhaler,0.06298273032028931,0.053756298841667924,163,15
190,12,False,True,False,upper_bound,0.06298273032028931,0.057643591284271496,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.06298273032028931,0.057643591284271496,163,17
190,12,False,True,True,one_hot,0.06848043085077782,0.06848043085077782,163,18
190,12,False,True,True,lower_bound,0.06298273032028931,0.04599120964601569,163,19
190,12,False,True,True,midpoint,0.06298273032028931,0.053756298841667924,163,20
190,12,False,True,True,midpoint_with_inhaler,0.06298273032028931,0.053756298841667924,163,21
190,12,False,True,True,upper_bound,0.06298273032028931,0.057643591284271496,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.06298273032028931,0.057643591284271496,163,23
190,12,True,False,False,one_hot,-0.0012756410700418698,-0.0012756410700418663,163,24
190,12,True,False,False,lower_bound,-0.021268644166028056,-0.049987179333336886,163,25
190,12,True,False,False,midpoint,-0.021268644166028056,-0.03928973224642934,163,26
190,12,True,False,False,midpoint_with_inhaler,-0.021268644166028056,-0.03928973224642934,163,27
190,12,True,False,False,upper_bound,-0.021268644166028056,-0.03204917008165079,163,28
190,12,True,False,False,upper_bound_with_inhaler,-0.021268644166028056,-0.03204917008165079,163,29
190,12,True,False,True,one_hot,-0.0012756410700418698,-0.0012756410700418663,163,30
190,12,True,False,True,lower_bound,-0.021268644166028056,-0.049987179333336886,163,31
190,12,True,False,True,midpoint,-0.021268644166028056,-0.03928973224642934,163,32
190,12,True,False,True,midpoint_with_inhaler,-0.021268644166028056,-0.03928973224642934,163,33
190,12,True,False,True,upper_bound,-0.021268644166028056,-0.03204917008165079,163,34
190,12,True,False,True,upper_bound_with_inhaler,-0.021268644166028056,-0.03204917008165079,163,35
190,24,False,False,False,one_hot,0.14312015431859096,0.1431201543185909,163,36
190,24,False,False,False,lower_bound,0.14376721797336883,0.12912672463178435,163,37
190,24,False,False,False,midpoint,0.14376721797336883,0.13720104214033546,163,38
190,24,False,False,False,midpoint_with_inhaler,0.14376721797336883,0.13720104214033546,163,39
190,24,False,False,False,upper_bound,0.14376721797336883,0.14058559934849266,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.14376721797336883,0.14058559934849266,163,41
190,24,False,False,True,one_hot,0.14312015431859096,0.1431201543185909,163,42
190,24,False,False,True,lower_bound,0.14376721797336883,0.12912672463178435,163,43
190,24,False,False,True,midpoint,0.14376721797336883,0.13720104214033546,163,44
190,24,False,False,True,midpoint_with_inhaler,0.14376721797336883,0.13720104214033546,163,45
190,24,False,False,True,upper_bound,0.14376721797336883,0.14058559934849266,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.14376721797336883,0.14058559934849266,163,47
190,24,False,True,False,one_hot,0.12017674633453063,0.12017674633453063,163,48
190,24,False,True,False,lower_bound,0.11937142739892206,0.10410521896779364,163,49
190,24,False,True,False,midpoint,0.11937142739892206,0.11235380413634154,163,50
190,24,False,True,False,midpoint_with_inhaler,0.11937142739892206,0.11235380413634154,163,51
190,24,False,True,False,upper_bound,0.11937142739892206,0.11603728294619683,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.11937142739892206,0.11603728294619683,163,53
190,24,False,True,True,one_hot,0.12017674633453063,0.12017674633453063,163,54
190,24,False,True,True,lower_bound,0.11937142739892206,0.10410521896779364,163,55
190,24,False,True,True,midpoint,0.11937142739892206,0.11235380413634154,163,56
190,24,False,True,True,midpoint_with_inhaler,0.11937142739892206,0.11235380413634154,163,57
190,24,False,True,True,upper_bound,0.11937142739892206,0.11603728294619683,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.11937142739892206,0.11603728294619683,163,59
190,24,True,False,False,one_hot,0.14312015431859096,0.1431201543185909,163,60
190,24,True,False,False,lower_bound,0.14376721797336883,0.12912672463178435,163,61
190,24,True,False,False,midpoint,0.14376721797336883,0.13720104214033546,163,62
190,24,True,False,False,midpoint_with_inhaler,0.14376721797336883,0.13720104214033546,163,63
190,24,True,False,False,upper_bound,0.14376721797336883,0.14058559934849266,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.14376721797336883,0.14058559934849266,163,65
190,24,True,False,True,one_hot,0.14312015431859096,0.1431201543185909,163,66
190,24,True,False,True,lower_bound,0.14376721797336883,0.12912672463178435,163,67
190,24,True,False,True,midpoint,0.14376721797336883,0.13720104214033546,163,68
190,24,True,False,True,midpoint_with_inhaler,0.14376721797336883,0.13720104214033546,163,69
190,24,True,False,True,upper_bound,0.14376721797336883,0.14058559934849266,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.14376721797336883,0.14058559934849266,163,71
190,36,False,False,False,one_hot,0.1530176324656582,0.1530176324656582,163,72
190,36,False,False,False,lower_bound,0.10529756823884269,0.036543555333154565,163,73
190,36,False,False,False,midpoint,0.10529756823884269,0.06723776803163135,163,74
190,36,False,False,False,midpoint_with_inhaler,0.10529756823884269,0.06723776803163135,163,75
190,36,False,False,False,upper_bound,0.10529756823884269,0.08634907550601789,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.10529756823884269,0.08634907550601789,163,77
190,36,False,False,True,one_hot,0.1530176324656582,0.1530176324656582,163,78
190,36,False,False,True,lower_bound,0.10529756823884269,0.036543555333154565,163,79
190,36,False,False,True,midpoint,0.10529756823884269,0.06723776803163135,163,80
190,36,False,False,True,midpoint_with_inhaler,0.10529756823884269,0.06723776803163135,163,81
190,36,False,False,True,upper_bound,0.10529756823884269,0.08634907550601789,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.10529756823884269,0.08634907550601789,163,83
190,36,True,False,False,one_hot,0.1946265179019498,0.19462651790194985,163,84
190,36,True,False,False,lower_bound,0.18259336206818536,0.14129607244200681,163,85
190,36,True,False,False,midpoint,0.18259336206818536,0.1605221892984113,163,86
190,36,True,False,False,midpoint_with_inhaler,0.18259336206818536,0.1605221892984113,163,87
190,36,True,False,False,upper_bound,0.18259336206818536,0.17003210023859533,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.18259336206818536,0.17003210023859533,163,89
190,36,True,False,True,one_hot,0.1946265179019498,0.19462651790194985,163,90
190,36,True,False,True,lower_bound,0.18259336206818536,0.14129607244200681,163,91
190,36,True,False,True,midpoint,0.18259336206818536,0.1605221892984113,163,92
190,36,True,False,True,midpoint_with_inhaler,0.18259336206818536,0.1605221892984113,163,93
190,36,True,False,True,upper_bound,0.18259336206818536,0.17003210023859533,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.18259336206818536,0.17003210023859533,163,95
190,48,False,False,False,one_hot,0.0805032875289644,0.08050328752896445,163,96
190,48,False,False,False,lower_bound,0.05352249868471805,0.02516398264198175,163,97
190,48,False,False,False,midpoint,0.05352249868471805,0.03488212067722163,163,98
190,48,False,False,False,midpoint_with_inhaler,0.05352249868471805,0.03488212067722163,163,99
190,48,False,False,False,upper_bound,0.05352249868471805,0.041385470444834066,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.05352249868471805,0.041385470444834066,163,101
190,48,False,False,True,one_hot,0.0805032875289644,0.08050328752896445,163,102
190,48,False,False,True,lower_bound,0.05352249868471805,0.02516398264198175,163,103
190,48,False,False,True,midpoint,0.05352249868471805,0.03488212067722163,163,104
190,48,False,False,True,midpoint_with_inhaler,0.05352249868471805,0.03488212067722163,163,105
190,48,False,False,True,upper_bound,0.05352249868471805,0.041385470444834066,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.05352249868471805,0.041385470444834066,163,107
190,48,False,True,False,one_hot,0.2695449508153611,0.269544950815361,163,108
190,48,False,True,False,lower_bound,0.254553633561696,0.20264407727241,163,109
190,48,False,True,False,midpoint,0.254553633561696,0.22740690969840816,163,110
190,48,False,True,False,midpoint_with_inhaler,0.254553633561696,0.22740690969840816,163,111
190,48,False,True,False,upper_bound,0.254553633561696,0.23948224238294666,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.254553633561696,0.23948224238294666,163,113
190,48,False,True,True,one_hot,0.2695449508153611,0.269544950815361,163,114
190,48,False,True,True,lower_bound,0.254553633561696,0.20264407727241,163,115
190,48,False,True,True,midpoint,0.254553633561696,0.22740690969840816,163,116
190,48,False,True,True,midpoint_with_inhaler,0.254553633561696,0.22740690969840816,163,117
190,48,False,True,True,upper_bound,0.254553633561696,0.23948224238294666,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.254553633561696,0.23948224238294666,163,119
190,48,True,False,False,one_hot,0.07656879453679848,0.07656879453679849,163,120
190,48,True,False,False,lower_bound,0.06025283993963014,0.020430930001961205,163,121
190,48,True,False,False,midpoint,0.06025283993963014,0.0366445992979005,163,122
190,48,True,False,False,midpoint_with_inhaler,0.06025283993963014,0.0366445992979005,163,123
190,48,True,False,False,upper_bound,0.06025283993963014,0.04599120964601569,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.06025283993963014,0.04599120964601569,163,125
190,48,True,False,True,one_hot,0.07656879453679848,0.07656879453679849,163,126
190,48,True,False,True,lower_bound,0.06025283993963014,0.020430930001961205,163,127
190,48,True,False,True,midpoint,0.06025283993963014,0.0366445992979005,163,128
190,48,True,False,True,midpoint_with_inhaler,0.06025283993963014,0.0366445992979005,163,129
190,48,True,False,True,upper_bound,0.06025283993963014,0.04599120964601569,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.06025283993963014,0.04599120964601569,163,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.025340152038222256,173,0
294,12,False,False,False,lower_bound,0.26547907278017274,0.31126986337885937,173,1
294,12,False,False,False,midpoint,0.26547907278017274,0.3059252513066533,173,2
294,12,False,False,False,midpoint_with_inhaler,0.26547907278017274,0.3059252513066533,173,3
294,12,False,False,False,upper_bound,0.26547907278017274,0.29794538046010466,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.26547907278017274,0.29794538046010466,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.025340152038222256,173,6
294,12,False,False,True,lower_bound,0.26547907278017274,0.31126986337885937,173,7
294,12,False,False,True,midpoint,0.26547907278017274,0.3059252513066533,173,8
294,12,False,False,True,midpoint_with_inhaler,0.26547907278017274,0.3059252513066533,173,9
294,12,False,False,True,upper_bound,0.26547907278017274,0.29794538046010466,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.26547907278017274,0.29794538046010466,173,11
294,12,False,True,False,one_hot,-0.017864106618178537,-0.017864106618178537,173,12
294,12,False,True,False,lower_bound,0.4407701056822476,0.3677902368729483,173,13
294,12,False,True,False,midpoint,0.4407701056822476,0.4026908582285525,173,14
294,12,False,True,False,midpoint_with_inhaler,0.4407701056822476,0.4026908582285525,173,15
294,12,False,True,False,upper_bound,0.4407701056822476,0.422553890981053,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.4407701056822476,0.422553890981053,173,17
294,12,False,True,True,one_hot,-0.017864106618178537,-0.017864106618178537,173,18
294,12,False,True,True,lower_bound,0.4407701056822476,0.3677902368729483,173,19
294,12,False,True,True,midpoint,0.4407701056822476,0.4026908582285525,173,20
294,12,False,True,True,midpoint_with_inhaler,0.4407701056822476,0.4026908582285525,173,21
294,12,False,True,True,upper_bound,0.4407701056822476,0.422553890981053,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.4407701056822476,0.422553890981053,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.496605082800494,0.44788990094934134,173,25
294,12,True,False,False,midpoint,0.496605082800494,0.47820297523702016,173,26
294,12,True,False,False,midpoint_with_inhaler,0.496605082800494,0.477911893760207,173,27
294,12,True,False,False,upper_bound,0.4959254710630913,0.49077260698016945,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.496605082800494,0.4903092127878113,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.496605082800494,0.44788990094934134,173,31
294,12,True,False,True,midpoint,0.496605082800494,0.47820297523702016,173,32
294,12,True,False,True,midpoint_with_inhaler,0.496605082800494,0.477911893760207,173,33
294,12,True,False,True,upper_bound,0.4959254710630913,0.49077260698016945,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.496605082800494,0.4903092127878113,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.7009559055201633,0.6969111790435057,173,37
294,24,False,False,False,midpoint,0.7009559055201633,0.7037423748654326,173,38
294,24,False,False,False,midpoint_with_inhaler,0.7009559055201633,0.7054188980532727,173,39
294,24,False,False,False,upper_bound,0.6971498749233435,0.6898627943137141,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.7009559055201633,0.6983320058308368,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.7009559055201633,0.6969111790435057,173,43
294,24,False,False,True,midpoint,0.7009559055201633,0.7037423748654326,173,44
294,24,False,False,True,midpoint_with_inhaler,0.7009559055201633,0.7054188980532727,173,45
294,24,False,False,True,upper_bound,0.6971498749233435,0.6898627943137141,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.7009559055201633,0.6983320058308368,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4854145279174034,0.4512583092882143,173,49
294,24,False,True,False,midpoint,0.4854145279174034,0.47208196609402925,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4854145279174034,0.47208196609402925,173,51
294,24,False,True,False,upper_bound,0.4854145279174034,0.48190512981427047,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4854145279174034,0.48190512981427047,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4854145279174034,0.4512583092882143,173,55
294,24,False,True,True,midpoint,0.4854145279174034,0.47208196609402925,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4854145279174034,0.47208196609402925,173,57
294,24,False,True,True,upper_bound,0.4854145279174034,0.48190512981427047,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4854145279174034,0.48190512981427047,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.7009559055201633,0.6969111790435057,173,61
294,24,True,False,False,midpoint,0.7009559055201633,0.7037423748654326,173,62
294,24,True,False,False,midpoint_with_inhaler,0.7009559055201633,0.7054188980532727,173,63
294,24,True,False,False,upper_bound,0.6971498749233435,0.6898627943137141,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.7009559055201633,0.6983320058308368,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.7009559055201633,0.6969111790435057,173,67
294,24,True,False,True,midpoint,0.7009559055201633,0.7037423748654326,173,68
294,24,True,False,True,midpoint_with_inhaler,0.7009559055201633,0.7054188980532727,173,69
294,24,True,False,True,upper_bound,0.6971498749233435,0.6898627943137141,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.7009559055201633,0.6983320058308368,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5436301098540592,0.5364349325538409,173,73
294,36,False,False,False,midpoint,0.5436301098540592,0.5452509739402114,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5436301098540592,0.5526257041064188,173,75
294,36,False,False,False,upper_bound,0.5032412566029555,0.5264702071199383,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5436301098540592,0.536901001927217,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5436301098540592,0.5364349325538409,173,79
294,36,False,False,True,midpoint,0.5436301098540592,0.5452509739402114,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5436301098540592,0.5526257041064188,173,81
294,36,False,False,True,upper_bound,0.5032412566029555,0.5264702071199383,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5436301098540592,0.536901001927217,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4633691314555025,0.4398045633990166,173,85
294,36,True,False,False,midpoint,0.4633691314555025,0.45908594319312374,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4633691314555025,0.45912250563781015,173,87
