user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,False,True,False,midpoint_with_inhaler,0.29057804913187707,0.3308933934397531,163,15
113,12,False,True,False,upper_bound,0.2901473755845018,0.3180463665905142,163,16
113,12,False,True,False,upper_bound_with_inhaler,0.2901473755845018,0.3180463665905142,163,17
113,12,False,True,True,one_hot,0.14489556767606365,0.1448955676760637,163,18
113,12,False,True,True,lower_bound,0.29057804913187707,0.3322515372612125,163,19
113,12,False,True,True,midpoint,0.29057804913187707,0.3308933934397531,163,20
113,12,False,True,True,midpoint_with_inhaler,0.29057804913187707,0.3308933934397531,163,21
113,12,False,True,True,upper_bound,0.2901473755845018,0.3180463665905142,163,22
113,12,False,True,True,upper_bound_with_inhaler,0.2901473755845018,0.3180463665905142,163,23
113,12,True,False,False,one_hot,0.1932114332642702,0.19321143326427026,163,24
113,12,True,False,False,lower_bound,0.2911131990348484,0.30658429920692853,163,25
113,12,True,False,False,midpoint,0.2911131990348484,0.30395855651931225,163,26
113,12,True,False,False,midpoint_with_inhaler,0.2911131990348484,0.30395855651931225,163,27
113,12,True,False,False,upper_bound,0.29068416215050313,0.2950930091701272,163,28
113,12,True,False,False,upper_bound_with_inhaler,0.29068416215050313,0.2950930091701272,163,29
113,12,True,False,True,one_hot,0.1932114332642702,0.19321143326427026,163,30
113,12,True,False,True,lower_bound,0.2911131990348484,0.30658429920692853,163,31
113,12,True,False,True,midpoint,0.2911131990348484,0.30395855651931225,163,32
113,12,True,False,True,midpoint_with_inhaler,0.2911131990348484,0.30395855651931225,163,33
113,12,True,False,True,upper_bound,0.29068416215050313,0.2950930091701272,163,34
113,12,True,False,True,upper_bound_with_inhaler,0.29068416215050313,0.2950930091701272,163,35
113,24,False,False,False,one_hot,0.24827012292267078,0.24827012292267092,163,36
113,24,False,False,False,lower_bound,0.3991384776940262,0.4375310224304124,163,37
113,24,False,False,False,midpoint,0.3991384776940262,0.4244385605575209,163,38
113,24,False,False,False,midpoint_with_inhaler,0.3991384776940262,0.4244385605575209,163,39
113,24,False,False,False,upper_bound,0.39834657487799086,0.4020765050755737,163,40
113,24,False,False,False,upper_bound_with_inhaler,0.39834657487799086,0.4020765050755737,163,41
113,24,False,False,True,one_hot,0.24827012292267078,0.24827012292267092,163,42
113,24,False,False,True,lower_bound,0.3991384776940262,0.4375310224304124,163,43
113,24,False,False,True,midpoint,0.3991384776940262,0.4244385605575209,163,44
113,24,False,False,True,midpoint_with_inhaler,0.3991384776940262,0.4244385605575209,163,45
113,24,False,False,True,upper_bound,0.39834657487799086,0.4020765050755737,163,46
113,24,False,False,True,upper_bound_with_inhaler,0.39834657487799086,0.4020765050755737,163,47
113,24,False,True,False,one_hot,0.24115633839357897,0.24115633839357908,163,48
113,24,False,True,False,lower_bound,0.3435670153817641,0.38304978865394335,163,49
113,24,False,True,False,midpoint,0.3435670153817641,0.3806821610989223,163,50
113,24,False,True,False,midpoint_with_inhaler,0.3435670153817641,0.3806821610989223,163,51
113,24,False,True,False,upper_bound,0.34326274081017116,0.37182868359909865,163,52
113,24,False,True,False,upper_bound_with_inhaler,0.34326274081017116,0.37182868359909865,163,53
113,24,False,True,True,one_hot,0.24115633839357897,0.24115633839357908,163,54
113,24,False,True,True,lower_bound,0.3435670153817641,0.38304978865394335,163,55
113,24,False,True,True,midpoint,0.3435670153817641,0.3806821610989223,163,56
113,24,False,True,True,midpoint_with_inhaler,0.3435670153817641,0.3806821610989223,163,57
113,24,False,True,True,upper_bound,0.34326274081017116,0.37182868359909865,163,58
113,24,False,True,True,upper_bound_with_inhaler,0.34326274081017116,0.37182868359909865,163,59
113,24,True,False,False,one_hot,0.24827012292267078,0.24827012292267092,163,60
113,24,True,False,False,lower_bound,0.3991384776940262,0.4375310224304124,163,61
113,24,True,False,False,midpoint,0.3991384776940262,0.4244385605575209,163,62
113,24,True,False,False,midpoint_with_inhaler,0.3991384776940262,0.4244385605575209,163,63
113,24,True,False,False,upper_bound,0.39834657487799086,0.4020765050755737,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.39834657487799086,0.4020765050755737,163,65
113,24,True,False,True,one_hot,0.24827012292267078,0.24827012292267092,163,66
113,24,True,False,True,lower_bound,0.3991384776940262,0.4375310224304124,163,67
113,24,True,False,True,midpoint,0.3991384776940262,0.4244385605575209,163,68
113,24,True,False,True,midpoint_with_inhaler,0.3991384776940262,0.4244385605575209,163,69
113,24,True,False,True,upper_bound,0.39834657487799086,0.4020765050755737,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.39834657487799086,0.4020765050755737,163,71
113,36,False,False,False,one_hot,0.10790583696539854,0.10790583696539854,163,72
113,36,False,False,False,lower_bound,0.373279544969501,0.4433753601078154,163,73
113,36,False,False,False,midpoint,0.373279544969501,0.45665825702119894,163,74
113,36,False,False,False,midpoint_with_inhaler,0.373279544969501,0.45583511693371587,163,75
113,36,False,False,False,upper_bound,0.37277817628112264,0.4495801314957227,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.373279544969501,0.4534701656423855,163,77
113,36,False,False,True,one_hot,0.10790583696539854,0.10790583696539854,163,78
113,36,False,False,True,lower_bound,0.373279544969501,0.4433753601078154,163,79
113,36,False,False,True,midpoint,0.373279544969501,0.45665825702119894,163,80
113,36,False,False,True,midpoint_with_inhaler,0.373279544969501,0.45583511693371587,163,81
113,36,False,False,True,upper_bound,0.37277817628112264,0.4495801314957227,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.373279544969501,0.4534701656423855,163,83
113,36,True,False,False,one_hot,0.084603376569221,0.08460337656922103,163,84
113,36,True,False,False,lower_bound,0.28188054838424625,0.3572038394000142,163,85
113,36,True,False,False,midpoint,0.28188054838424625,0.34191959357345464,163,86
113,36,True,False,False,midpoint_with_inhaler,0.28188054838424625,0.34191959357345464,163,87
113,36,True,False,False,upper_bound,0.2811763990505173,0.32473518547817265,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.2811763990505173,0.32473518547817265,163,89
113,36,True,False,True,one_hot,0.084603376569221,0.08460337656922103,163,90
113,36,True,False,True,lower_bound,0.28188054838424625,0.3572038394000142,163,91
113,36,True,False,True,midpoint,0.28188054838424625,0.34191959357345464,163,92
113,36,True,False,True,midpoint_with_inhaler,0.28188054838424625,0.34191959357345464,163,93
113,36,True,False,True,upper_bound,0.2811763990505173,0.32473518547817265,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.2811763990505173,0.32473518547817265,163,95
113,48,False,False,False,one_hot,0.19513845278742523,0.1951384527874253,163,96
113,48,False,False,False,lower_bound,0.2623929017246537,0.3276651723064252,163,97
113,48,False,False,False,midpoint,0.2623929017246537,0.33885694798095434,163,98
113,48,False,False,False,midpoint_with_inhaler,0.2623929017246537,0.340900987105602,163,99
113,48,False,False,False,upper_bound,0.26183732805420046,0.3375535934260173,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.2623929017246537,0.3453580091903101,163,101
113,48,False,False,True,one_hot,0.19513845278742523,0.1951384527874253,163,102
113,48,False,False,True,lower_bound,0.2623929017246537,0.3276651723064252,163,103
113,48,False,False,True,midpoint,0.2623929017246537,0.33885694798095434,163,104
113,48,False,False,True,midpoint_with_inhaler,0.2623929017246537,0.340900987105602,163,105
113,48,False,False,True,upper_bound,0.26183732805420046,0.3375535934260173,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.2623929017246537,0.3453580091903101,163,107
113,48,False,True,False,one_hot,0.13279408093449815,0.13279408093449815,163,108
113,48,False,True,False,lower_bound,0.11926388892015054,0.061253667232059356,163,109
113,48,False,True,False,midpoint,0.11926388892015054,0.07211294477954973,163,110
113,48,False,True,False,midpoint_with_inhaler,0.11926388892015054,0.07211294477954973,163,111
113,48,False,True,False,upper_bound,0.11953532464032124,0.07982424728358045,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.11953532464032124,0.07982424728358045,163,113
113,48,False,True,True,one_hot,0.13279408093449815,0.13279408093449815,163,114
113,48,False,True,True,lower_bound,0.11926388892015054,0.061253667232059356,163,115
113,48,False,True,True,midpoint,0.11926388892015054,0.07211294477954973,163,116
113,48,False,True,True,midpoint_with_inhaler,0.11926388892015054,0.07211294477954973,163,117
113,48,False,True,True,upper_bound,0.11953532464032124,0.07982424728358045,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.11953532464032124,0.07982424728358045,163,119
113,48,True,False,False,one_hot,0.1472896962687286,0.14728969626872862,163,120
113,48,True,False,False,lower_bound,0.2047229710079282,0.1620468877017742,163,121
113,48,True,False,False,midpoint,0.2047229710079282,0.18515207140997259,163,122
113,48,True,False,False,midpoint_with_inhaler,0.2047229710079282,0.18515207140997259,163,123
113,48,True,False,False,upper_bound,0.20463086962735771,0.19867284369798976,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.20463086962735771,0.19867284369798976,163,125
113,48,True,False,True,one_hot,0.1472896962687286,0.14728969626872862,163,126
113,48,True,False,True,lower_bound,0.2047229710079282,0.1620468877017742,163,127
113,48,True,False,True,midpoint,0.2047229710079282,0.18515207140997259,163,128
113,48,True,False,True,midpoint_with_inhaler,0.2047229710079282,0.18515207140997259,163,129
113,48,True,False,True,upper_bound,0.20463086962735771,0.19867284369798976,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.20463086962735771,0.19867284369798976,163,131
190,12,False,False,False,one_hot,0.0222079246119931,0.0222079246119931,163,0
190,12,False,False,False,lower_bound,0.020777434668277805,0.012022928680439611,163,1
190,12,False,False,False,midpoint,0.020777434668277805,0.015375073651021804,163,2
190,12,False,False,False,midpoint_with_inhaler,0.020777434668277805,0.015375073651021804,163,3
190,12,False,False,False,upper_bound,0.020777434668277805,0.017091312179070825,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.020777434668277805,0.017091312179070825,163,5
190,12,False,False,True,one_hot,0.0222079246119931,0.0222079246119931,163,6
190,12,False,False,True,lower_bound,0.020777434668277805,0.012022928680439611,163,7
190,12,False,False,True,midpoint,0.020777434668277805,0.015375073651021804,163,8
190,12,False,False,True,midpoint_with_inhaler,0.020777434668277805,0.015375073651021804,163,9
190,12,False,False,True,upper_bound,0.020777434668277805,0.017091312179070825,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.020777434668277805,0.017091312179070825,163,11
190,12,False,True,False,one_hot,0.10605885444917203,0.10605885444917203,163,12
190,12,False,True,False,lower_bound,0.09357475298555326,0.05850586475550963,163,13
190,12,False,True,False,midpoint,0.09357475298555326,0.07399169412307177,163,14
190,12,False,True,False,midpoint_with_inhaler,0.09357475298555326,0.07399169412307177,163,15
190,12,False,True,False,upper_bound,0.09357475298555326,0.08221200497332799,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.09357475298555326,0.08221200497332799,163,17
190,12,False,True,True,one_hot,0.10605885444917203,0.10605885444917203,163,18
190,12,False,True,True,lower_bound,0.09357475298555326,0.05850586475550963,163,19
190,12,False,True,True,midpoint,0.09357475298555326,0.07399169412307177,163,20
190,12,False,True,True,midpoint_with_inhaler,0.09357475298555326,0.07399169412307177,163,21
190,12,False,True,True,upper_bound,0.09357475298555326,0.08221200497332799,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.09357475298555326,0.08221200497332799,163,23
190,12,True,False,False,one_hot,0.14737337502291734,0.14737337502291734,163,24
190,12,True,False,False,lower_bound,0.15730423027607254,0.17171257601848638,163,25
190,12,True,False,False,midpoint,0.15730423027607254,0.16826499785242816,163,26
190,12,True,False,False,midpoint_with_inhaler,0.15730423027607254,0.16826499785242816,163,27
190,12,True,False,False,upper_bound,0.15730423027607254,0.16500519606833725,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.15730423027607254,0.16500519606833725,163,29
190,12,True,False,True,one_hot,0.14737337502291734,0.14737337502291734,163,30
190,12,True,False,True,lower_bound,0.15730423027607254,0.17171257601848638,163,31
190,12,True,False,True,midpoint,0.15730423027607254,0.16826499785242816,163,32
190,12,True,False,True,midpoint_with_inhaler,0.15730423027607254,0.16826499785242816,163,33
190,12,True,False,True,upper_bound,0.15730423027607254,0.16500519606833725,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.15730423027607254,0.16500519606833725,163,35
190,24,False,False,False,one_hot,0.1784561819214572,0.17845618192145726,163,36
190,24,False,False,False,lower_bound,0.17039684000339608,0.14236121319779346,163,37
190,24,False,False,False,midpoint,0.17039684000339608,0.1560242801759652,163,38
190,24,False,False,False,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,39
190,24,False,False,False,upper_bound,0.17039684000339608,0.16248247260374146,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,41
190,24,False,False,True,one_hot,0.1784561819214572,0.17845618192145726,163,42
190,24,False,False,True,lower_bound,0.17039684000339608,0.14236121319779346,163,43
190,24,False,False,True,midpoint,0.17039684000339608,0.1560242801759652,163,44
190,24,False,False,True,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,45
190,24,False,False,True,upper_bound,0.17039684000339608,0.16248247260374146,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,47
190,24,False,True,False,one_hot,0.17275659842948157,0.17275659842948157,163,48
190,24,False,True,False,lower_bound,0.16912761985839236,0.15331116444861237,163,49
190,24,False,True,False,midpoint,0.16912761985839236,0.1610274738358671,163,50
190,24,False,True,False,midpoint_with_inhaler,0.16912761985839236,0.1610274738358671,163,51
190,24,False,True,False,upper_bound,0.16912761985839236,0.16449927811274745,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.16912761985839236,0.16449927811274745,163,53
190,24,False,True,True,one_hot,0.17275659842948157,0.17275659842948157,163,54
190,24,False,True,True,lower_bound,0.16912761985839236,0.15331116444861237,163,55
190,24,False,True,True,midpoint,0.16912761985839236,0.1610274738358671,163,56
190,24,False,True,True,midpoint_with_inhaler,0.16912761985839236,0.1610274738358671,163,57
190,24,False,True,True,upper_bound,0.16912761985839236,0.16449927811274745,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.16912761985839236,0.16449927811274745,163,59
190,24,True,False,False,one_hot,0.1784561819214572,0.17845618192145726,163,60
190,24,True,False,False,lower_bound,0.17039684000339608,0.14236121319779346,163,61
190,24,True,False,False,midpoint,0.17039684000339608,0.1560242801759652,163,62
190,24,True,False,False,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,63
190,24,True,False,False,upper_bound,0.17039684000339608,0.16248247260374146,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,65
190,24,True,False,True,one_hot,0.1784561819214572,0.17845618192145726,163,66
190,24,True,False,True,lower_bound,0.17039684000339608,0.14236121319779346,163,67
190,24,True,False,True,midpoint,0.17039684000339608,0.1560242801759652,163,68
190,24,True,False,True,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,69
190,24,True,False,True,upper_bound,0.17039684000339608,0.16248247260374146,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,71
190,36,False,False,False,one_hot,0.10884290386024373,0.10884290386024373,163,72
190,36,False,False,False,lower_bound,0.09755995868349356,0.07120463839483078,163,73
190,36,False,False,False,midpoint,0.09755995868349356,0.08408750575948172,163,74
190,36,False,False,False,midpoint_with_inhaler,0.09755995868349356,0.08408750575948172,163,75
190,36,False,False,False,upper_bound,0.09755995868349356,0.09119260332189712,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.09755995868349356,0.09119260332189712,163,77
190,36,False,False,True,one_hot,0.10884290386024373,0.10884290386024373,163,78
190,36,False,False,True,lower_bound,0.09755995868349356,0.07120463839483078,163,79
190,36,False,False,True,midpoint,0.09755995868349356,0.08408750575948172,163,80
190,36,False,False,True,midpoint_with_inhaler,0.09755995868349356,0.08408750575948172,163,81
190,36,False,False,True,upper_bound,0.09755995868349356,0.09119260332189712,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.09755995868349356,0.09119260332189712,163,83
190,36,True,False,False,one_hot,0.09703941103550688,0.09703941103550688,163,84
190,36,True,False,False,lower_bound,0.08924289223530968,0.06303787044703225,163,85
190,36,True,False,False,midpoint,0.08924289223530968,0.0739808289626776,163,86
190,36,True,False,False,midpoint_with_inhaler,0.08924289223530968,0.0739808289626776,163,87
190,36,True,False,False,upper_bound,0.08924289223530968,0.0801182509991735,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.08924289223530968,0.0801182509991735,163,89
190,36,True,False,True,one_hot,0.09703941103550688,0.09703941103550688,163,90
190,36,True,False,True,lower_bound,0.08924289223530968,0.06303787044703225,163,91
190,36,True,False,True,midpoint,0.08924289223530968,0.0739808289626776,163,92
190,36,True,False,True,midpoint_with_inhaler,0.08924289223530968,0.0739808289626776,163,93
190,36,True,False,True,upper_bound,0.08924289223530968,0.0801182509991735,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.08924289223530968,0.0801182509991735,163,95
190,48,False,False,False,one_hot,0.13755174772371984,0.13755174772371984,163,96
190,48,False,False,False,lower_bound,0.16964580857790554,0.155505107484966,163,97
190,48,False,False,False,midpoint,0.16964580857790554,0.15555041238506587,163,98
190,48,False,False,False,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,99
190,48,False,False,False,upper_bound,0.16964580857790554,0.15337170013092033,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,101
190,48,False,False,True,one_hot,0.13755174772371984,0.13755174772371984,163,102
190,48,False,False,True,lower_bound,0.16964580857790554,0.155505107484966,163,103
190,48,False,False,True,midpoint,0.16964580857790554,0.15555041238506587,163,104
190,48,False,False,True,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,105
190,48,False,False,True,upper_bound,0.16964580857790554,0.15337170013092033,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,107
190,48,False,True,False,one_hot,0.22963941274511054,0.2296394127451105,163,108
190,48,False,True,False,lower_bound,0.2118195787016793,0.1555201945789759,163,109
190,48,False,True,False,midpoint,0.2118195787016793,0.18136574630593105,163,110
190,48,False,True,False,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,111
190,48,False,True,False,upper_bound,0.2118195787016793,0.19457794932329237,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,113
190,48,False,True,True,one_hot,0.22963941274511054,0.2296394127451105,163,114
190,48,False,True,True,lower_bound,0.2118195787016793,0.1555201945789759,163,115
190,48,False,True,True,midpoint,0.2118195787016793,0.18136574630593105,163,116
190,48,False,True,True,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,117
190,48,False,True,True,upper_bound,0.2118195787016793,0.19457794932329237,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,119
190,48,True,False,False,one_hot,0.17698479282705415,0.1769847928270541,163,120
190,48,True,False,False,lower_bound,0.16619531630872025,0.12633091051668766,163,121
190,48,True,False,False,midpoint,0.16619531630872025,0.14433163787797376,163,122
190,48,True,False,False,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,123
190,48,True,False,False,upper_bound,0.16619531630872025,0.15331116444861234,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,125
190,48,True,False,True,one_hot,0.17698479282705415,0.1769847928270541,163,126
190,48,True,False,True,lower_bound,0.16619531630872025,0.12633091051668766,163,127
190,48,True,False,True,midpoint,0.16619531630872025,0.14433163787797376,163,128
190,48,True,False,True,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,129
190,48,True,False,True,upper_bound,0.16619531630872025,0.15331116444861234,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.02534015203822226,173,0
294,12,False,False,False,lower_bound,0.19748950177864025,0.22649916664044525,173,1
294,12,False,False,False,midpoint,0.19748950177864025,0.24117247304327669,173,2
294,12,False,False,False,midpoint_with_inhaler,0.19748950177864025,0.24117247304327669,173,3
294,12,False,False,False,upper_bound,0.19748950177864025,0.24828624967200447,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.19748950177864025,0.24828624967200447,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.02534015203822226,173,6
294,12,False,False,True,lower_bound,0.19748950177864025,0.22649916664044525,173,7
294,12,False,False,True,midpoint,0.19748950177864025,0.24117247304327669,173,8
294,12,False,False,True,midpoint_with_inhaler,0.19748950177864025,0.24117247304327669,173,9
294,12,False,False,True,upper_bound,0.19748950177864025,0.24828624967200447,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.19748950177864025,0.24828624967200447,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5161734977087434,0.4476206991496049,173,13
294,12,False,True,False,midpoint,0.5161734977087434,0.48276092728890185,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,15
294,12,False,True,False,upper_bound,0.5161734977087434,0.5008990965250961,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5161734977087434,0.4476206991496049,173,19
294,12,False,True,True,midpoint,0.5161734977087434,0.48276092728890185,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5161734977087434,0.48276092728890185,173,21
294,12,False,True,True,upper_bound,0.5161734977087434,0.5008990965250961,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5161734977087434,0.5008990965250961,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5685789637073377,0.508755095740219,173,25
294,12,True,False,False,midpoint,0.5685789637073377,0.5470382461912185,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5685789637073377,0.5457818514627515,173,27
294,12,True,False,False,upper_bound,0.5681842827306243,0.5631934985485705,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5685789637073377,0.5615290006639246,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5685789637073377,0.508755095740219,173,31
294,12,True,False,True,midpoint,0.5685789637073377,0.5470382461912185,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5685789637073377,0.5457818514627515,173,33
294,12,True,False,True,upper_bound,0.5681842827306243,0.5631934985485705,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5685789637073377,0.5615290006639246,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,37
294,24,False,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,39
294,24,False,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,43
294,24,False,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,45
294,24,False,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5247997336375582,0.49123144052009976,173,49
294,24,False,True,False,midpoint,0.5247997336375582,0.5164764809464202,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,51
294,24,False,True,False,upper_bound,0.5247997336375582,0.5291665702885857,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5247997336375582,0.49123144052009976,173,55
294,24,False,True,True,midpoint,0.5247997336375582,0.5164764809464202,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5247997336375582,0.5164764809464202,173,57
294,24,False,True,True,upper_bound,0.5247997336375582,0.5291665702885857,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5247997336375582,0.5291665702885857,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6281041106618211,0.6346028275584074,173,61
294,24,True,False,False,midpoint,0.6281041106618211,0.6325687240238923,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,63
294,24,True,False,False,upper_bound,0.6253170337212169,0.6135957565839831,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6281041106618211,0.6346028275584074,173,67
294,24,True,False,True,midpoint,0.6281041106618211,0.6325687240238923,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6281041106618211,0.6353996266762316,173,69
294,24,True,False,True,upper_bound,0.6253170337212169,0.6135957565839831,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6281041106618211,0.6233406590613637,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.50684008946955,0.5007627685467012,173,73
294,36,False,False,False,midpoint,0.50684008946955,0.5173679729094344,173,74
294,36,False,False,False,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207377,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.50684008946955,0.5007627685467012,173,79
294,36,False,False,True,midpoint,0.50684008946955,0.5173679729094344,173,80
294,36,False,False,True,midpoint_with_inhaler,0.50684008946955,0.5155337226664128,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207377,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.50684008946955,0.4884269621734196,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.44036068714479853,0.43009527823393146,173,85
294,36,True,False,False,midpoint,0.44036068714479853,0.4380701862128191,173,86
294,36,True,False,False,midpoint_with_inhaler,0.44036068714479853,0.4401719816201768,173,87
294,36,True,False,False,upper_bound,0.43788792177117164,0.440477160107406,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.44036068714479853,0.44744157104284926,173,89
294,36,True,False,True,one_hot,,,173,90
294,36,True,False,True,lower_bound,0.44036068714479853,0.43009527823393146,173,91
294,36,True,False,True,midpoint,0.44036068714479853,0.4380701862128191,173,92
294,36,True,False,True,midpoint_with_inhaler,0.44036068714479853,0.4401719816201768,173,93
294,36,True,False,True,upper_bound,0.43788792177117164,0.440477160107406,173,94
294,36,True,False,True,upper_bound_with_inhaler,0.44036068714479853,0.44744157104284926,173,95
294,48,False,False,False,one_hot,,,173,96
294,48,False,False,False,lower_bound,0.7352684505229314,0.7182935034525553,173,97
294,48,False,False,False,midpoint,0.7352684505229314,0.698231527753305,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,99
294,48,False,False,False,upper_bound,0.6568846743776591,0.6164047023581092,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7352684505229314,0.6982693284852624,173,101
294,48,False,False,True,one_hot,,,173,102
294,48,False,False,True,lower_bound,0.7352684505229314,0.7182935034525553,173,103
294,48,False,False,True,midpoint,0.7352684505229314,0.698231527753305,173,104
294,48,False,False,True,midpoint_with_inhaler,0.7352684505229314,0.7325799515591948,173,105
294,48,False,False,True,upper_bound,0.6568846743776591,0.6164047023581092,173,106
