patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.4627135392040707,8.76242687144072,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,9.1258550687906e-05,0.052796135983879354,-0.09390451643055735,0.11322560378940921,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,5,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.014386214528495773,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,5,none,0.7909278416717856,2.431730541317977,2520,1,26.99206349206349,0.019040063466878223,0.2665608885362951,True,False,0.0009653680826739599,0.32485608917876185,-0.6197314472398462,0.6564425007742839,14,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,5,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.5165483451654834,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,14,False,8.802544870940905e-234,True,500,True,32,32
625,effective,spearman,mean,5,none,0.25879609704016504,1.6419320095972334,10000,0,32.0,0.10218978102189781,1.0,False,False,0.0013046221789326448,0.1568222516865331,-0.30714926536585685,0.3060705134564362,14,False,0.0,True,500,True,32,32
190,effective,spearman,mean,5,none,0.18284474234762504,1.5469648469061763,10000,0,32.0,0.1232876712328767,1.0,False,False,0.0025562510465599736,0.11654336661988776,-0.22874337983177578,0.2328392480769788,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,-0.07317199534546154,-1.3730471716575314,10000,0,32.0,0.1673832616738326,1.0,False,False,-0.000289127637147066,0.0530811098211075,-0.10422374307213074,0.10315224711189121,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,20,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.4627135392040707,8.76242687144072,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,9.1258550687906e-05,0.052796135983879354,-0.09390451643055735,0.11322560378940921,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,10,False,0.0,True,1700,True,32,32
398,effective,spearman,mean,20,none,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.010275867520354122,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,10,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.36896310368963103,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,10,False,6.4542813027952574e-186,True,500,True,32,32
701,effective,spearman,mean,20,none,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,10,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,-0.07317199534546154,-1.3730471716575314,10000,0,32.0,0.1673832616738326,1.0,False,False,-0.000289127637147066,0.0530811098211075,-0.10422374307213074,0.10315224711189121,10,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.3957472460264903,5.3822825901843805,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005416586530169841,0.07342713444556147,-0.14200159663187303,0.14446297241827838,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.4627135392040707,8.76242687144072,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,9.1258550687906e-05,0.052796135983879354,-0.09390451643055735,0.11322560378940921,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.33425260808368135,5.43526580073534,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.000296753499646877,0.061442414562109075,-0.11959928965291837,0.1190546694708372,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.07317199534546154,-1.3730471716575314,10000,0,32.0,0.1673832616738326,1.0,False,False,-0.000289127637147066,0.0530811098211075,-0.10422374307213074,0.10315224711189121,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.198376869211755,4.595540749925291,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006166860160592652,0.04330144504344766,-0.08502498478880986,0.08460002577759226,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.41804468206708306,7.679784319236274,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00162779297803988,0.054646388179669325,-0.10537256028569163,0.11004769884436783,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.4121427978249754,5.058527520922872,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005273266354401344,0.0815791003910815,-0.1580093732224497,0.16219825726305445,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.528125064243552,9.621568571101262,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011019972789678212,0.05500423944512259,-0.09794798384461309,0.11468612238773525,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38096281807484855,5.926009839366633,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.755582125781836e-05,0.06428022777199839,-0.12313359744206182,0.12315561858298447,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.23049924874774758,3.7711907537523524,10000,0,32.0,0.00039996000399960006,0.005599440055994401,True,True,-0.00110310040189961,0.06141358639024074,-0.11827276984426344,0.12008291544799848,14,False,7.186473638398638e-13,True,2900,True,32,32
398,effective,spearman,median,3,none,0.49626993707351746,3.4607864835707183,12650,4,31.999367588932806,0.0008694964824915027,0.012172950754881038,True,True,-0.011131513159489475,0.14661449142897945,-0.207307683799275,0.306028036032869,14,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.2652511796798174,2.0611416097564046,10000,12,32.0,0.031996800319968,0.44795520447955206,True,False,0.002683144891306628,0.1273896143504387,-0.22122633781779108,0.26443954654759777,14,False,6.831873110298037e-185,True,500,True,32,32
514,effective,spearman,median,3,none,0.19438303555612296,2.144978467661633,10000,23,32.0,0.04329567043295671,0.606139386061394,True,False,-0.002912100123341864,0.09198000756368797,-0.18185051750238101,0.18798685899585882,14,False,5.161238889912067e-302,True,500,True,32,32
917,effective,spearman,median,3,none,0.6666493613356207,1.980917837710437,2520,6,26.99206349206349,0.04918683062276874,0.6886156287187624,True,False,0.0022740360845169955,0.3353876231530101,-0.6491014054039298,0.6850439186774424,14,True,0.0,False,2520,True,27,32
701,effective,spearman,median,3,none,0.17555898319243474,1.337985144235007,10000,5,24.0,0.17788221177882213,1.0,False,False,-0.0022185895771548773,0.13286961632988378,-0.2541909568592807,0.2471089037137058,14,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.22237995871237115,1.3226546017553313,10000,30,32.0,0.18938106189381063,1.0,False,False,0.0024830893173947368,0.1662541899473568,-0.3383145058157213,0.3369245591522891,14,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.11284318271571434,0.9084020909234336,136,8,32.0,0.29927007299270075,1.0,False,False,0.0023998328914408566,0.12157980582365525,-0.2818645314535524,0.24095331888736138,14,True,0.0,False,136,True,32,32
447,effective,spearman,median,3,none,-0.061352003375178515,-0.9484967203465471,10000,0,32.0,0.3788621137886211,1.0,False,False,-0.0047408515873702374,0.05968513182325456,-0.1049008822766771,0.11308146175395453,14,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.26564151505943456,6.115869245300307,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014352626365452122,0.04345826090499394,-0.07856845347562269,0.09228126385791688,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.45409583472523724,8.739842859731677,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008288274752441811,0.0520518125441958,-0.10155699197814944,0.10091769453215241,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.31752833320611484,5.859773382199571,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002777013465614904,0.05423520908130787,-0.10222633187016131,0.10798713796379837,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6416157028535115,7.546587406768177,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007023980251037138,0.08492756663145556,-0.15067608433381458,0.17795473355039604,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7059795831664343,11.395315063174879,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014044123579245454,0.06194116950847922,-0.0875344140331326,0.14759669871391787,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3923533946051161,6.623284251069603,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00029319937214008053,0.05919422757216885,-0.11661281411141579,0.11461887250433109,14,False,0.0,True,2300,True,51,60
398,effective_lookahead,pearson,mean,3,none,0.45695453849470685,3.5098440909922233,12650,1,59.99905138339921,0.002213263773614734,0.030985692830606273,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451285,0.28905009983891533,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.9754987808001315,2.9123274540820394,2520,1,52.992063492063494,0.004760015866719556,0.06664022213407378,True,False,0.008834950779660473,0.33192140831057815,-0.54404565586056,0.7249310308989084,14,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,mean,3,none,0.21772679155613808,2.4962405319091743,10000,0,60.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556824,0.08702989922968972,-0.160416677157299,0.17435482129130103,14,False,6.523035699445014e-21,True,900,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.18924581069303506,1.639394990512036,10000,0,50.0,0.1024897510248975,1.0,False,False,-0.0007918694212079439,0.11591939783522706,-0.22737467611360523,0.22486746497678475,14,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.2216874742444731,1.4907224630692144,10000,0,60.0,0.1411858814118588,1.0,False,False,0.003575250538717199,0.14631309925838887,-0.26999267556544126,0.29601487357975703,14,False,0.0,True,500,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.13136295547128796,1.3102211873763991,10000,0,60.0,0.19688031196880312,1.0,False,False,0.002554794920022622,0.09831024089084697,-0.18800813515505144,0.19803470657590555,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.05102048846178436,0.34098423182163806,136,1,60.0,0.7007299270072993,1.0,False,False,0.005082786202161731,0.13472089901110648,-0.18482260760897185,0.3538583398450493,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,mean,3,none,-0.009303530740366585,-0.15891379379417012,10000,0,60.0,0.8766123387661234,1.0,False,False,-0.00022383813065524562,0.057135962794215504,-0.11476168404104035,0.10869406585374781,14,False,0.0,True,500,True,60,60
113,effective_lookahead,pearson,median,3,none,0.3036333237348799,6.30288247054514,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013905672018831676,0.04839434851628788,-0.09018540445420252,0.10002281069830028,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,median,3,none,0.4272146634380756,7.896313485897479,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013302850143913961,0.05427152166866631,-0.10447488326953333,0.10697517217088293,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3071591415604494,5.3097959530971535,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001893679119705725,0.05820427440340481,-0.12023977082101489,0.11265364765207753,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.705180060395658,7.481029712429356,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013279676248760424,0.09443994412249243,-0.16673894458549973,0.19533956482925732,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7189660233104822,11.003697617814534,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002843430714654853,0.0655969910384085,-0.09439354166858202,0.15733391601918914,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3949001022663702,6.329432538094301,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00031743147663595354,0.06244122697640763,-0.12213426316397313,0.12110950669121069,14,False,0.0,True,2300,True,51,60
398,effective_lookahead,pearson,median,3,none,0.42933080951875946,3.1266339718603797,12650,5,59.99905138339921,0.001897083234526915,0.02655916528337681,True,True,-0.015774867909037708,0.14235938118556124,-0.20730768379927497,0.306028036032869,14,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,1.0079212132293447,2.851100012705996,2520,2,52.992063492063494,0.007933359777865925,0.11106703689012296,True,False,-0.0008295628731851645,0.3538110804977053,-0.5796314939216973,0.7816705220640839,14,True,0.0,False,2520,True,53,60
514,effective_lookahead,pearson,median,3,none,0.23497905211775433,2.558918925193375,10000,20,60.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556617,0.09284096471225906,-0.18312138479193754,0.18498514437630548,14,False,5.434484668279843e-29,True,700,True,60,60
701,effective_lookahead,pearson,median,3,none,0.23183414272543734,1.8589058997198824,10000,44,50.0,0.05419458054194581,0.7587241275872413,False,False,-0.0021876808328398605,0.12589223779081116,-0.22916583961596979,0.23582659091166375,14,False,0.0,True,500,True,50,60
190,effective_lookahead,pearson,median,3,none,0.1523537408921177,1.3709978215601801,10000,251,60.0,0.17278272172782722,1.0,False,False,0.0027582687723911982,0.10911430329589332,-0.17017385382598005,0.21446742437177754,14,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.13015040569496966,0.8671416711325698,10000,7,60.0,0.38176182381761825,1.0,False,False,-0.00938086007037289,0.16090942277413725,-0.2967489815873426,0.3354654162726051,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.07818488214664562,0.4070058799722826,136,3,60.0,0.48175182481751827,1.0,False,False,0.006218267581984777,0.17681959427603802,-0.2311541449164885,0.5365494623988147,14,True,0.0,False,136,True,60,60
447,effective_lookahead,pearson,median,3,none,0.008572522137656299,0.1774066325135103,10000,1,60.0,0.8711128887111289,1.0,False,False,-0.002667798922355183,0.06335908021452062,-0.11783452577263573,0.11727488770794706,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.21370597565479638,5.788286764831363,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000411760690945853,0.036991556404337954,-0.0720767033946735,0.07244604929474707,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4549359516642413,8.857854603061288,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007820789085534583,0.05144790143826677,-0.09998876320802967,0.09987228169221271,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.32067137786795824,5.92522926284208,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00020464694741770817,0.054154195657479996,-0.10347484200928951,0.10816727366874847,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.416300254255565,5.7072422467989385,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007199266867878383,0.07281631120562065,-0.14117264741262397,0.14326072634736164,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.45365433649880893,9.025518846986527,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.5204110136759516e-05,0.05026631136673343,-0.08946522842461692,0.10637026221224685,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.32718804200514645,5.412268617347009,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00026704328090382696,0.06040369054788213,-0.11772893319376034,0.11743929597579711,14,False,0.0,True,2300,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.4569545384947068,3.509844090992223,12650,1,39.999367588932806,0.002213263773614734,0.030985692830606273,True,True,0.001964454066771374,0.12963256276700058,-0.19288105932451288,0.28905009983891533,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.21772679155613814,2.4962405319091747,10000,0,40.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556146,0.08702989922968973,-0.16041667715729904,0.17435482129130106,14,False,6.523035699445014e-21,True,900,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.813019078742571,2.453075793714518,2520,1,32.992063492063494,0.018643395477984926,0.26100753669178894,True,False,0.0010012040411838472,0.3310202957372982,-0.6302162306573189,0.6804596318232362,14,True,0.0,False,2520,True,33,40
447,effective_lookahead,spearman,mean,3,none,-0.08450438911883597,-1.7282949491005573,10000,0,40.0,0.08029197080291971,1.0,False,False,-0.0002800985905110139,0.04873259079542941,-0.09601698077213229,0.09392751934177335,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.1909317321684256,1.6469842590414423,10000,0,30.0,0.10218978102189781,1.0,False,False,-0.0008933113562859686,0.11647047776665168,-0.22867398020279678,0.22698094685519862,14,False,0.0,True,500,True,30,40
625,effective_lookahead,spearman,mean,3,none,0.2249168661367138,1.580996312992731,10000,0,40.0,0.11338866113388661,1.0,False,False,0.001161895645461399,0.14152782562009755,-0.27886884670175616,0.2791009374603938,14,False,0.0,True,500,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.16600886410205223,1.5525361522334125,10000,0,40.0,0.126987301269873,1.0,False,False,0.0026767072994475106,0.10520344828533752,-0.20162522977572725,0.2112880014498954,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.13430264502618364,1.1253589915392577,136,1,40.0,0.29927007299270075,1.0,False,False,-0.0009211880071166562,0.12016061901130957,-0.21956213281609516,0.2198787251075609,14,True,0.0,False,136,True,40,40
113,effective_lookahead,spearman,median,3,none,0.18529223347134716,4.613828206862007,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008297659984807869,0.04034003676014948,-0.07893738162613825,0.08002984840423943,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4267869754266413,7.9988144131422185,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001773823392604794,0.053578040029921406,-0.10307185174733849,0.10627110234330592,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.30715914156044943,5.3026649057108495,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001394135791203882,0.058188341680679934,-0.11743472023141986,0.1128797688590093,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.45406709261584655,5.6664025504974465,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000197918316231992,0.08016815023002544,-0.1525055133081986,0.16019811924252808,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.503602390377186,9.622447135521215,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001235770250873412,0.0524646333222712,-0.09513151568378946,0.10871944747550034,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.30820995928697087,4.904120958554842,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001459839911903005,0.06281736888205987,-0.11992130500051498,0.1213958906933029,14,False,0.0,True,2300,True,31,40
398,effective_lookahead,spearman,median,3,none,0.42933080951875946,3.1266339718603806,12650,5,39.999367588932806,0.001897083234526915,0.02655916528337681,True,True,-0.01577486790903771,0.1423593811855612,-0.207307683799275,0.306028036032869,14,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,median,3,none,0.23497905211775438,2.5589189251933755,10000,20,40.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556708,0.09284096471225906,-0.18312138479193757,0.18498514437630545,14,False,5.434484668279843e-29,True,700,True,40,40
917,effective_lookahead,spearman,median,3,none,0.6850439186774424,1.9963399268943294,2520,7,32.992063492063494,0.04918683062276874,0.6886156287187624,True,False,0.0013691577424139276,0.3424641022927439,-0.6491014054039298,0.6850439186774426,14,True,0.0,False,2520,True,33,40
701,effective_lookahead,spearman,median,3,none,0.21418456616510181,1.7131235458749283,10000,49,30.0,0.08799120087991201,1.0,False,False,-0.001802944697983731,0.12607818705379836,-0.23810591051467658,0.23998530665212156,14,False,0.0,True,500,True,30,40
190,effective_lookahead,spearman,median,3,none,0.17244578161785157,1.4923728874665916,10000,17,40.0,0.1317868213178682,1.0,False,False,0.0019319985133329353,0.114256821828208,-0.18175564116956877,0.21669427672895458,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,0.21161801237685143,1.3987986578204699,136,8,40.0,0.23357664233576642,1.0,False,False,0.009350595062430519,0.1446008088323324,-0.2939979532790393,0.3155801787685052,14,True,0.0,False,136,True,40,40
447,effective_lookahead,spearman,median,3,none,-0.07514912920015351,-1.247639160132481,10000,47,40.0,0.23787621237876214,1.0,False,False,-0.005469747157932132,0.05584898604402771,-0.09024168004883208,0.10605097956707533,14,False,0.0,True,500,True,40,40
625,effective_lookahead,spearman,median,3,none,0.19152804634726495,1.262018612443663,10000,40,40.0,0.23987601239876014,1.0,False,False,0.0019212113938595664,0.1502409180687654,-0.3090782127778645,0.30441473433248417,14,False,0.0,True,500,True,40,40
