user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
294,36,True,False,True,upper_bound,0.48072005853791666,0.48580694414534714,168,94
294,36,True,False,True,upper_bound_with_inhaler,0.48330615326862997,0.49269902849332137,168,95
294,48,False,False,False,one_hot,0.6431937455263461,0.6431937455263463,173,96
294,48,False,False,False,lower_bound,0.7780633550931871,0.791212179721652,173,97
294,48,False,False,False,midpoint,0.7780633550931871,0.7839675826074454,173,98
294,48,False,False,False,midpoint_with_inhaler,0.7780633550931871,0.8040573044473937,173,99
294,48,False,False,False,upper_bound,0.7285809492990525,0.7112784977754689,173,100
294,48,False,False,False,upper_bound_with_inhaler,0.7780633550931871,0.7479211497162871,173,101
294,48,False,False,True,one_hot,,,170,102
294,48,False,False,True,lower_bound,0.7423664536272647,0.7397264104665818,170,103
294,48,False,False,True,midpoint,0.7423664536272647,0.7289805365697087,170,104
294,48,False,False,True,midpoint_with_inhaler,0.7423664536272647,0.7521830237619509,170,105
294,48,False,False,True,upper_bound,0.6862420932698671,0.6529511098562351,170,106
294,48,False,False,True,upper_bound_with_inhaler,0.7423664536272647,0.704280368612241,170,107
294,48,False,True,False,one_hot,0.482545337831309,0.482545337831309,173,108
294,48,False,True,False,lower_bound,0.4035261375566675,0.41861660618650065,173,109
294,48,False,True,False,midpoint,0.4035261375566675,0.4286472539436269,173,110
294,48,False,True,False,midpoint_with_inhaler,0.4035261375566675,0.4286472539436269,173,111
294,48,False,True,False,upper_bound,0.4035261375566675,0.429136782963913,173,112
294,48,False,True,False,upper_bound_with_inhaler,0.4035261375566675,0.429136782963913,173,113
294,48,False,True,True,one_hot,-0.03257599873191059,-0.03257599873191058,168,114
294,48,False,True,True,lower_bound,0.3325099235499478,0.3316006783776352,168,115
294,48,False,True,True,midpoint,0.3325099235499478,0.33752610214933265,168,116
294,48,False,True,True,midpoint_with_inhaler,0.3325099235499478,0.33752610214933265,168,117
294,48,False,True,True,upper_bound,0.3325099235499478,0.3362330159072982,168,118
294,48,False,True,True,upper_bound_with_inhaler,0.3325099235499478,0.3362330159072982,168,119
294,48,True,False,False,one_hot,0.3319159916171752,0.3319159916171751,173,120
294,48,True,False,False,lower_bound,0.47153186660876434,0.4369894210573991,173,121
294,48,True,False,False,midpoint,0.47153186660876434,0.4703886685518353,173,122
294,48,True,False,False,midpoint_with_inhaler,0.47153186660876434,0.4671262794407555,173,123
294,48,True,False,False,upper_bound,0.470548169918986,0.48124210093652187,173,124
294,48,True,False,False,upper_bound_with_inhaler,0.47153186660876434,0.48076815506532683,173,125
294,48,True,False,True,one_hot,-0.033308670742758846,-0.03330867074275887,170,126
294,48,True,False,True,lower_bound,0.43065868404711705,0.38945247789944076,170,127
294,48,True,False,True,midpoint,0.43065868404711705,0.41978720252019863,170,128
294,48,True,False,True,midpoint_with_inhaler,0.43065868404711705,0.4173711989243155,170,129
294,48,True,False,True,upper_bound,0.4296367885260455,0.4293201270544659,170,130
294,48,True,False,True,upper_bound_with_inhaler,0.43065868404711705,0.42973031052980193,170,131
328,12,False,False,False,one_hot,0.641154939730282,0.641154939730282,17,0
328,12,False,False,False,lower_bound,0.5675188211063082,0.14492268453058216,17,1
328,12,False,False,False,midpoint,0.5675188211063082,0.17942606031601852,17,2
328,12,False,False,False,midpoint_with_inhaler,0.5675188211063082,0.17942606031601852,17,3
328,12,False,False,False,upper_bound,0.5675188211063082,0.20045665114240704,17,4
328,12,False,False,False,upper_bound_with_inhaler,0.5675188211063082,0.20045665114240704,17,5
328,12,False,False,True,one_hot,,,5,6
328,12,False,False,True,lower_bound,-0.43350736324528266,-0.43350736324528266,5,7
328,12,False,False,True,midpoint,-0.43350736324528266,-0.43350736324528266,5,8
328,12,False,False,True,midpoint_with_inhaler,-0.43350736324528266,-0.43350736324528266,5,9
328,12,False,False,True,upper_bound,-0.43350736324528266,-0.43350736324528255,5,10
328,12,False,False,True,upper_bound_with_inhaler,-0.43350736324528266,-0.43350736324528255,5,11
328,12,False,True,False,one_hot,0.641154939730282,0.641154939730282,17,12
328,12,False,True,False,lower_bound,0.5675188211063082,0.14492268453058216,17,13
328,12,False,True,False,midpoint,0.5675188211063082,0.17942606031601852,17,14
328,12,False,True,False,midpoint_with_inhaler,0.5675188211063082,0.17942606031601852,17,15
328,12,False,True,False,upper_bound,0.5675188211063082,0.20045665114240704,17,16
328,12,False,True,False,upper_bound_with_inhaler,0.5675188211063082,0.20045665114240704,17,17
328,12,False,True,True,one_hot,,,5,18
328,12,False,True,True,lower_bound,-0.43350736324528266,-0.43350736324528266,5,19
328,12,False,True,True,midpoint,-0.43350736324528266,-0.43350736324528266,5,20
328,12,False,True,True,midpoint_with_inhaler,-0.43350736324528266,-0.43350736324528266,5,21
328,12,False,True,True,upper_bound,-0.43350736324528266,-0.43350736324528255,5,22
328,12,False,True,True,upper_bound_with_inhaler,-0.43350736324528266,-0.43350736324528255,5,23
328,12,True,False,False,one_hot,0.5418846257365839,0.541884625736584,17,24
328,12,True,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,25
328,12,True,False,False,midpoint,0.47667345370639874,0.15852100678666328,17,26
328,12,True,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666328,17,27
328,12,True,False,False,upper_bound,0.47667345370639874,0.17768131625347286,17,28
328,12,True,False,False,upper_bound_with_inhaler,0.47667345370639874,0.17768131625347286,17,29
328,12,True,False,True,one_hot,,,6,30
328,12,True,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,31
328,12,True,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,32
328,12,True,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,33
328,12,True,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,34
328,12,True,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,35
328,24,False,False,False,one_hot,0.5418846257365839,0.541884625736584,17,36
328,24,False,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,37
328,24,False,False,False,midpoint,0.47667345370639874,0.15852100678666325,17,38
328,24,False,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,39
328,24,False,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,40
328,24,False,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,41
328,24,False,False,True,one_hot,,,6,42
328,24,False,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,43
328,24,False,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,44
328,24,False,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,45
328,24,False,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,46
328,24,False,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,47
328,24,False,True,False,one_hot,0.1665136672773379,0.16651366727733788,17,48
328,24,False,True,False,lower_bound,0.1665136672773379,0.16651366727733788,17,49
328,24,False,True,False,midpoint,0.1665136672773379,0.16651366727733785,17,50
328,24,False,True,False,midpoint_with_inhaler,0.1665136672773379,0.16651366727733785,17,51
328,24,False,True,False,upper_bound,0.1665136672773379,0.16651366727733788,17,52
328,24,False,True,False,upper_bound_with_inhaler,0.1665136672773379,0.16651366727733788,17,53
328,24,False,True,True,one_hot,-0.745498154497404,-0.745498154497404,6,54
328,24,False,True,True,lower_bound,-0.745498154497404,-0.745498154497404,6,55
328,24,False,True,True,midpoint,-0.745498154497404,-0.745498154497404,6,56
328,24,False,True,True,midpoint_with_inhaler,-0.745498154497404,-0.745498154497404,6,57
328,24,False,True,True,upper_bound,-0.745498154497404,-0.745498154497404,6,58
328,24,False,True,True,upper_bound_with_inhaler,-0.745498154497404,-0.745498154497404,6,59
328,24,True,False,False,one_hot,0.5418846257365839,0.541884625736584,17,60
328,24,True,False,False,lower_bound,0.47667345370639874,0.1269107433515565,17,61
328,24,True,False,False,midpoint,0.47667345370639874,0.15852100678666325,17,62
328,24,True,False,False,midpoint_with_inhaler,0.47667345370639874,0.15852100678666325,17,63
328,24,True,False,False,upper_bound,0.47667345370639874,0.1776813162534728,17,64
328,24,True,False,False,upper_bound_with_inhaler,0.47667345370639874,0.1776813162534728,17,65
328,24,True,False,True,one_hot,,,6,66
328,24,True,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,67
328,24,True,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,68
328,24,True,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,69
328,24,True,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,70
328,24,True,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,71
328,36,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,72
328,36,False,False,False,lower_bound,0.3015658449222599,0.07390537518759714,17,73
328,36,False,False,False,midpoint,0.3015658449222599,0.09819012452940573,17,74
328,36,False,False,False,midpoint_with_inhaler,0.3015658449222599,0.09819012452940573,17,75
328,36,False,False,False,upper_bound,0.3015658449222599,0.1128431827157144,17,76
328,36,False,False,False,upper_bound_with_inhaler,0.3015658449222599,0.1128431827157144,17,77
328,36,False,False,True,one_hot,,,9,78
328,36,False,False,True,lower_bound,-0.1912814998209285,-0.19128149982092849,9,79
328,36,False,False,True,midpoint,-0.1912814998209285,-0.19128149982092846,9,80
328,36,False,False,True,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,81
328,36,False,False,True,upper_bound,-0.1912814998209285,-0.19128149982092846,9,82
328,36,False,False,True,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,83
328,36,True,False,False,one_hot,0.1665136672773379,0.16651366727733788,17,84
328,36,True,False,False,lower_bound,0.1665136672773379,0.16651366727733788,17,85
328,36,True,False,False,midpoint,0.1665136672773379,0.16651366727733785,17,86
328,36,True,False,False,midpoint_with_inhaler,0.1665136672773379,0.16651366727733785,17,87
328,36,True,False,False,upper_bound,0.1665136672773379,0.16651366727733788,17,88
328,36,True,False,False,upper_bound_with_inhaler,0.1665136672773379,0.16651366727733788,17,89
328,36,True,False,True,one_hot,-0.745498154497404,-0.745498154497404,6,90
328,36,True,False,True,lower_bound,-0.745498154497404,-0.745498154497404,6,91
328,36,True,False,True,midpoint,-0.745498154497404,-0.745498154497404,6,92
328,36,True,False,True,midpoint_with_inhaler,-0.745498154497404,-0.745498154497404,6,93
328,36,True,False,True,upper_bound,-0.745498154497404,-0.745498154497404,6,94
328,36,True,False,True,upper_bound_with_inhaler,-0.745498154497404,-0.745498154497404,6,95
328,48,False,False,False,one_hot,0.3589231765582063,0.3589231765582063,17,96
328,48,False,False,False,lower_bound,0.3015658449222599,0.07390537518759714,17,97
328,48,False,False,False,midpoint,0.3015658449222599,0.09819012452940573,17,98
328,48,False,False,False,midpoint_with_inhaler,0.3015658449222599,0.09819012452940573,17,99
328,48,False,False,False,upper_bound,0.3015658449222599,0.1128431827157144,17,100
328,48,False,False,False,upper_bound_with_inhaler,0.3015658449222599,0.1128431827157144,17,101
328,48,False,False,True,one_hot,,,9,102
328,48,False,False,True,lower_bound,-0.1912814998209285,-0.19128149982092849,9,103
328,48,False,False,True,midpoint,-0.1912814998209285,-0.19128149982092846,9,104
328,48,False,False,True,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,105
328,48,False,False,True,upper_bound,-0.1912814998209285,-0.19128149982092846,9,106
328,48,False,False,True,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,107
328,48,False,True,False,one_hot,-0.17066884146429792,-0.17066884146429792,17,108
328,48,False,True,False,lower_bound,-0.17066884146429792,-0.17066884146429792,17,109
328,48,False,True,False,midpoint,-0.17066884146429792,-0.17066884146429792,17,110
328,48,False,True,False,midpoint_with_inhaler,-0.17066884146429792,-0.17066884146429792,17,111
328,48,False,True,False,upper_bound,-0.17066884146429792,-0.17066884146429792,17,112
328,48,False,True,False,upper_bound_with_inhaler,-0.17066884146429792,-0.17066884146429792,17,113
328,48,False,True,True,one_hot,,,5,114
328,48,False,True,True,lower_bound,,,5,115
328,48,False,True,True,midpoint,,,5,116
328,48,False,True,True,midpoint_with_inhaler,,,5,117
328,48,False,True,True,upper_bound,,,5,118
328,48,False,True,True,upper_bound_with_inhaler,,,5,119
328,48,True,False,False,one_hot,0.1665136672773379,0.16651366727733788,17,120
328,48,True,False,False,lower_bound,0.1665136672773379,0.16651366727733788,17,121
328,48,True,False,False,midpoint,0.1665136672773379,0.16651366727733785,17,122
328,48,True,False,False,midpoint_with_inhaler,0.1665136672773379,0.16651366727733785,17,123
328,48,True,False,False,upper_bound,0.1665136672773379,0.16651366727733788,17,124
328,48,True,False,False,upper_bound_with_inhaler,0.1665136672773379,0.16651366727733788,17,125
328,48,True,False,True,one_hot,-0.745498154497404,-0.745498154497404,6,126
328,48,True,False,True,lower_bound,-0.745498154497404,-0.745498154497404,6,127
328,48,True,False,True,midpoint,-0.745498154497404,-0.745498154497404,6,128
328,48,True,False,True,midpoint_with_inhaler,-0.745498154497404,-0.745498154497404,6,129
328,48,True,False,True,upper_bound,-0.745498154497404,-0.745498154497404,6,130
328,48,True,False,True,upper_bound_with_inhaler,-0.745498154497404,-0.745498154497404,6,131
343,12,False,False,False,one_hot,0.5439229056228743,0.5439229056228743,173,0
343,12,False,False,False,lower_bound,0.5439229056228743,0.5439229056228743,173,1
343,12,False,False,False,midpoint,0.5439229056228743,0.5439229056228742,173,2
343,12,False,False,False,midpoint_with_inhaler,0.5439229056228743,0.5439229056228742,173,3
343,12,False,False,False,upper_bound,0.5439229056228743,0.5439229056228743,173,4
343,12,False,False,False,upper_bound_with_inhaler,0.5439229056228743,0.5439229056228743,173,5
343,12,False,False,True,one_hot,-0.2821282827006562,-0.28212828270065615,26,6
343,12,False,False,True,lower_bound,-0.2821282827006562,-0.28212828270065615,26,7
343,12,False,False,True,midpoint,-0.2821282827006562,-0.2821282827006562,26,8
343,12,False,False,True,midpoint_with_inhaler,-0.2821282827006562,-0.2821282827006562,26,9
343,12,False,False,True,upper_bound,-0.2821282827006562,-0.28212828270065615,26,10
343,12,False,False,True,upper_bound_with_inhaler,-0.2821282827006562,-0.28212828270065615,26,11
343,12,False,True,False,one_hot,0.8532104145273417,0.8532104145273418,173,12
343,12,False,True,False,lower_bound,0.8532104145273417,0.8532104145273418,173,13
343,12,False,True,False,midpoint,0.8532104145273417,0.8532104145273418,173,14
343,12,False,True,False,midpoint_with_inhaler,0.8532104145273417,0.8532104145273418,173,15
343,12,False,True,False,upper_bound,0.8532104145273417,0.8532104145273418,173,16
343,12,False,True,False,upper_bound_with_inhaler,0.8532104145273417,0.8532104145273418,173,17
343,12,False,True,True,one_hot,-0.22043272097980163,-0.2204327209798017,27,18
343,12,False,True,True,lower_bound,-0.22043272097980163,-0.2204327209798017,27,19
343,12,False,True,True,midpoint,-0.22043272097980163,-0.22043272097980163,27,20
343,12,False,True,True,midpoint_with_inhaler,-0.22043272097980163,-0.22043272097980163,27,21
343,12,False,True,True,upper_bound,-0.22043272097980163,-0.2204327209798017,27,22
343,12,False,True,True,upper_bound_with_inhaler,-0.22043272097980163,-0.2204327209798017,27,23
343,12,True,False,False,one_hot,0.8532104145273417,0.8532104145273418,173,24
343,12,True,False,False,lower_bound,0.8532104145273417,0.8532104145273418,173,25
343,12,True,False,False,midpoint,0.8532104145273417,0.8532104145273418,173,26
343,12,True,False,False,midpoint_with_inhaler,0.8532104145273417,0.8532104145273418,173,27
343,12,True,False,False,upper_bound,0.8532104145273417,0.8532104145273418,173,28
343,12,True,False,False,upper_bound_with_inhaler,0.8532104145273417,0.8532104145273418,173,29
343,12,True,False,True,one_hot,-0.22043272097980163,-0.2204327209798017,27,30
343,12,True,False,True,lower_bound,-0.22043272097980163,-0.2204327209798017,27,31
343,12,True,False,True,midpoint,-0.22043272097980163,-0.22043272097980163,27,32
343,12,True,False,True,midpoint_with_inhaler,-0.22043272097980163,-0.22043272097980163,27,33
343,12,True,False,True,upper_bound,-0.22043272097980163,-0.2204327209798017,27,34
343,12,True,False,True,upper_bound_with_inhaler,-0.22043272097980163,-0.2204327209798017,27,35
343,24,False,False,False,one_hot,0.5574434818561174,0.5574434818561174,173,36
343,24,False,False,False,lower_bound,0.5597402054154832,0.5407959278144979,173,37
343,24,False,False,False,midpoint,0.5597402054154832,0.5573637117463515,173,38
343,24,False,False,False,midpoint_with_inhaler,0.5597402054154832,0.5573637117463515,173,39
343,24,False,False,False,upper_bound,0.5597402054154832,0.5625329016559354,173,40
343,24,False,False,False,upper_bound_with_inhaler,0.5597402054154832,0.5625329016559354,173,41
343,24,False,False,True,one_hot,-0.4432481424949852,-0.443248142494985,31,42
343,24,False,False,True,lower_bound,-0.3959165325465618,-0.274110494055912,31,43
343,24,False,False,True,midpoint,-0.3959165325465618,-0.32998915108420046,31,44
343,24,False,False,True,midpoint_with_inhaler,-0.3959165325465618,-0.32998915108420046,31,45
343,24,False,False,True,upper_bound,-0.3959165325465618,-0.35999948109467356,31,46
343,24,False,False,True,upper_bound_with_inhaler,-0.3959165325465618,-0.35999948109467356,31,47
343,24,False,True,False,one_hot,0.256394167625815,0.2563941676258149,173,48
343,24,False,True,False,lower_bound,0.256394167625815,0.2563941676258149,173,49
343,24,False,True,False,midpoint,0.256394167625815,0.2563941676258149,173,50
343,24,False,True,False,midpoint_with_inhaler,0.256394167625815,0.2563941676258149,173,51
343,24,False,True,False,upper_bound,0.256394167625815,0.2563941676258149,173,52
343,24,False,True,False,upper_bound_with_inhaler,0.256394167625815,0.2563941676258149,173,53
343,24,False,True,True,one_hot,-0.7766702723976371,-0.7766702723976376,35,54
343,24,False,True,True,lower_bound,-0.7766702723976371,-0.7766702723976376,35,55
343,24,False,True,True,midpoint,-0.7766702723976371,-0.7766702723976371,35,56
343,24,False,True,True,midpoint_with_inhaler,-0.7766702723976371,-0.7766702723976371,35,57
343,24,False,True,True,upper_bound,-0.7766702723976371,-0.7766702723976376,35,58
343,24,False,True,True,upper_bound_with_inhaler,-0.7766702723976371,-0.7766702723976376,35,59
343,24,True,False,False,one_hot,0.5574434818561174,0.5574434818561174,173,60
343,24,True,False,False,lower_bound,0.5597402054154832,0.5407959278144979,173,61
343,24,True,False,False,midpoint,0.5597402054154832,0.5573637117463515,173,62
343,24,True,False,False,midpoint_with_inhaler,0.5597402054154832,0.5573637117463515,173,63
343,24,True,False,False,upper_bound,0.5597402054154832,0.5625329016559354,173,64
343,24,True,False,False,upper_bound_with_inhaler,0.5597402054154832,0.5625329016559354,173,65
343,24,True,False,True,one_hot,-0.4432481424949852,-0.443248142494985,31,66
343,24,True,False,True,lower_bound,-0.3959165325465618,-0.274110494055912,31,67
343,24,True,False,True,midpoint,-0.3959165325465618,-0.32998915108420046,31,68
343,24,True,False,True,midpoint_with_inhaler,-0.3959165325465618,-0.32998915108420046,31,69
343,24,True,False,True,upper_bound,-0.3959165325465618,-0.35999948109467356,31,70
343,24,True,False,True,upper_bound_with_inhaler,-0.3959165325465618,-0.35999948109467356,31,71
343,36,False,False,False,one_hot,0.5081957743966228,0.5081957743966228,173,72
343,36,False,False,False,lower_bound,0.5115313421194547,0.5107237172934868,173,73
343,36,False,False,False,midpoint,0.5115313421194547,0.5193860698507274,173,74
343,36,False,False,False,midpoint_with_inhaler,0.5115313421194547,0.5193860698507274,173,75
343,36,False,False,False,upper_bound,0.5115313421194547,0.5207681564319431,173,76
343,36,False,False,False,upper_bound_with_inhaler,0.5115313421194547,0.5207681564319431,173,77
343,36,False,False,True,one_hot,-0.4933006582542659,-0.49330065825426606,35,78
343,36,False,False,True,lower_bound,-0.43345917197954376,-0.30390693723217044,35,79
343,36,False,False,True,midpoint,-0.43345917197954376,-0.3671055960412322,35,80
343,36,False,False,True,midpoint_with_inhaler,-0.43345917197954376,-0.3671055960412322,35,81
343,36,False,False,True,upper_bound,-0.43345917197954376,-0.4008437747599098,35,82
343,36,False,False,True,upper_bound_with_inhaler,-0.43345917197954376,-0.4008437747599098,35,83
343,36,True,False,False,one_hot,0.256394167625815,0.2563941676258149,173,84
343,36,True,False,False,lower_bound,0.256394167625815,0.2563941676258149,173,85
343,36,True,False,False,midpoint,0.256394167625815,0.2563941676258149,173,86
343,36,True,False,False,midpoint_with_inhaler,0.256394167625815,0.2563941676258149,173,87
343,36,True,False,False,upper_bound,0.256394167625815,0.2563941676258149,173,88
343,36,True,False,False,upper_bound_with_inhaler,0.256394167625815,0.2563941676258149,173,89
343,36,True,False,True,one_hot,-0.7766702723976371,-0.7766702723976376,35,90
343,36,True,False,True,lower_bound,-0.7766702723976371,-0.7766702723976376,35,91
343,36,True,False,True,midpoint,-0.7766702723976371,-0.7766702723976371,35,92
343,36,True,False,True,midpoint_with_inhaler,-0.7766702723976371,-0.7766702723976371,35,93
343,36,True,False,True,upper_bound,-0.7766702723976371,-0.7766702723976376,35,94
343,36,True,False,True,upper_bound_with_inhaler,-0.7766702723976371,-0.7766702723976376,35,95
343,48,False,False,False,one_hot,0.4859144498427065,0.4859144498427065,173,96
343,48,False,False,False,lower_bound,0.48555809092281904,0.4340625618147741,173,97
343,48,False,False,False,midpoint,0.48555809092281904,0.45927142959933837,173,98
343,48,False,False,False,midpoint_with_inhaler,0.48555809092281904,0.45927142959933837,173,99
343,48,False,False,False,upper_bound,0.48555809092281904,0.47008893792979706,173,100
343,48,False,False,False,upper_bound_with_inhaler,0.48555809092281904,0.47008893792979706,173,101
343,48,False,False,True,one_hot,-0.4901928317306895,-0.4901928317306895,41,102
343,48,False,False,True,lower_bound,-0.4508836516487084,-0.3494738596881234,41,103
343,48,False,False,True,midpoint,-0.4508836516487084,-0.40455165537946486,41,104
343,48,False,False,True,midpoint_with_inhaler,-0.4508836516487084,-0.40455165537946486,41,105
343,48,False,False,True,upper_bound,-0.4508836516487084,-0.4337448376598236,41,106
343,48,False,False,True,upper_bound_with_inhaler,-0.4508836516487084,-0.4337448376598236,41,107
343,48,False,True,False,one_hot,0.08544343708407391,0.08544343708407391,173,108
343,48,False,True,False,lower_bound,0.08544343708407391,0.08544343708407391,173,109
343,48,False,True,False,midpoint,0.08544343708407391,0.08544343708407391,173,110
343,48,False,True,False,midpoint_with_inhaler,0.08544343708407391,0.08544343708407391,173,111
343,48,False,True,False,upper_bound,0.08544343708407391,0.08544343708407391,173,112
343,48,False,True,False,upper_bound_with_inhaler,0.08544343708407391,0.08544343708407391,173,113
343,48,False,True,True,one_hot,-1.102706899923412,-1.1027068999234115,38,114
343,48,False,True,True,lower_bound,-1.102706899923412,-1.1027068999234115,38,115
343,48,False,True,True,midpoint,-1.102706899923412,-1.102706899923412,38,116
343,48,False,True,True,midpoint_with_inhaler,-1.102706899923412,-1.102706899923412,38,117
343,48,False,True,True,upper_bound,-1.102706899923412,-1.1027068999234115,38,118
343,48,False,True,True,upper_bound_with_inhaler,-1.102706899923412,-1.1027068999234115,38,119
343,48,True,False,False,one_hot,0.14139889123775665,0.14139889123775665,173,120
343,48,True,False,False,lower_bound,0.13972899863098207,0.10218919432253962,173,121
343,48,True,False,False,midpoint,0.13972899863098207,0.1156134764616366,173,122
343,48,True,False,False,midpoint_with_inhaler,0.13972899863098207,0.1156134764616366,173,123
343,48,True,False,False,upper_bound,0.13972899863098207,0.12243959470154579,173,124
343,48,True,False,False,upper_bound_with_inhaler,0.13972899863098207,0.12243959470154579,173,125
343,48,True,False,True,one_hot,-0.9763216215507461,-0.9763216215507463,37,126
343,48,True,False,True,lower_bound,-0.99376609945626,-0.8772006012911996,37,127
343,48,True,False,True,midpoint,-0.99376609945626,-0.9459205928950432,37,128
343,48,True,False,True,midpoint_with_inhaler,-0.99376609945626,-0.9459205928950432,37,129
343,48,True,False,True,upper_bound,-0.99376609945626,-0.9732603675572559,37,130
343,48,True,False,True,upper_bound_with_inhaler,-0.99376609945626,-0.9732603675572559,37,131
398,12,False,False,False,one_hot,0.8210922455030241,0.8210922455030241,25,0
398,12,False,False,False,lower_bound,0.8210922455030241,0.8210922455030241,25,1
398,12,False,False,False,midpoint,0.8210922455030241,0.8210922455030241,25,2
398,12,False,False,False,midpoint_with_inhaler,0.8210922455030241,0.8210922455030241,25,3
398,12,False,False,False,upper_bound,0.8210922455030241,0.8210922455030241,25,4
398,12,False,False,False,upper_bound_with_inhaler,0.8210922455030241,0.8210922455030241,25,5
398,12,False,False,True,one_hot,,,4,6
398,12,False,False,True,lower_bound,,,4,7
398,12,False,False,True,midpoint,,,4,8
398,12,False,False,True,midpoint_with_inhaler,,,4,9
398,12,False,False,True,upper_bound,,,4,10
398,12,False,False,True,upper_bound_with_inhaler,,,4,11
398,12,False,True,False,one_hot,0.17640223044070502,0.17640223044070502,25,12
398,12,False,True,False,lower_bound,0.17640223044070502,0.17640223044070502,25,13
398,12,False,True,False,midpoint,0.17640223044070502,0.17640223044070502,25,14
398,12,False,True,False,midpoint_with_inhaler,0.17640223044070502,0.17640223044070502,25,15
398,12,False,True,False,upper_bound,0.17640223044070502,0.17640223044070502,25,16
398,12,False,True,False,upper_bound_with_inhaler,0.17640223044070502,0.17640223044070502,25,17
398,12,False,True,True,one_hot,-0.8813735870195433,-0.8813735870195433,6,18
398,12,False,True,True,lower_bound,-0.8813735870195433,-0.8813735870195433,6,19
398,12,False,True,True,midpoint,-0.8813735870195433,-0.8813735870195433,6,20
398,12,False,True,True,midpoint_with_inhaler,-0.8813735870195433,-0.8813735870195433,6,21
398,12,False,True,True,upper_bound,-0.8813735870195433,-0.8813735870195433,6,22
398,12,False,True,True,upper_bound_with_inhaler,-0.8813735870195433,-0.8813735870195433,6,23
398,12,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,24
398,12,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,25
398,12,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,26
398,12,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,27
398,12,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,28
398,12,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,29
398,12,True,False,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,30
398,12,True,False,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,31
398,12,True,False,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,32
398,12,True,False,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,33
398,12,True,False,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,34
398,12,True,False,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,35
398,24,False,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,36
398,24,False,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,37
398,24,False,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,38
398,24,False,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,39
398,24,False,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,40
398,24,False,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,41
398,24,False,False,True,one_hot,-0.2554128118829953,-0.2554128118829953,5,42
398,24,False,False,True,lower_bound,-0.2554128118829953,-0.2554128118829953,5,43
398,24,False,False,True,midpoint,-0.2554128118829953,-0.2554128118829953,5,44
398,24,False,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,45
398,24,False,False,True,upper_bound,-0.2554128118829953,-0.2554128118829953,5,46
398,24,False,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,47
398,24,False,True,False,one_hot,0.5632090646282755,0.5632090646282755,25,48
398,24,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,49
