user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,36,False,False,True,one_hot,0.24069746713929407,0.24069746713929407,158,78
113,36,False,False,True,lower_bound,0.3490258990681413,0.4047788198367782,158,79
113,36,False,False,True,midpoint,0.3490258990681413,0.42090887280246925,158,80
113,36,False,False,True,midpoint_with_inhaler,0.3490258990681413,0.4211421333850517,158,81
113,36,False,False,True,upper_bound,0.3484464017438466,0.41815191017467224,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.3490258990681413,0.4226526562556096,158,83
113,36,True,False,False,one_hot,0.18051639133206196,0.18051639133206196,158,84
113,36,True,False,False,lower_bound,0.33248300488056315,0.3702394451499804,158,85
113,36,True,False,False,midpoint,0.33248300488056315,0.3724097919778599,158,86
113,36,True,False,False,midpoint_with_inhaler,0.33248300488056315,0.3724097919778599,158,87
113,36,True,False,False,upper_bound,0.33213145049458015,0.36700908950631134,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.33213145049458015,0.36700908950631134,158,89
113,36,True,False,True,one_hot,0.18051639133206196,0.18051639133206196,158,90
113,36,True,False,True,lower_bound,0.33248300488056315,0.3702394451499804,158,91
113,36,True,False,True,midpoint,0.33248300488056315,0.3724097919778599,158,92
113,36,True,False,True,midpoint_with_inhaler,0.33248300488056315,0.3724097919778599,158,93
113,36,True,False,True,upper_bound,0.33213145049458015,0.36700908950631134,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.33213145049458015,0.36700908950631134,158,95
113,48,False,False,False,one_hot,0.014897402502955352,0.01489740250295537,158,96
113,48,False,False,False,lower_bound,0.2742981868575902,0.3425474174077761,158,97
113,48,False,False,False,midpoint,0.2742981868575902,0.35353479829658413,158,98
113,48,False,False,False,midpoint_with_inhaler,0.2742981868575902,0.3538339018527725,158,99
113,48,False,False,False,upper_bound,0.2736687491441145,0.3504378439599289,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.2742981868575902,0.35720616421006085,158,101
113,48,False,False,True,one_hot,0.014897402502955352,0.01489740250295537,158,102
113,48,False,False,True,lower_bound,0.2742981868575902,0.3425474174077761,158,103
113,48,False,False,True,midpoint,0.2742981868575902,0.35353479829658413,158,104
113,48,False,False,True,midpoint_with_inhaler,0.2742981868575902,0.3538339018527725,158,105
113,48,False,False,True,upper_bound,0.2736687491441145,0.3504378439599289,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.2742981868575902,0.35720616421006085,158,107
113,48,False,True,False,one_hot,0.213320010844852,0.213320010844852,158,108
113,48,False,True,False,lower_bound,0.11718741278060367,0.01649672124879311,158,109
113,48,False,True,False,midpoint,0.11718741278060367,0.044921885360795756,158,110
113,48,False,True,False,midpoint_with_inhaler,0.11718741278060367,0.044921885360795756,158,111
113,48,False,True,False,upper_bound,0.11719002227668614,0.06539191129002841,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.11719002227668614,0.06539191129002841,158,113
113,48,False,True,True,one_hot,0.213320010844852,0.213320010844852,158,114
113,48,False,True,True,lower_bound,0.11718741278060367,0.01649672124879311,158,115
113,48,False,True,True,midpoint,0.11718741278060367,0.044921885360795756,158,116
113,48,False,True,True,midpoint_with_inhaler,0.11718741278060367,0.044921885360795756,158,117
113,48,False,True,True,upper_bound,0.11719002227668614,0.06539191129002841,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.11719002227668614,0.06539191129002841,158,119
113,48,True,False,False,one_hot,0.13939599397210908,0.13939599397210906,158,120
113,48,True,False,False,lower_bound,0.1715834243418458,0.14336897880461022,158,121
113,48,True,False,False,midpoint,0.1715834243418458,0.17105030057648044,158,122
113,48,True,False,False,midpoint_with_inhaler,0.1715834243418458,0.17105030057648044,158,123
113,48,True,False,False,upper_bound,0.1714655658058137,0.18846941970889228,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.1714655658058137,0.18846941970889228,158,125
113,48,True,False,True,one_hot,0.13939599397210908,0.13939599397210906,158,126
113,48,True,False,True,lower_bound,0.1715834243418458,0.14336897880461022,158,127
113,48,True,False,True,midpoint,0.1715834243418458,0.17105030057648044,158,128
113,48,True,False,True,midpoint_with_inhaler,0.1715834243418458,0.17105030057648044,158,129
113,48,True,False,True,upper_bound,0.1714655658058137,0.18846941970889228,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.1714655658058137,0.18846941970889228,158,131
190,12,False,False,False,one_hot,-0.29395814171587453,-0.2939581417158746,19,0
190,12,False,False,False,lower_bound,-0.29395814171587453,-0.2939581417158746,19,1
190,12,False,False,False,midpoint,-0.29395814171587453,-0.2939581417158745,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,3
190,12,False,False,False,upper_bound,-0.29395814171587453,-0.2939581417158746,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,5
190,12,False,False,True,one_hot,-0.29395814171587453,-0.2939581417158746,19,6
190,12,False,False,True,lower_bound,-0.29395814171587453,-0.2939581417158746,19,7
190,12,False,False,True,midpoint,-0.29395814171587453,-0.2939581417158745,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,9
190,12,False,False,True,upper_bound,-0.29395814171587453,-0.2939581417158746,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,11
190,12,False,True,False,one_hot,0.03582105708309529,0.035821057083095326,19,12
190,12,False,True,False,lower_bound,-0.04544199401362419,-0.13669298833414908,19,13
190,12,False,True,False,midpoint,-0.04544199401362419,-0.09734252692428995,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,15
190,12,False,True,False,upper_bound,-0.04544199401362419,-0.07112074351892095,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,17
190,12,False,True,True,one_hot,0.03582105708309529,0.035821057083095326,19,18
190,12,False,True,True,lower_bound,-0.04544199401362419,-0.13669298833414908,19,19
190,12,False,True,True,midpoint,-0.04544199401362419,-0.09734252692428995,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,21
190,12,False,True,True,upper_bound,-0.04544199401362419,-0.07112074351892095,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,23
190,12,True,False,False,one_hot,0.253762289053812,0.253762289053812,19,24
190,12,True,False,False,lower_bound,0.4168608150293321,0.40118183233699534,19,25
190,12,True,False,False,midpoint,0.4168608150293321,0.4136357923453597,19,26
190,12,True,False,False,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,27
190,12,True,False,False,upper_bound,0.4168608150293321,0.41700619469139816,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,29
190,12,True,False,True,one_hot,0.253762289053812,0.253762289053812,19,30
190,12,True,False,True,lower_bound,0.4168608150293321,0.40118183233699534,19,31
190,12,True,False,True,midpoint,0.4168608150293321,0.4136357923453597,19,32
190,12,True,False,True,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,33
190,12,True,False,True,upper_bound,0.4168608150293321,0.41700619469139816,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,35
190,24,False,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,36
190,24,False,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,37
190,24,False,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,38
190,24,False,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,39
190,24,False,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,41
190,24,False,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,42
190,24,False,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,43
190,24,False,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,44
190,24,False,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,45
190,24,False,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,47
190,24,False,True,False,one_hot,0.535198960317004,0.5351989603170043,19,48
190,24,False,True,False,lower_bound,0.535198960317004,0.5351989603170043,19,49
190,24,False,True,False,midpoint,0.535198960317004,0.5351989603170039,19,50
190,24,False,True,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,51
190,24,False,True,False,upper_bound,0.535198960317004,0.5351989603170043,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,53
190,24,False,True,True,one_hot,0.535198960317004,0.5351989603170043,19,54
190,24,False,True,True,lower_bound,0.535198960317004,0.5351989603170043,19,55
190,24,False,True,True,midpoint,0.535198960317004,0.5351989603170039,19,56
190,24,False,True,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,57
190,24,False,True,True,upper_bound,0.535198960317004,0.5351989603170043,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,59
190,24,True,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,60
190,24,True,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,61
190,24,True,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,62
190,24,True,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,63
190,24,True,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,65
190,24,True,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,66
190,24,True,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,67
190,24,True,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,68
190,24,True,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,69
190,24,True,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,71
190,36,False,False,False,one_hot,0.5351989603170041,0.5351989603170042,19,72
190,36,False,False,False,lower_bound,0.3806662496692978,0.16941456737366065,19,73
190,36,False,False,False,midpoint,0.3806662496692978,0.2659010803224424,19,74
190,36,False,False,False,midpoint_with_inhaler,0.3806662496692978,0.2659010803224424,19,75
190,36,False,False,False,upper_bound,0.3806662496692978,0.3254575750723597,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.3806662496692978,0.3254575750723597,19,77
190,36,False,False,True,one_hot,0.5351989603170041,0.5351989603170042,19,78
190,36,False,False,True,lower_bound,0.3806662496692978,0.16941456737366065,19,79
190,36,False,False,True,midpoint,0.3806662496692978,0.2659010803224424,19,80
190,36,False,False,True,midpoint_with_inhaler,0.3806662496692978,0.2659010803224424,19,81
190,36,False,False,True,upper_bound,0.3806662496692978,0.3254575750723597,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.3806662496692978,0.3254575750723597,19,83
190,36,True,False,False,one_hot,0.15064349547191652,0.15064349547191655,19,84
190,36,True,False,False,lower_bound,0.15064349547191652,0.15064349547191655,19,85
190,36,True,False,False,midpoint,0.15064349547191652,0.15064349547191647,19,86
190,36,True,False,False,midpoint_with_inhaler,0.15064349547191652,0.15064349547191647,19,87
190,36,True,False,False,upper_bound,0.15064349547191652,0.15064349547191655,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.15064349547191652,0.15064349547191655,19,89
190,36,True,False,True,one_hot,0.15064349547191652,0.15064349547191655,19,90
190,36,True,False,True,lower_bound,0.15064349547191652,0.15064349547191655,19,91
190,36,True,False,True,midpoint,0.15064349547191652,0.15064349547191647,19,92
190,36,True,False,True,midpoint_with_inhaler,0.15064349547191652,0.15064349547191647,19,93
190,36,True,False,True,upper_bound,0.15064349547191652,0.15064349547191655,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.15064349547191652,0.15064349547191655,19,95
190,48,False,False,False,one_hot,0.1689490069103114,0.1689490069103114,19,96
190,48,False,False,False,lower_bound,0.18982476761272615,0.1730180943053781,19,97
190,48,False,False,False,midpoint,0.18982476761272615,0.1841324053362378,19,98
190,48,False,False,False,midpoint_with_inhaler,0.18982476761272615,0.1841324053362378,19,99
190,48,False,False,False,upper_bound,0.18982476761272615,0.18982476761272618,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.18982476761272615,0.18982476761272618,19,101
190,48,False,False,True,one_hot,0.1689490069103114,0.1689490069103114,19,102
190,48,False,False,True,lower_bound,0.18982476761272615,0.1730180943053781,19,103
190,48,False,False,True,midpoint,0.18982476761272615,0.1841324053362378,19,104
190,48,False,False,True,midpoint_with_inhaler,0.18982476761272615,0.1841324053362378,19,105
190,48,False,False,True,upper_bound,0.18982476761272615,0.18982476761272618,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.18982476761272615,0.18982476761272618,19,107
190,48,False,True,False,one_hot,0.03582105708309525,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309525,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309525,0.03582105708309523,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309525,0.03582105708309523,19,111
190,48,False,True,False,upper_bound,0.03582105708309525,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309525,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309525,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309525,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309525,0.03582105708309523,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309525,0.03582105708309523,19,117
190,48,False,True,True,upper_bound,0.03582105708309525,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309525,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,120
190,48,True,False,False,lower_bound,0.41246454071714395,0.41246454071714395,19,121
190,48,True,False,False,midpoint,0.41246454071714395,0.41246454071714406,19,122
190,48,True,False,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714406,19,123
190,48,True,False,False,upper_bound,0.41246454071714395,0.41246454071714395,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,125
190,48,True,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,126
190,48,True,False,True,lower_bound,0.41246454071714395,0.41246454071714395,19,127
190,48,True,False,True,midpoint,0.41246454071714395,0.41246454071714406,19,128
190,48,True,False,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714406,19,129
190,48,True,False,True,upper_bound,0.41246454071714395,0.41246454071714395,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.3081169371012022,0.3025640776848354,173,1
294,12,False,False,False,midpoint,0.3081169371012022,0.3201961088418885,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3081169371012022,0.3201961088418885,173,3
294,12,False,False,False,upper_bound,0.3081169371012022,0.32719539969424843,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3081169371012022,0.32719539969424843,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.3081169371012022,0.3025640776848354,173,7
294,12,False,False,True,midpoint,0.3081169371012022,0.3201961088418885,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3081169371012022,0.3201961088418885,173,9
294,12,False,False,True,upper_bound,0.3081169371012022,0.32719539969424843,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3081169371012022,0.32719539969424843,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5176506201786459,0.4696721673735595,173,13
294,12,False,True,False,midpoint,0.5176506201786459,0.4948727987067713,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5176506201786459,0.4948727987067713,173,15
294,12,False,True,False,upper_bound,0.5176506201786459,0.505018660650503,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5176506201786459,0.505018660650503,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5176506201786459,0.4696721673735595,173,19
294,12,False,True,True,midpoint,0.5176506201786459,0.4948727987067713,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5176506201786459,0.4948727987067713,173,21
294,12,False,True,True,upper_bound,0.5176506201786459,0.505018660650503,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5176506201786459,0.505018660650503,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.49552672121196506,0.46042590450521925,173,25
294,12,True,False,False,midpoint,0.49552672121196506,0.48446456336289023,173,26
294,12,True,False,False,midpoint_with_inhaler,0.49552672121196506,0.483665623358457,173,27
294,12,True,False,False,upper_bound,0.49503779584366964,0.49182246739397834,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.49552672121196506,0.49121756803602684,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.49552672121196506,0.46042590450521925,173,31
294,12,True,False,True,midpoint,0.49552672121196506,0.48446456336289023,173,32
294,12,True,False,True,midpoint_with_inhaler,0.49552672121196506,0.483665623358457,173,33
294,12,True,False,True,upper_bound,0.49503779584366964,0.49182246739397834,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.49552672121196506,0.49121756803602684,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6342678273127725,0.6207575690296478,173,37
294,24,False,False,False,midpoint,0.6342678273127725,0.6270503326810496,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,39
294,24,False,False,False,upper_bound,0.6303586557800477,0.6156521841627682,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6342678273127725,0.6207575690296478,173,43
294,24,False,False,True,midpoint,0.6342678273127725,0.6270503326810496,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,45
294,24,False,False,True,upper_bound,0.6303586557800477,0.6156521841627682,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.46785813337908605,0.41867635531276104,173,49
294,24,False,True,False,midpoint,0.46785813337908605,0.44832241280484375,173,50
294,24,False,True,False,midpoint_with_inhaler,0.46785813337908605,0.44832241280484375,173,51
294,24,False,True,False,upper_bound,0.46785813337908605,0.4649528087317568,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.46785813337908605,0.4649528087317568,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.46785813337908605,0.41867635531276104,173,55
294,24,False,True,True,midpoint,0.46785813337908605,0.44832241280484375,173,56
294,24,False,True,True,midpoint_with_inhaler,0.46785813337908605,0.44832241280484375,173,57
294,24,False,True,True,upper_bound,0.46785813337908605,0.4649528087317568,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.46785813337908605,0.4649528087317568,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6342678273127725,0.6207575690296478,173,61
294,24,True,False,False,midpoint,0.6342678273127725,0.6270503326810496,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,63
294,24,True,False,False,upper_bound,0.6303586557800477,0.6156521841627682,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6342678273127725,0.6207575690296478,173,67
294,24,True,False,True,midpoint,0.6342678273127725,0.6270503326810496,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6342678273127725,0.6300217225276179,173,69
294,24,True,False,True,upper_bound,0.6303586557800477,0.6156521841627682,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6342678273127725,0.6255298385156194,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5027975775639439,0.499706198212838,173,73
294,36,False,False,False,midpoint,0.5027975775639439,0.5066498557196113,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5027975775639439,0.499706198212838,173,79
294,36,False,False,True,midpoint,0.5027975775639439,0.5066498557196113,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4377350814909273,0.4315404699911964,173,85
294,36,True,False,False,midpoint,0.4377350814909273,0.4403127695374823,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4377350814909273,0.4424024865322074,173,87
294,36,True,False,False,upper_bound,0.4354407257559966,0.4433323612509625,173,88
