patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
343,all,spearman,mean,3,none,0.3372163450140326,5.65868515859762,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-7.077481607873624e-05,0.05960521046442183,-0.11203260902000879,0.11802666401811523,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.4885053140583937,5.9243280661251845,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007773183345587603,0.0823262976459091,-0.16208377693087272,0.16025335398036725,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.4375813562273908,9.10092636315177,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016064269920372935,0.04809862001509468,-0.08489374887603249,0.10389942333472126,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3308722566263519,5.359736584773785,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002110303075438326,0.061693559205533995,-0.12023637658016588,0.11976086104483284,14,False,0.0,True,2300,True,114,132
190,all,spearman,mean,3,none,0.3567212760558194,3.3306585527075283,10000,0,132.0,0.00029997000299970003,0.004199580041995801,True,True,0.0020294959795652003,0.10649298763691084,-0.20364481703170345,0.21086858064398462,14,False,4.873879078104437e-14,True,2300,True,132,132
398,all,spearman,mean,3,none,0.45486792402435744,3.818196924909343,12650,1,131.9990513833992,0.00047427080863172874,0.006639791320844203,True,True,0.0018306711222825104,0.11865214440526312,-0.18500730823650285,0.253968841385127,14,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.6946774084777041,2.2301883971341026,2520,1,120.0,0.032130107100357,0.449821499404998,True,False,-0.00014440695604372804,0.3115529684965748,-0.5999288525306288,0.622765129003107,14,True,0.0,False,2520,True,120,132
514,all,spearman,mean,3,none,0.18274440440979628,2.013567270025381,10000,0,132.0,0.04229577042295771,0.5921407859214078,True,False,-0.0005325684095892577,0.09102103294372448,-0.17017689030469835,0.18282984057530538,14,False,4.7160312954577196e-291,True,500,True,132,132
328,all,spearman,mean,3,none,0.19138635066103507,1.6602868934239867,136,2,132.0,0.1386861313868613,1.0,False,False,-0.0007322733609204363,0.1157141122916124,-0.21417408410088679,0.19651951211741797,14,True,0.0,False,136,True,132,132
625,all,spearman,mean,3,none,0.19140624530697514,1.4450813585296098,10000,0,130.0,0.1566843315668433,1.0,False,False,0.0004912820480228286,0.1321136433821352,-0.25807965436719754,0.26023348062281204,14,False,0.0,True,500,True,130,132
701,all,spearman,mean,3,none,0.11473868054335687,0.9338927193587575,10000,0,110.0,0.34836516348365165,1.0,False,False,-0.0006641643448587514,0.12357184342057526,-0.24587131777781282,0.2419976169441248,14,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.010004022729915386,-0.19578064439969814,10000,0,131.9992,0.8495150484951505,1.0,False,False,0.00022760222513671215,0.0522606562381295,-0.10306461914227316,0.10212837463380596,14,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.20204716067725628,4.747413946765347,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007841945746441042,0.04272459859753743,-0.0831795138459105,0.08229146854476957,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.5027975775639439,8.668567930510601,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008432195896375589,0.05809965396717099,-0.11303168069473929,0.11299063929649611,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.3723499100011485,5.829097506349954,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011983674673272074,0.06408338118577518,-0.12265172517115246,0.13015799354283586,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.5674093349483549,6.3413813342433185,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.627094032116145e-05,0.08947152585576769,-0.17609726463443384,0.18050667276866533,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.4665313772629107,8.841131166965402,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017312799177290337,0.052964111530240374,-0.09959494704294264,0.10888270687714587,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.377053753408967,5.692776894831148,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00028627683893006763,0.06618342568670296,-0.12976577271524622,0.12863032117972278,14,False,0.0,True,2300,True,114,132
190,all,spearman,median,3,none,0.41246454071714395,3.431556706926258,10000,0,132.0,0.00019998000199980003,0.0027997200279972004,True,True,0.00030106182291144665,0.12010976769298938,-0.19020563314675906,0.26443954654759777,14,False,1.9984014443252818e-15,True,2300,True,132,132
398,all,spearman,median,3,none,0.49332224920885026,3.7601595678984023,12650,13,131.9990513833992,0.001106631886807367,0.015492846415303137,True,True,-0.01494519612357766,0.13517177560007237,-0.22178412719255766,0.2171964673028853,14,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.7395234356665883,2.290904678802785,2520,2,120.0,0.02816342721142404,0.39428798095993656,True,False,0.0012025822976837453,0.32228353287695377,-0.6087442799963199,0.6460766973848213,14,True,0.0,False,2520,True,120,132
514,all,spearman,median,3,none,0.1912814998209284,1.9178343609577777,10000,231,132.0,0.09619038096190381,1.0,False,False,-0.004133655949116667,0.10189365658901511,-0.20157124650537364,0.19128149982092849,14,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.23563370969247854,1.5967171668302138,10000,3,130.0,0.10968903109689031,1.0,False,False,-0.0009835070494106713,0.1481898119825562,-0.2871648092439344,0.2945785247064366,14,False,0.0,True,500,True,130,132
328,all,spearman,median,3,none,0.21784802012063625,1.4165147179293025,136,9,132.0,0.145985401459854,1.0,False,False,0.010149807754183952,0.1466262296731169,-0.3097970108773056,0.40161539599462037,14,True,0.0,False,136,True,132,132
447,all,spearman,median,3,none,-0.05547194429266148,-0.8944655833862827,10000,0,131.9992,0.39576042395760425,1.0,False,False,-0.004264308580159592,0.05724941983641134,-0.10383593447784635,0.1150165071142685,14,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.0846734142501077,0.645806668654696,10000,3,110.0,0.5163483651634837,1.0,False,False,-0.0008174925418179921,0.132378482510896,-0.2510974760370915,0.24969819085252154,14,False,0.0,True,500,True,110,132
113,effective,pearson,mean,3,none,0.2362414769569994,5.016073404411747,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004840641461102544,0.04719339651108461,-0.08393320469971532,0.10068172895965216,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.46711658951057217,8.65717866435122,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007720168232893865,0.05404631514196961,-0.10521846296258024,0.10592221070458226,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6741099697640063,7.541862126908034,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004641852201632222,0.08932088298729218,-0.16145477937995995,0.18931093282570066,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.7671769128722902,12.039871665815227,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00012724890898901432,0.06370912292538658,-0.08627152353411224,0.1590335956778376,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.3864098558191219,6.312587884395136,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00029550304531472687,0.06116577857526401,-0.11988943247906245,0.11951752610529774,14,False,0.0,True,2300,True,42,48
343,effective,pearson,mean,3,none,0.2610354421143168,4.052194540851832,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00025504264774515366,0.06448122915321207,-0.1212660522922967,0.12916948017204605,14,False,1.9984014443252818e-15,True,2300,True,48,48
190,effective,pearson,mean,3,none,0.38891404666455553,3.2499292040037657,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,0.0013586897638916732,0.11925039980046741,-0.23022654182455055,0.23097995780117817,14,False,4.873879078104437e-14,True,2300,True,48,48
398,effective,pearson,mean,3,none,0.529802469605647,4.159748765976455,12650,2,47.9995256916996,0.00047427080863172874,0.006639791320844203,True,True,0.001886805503102761,0.12691046834859074,-0.18943490291909013,0.2661881485178665,14,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.6630069331944968,2.1271918392682756,2520,1,43.0,0.032130107100357,0.449821499404998,True,False,0.0016706129645282794,0.31089641659092626,-0.5853803768388857,0.616096309068009,14,True,0.0,False,2520,True,43,48
514,effective,pearson,mean,3,none,0.1353699936658551,1.6030767236153654,10000,0,48.0,0.10718928107189281,1.0,False,False,-0.000606351535228349,0.08482210688857145,-0.15850272956111006,0.17166514890416246,14,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.1810130290736958,1.2093306294312538,10000,0,47.0,0.23117688231176883,1.0,False,False,0.002765430675091491,0.14739360275893604,-0.2668107097379858,0.3054358699819249,14,False,0.0,True,500,True,47,48
447,effective,pearson,mean,3,none,0.07348359054609255,1.1748693326430086,10000,0,47.9996,0.24197580241975802,1.0,False,False,0.0008389170729953346,0.061832130139676346,-0.12189716424805531,0.11943356548227925,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.09480367242144913,0.7622961907346146,10000,0,40.0,0.44445555444455553,1.0,False,False,-0.0009578369592364945,0.12562244248971197,-0.2494866390894169,0.2443992750061462,14,False,0.0,True,500,True,40,48
328,effective,pearson,mean,3,none,0.09370541208128653,0.7792852524133785,136,2,48.0,0.44525547445255476,1.0,False,False,0.004405809205625152,0.11459167564009237,-0.16281804785896561,0.27866611010973846,14,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4425831381248136,7.845350550156593,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001187023982760266,0.0565647333755808,-0.10993357037860493,0.11229536462364716,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.2679109614909153,4.0221650038085155,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014808388170394573,0.06697681473854816,-0.1266266910085498,0.13183231836052414,14,False,0.0,True,2300,True,48,48
473,effective,pearson,median,3,none,0.7168857559229688,7.25780229663473,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001906865346361854,0.09903722806043058,-0.177836818026481,0.2094239016210672,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.8438966982859929,11.97667457383797,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009454291669798462,0.07054062646892474,-0.09405434732844775,0.18036596011905515,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.41329916915393283,6.338231347486382,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.5248640595498824e-05,0.06521447311298484,-0.12680588057589245,0.12814187558813359,14,False,0.0,True,2300,True,42,48
113,effective,pearson,median,3,none,0.2576174489591986,4.933902530530824,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.002392728712409444,0.05269868548530777,-0.09697952944673065,0.11190265498372617,14,False,4.873879078104437e-14,True,2900,True,48,48
190,effective,pearson,median,3,none,0.4526319770936098,3.5885802657589716,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,0.0005176950841398463,0.12598694985964023,-0.21447146974468406,0.26443954654759777,14,False,4.873879078104437e-14,True,2300,True,48,48
398,effective,pearson,median,3,none,0.49332224920885015,3.595307179306498,12650,4,47.9995256916996,0.0007114062129475931,0.009959686981266303,True,True,-0.013079354504448432,0.1408507196903767,-0.23607137087572344,0.24471058763376652,14,True,0.0,False,12650,True,48,48
514,effective,pearson,median,3,none,0.20390179746917592,2.251328761237684,10000,40,48.0,0.0282971702829717,0.3961603839616038,True,False,-0.004204386069243824,0.09243704745459383,-0.18921627528922452,0.18939367690790931,14,False,3.490439591478252e-150,True,500,True,48,48
917,effective,pearson,median,3,none,0.43385783751003576,1.3938890212386743,2520,8,43.0,0.160650535501785,1.0,False,False,-0.006306728691838648,0.3157816436567696,-0.5982776690830004,0.6050046530200497,14,True,0.0,False,2520,True,43,48
447,effective,pearson,median,3,none,0.08408728316471747,1.2760646616068188,10000,0,47.9996,0.19318068193180682,1.0,False,False,-0.0020529766117721227,0.06750461976434792,-0.12857875332946156,0.1357030416965495,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.03798457769888642,0.7508055782179842,136,3,48.0,0.29927007299270075,1.0,False,False,-0.027612124928590113,0.08736842736726658,-0.2184563123866778,0.09609436849576133,14,True,0.0,False,136,True,48,48
625,effective,pearson,median,3,none,0.15432094955713382,0.8759123413308512,10000,9,47.0,0.39316068393160686,1.0,False,False,-0.004731241594641326,0.18158459887677011,-0.31806617220528133,0.3640673284877024,14,False,0.0,True,500,True,47,48
701,effective,pearson,median,3,none,0.09470539461858611,0.708414563042519,10000,3,40.0,0.47925207479252074,1.0,False,False,-0.0011599463526177007,0.13532378634267286,-0.27017008291935024,0.2599379576085532,14,False,0.0,True,500,True,40,48
113,effective,spearman,mean,3,fostair,0.1824628466488883,4.834493798336174,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0004228669357961543,0.03782934081901726,-0.07523970286346356,0.07365219642307264,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4626730650869009,8.701149245656383,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007162248524810342,0.053256101792611595,-0.10310018376234863,0.10482339999713561,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,3,fostair,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,3,fostair,0.44571386777858907,5.568092098236367,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005018041481184901,0.07995774060049882,-0.15847241281627616,0.15641790680244003,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.4306779453023821,8.67577482241046,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-2.4353726081526062e-05,0.04964424594284227,-0.08893501286047503,0.10484202156004298,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,3,fostair,0.39679971575719986,3.2712351472118972,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,0.0014440669806427661,0.12085821745756255,-0.23312788676576304,0.23641417770215184,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.5298024696056471,4.159748765976455,12650,2,31.999683794466403,0.00047427080863172874,0.0052169788949490165,True,True,0.0018868055031027744,0.12691046834859074,-0.1894349029190901,0.2661881485178665,11,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,fostair,0.1685957082838388,1.587190757436504,136,2,32.0,0.12408759124087591,1.0,False,False,-0.0007976455268421312,0.10672526475914636,-0.21348318327148372,0.21707750767694692,11,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,fostair,0.11893600468929043,0.8882647146809682,10000,0,31.0,0.37876212378762125,1.0,False,False,0.000466118789072552,0.13337227511369498,-0.260864801310725,0.2627294054554524,11,False,0.0,True,500,True,31,32
701,effective,spearman,mean,3,fostair,0.08860197531819108,0.713437035412147,10000,0,24.0,0.47265273472652736,1.0,False,False,-0.0008257705994062008,0.12534777629806612,-0.24752620615969703,0.24580183169512174,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,-0.006499246083988277,-0.13305316035850911,10000,0,31.9996,0.8944105589441056,1.0,False,False,0.0004728424909838443,0.05240077391762785,-0.102404235485215,0.10146456425826503,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.1824628466488883,4.834493798336174,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004228669357961543,0.03782934081901726,-0.07523970286346356,0.07365219642307264,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4626730650869009,8.701149245656383,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007162248524810342,0.053256101792611595,-0.10310018376234863,0.10482339999713561,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,14,False,0.0,True,2300,True,32,32
473,effective,spearman,mean,3,none,0.44571386777858907,5.568092098236367,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005018041481184901,0.07995774060049882,-0.15847241281627616,0.15641790680244003,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.4306779453023821,8.67577482241046,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.4353726081526062e-05,0.04964424594284227,-0.08893501286047503,0.10484202156004298,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.313392047705774,5.128823171992921,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002811324501175659,0.061049270905939625,-0.12091994724921391,0.11816364629065045,14,False,0.0,True,2300,True,26,32
190,effective,spearman,mean,3,none,0.39679971575719986,3.2712351472118972,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,0.0014440669806427661,0.12085821745756255,-0.23312788676576304,0.23641417770215184,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,3,none,0.5298024696056471,4.159748765976455,12650,2,31.999683794466403,0.00047427080863172874,0.006639791320844203,True,True,0.0018868055031027744,0.12691046834859074,-0.1894349029190901,0.2661881485178665,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.5488906915067295,1.7586419797564758,2520,1,27.0,0.08211027370091234,1.0,False,False,-0.00027033372783453357,0.31226425364337546,-0.6287774312031306,0.6218081070242675,14,True,0.0,False,2520,True,27,32
514,effective,spearman,mean,3,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.1685957082838388,1.587190757436504,136,2,32.0,0.12408759124087591,1.0,False,False,-0.0007976455268421312,0.10672526475914636,-0.21348318327148372,0.21707750767694692,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,none,0.11893600468929043,0.8882647146809682,10000,0,31.0,0.37876212378762125,1.0,False,False,0.000466118789072552,0.13337227511369498,-0.260864801310725,0.2627294054554524,14,False,0.0,True,500,True,31,32
701,effective,spearman,mean,3,none,0.08860197531819108,0.713437035412147,10000,0,24.0,0.47265273472652736,1.0,False,False,-0.0008257705994062008,0.12534777629806612,-0.24752620615969703,0.24580183169512174,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,-0.006499246083988277,-0.13305316035850911,10000,0,31.9996,0.8944105589441056,1.0,False,False,0.0004728424909838443,0.05240077391762785,-0.102404235485215,0.10146456425826503,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.1824628466488883,4.834493798336174,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004228669357961543,0.03782934081901726,-0.07523970286346356,0.07365219642307264,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4626730650869009,8.701149245656383,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007162248524810342,0.053256101792611595,-0.10310018376234863,0.10482339999713561,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,14,False,0.0,True,2300,True,32,32
