user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,True,True,midpoint_with_inhaler,0.2007891993934406,0.2280504255439417,158,57
113,24,False,True,True,upper_bound,0.20029374942970832,0.25075825883510033,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.2007891993934406,0.23406815146219176,158,59
113,24,True,False,False,one_hot,0.23142003016560012,0.23142003016560014,158,60
113,24,True,False,False,lower_bound,0.3562458274173355,0.38654639309095923,158,61
113,24,True,False,False,midpoint,0.3562458274173355,0.387184160401163,158,62
113,24,True,False,False,midpoint_with_inhaler,0.3562458274173355,0.4038060127129062,158,63
113,24,True,False,False,upper_bound,0.35561205143948194,0.383470440414244,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.3562458274173355,0.41882201523871593,158,65
113,24,True,False,True,one_hot,0.23142003016560012,0.23142003016560014,158,66
113,24,True,False,True,lower_bound,0.3562458274173355,0.38654639309095923,158,67
113,24,True,False,True,midpoint,0.3562458274173355,0.387184160401163,158,68
113,24,True,False,True,midpoint_with_inhaler,0.3562458274173355,0.4038060127129062,158,69
113,24,True,False,True,upper_bound,0.35561205143948194,0.383470440414244,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.3562458274173355,0.41882201523871593,158,71
113,36,False,False,False,one_hot,0.2053576951786207,0.2053576951786207,158,72
113,36,False,False,False,lower_bound,0.3613486072189954,0.375441101733653,158,73
113,36,False,False,False,midpoint,0.3613486072189954,0.388375518944704,158,74
113,36,False,False,False,midpoint_with_inhaler,0.3613486072189954,0.38840849811152245,158,75
113,36,False,False,False,upper_bound,0.3610244615609871,0.38933549865735323,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.3613486072189954,0.3962864256122588,158,77
113,36,False,False,True,one_hot,0.2053576951786207,0.2053576951786207,158,78
113,36,False,False,True,lower_bound,0.3613486072189954,0.375441101733653,158,79
113,36,False,False,True,midpoint,0.3613486072189954,0.388375518944704,158,80
113,36,False,False,True,midpoint_with_inhaler,0.3613486072189954,0.38840849811152245,158,81
113,36,False,False,True,upper_bound,0.3610244615609871,0.38933549865735323,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.3613486072189954,0.3962864256122588,158,83
113,36,True,False,False,one_hot,0.0974279495097756,0.09742794950977557,158,84
113,36,True,False,False,lower_bound,0.2244558005317621,0.21965200904082463,158,85
113,36,True,False,False,midpoint,0.2244558005317621,0.23686062161116123,158,86
113,36,True,False,False,midpoint_with_inhaler,0.2244558005317621,0.22173603924717367,158,87
113,36,True,False,False,upper_bound,0.223338431397448,0.23755508022091884,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.2244558005317621,0.22666297939134064,158,89
113,36,True,False,True,one_hot,0.0974279495097756,0.09742794950977557,158,90
113,36,True,False,True,lower_bound,0.2244558005317621,0.21965200904082463,158,91
113,36,True,False,True,midpoint,0.2244558005317621,0.23686062161116123,158,92
113,36,True,False,True,midpoint_with_inhaler,0.2244558005317621,0.22173603924717367,158,93
113,36,True,False,True,upper_bound,0.223338431397448,0.23755508022091884,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.2244558005317621,0.22666297939134064,158,95
113,48,False,False,False,one_hot,0.3467429172977899,0.3467429172977898,158,96
113,48,False,False,False,lower_bound,0.32004571923324593,0.3319310389462207,158,97
113,48,False,False,False,midpoint,0.32004571923324593,0.33947556087704506,158,98
113,48,False,False,False,midpoint_with_inhaler,0.32004571923324593,0.352108779300286,158,99
113,48,False,False,False,upper_bound,0.31961976191260566,0.3359277157350843,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.32004571923324593,0.36188033738267594,158,101
113,48,False,False,True,one_hot,0.3467429172977899,0.3467429172977898,158,102
113,48,False,False,True,lower_bound,0.32004571923324593,0.3319310389462207,158,103
113,48,False,False,True,midpoint,0.32004571923324593,0.33947556087704506,158,104
113,48,False,False,True,midpoint_with_inhaler,0.32004571923324593,0.352108779300286,158,105
113,48,False,False,True,upper_bound,0.31961976191260566,0.3359277157350843,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.32004571923324593,0.36188033738267594,158,107
113,48,False,True,False,one_hot,0.2030434818922204,0.2030434818922204,158,108
113,48,False,True,False,lower_bound,0.23188003605583885,0.16668101103017743,158,109
113,48,False,True,False,midpoint,0.23188003605583885,0.1935074415332087,158,110
113,48,False,True,False,midpoint_with_inhaler,0.23188003605583885,0.15557042553137743,158,111
113,48,False,True,False,upper_bound,0.23211151642438516,0.21019345577740564,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.23188003605583885,0.15614564243631907,158,113
113,48,False,True,True,one_hot,0.2030434818922204,0.2030434818922204,158,114
113,48,False,True,True,lower_bound,0.23188003605583885,0.16668101103017743,158,115
113,48,False,True,True,midpoint,0.23188003605583885,0.1935074415332087,158,116
113,48,False,True,True,midpoint_with_inhaler,0.23188003605583885,0.15557042553137743,158,117
113,48,False,True,True,upper_bound,0.23211151642438516,0.21019345577740564,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.23188003605583885,0.15614564243631907,158,119
113,48,True,False,False,one_hot,0.13081414957946036,0.13081414957946036,158,120
113,48,True,False,False,lower_bound,0.24794648573960115,0.19021935882435184,158,121
113,48,True,False,False,midpoint,0.24794648573960115,0.21350996604233824,158,122
113,48,True,False,False,midpoint_with_inhaler,0.24794648573960115,0.18973478666543256,158,123
113,48,True,False,False,upper_bound,0.2475317859591262,0.22654471927366054,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.24794648573960115,0.18195906368058437,158,125
113,48,True,False,True,one_hot,0.13081414957946036,0.13081414957946036,158,126
113,48,True,False,True,lower_bound,0.24794648573960115,0.19021935882435184,158,127
113,48,True,False,True,midpoint,0.24794648573960115,0.21350996604233824,158,128
113,48,True,False,True,midpoint_with_inhaler,0.24794648573960115,0.18973478666543256,158,129
113,48,True,False,True,upper_bound,0.2475317859591262,0.22654471927366054,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.24794648573960115,0.18195906368058437,158,131
190,12,False,False,False,one_hot,0.23560551097621057,0.23560551097621066,19,0
190,12,False,False,False,lower_bound,0.23560551097621057,0.23560551097621066,19,1
190,12,False,False,False,midpoint,0.23560551097621057,0.23560551097621063,19,2
190,12,False,False,False,midpoint_with_inhaler,0.23560551097621057,0.23560551097621063,19,3
190,12,False,False,False,upper_bound,0.23560551097621057,0.23560551097621066,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.23560551097621057,0.23560551097621066,19,5
190,12,False,False,True,one_hot,0.23560551097621057,0.23560551097621066,19,6
190,12,False,False,True,lower_bound,0.23560551097621057,0.23560551097621066,19,7
190,12,False,False,True,midpoint,0.23560551097621057,0.23560551097621063,19,8
190,12,False,False,True,midpoint_with_inhaler,0.23560551097621057,0.23560551097621063,19,9
190,12,False,False,True,upper_bound,0.23560551097621057,0.23560551097621066,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.23560551097621057,0.23560551097621066,19,11
190,12,False,True,False,one_hot,-0.06911640417333659,-0.06911640417333662,19,12
190,12,False,True,False,lower_bound,-0.06911640417333659,-0.06911640417333662,19,13
190,12,False,True,False,midpoint,-0.06911640417333659,-0.06911640417333659,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333659,19,15
190,12,False,True,False,upper_bound,-0.06911640417333659,-0.06911640417333662,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,17
190,12,False,True,True,one_hot,-0.06911640417333659,-0.06911640417333662,19,18
190,12,False,True,True,lower_bound,-0.06911640417333659,-0.06911640417333662,19,19
190,12,False,True,True,midpoint,-0.06911640417333659,-0.06911640417333659,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333659,19,21
190,12,False,True,True,upper_bound,-0.06911640417333659,-0.06911640417333662,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,23
190,12,True,False,False,one_hot,0.15064349547191652,0.15064349547191655,19,24
190,12,True,False,False,lower_bound,0.06641601910557476,-0.05444986082829034,19,25
190,12,True,False,False,midpoint,0.06641601910557476,-0.003027811000562391,19,26
190,12,True,False,False,midpoint_with_inhaler,0.06641601910557476,-0.003027811000562391,19,27
190,12,True,False,False,upper_bound,0.06641601910557476,0.029369452414546422,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.06641601910557476,0.029369452414546422,19,29
190,12,True,False,True,one_hot,0.15064349547191652,0.15064349547191655,19,30
190,12,True,False,True,lower_bound,0.06641601910557476,-0.05444986082829034,19,31
190,12,True,False,True,midpoint,0.06641601910557476,-0.003027811000562391,19,32
190,12,True,False,True,midpoint_with_inhaler,0.06641601910557476,-0.003027811000562391,19,33
190,12,True,False,True,upper_bound,0.06641601910557476,0.029369452414546422,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.06641601910557476,0.029369452414546422,19,35
190,24,False,False,False,one_hot,-0.19333742851315744,-0.1933374285131574,19,36
190,24,False,False,False,lower_bound,-0.2551558420790048,-0.29603288868665156,19,37
190,24,False,False,False,midpoint,-0.2551558420790048,-0.28276009583720546,19,38
190,24,False,False,False,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,39
190,24,False,False,False,upper_bound,-0.2551558420790048,-0.2701004140079832,19,40
190,24,False,False,False,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,41
190,24,False,False,True,one_hot,-0.19333742851315744,-0.1933374285131574,19,42
190,24,False,False,True,lower_bound,-0.2551558420790048,-0.29603288868665156,19,43
190,24,False,False,True,midpoint,-0.2551558420790048,-0.28276009583720546,19,44
190,24,False,False,True,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,45
190,24,False,False,True,upper_bound,-0.2551558420790048,-0.2701004140079832,19,46
190,24,False,False,True,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,47
190,24,False,True,False,one_hot,0.15235374089211762,0.1523537408921177,19,48
190,24,False,True,False,lower_bound,0.15235374089211762,0.1523537408921177,19,49
190,24,False,True,False,midpoint,0.15235374089211762,0.1523537408921177,19,50
190,24,False,True,False,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,51
190,24,False,True,False,upper_bound,0.15235374089211762,0.1523537408921177,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.15235374089211762,0.1523537408921177,19,53
190,24,False,True,True,one_hot,0.15235374089211762,0.1523537408921177,19,54
190,24,False,True,True,lower_bound,0.15235374089211762,0.1523537408921177,19,55
190,24,False,True,True,midpoint,0.15235374089211762,0.1523537408921177,19,56
190,24,False,True,True,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,57
190,24,False,True,True,upper_bound,0.15235374089211762,0.1523537408921177,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.15235374089211762,0.1523537408921177,19,59
190,24,True,False,False,one_hot,-0.19333742851315744,-0.1933374285131574,19,60
190,24,True,False,False,lower_bound,-0.2551558420790048,-0.29603288868665156,19,61
190,24,True,False,False,midpoint,-0.2551558420790048,-0.28276009583720546,19,62
190,24,True,False,False,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,63
190,24,True,False,False,upper_bound,-0.2551558420790048,-0.2701004140079832,19,64
190,24,True,False,False,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,65
190,24,True,False,True,one_hot,-0.19333742851315744,-0.1933374285131574,19,66
190,24,True,False,True,lower_bound,-0.2551558420790048,-0.29603288868665156,19,67
190,24,True,False,True,midpoint,-0.2551558420790048,-0.28276009583720546,19,68
190,24,True,False,True,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,69
190,24,True,False,True,upper_bound,-0.2551558420790048,-0.2701004140079832,19,70
190,24,True,False,True,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.14739770611677058,-0.06055976345145181,19,73
190,36,False,False,False,midpoint,0.14739770611677058,0.036457740536523134,19,74
190,36,False,False,False,midpoint_with_inhaler,0.14739770611677058,0.036457740536523134,19,75
190,36,False,False,False,upper_bound,0.14739770611677058,0.10450512630117918,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.14739770611677058,0.10450512630117918,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.14739770611677058,-0.06055976345145181,19,79
190,36,False,False,True,midpoint,0.14739770611677058,0.036457740536523134,19,80
190,36,False,False,True,midpoint_with_inhaler,0.14739770611677058,0.036457740536523134,19,81
190,36,False,False,True,upper_bound,0.14739770611677058,0.10450512630117918,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.14739770611677058,0.10450512630117918,19,83
190,36,True,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,84
190,36,True,False,False,lower_bound,0.41246454071714395,0.41246454071714395,19,85
190,36,True,False,False,midpoint,0.41246454071714395,0.41246454071714395,19,86
190,36,True,False,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,87
190,36,True,False,False,upper_bound,0.41246454071714395,0.41246454071714395,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,89
190,36,True,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,90
190,36,True,False,True,lower_bound,0.41246454071714395,0.41246454071714395,19,91
190,36,True,False,True,midpoint,0.41246454071714395,0.41246454071714395,19,92
190,36,True,False,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,93
190,36,True,False,True,upper_bound,0.41246454071714395,0.41246454071714395,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,95
190,48,False,False,False,one_hot,-0.22744953600579132,-0.22744953600579132,19,96
190,48,False,False,False,lower_bound,-0.11302512669319352,-0.0829739714764401,19,97
190,48,False,False,False,midpoint,-0.11302512669319352,-0.10610815809414238,19,98
190,48,False,False,False,midpoint_with_inhaler,-0.11302512669319352,-0.10610815809414238,19,99
190,48,False,False,False,upper_bound,-0.11302512669319352,-0.12569002247268812,19,100
190,48,False,False,False,upper_bound_with_inhaler,-0.11302512669319352,-0.12569002247268812,19,101
190,48,False,False,True,one_hot,-0.22744953600579132,-0.22744953600579132,19,102
190,48,False,False,True,lower_bound,-0.11302512669319352,-0.0829739714764401,19,103
190,48,False,False,True,midpoint,-0.11302512669319352,-0.10610815809414238,19,104
190,48,False,False,True,midpoint_with_inhaler,-0.11302512669319352,-0.10610815809414238,19,105
190,48,False,False,True,upper_bound,-0.11302512669319352,-0.12569002247268812,19,106
190,48,False,False,True,upper_bound_with_inhaler,-0.11302512669319352,-0.12569002247268812,19,107
190,48,False,True,False,one_hot,0.15235374089211765,0.15235374089211765,19,108
190,48,False,True,False,lower_bound,0.04730024134977121,-0.06635106422334167,19,109
190,48,False,True,False,midpoint,0.04730024134977121,-0.013087745928998763,19,110
190,48,False,True,False,midpoint_with_inhaler,0.04730024134977121,-0.013087745928998763,19,111
190,48,False,True,False,upper_bound,0.04730024134977121,0.021299105708943823,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.04730024134977121,0.021299105708943823,19,113
190,48,False,True,True,one_hot,0.15235374089211765,0.15235374089211765,19,114
190,48,False,True,True,lower_bound,0.04730024134977121,-0.06635106422334167,19,115
190,48,False,True,True,midpoint,0.04730024134977121,-0.013087745928998763,19,116
190,48,False,True,True,midpoint_with_inhaler,0.04730024134977121,-0.013087745928998763,19,117
190,48,False,True,True,upper_bound,0.04730024134977121,0.021299105708943823,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.04730024134977121,0.021299105708943823,19,119
190,48,True,False,False,one_hot,0.41246454071714406,0.41246454071714395,19,120
190,48,True,False,False,lower_bound,0.41246454071714406,0.41246454071714395,19,121
190,48,True,False,False,midpoint,0.41246454071714406,0.41246454071714406,19,122
190,48,True,False,False,midpoint_with_inhaler,0.41246454071714406,0.41246454071714406,19,123
190,48,True,False,False,upper_bound,0.41246454071714406,0.41246454071714395,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.41246454071714406,0.41246454071714395,19,125
190,48,True,False,True,one_hot,0.41246454071714406,0.41246454071714395,19,126
190,48,True,False,True,lower_bound,0.41246454071714406,0.41246454071714395,19,127
190,48,True,False,True,midpoint,0.41246454071714406,0.41246454071714406,19,128
190,48,True,False,True,midpoint_with_inhaler,0.41246454071714406,0.41246454071714406,19,129
190,48,True,False,True,upper_bound,0.41246454071714406,0.41246454071714395,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.41246454071714406,0.41246454071714395,19,131
294,12,False,False,False,one_hot,0.16989285149605576,0.16989285149605582,173,0
294,12,False,False,False,lower_bound,0.30277120138629765,0.32705363627376194,173,1
294,12,False,False,False,midpoint,0.30277120138629765,0.3356577230896879,173,2
294,12,False,False,False,midpoint_with_inhaler,0.30277120138629765,0.3356577230896879,173,3
294,12,False,False,False,upper_bound,0.30277120138629765,0.3370338691856532,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.30277120138629765,0.3370338691856532,173,5
294,12,False,False,True,one_hot,0.16989285149605576,0.16989285149605582,173,6
294,12,False,False,True,lower_bound,0.30277120138629765,0.32705363627376194,173,7
294,12,False,False,True,midpoint,0.30277120138629765,0.3356577230896879,173,8
294,12,False,False,True,midpoint_with_inhaler,0.30277120138629765,0.3356577230896879,173,9
294,12,False,False,True,upper_bound,0.30277120138629765,0.3370338691856532,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.30277120138629765,0.3370338691856532,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5486709628529,0.497200363808782,173,13
294,12,False,True,False,midpoint,0.5486709628529,0.5296141068374469,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5486709628529,0.5296141068374469,173,15
294,12,False,True,False,upper_bound,0.5486709628529,0.5444890163556771,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5486709628529,0.5444890163556771,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5486709628529,0.497200363808782,173,19
294,12,False,True,True,midpoint,0.5486709628529,0.5296141068374469,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5486709628529,0.5296141068374469,173,21
294,12,False,True,True,upper_bound,0.5486709628529,0.5444890163556771,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5486709628529,0.5444890163556771,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5589023984364454,0.5019525382818837,173,25
294,12,True,False,False,midpoint,0.5589023984364454,0.5378014696473771,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5589023984364454,0.5366629306198634,173,27
294,12,True,False,False,upper_bound,0.558521970306686,0.5524515147304453,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5589023984364454,0.5510395211667798,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5589023984364454,0.5019525382818837,173,31
294,12,True,False,True,midpoint,0.5589023984364454,0.5378014696473771,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5589023984364454,0.5366629306198634,173,33
294,12,True,False,True,upper_bound,0.558521970306686,0.5524515147304453,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5589023984364454,0.5510395211667798,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6521228510296799,0.6470915484199972,173,37
294,24,False,False,False,midpoint,0.6521228510296799,0.6519483561756387,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,39
294,24,False,False,False,upper_bound,0.649284070397369,0.6376383644014677,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6521228510296799,0.6470915484199972,173,43
294,24,False,False,True,midpoint,0.6521228510296799,0.6519483561756387,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,45
294,24,False,False,True,upper_bound,0.649284070397369,0.6376383644014677,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5204291185472101,0.4824513757235677,173,49
294,24,False,True,False,midpoint,0.5204291185472101,0.5070593141563983,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5204291185472101,0.5070593141563983,173,51
294,24,False,True,False,upper_bound,0.5204291185472101,0.5188126500135094,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5204291185472101,0.5188126500135094,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5204291185472101,0.4824513757235677,173,55
294,24,False,True,True,midpoint,0.5204291185472101,0.5070593141563983,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5204291185472101,0.5070593141563983,173,57
294,24,False,True,True,upper_bound,0.5204291185472101,0.5188126500135094,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5204291185472101,0.5188126500135094,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6521228510296799,0.6470915484199972,173,61
294,24,True,False,False,midpoint,0.6521228510296799,0.6519483561756387,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,63
294,24,True,False,False,upper_bound,0.649284070397369,0.6376383644014677,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6521228510296799,0.6470915484199972,173,67
294,24,True,False,True,midpoint,0.6521228510296799,0.6519483561756387,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6521228510296799,0.6542975121963756,173,69
294,24,True,False,True,upper_bound,0.649284070397369,0.6376383644014677,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6521228510296799,0.6467427410484983,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5573677399996594,0.5573125067828437,173,73
294,36,False,False,False,midpoint,0.5573677399996594,0.5670463069980101,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5573677399996594,0.570422148831894,173,75
294,36,False,False,False,upper_bound,0.5263068635625757,0.5497387986420451,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5573677399996594,0.5441217747346343,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5573677399996594,0.5573125067828437,173,79
294,36,False,False,True,midpoint,0.5573677399996594,0.5670463069980101,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5573677399996594,0.570422148831894,173,81
294,36,False,False,True,upper_bound,0.5263068635625757,0.5497387986420451,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5573677399996594,0.5441217747346343,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.47718638382777306,0.4643660009441076,173,85
294,36,True,False,False,midpoint,0.47718638382777306,0.476751875353347,173,86
