patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
447,all,pearson,median,3,none,0.03981110430086818,0.6840868993919812,10000,6,132.0,0.5198480151984801,1.0,False,False,-0.0025320105389557775,0.061897274860048715,-0.1182054754672037,0.12312691462014509,14,False,0.0,True,500,True,132,132
113,all,spearman,mean,3,none,0.2078491557051703,5.471312776847613,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001068469106024368,0.038184186013866674,-0.07564783238955322,0.07437986539124275,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.4941252750080632,9.264382581181033,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000693604031254544,0.05341088569080204,-0.10403940445418115,0.10411007802805639,14,False,0.0,True,2300,True,112,132
343,all,spearman,mean,3,none,0.3125746752575916,5.33517728655461,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003244332557360754,0.05864830570895497,-0.11237136762719872,0.11746802778024752,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.4905971856481629,5.934792253310479,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0010218116352384698,0.08249241980455761,-0.16153856842888956,0.16009258848556016,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.440631605515106,8.93572571141553,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.2497709962922474e-05,0.04931486456238396,-0.08818555116071695,0.10507921247698097,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.34027662259301583,5.582204302308655,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022015445516203078,0.06091795457884177,-0.11777406509505135,0.11924319856341442,14,False,0.0,True,2300,True,114,132
398,all,spearman,mean,3,none,0.17354898529286922,2.426918296713987,12650,2,132.0,0.011303454272389534,0.15824835981345348,True,False,-0.00014427807748987388,0.07156947294251204,-0.1457504919085648,0.13093216266692118,14,True,0.0,False,12650,True,132,132
190,all,spearman,mean,3,none,0.19426007255432082,1.9731511826038786,10000,0,132.0,0.0435956404359564,0.6103389661033896,True,False,0.0020812086901185077,0.09739692810086277,-0.1815021816321622,0.19464004536054794,14,False,2.534928811072026e-305,True,500,True,132,132
514,all,spearman,mean,3,none,0.14423122428634286,1.7013221336352946,10000,0,132.0,0.08699130086991301,1.0,False,False,-0.00023317719273271048,0.08491302065787608,-0.15658626548002416,0.1716828964810781,14,False,0.0,True,500,True,132,132
917,all,spearman,mean,3,none,0.4530210333776082,1.509017095012415,2520,1,114.0,0.1396271320904403,1.0,False,False,-0.00027249466015498165,0.30038992237793954,-0.5904004944430918,0.5938148842999849,14,True,0.0,False,2520,True,114,132
625,all,spearman,mean,3,none,0.16282460674491822,1.239439419527883,10000,0,132.0,0.21837816218378162,1.0,False,False,0.001116082595969498,0.13046908271688293,-0.2537071702942876,0.25373594826017987,14,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.11565411422131121,0.9334997887192381,10000,0,110.0,0.34896510348965104,1.0,False,False,-0.0008548697583546364,0.12480879523231193,-0.2468790857056439,0.24192836865024067,14,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.03259944254733443,-0.6422776927391021,10000,0,132.0,0.5255474452554745,1.0,False,False,0.0006061864773582972,0.05169980119203844,-0.10068231923642901,0.10131291233773977,14,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,-0.005821472199347128,-0.035716101827936345,136,1,131.97058823529412,0.9416058394160584,1.0,False,False,-0.0014180993940974388,0.12328816919783413,-0.24793327743081947,0.2723454464551083,14,True,0.0,False,136,True,132,132
113,all,spearman,median,3,none,0.2358361717027461,5.577534477474376,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014446902600368855,0.0425422492538726,-0.08525506315259546,0.08291004074242525,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.50684008946955,8.851918908839853,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000555441196494529,0.05732039977900618,-0.11145071631153709,0.11222362918943739,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.33271147986669775,5.233518099715523,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017035775957007363,0.06389871040678663,-0.12023977082101493,0.1290552566377563,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.5789928160183897,6.557214232640041,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000670764010856,0.0881963028032244,-0.1746432998594935,0.1773809410240787,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.46840486671278125,8.7170010880797,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015907152991670999,0.05391711865846347,-0.09734951408959704,0.11249309702112731,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.38032207288062575,5.802033082559981,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003296359300964729,0.06549298005430684,-0.12875737762384828,0.12734901809648083,14,False,0.0,True,2300,True,114,132
398,all,spearman,median,3,none,0.14871328945537984,1.5973486928883331,12650,162,132.0,0.05296024029720971,0.7414433641609359,False,False,0.00038997157715525,0.09285594218631481,-0.14180190008781993,0.14871328945537984,14,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.5493061443340549,1.816255265064751,2520,2,114.0,0.06386354621182071,0.8940896469654899,False,False,0.001119904109310611,0.3018222442456077,-0.5875947073242297,0.6189033235118025,14,True,0.0,False,2520,True,114,132
190,all,spearman,median,3,none,0.1638985606967643,1.52225013162915,10000,99,132.0,0.10128987101289871,1.0,False,False,0.0012484418655744917,0.10684848399856443,-0.19333742851315747,0.1638985606967643,14,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.13693223933428436,1.467737208334435,10000,291,132.0,0.1386861313868613,1.0,False,False,-0.004478178155596461,0.09634586946961106,-0.17724465916569174,0.2228833365563451,14,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.19260435785790686,1.360074988986568,10000,2,132.0,0.18348165183481652,1.0,False,False,0.00139984244760773,0.1405838038039147,-0.2652881431200769,0.2799046253283151,14,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.12703371163694924,0.9531380616166298,10000,16,110.0,0.3100689931006899,1.0,False,False,-0.0010077937149529633,0.13433678761577242,-0.2754777658633772,0.25081203403934565,14,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,-0.04731093722386586,-0.7691235157560476,10000,0,132.0,0.47385261473852613,1.0,False,False,-0.0037768878168704333,0.05660215624040763,-0.10391822013184177,0.11354430795339723,14,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,-6.938893903907228e-18,-0.08688503396087706,136,33,131.97058823529412,0.9927007299270073,1.0,False,False,0.012169160265539283,0.14006048810453212,-0.23780867947128118,0.24567692566091864,14,True,0.0,False,136,True,132,132
294,effective,pearson,mean,3,none,0.4623962607885633,8.686437152066496,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008556468124396048,0.05333048515648278,-0.10264534561094504,0.10416594692493694,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6758942784397906,7.519462545605285,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006631427021064114,0.08979779228135391,-0.16123004980036654,0.1894740825577965,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.7446826988559421,11.687669890421422,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-3.319929543930061e-05,0.0637180811174099,-0.088395405510106,0.15827505855238,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.3942912082522124,6.489482843058485,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00036225610867613367,0.06070267256579695,-0.11898230454160336,0.11790017392871609,14,False,0.0,True,2300,True,42,48
113,effective,pearson,mean,3,none,0.23138346055300843,4.834065918794829,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0006793436384761586,0.048005717772532916,-0.08544034633755179,0.10276756120684999,14,False,1.9984014443252818e-15,True,2300,True,48,48
343,effective,pearson,mean,3,none,0.2490914086084369,4.05926226769124,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00047363331029806366,0.06148039359395184,-0.12007726541136957,0.1211715501758936,14,False,1.9984014443252818e-15,True,2300,True,48,48
190,effective,pearson,mean,3,none,0.26190559643053485,2.568618397009045,10000,0,48.0,0.007899210078992101,0.11058894110588942,True,False,0.0010172380663122883,0.10156758149361798,-0.19353868376571828,0.20014802517339172,14,False,3.993458301122157e-10,True,2100,True,48,48
398,effective,pearson,mean,3,none,0.13873183617042403,1.8568032491526218,12650,2,48.0,0.061971385661212554,0.8675993992569757,False,False,0.0004843073408118628,0.07445459226372173,-0.14320660489497206,0.14327215093023468,14,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.48869603422012287,1.644207272036765,2520,1,41.0,0.10551368504561681,1.0,False,False,0.0006907138237090399,0.29680279895119077,-0.5579861614796345,0.5895126650913332,14,True,0.0,False,2520,True,41,48
514,effective,pearson,mean,3,none,0.11221146174134787,1.4132344791223768,10000,0,48.0,0.1621837816218378,1.0,False,False,-0.000422273193579602,0.0796992548645384,-0.150947282864376,0.15960061089805136,14,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.1960868983698468,1.1792119338065434,10000,0,48.0,0.24897510248975102,1.0,False,False,0.004845737894995795,0.16217709047220788,-0.27911204451061805,0.3408160421991871,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,-0.09247643764659956,-0.7780396727179537,136,1,47.99264705882353,0.34306569343065696,1.0,False,False,0.004244993596507596,0.12431426652734395,-0.19811959028091977,0.31719683286826295,14,True,0.0,False,136,True,48,48
447,effective,pearson,mean,3,none,0.05037098010721436,0.8053359343929511,10000,0,48.0,0.42415758424157585,1.0,False,False,0.0010484675217793547,0.0612446439790539,-0.12036963944927508,0.11819829051425719,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.09796170064812826,0.7755636384112162,10000,0,40.0,0.43795620437956206,1.0,False,False,-0.0011715948847851128,0.12782096867768744,-0.2539477382521199,0.24552090935403512,14,False,0.0,True,500,True,40,48
294,effective,pearson,median,3,none,0.42950368474272627,7.7490752777797995,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010853598724753833,0.055566506864361036,-0.10713085464614432,0.10998277544812524,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.25254293190784144,3.8798072247988213,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002025840729031144,0.06561376838769939,-0.12553498202337882,0.1308327796663267,14,False,0.0,True,2300,True,48,48
473,effective,pearson,median,3,none,0.7452769377899149,7.5739270696812495,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001547694327117135,0.09860467697221466,-0.17815392796502744,0.20756528150852258,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.8302760704620383,11.943003227553755,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000904205635639801,0.06959558331023963,-0.09577579609584926,0.17611468292986174,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.41684243546054345,6.473406510397408,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,7.200260641823764e-05,0.06438193433159496,-0.1264959765582547,0.1269147785578281,14,False,0.0,True,2300,True,42,48
113,effective,pearson,median,3,none,0.24283948716486706,4.576482786812269,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0026400361456541265,0.053639341552404046,-0.09815057039435549,0.11391472076430861,14,False,4.873879078104437e-14,True,2300,True,48,48
190,effective,pearson,median,3,none,0.26887257601909775,2.3815206383480247,10000,175,48.0,0.034096590340965904,0.47735226477352266,True,False,0.0017732904071802167,0.11215493215175104,-0.20638851256455973,0.25223904349765414,14,False,1.84873587661337e-205,True,500,True,48,48
514,effective,pearson,median,3,none,0.1182592424300396,1.4229373379926606,10000,230,48.0,0.1513848615138486,1.0,False,False,-0.004511572109752005,0.08627984610551055,-0.16834814101999301,0.165402611101991,14,False,0.0,True,500,True,48,48
917,effective,pearson,median,3,none,0.3985986119401923,1.3988759986869188,2520,4,41.0,0.17493058310194368,1.0,False,False,-0.006572930321276168,0.28964078491716944,-0.5495722284180836,0.5655406901439587,14,True,0.0,False,2520,True,41,48
398,effective,pearson,median,3,none,0.09300832395435132,1.1249559263791655,12650,158,48.0,0.24954549047506125,1.0,False,False,-0.008046600994189974,0.08983011918858126,-0.1693306311538835,0.13944502612037124,14,True,0.0,False,12650,True,48,48
447,effective,pearson,median,3,none,0.06458366185873231,0.9900563830402086,10000,0,48.0,0.30716928307169283,1.0,False,False,-0.002001009220112093,0.06725341325953578,-0.12870841673038644,0.13296732132442995,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,-0.13398681709561408,-0.9912158762134057,136,6,47.99264705882353,0.32116788321167883,1.0,False,False,-0.016285616506692954,0.11874426491084615,-0.2214124302227592,0.19798669459373275,14,True,0.0,False,136,True,48,48
701,effective,pearson,median,3,none,0.11037528503664183,0.7943173400997303,10000,1,40.0,0.42945705429457054,1.0,False,False,-0.0015035512016183025,0.1408490418001113,-0.280224951925125,0.2725721059262438,14,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.14798657007738109,0.8376143442338204,10000,5,48.0,0.43315668433156684,1.0,False,False,-0.0034845072828876694,0.1808362982355822,-0.30469007230806455,0.3903974865718391,14,False,0.0,True,500,True,48,48
113,effective,spearman,mean,3,fostair,0.17422072532412436,4.529580618249547,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0009477720120112593,0.03867212267519578,-0.07727920543382431,0.07451188535881381,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4563958037582696,8.73143228327385,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007994912947643791,0.05236200433333815,-0.100498643053682,0.10205953274678621,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.4549344940605149,5.6858088746216415,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009311717774083265,0.0798485021734604,-0.15585818582027106,0.15748212252779775,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.41834929562980383,8.370534937245852,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00021009853199336845,0.050003900264409554,-0.09135892932207985,0.1033417471452417,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.2468709299126135,4.0415963948739915,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,-0.0003991354895700915,0.061181286116495794,-0.11890444755763986,0.11969282744539103,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,3,fostair,0.28690591919416475,2.6877990630235145,10000,0,32.0,0.004899510048995101,0.053894610538946106,True,False,0.0010002555940340913,0.10637166577419459,-0.2034100869472587,0.20981531942541354,11,False,0.3448129959629107,False,10000,,32,32
398,effective,spearman,mean,3,fostair,0.17340310127894354,2.245243568950529,12650,2,32.0,0.02165836692751561,0.23824203620267173,True,False,-0.0001773023622655029,0.07731027762050063,-0.14989184511290246,0.14995223585533024,11,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.19055013883537728,1.329713857204216,10000,0,32.0,0.1840815918408159,1.0,False,False,0.0015241680322703659,0.1421553740896877,-0.27489445998789974,0.27905908166154514,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.08986069662537825,0.7117946614094764,10000,0,24.0,0.47485251474852513,1.0,False,False,-0.001087990542963043,0.12777376973894014,-0.25324775021130713,0.24573011998966038,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,-0.03057773359607804,-0.6034189149495776,10000,0,32.0,0.5400459954004599,1.0,False,False,0.0007756433117115655,0.05195955269385205,-0.10115971071889128,0.10137363819903647,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.04675197566128064,-0.412672269602461,136,1,31.99264705882353,0.708029197080292,1.0,False,False,-0.0019114584022864917,0.10865890577573895,-0.23530027633148726,0.2049895315454762,11,True,0.0,False,136,True,32,32
113,effective,spearman,mean,3,none,0.17422072532412436,4.529580618249547,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009477720120112593,0.03867212267519578,-0.07727920543382431,0.07451188535881381,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4563958037582696,8.73143228327385,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007994912947643791,0.05236200433333815,-0.100498643053682,0.10205953274678621,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.4549344940605149,5.6858088746216415,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009311717774083265,0.0798485021734604,-0.15585818582027106,0.15748212252779775,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.41834929562980383,8.370534937245852,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00021009853199336845,0.050003900264409554,-0.09135892932207985,0.1033417471452417,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.327423749664785,5.408979374692295,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002901405964372318,0.0604797294289845,-0.11840064082888406,0.11744478693437217,14,False,0.0,True,2300,True,26,32
343,effective,spearman,mean,3,none,0.2468709299126135,4.0415963948739915,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0003991354895700915,0.061181286116495794,-0.11890444755763986,0.11969282744539103,14,False,1.9984014443252818e-15,True,2300,True,32,32
190,effective,spearman,mean,3,none,0.28690591919416475,2.6877990630235145,10000,0,32.0,0.004899510048995101,0.0685931406859314,True,False,0.0010002555940340913,0.10637166577419459,-0.2034100869472587,0.20981531942541354,14,False,0.023714063529219547,False,10000,,32,32
398,effective,spearman,mean,3,none,0.17340310127894354,2.245243568950529,12650,2,32.0,0.02165836692751561,0.30321713698521857,True,False,-0.0001773023622655029,0.07731027762050063,-0.14989184511290246,0.14995223585533024,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,3,none,0.11221146174134787,1.4132344791223765,10000,0,32.0,0.1621837816218378,1.0,False,False,-0.00042227319357961005,0.07969925486453841,-0.15094728286437603,0.15960061089805136,14,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.19055013883537728,1.329713857204216,10000,0,32.0,0.1840815918408159,1.0,False,False,0.0015241680322703659,0.1421553740896877,-0.27489445998789974,0.27905908166154514,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.3571323183963299,1.229569924839931,2520,1,25.0,0.22372074573581913,1.0,False,False,-0.00037741234070795467,0.2907599832385129,-0.5709363712937755,0.5794530691942917,14,True,0.0,False,2520,True,25,32
701,effective,spearman,mean,3,none,0.08986069662537825,0.7117946614094764,10000,0,24.0,0.47485251474852513,1.0,False,False,-0.001087990542963043,0.12777376973894014,-0.25324775021130713,0.24573011998966038,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,-0.03057773359607804,-0.6034189149495776,10000,0,32.0,0.5400459954004599,1.0,False,False,0.0007756433117115655,0.05195955269385205,-0.10115971071889128,0.10137363819903647,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.04675197566128064,-0.412672269602461,136,1,31.99264705882353,0.708029197080292,1.0,False,False,-0.0019114584022864917,0.10865890577573895,-0.23530027633148726,0.2049895315454762,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,5,none,0.17422072532412436,4.529580618249547,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009477720120112593,0.03867212267519578,-0.07727920543382431,0.07451188535881381,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4563958037582696,8.73143228327385,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007994912947643791,0.05236200433333815,-0.100498643053682,0.10205953274678621,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,5,none,0.4549344940605149,5.6858088746216415,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009311717774083265,0.0798485021734604,-0.15585818582027106,0.15748212252779775,14,False,0.0,True,2300,True,31,32
