user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,True,False,False,midpoint_with_inhaler,0.430658285009986,0.48142624364628134,163,63
113,24,True,False,False,upper_bound,0.43056858069844955,0.4564086553399513,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.43056858069844955,0.4564086553399513,163,65
113,24,True,False,True,one_hot,0.17026663195112812,0.17026663195112818,163,66
113,24,True,False,True,lower_bound,0.430658285009986,0.49372698148980904,163,67
113,24,True,False,True,midpoint,0.430658285009986,0.48142624364628134,163,68
113,24,True,False,True,midpoint_with_inhaler,0.430658285009986,0.48142624364628134,163,69
113,24,True,False,True,upper_bound,0.43056858069844955,0.4564086553399513,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.43056858069844955,0.4564086553399513,163,71
113,36,False,False,False,one_hot,0.20428760160277354,0.20428760160277362,163,72
113,36,False,False,False,lower_bound,0.41794611686700417,0.4578082304090471,163,73
113,36,False,False,False,midpoint,0.41794611686700417,0.46649327628681103,163,74
113,36,False,False,False,midpoint_with_inhaler,0.41794611686700417,0.46559161409552263,163,75
113,36,False,False,False,upper_bound,0.41748050408814363,0.454856536186683,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.41794611686700417,0.45882600114575467,163,77
113,36,False,False,True,one_hot,0.20428760160277354,0.20428760160277362,163,78
113,36,False,False,True,lower_bound,0.41794611686700417,0.4578082304090471,163,79
113,36,False,False,True,midpoint,0.41794611686700417,0.46649327628681103,163,80
113,36,False,False,True,midpoint_with_inhaler,0.41794611686700417,0.46559161409552263,163,81
113,36,False,False,True,upper_bound,0.41748050408814363,0.454856536186683,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.41794611686700417,0.45882600114575467,163,83
113,36,True,False,False,one_hot,0.23556819200358736,0.23556819200358747,163,84
113,36,True,False,False,lower_bound,0.2843066024351709,0.3573819333096108,163,85
113,36,True,False,False,midpoint,0.2843066024351709,0.3403665695794398,163,86
113,36,True,False,False,midpoint_with_inhaler,0.2843066024351709,0.3403665695794398,163,87
113,36,True,False,False,upper_bound,0.28396053079060524,0.32319196147675305,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.28396053079060524,0.32319196147675305,163,89
113,36,True,False,True,one_hot,0.23556819200358736,0.23556819200358747,163,90
113,36,True,False,True,lower_bound,0.2843066024351709,0.3573819333096108,163,91
113,36,True,False,True,midpoint,0.2843066024351709,0.3403665695794398,163,92
113,36,True,False,True,midpoint_with_inhaler,0.2843066024351709,0.3403665695794398,163,93
113,36,True,False,True,upper_bound,0.28396053079060524,0.32319196147675305,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.28396053079060524,0.32319196147675305,163,95
113,48,False,False,False,one_hot,0.19439296809556197,0.19439296809556206,163,96
113,48,False,False,False,lower_bound,0.2877204997458994,0.34611645996231444,163,97
113,48,False,False,False,midpoint,0.2877204997458994,0.35981814601111806,163,98
113,48,False,False,False,midpoint_with_inhaler,0.2877204997458994,0.36062906154330393,163,99
113,48,False,False,False,upper_bound,0.28717241534424426,0.3594656809348562,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.2877204997458994,0.3664766131207342,163,101
113,48,False,False,True,one_hot,0.19439296809556197,0.19439296809556206,163,102
113,48,False,False,True,lower_bound,0.2877204997458994,0.34611645996231444,163,103
113,48,False,False,True,midpoint,0.2877204997458994,0.35981814601111806,163,104
113,48,False,False,True,midpoint_with_inhaler,0.2877204997458994,0.36062906154330393,163,105
113,48,False,False,True,upper_bound,0.28717241534424426,0.3594656809348562,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.2877204997458994,0.3664766131207342,163,107
113,48,False,True,False,one_hot,0.14728969626872856,0.14728969626872862,163,108
113,48,False,True,False,lower_bound,0.08931856725178833,0.02102553569734973,163,109
113,48,False,True,False,midpoint,0.08931856725178833,0.041111764169439735,163,110
113,48,False,True,False,midpoint_with_inhaler,0.08931856725178833,0.041111764169439735,163,111
113,48,False,True,False,upper_bound,0.08932037225877276,0.05500057932275329,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.08932037225877276,0.05500057932275329,163,113
113,48,False,True,True,one_hot,0.14728969626872856,0.14728969626872862,163,114
113,48,False,True,True,lower_bound,0.08931856725178833,0.02102553569734973,163,115
113,48,False,True,True,midpoint,0.08931856725178833,0.041111764169439735,163,116
113,48,False,True,True,midpoint_with_inhaler,0.08931856725178833,0.041111764169439735,163,117
113,48,False,True,True,upper_bound,0.08932037225877276,0.05500057932275329,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.08932037225877276,0.05500057932275329,163,119
113,48,True,False,False,one_hot,0.10401241877707613,0.10401241877707618,163,120
113,48,True,False,False,lower_bound,0.160998768941807,0.13656039758534083,163,121
113,48,True,False,False,midpoint,0.160998768941807,0.16113666203125104,163,122
113,48,True,False,False,midpoint_with_inhaler,0.160998768941807,0.16113666203125104,163,123
113,48,True,False,False,upper_bound,0.16086941643486852,0.17534145500636153,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.16086941643486852,0.17534145500636153,163,125
113,48,True,False,True,one_hot,0.10401241877707613,0.10401241877707618,163,126
113,48,True,False,True,lower_bound,0.160998768941807,0.13656039758534083,163,127
113,48,True,False,True,midpoint,0.160998768941807,0.16113666203125104,163,128
113,48,True,False,True,midpoint_with_inhaler,0.160998768941807,0.16113666203125104,163,129
113,48,True,False,True,upper_bound,0.16086941643486852,0.17534145500636153,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.16086941643486852,0.17534145500636153,163,131
190,12,False,False,False,one_hot,0.11115261329377354,0.11115261329377354,163,0
190,12,False,False,False,lower_bound,0.10923568907335646,0.09100015837977447,163,1
190,12,False,False,False,midpoint,0.10923568907335646,0.0984123505764889,163,2
190,12,False,False,False,midpoint_with_inhaler,0.10923568907335646,0.0984123505764889,163,3
190,12,False,False,False,upper_bound,0.10923568907335646,0.10194749244129452,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.10923568907335646,0.10194749244129452,163,5
190,12,False,False,True,one_hot,0.11115261329377354,0.11115261329377354,163,6
190,12,False,False,True,lower_bound,0.10923568907335646,0.09100015837977447,163,7
190,12,False,False,True,midpoint,0.10923568907335646,0.0984123505764889,163,8
190,12,False,False,True,midpoint_with_inhaler,0.10923568907335646,0.0984123505764889,163,9
190,12,False,False,True,upper_bound,0.10923568907335646,0.10194749244129452,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.10923568907335646,0.10194749244129452,163,11
190,12,False,True,False,one_hot,0.06373472775503145,0.06373472775503145,163,12
190,12,False,True,False,lower_bound,0.0674303212104879,0.10701463961878692,163,13
190,12,False,True,False,midpoint,0.0674303212104879,0.11587571338656191,163,14
190,12,False,True,False,midpoint_with_inhaler,0.0674303212104879,0.11587571338656191,163,15
190,12,False,True,False,upper_bound,0.0674303212104879,0.12026881166857645,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.0674303212104879,0.12026881166857645,163,17
190,12,False,True,True,one_hot,0.06373472775503145,0.06373472775503145,163,18
190,12,False,True,True,lower_bound,0.0674303212104879,0.10701463961878692,163,19
190,12,False,True,True,midpoint,0.0674303212104879,0.11587571338656191,163,20
190,12,False,True,True,midpoint_with_inhaler,0.0674303212104879,0.11587571338656191,163,21
190,12,False,True,True,upper_bound,0.0674303212104879,0.12026881166857645,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.0674303212104879,0.12026881166857645,163,23
190,12,True,False,False,one_hot,0.2155834216127541,0.2155834216127541,163,24
190,12,True,False,False,lower_bound,0.19955309402828555,0.14397753768598642,163,25
190,12,True,False,False,midpoint,0.19955309402828555,0.1686128405899435,163,26
190,12,True,False,False,midpoint_with_inhaler,0.19955309402828555,0.1686128405899435,163,27
190,12,True,False,False,upper_bound,0.19955309402828555,0.181298806450573,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.19955309402828555,0.181298806450573,163,29
190,12,True,False,True,one_hot,0.2155834216127541,0.2155834216127541,163,30
190,12,True,False,True,lower_bound,0.19955309402828555,0.14397753768598642,163,31
190,12,True,False,True,midpoint,0.19955309402828555,0.1686128405899435,163,32
190,12,True,False,True,midpoint_with_inhaler,0.19955309402828555,0.1686128405899435,163,33
190,12,True,False,True,upper_bound,0.19955309402828555,0.181298806450573,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.19955309402828555,0.181298806450573,163,35
190,24,False,False,False,one_hot,0.0929086908927341,0.09290869089273411,163,36
190,24,False,False,False,lower_bound,0.08731265384206308,0.06726581462854489,163,37
190,24,False,False,False,midpoint,0.08731265384206308,0.07634151969836311,163,38
190,24,False,False,False,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,39
190,24,False,False,False,upper_bound,0.08731265384206308,0.08081443587251258,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,41
190,24,False,False,True,one_hot,0.0929086908927341,0.09290869089273411,163,42
190,24,False,False,True,lower_bound,0.08731265384206308,0.06726581462854489,163,43
190,24,False,False,True,midpoint,0.08731265384206308,0.07634151969836311,163,44
190,24,False,False,True,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,45
190,24,False,False,True,upper_bound,0.08731265384206308,0.08081443587251258,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,47
190,24,False,True,False,one_hot,0.13470998040601523,0.13470998040601526,163,48
190,24,False,True,False,lower_bound,0.12204280132139866,0.08077526616888979,163,49
190,24,False,True,False,midpoint,0.12204280132139866,0.09860905838243357,163,50
190,24,False,True,False,midpoint_with_inhaler,0.12204280132139866,0.09860905838243357,163,51
190,24,False,True,False,upper_bound,0.12204280132139866,0.10799370402447854,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.12204280132139866,0.10799370402447854,163,53
190,24,False,True,True,one_hot,0.13470998040601523,0.13470998040601526,163,54
190,24,False,True,True,lower_bound,0.12204280132139866,0.08077526616888979,163,55
190,24,False,True,True,midpoint,0.12204280132139866,0.09860905838243357,163,56
190,24,False,True,True,midpoint_with_inhaler,0.12204280132139866,0.09860905838243357,163,57
190,24,False,True,True,upper_bound,0.12204280132139866,0.10799370402447854,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.12204280132139866,0.10799370402447854,163,59
190,24,True,False,False,one_hot,0.0929086908927341,0.09290869089273411,163,60
190,24,True,False,False,lower_bound,0.08731265384206308,0.06726581462854489,163,61
190,24,True,False,False,midpoint,0.08731265384206308,0.07634151969836311,163,62
190,24,True,False,False,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,63
190,24,True,False,False,upper_bound,0.08731265384206308,0.08081443587251258,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,65
190,24,True,False,True,one_hot,0.0929086908927341,0.09290869089273411,163,66
190,24,True,False,True,lower_bound,0.08731265384206308,0.06726581462854489,163,67
190,24,True,False,True,midpoint,0.08731265384206308,0.07634151969836311,163,68
190,24,True,False,True,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,69
190,24,True,False,True,upper_bound,0.08731265384206308,0.08081443587251258,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,71
190,36,False,False,False,one_hot,0.21217533653457024,0.21217533653457027,163,72
190,36,False,False,False,lower_bound,0.18214624085021772,0.11743649651227932,163,73
190,36,False,False,False,midpoint,0.18214624085021772,0.1479991764580817,163,74
190,36,False,False,False,midpoint_with_inhaler,0.18214624085021772,0.1479991764580817,163,75
190,36,False,False,False,upper_bound,0.18214624085021772,0.16469790634493048,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.18214624085021772,0.16469790634493048,163,77
190,36,False,False,True,one_hot,0.21217533653457024,0.21217533653457027,163,78
190,36,False,False,True,lower_bound,0.18214624085021772,0.11743649651227932,163,79
190,36,False,False,True,midpoint,0.18214624085021772,0.1479991764580817,163,80
190,36,False,False,True,midpoint_with_inhaler,0.18214624085021772,0.1479991764580817,163,81
190,36,False,False,True,upper_bound,0.18214624085021772,0.16469790634493048,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.18214624085021772,0.16469790634493048,163,83
190,36,True,False,False,one_hot,0.1480372982522325,0.1480372982522325,163,84
190,36,True,False,False,lower_bound,0.13735326749216842,0.10293750043456844,163,85
190,36,True,False,False,midpoint,0.13735326749216842,0.11883893610492093,163,86
190,36,True,False,False,midpoint_with_inhaler,0.13735326749216842,0.11883893610492093,163,87
190,36,True,False,False,upper_bound,0.13735326749216842,0.12680496699842822,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.13735326749216842,0.12680496699842822,163,89
190,36,True,False,True,one_hot,0.1480372982522325,0.1480372982522325,163,90
190,36,True,False,True,lower_bound,0.13735326749216842,0.10293750043456844,163,91
190,36,True,False,True,midpoint,0.13735326749216842,0.11883893610492093,163,92
190,36,True,False,True,midpoint_with_inhaler,0.13735326749216842,0.11883893610492093,163,93
190,36,True,False,True,upper_bound,0.13735326749216842,0.12680496699842822,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.13735326749216842,0.12680496699842822,163,95
190,48,False,False,False,one_hot,0.15540151108704367,0.15540151108704367,163,96
190,48,False,False,False,lower_bound,0.18655655938680796,0.1711033969398292,163,97
190,48,False,False,False,midpoint,0.18655655938680796,0.17170893034183163,163,98
190,48,False,False,False,midpoint_with_inhaler,0.18655655938680796,0.17170893034183163,163,99
190,48,False,False,False,upper_bound,0.18655655938680796,0.16976305563105834,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.18655655938680796,0.16976305563105834,163,101
190,48,False,False,True,one_hot,0.15540151108704367,0.15540151108704367,163,102
190,48,False,False,True,lower_bound,0.18655655938680796,0.1711033969398292,163,103
190,48,False,False,True,midpoint,0.18655655938680796,0.17170893034183163,163,104
190,48,False,False,True,midpoint_with_inhaler,0.18655655938680796,0.17170893034183163,163,105
190,48,False,False,True,upper_bound,0.18655655938680796,0.16976305563105834,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.18655655938680796,0.16976305563105834,163,107
190,48,False,True,False,one_hot,0.24204614389081866,0.2420461438908187,163,108
190,48,False,True,False,lower_bound,0.23327885804969326,0.18874676478205957,163,109
190,48,False,True,False,midpoint,0.23327885804969326,0.2099268379583067,163,110
190,48,False,True,False,midpoint_with_inhaler,0.23327885804969326,0.2099268379583067,163,111
190,48,False,True,False,upper_bound,0.23327885804969326,0.22047382116869077,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.23327885804969326,0.22047382116869077,163,113
190,48,False,True,True,one_hot,0.24204614389081866,0.2420461438908187,163,114
190,48,False,True,True,lower_bound,0.23327885804969326,0.18874676478205957,163,115
190,48,False,True,True,midpoint,0.23327885804969326,0.2099268379583067,163,116
190,48,False,True,True,midpoint_with_inhaler,0.23327885804969326,0.2099268379583067,163,117
190,48,False,True,True,upper_bound,0.23327885804969326,0.22047382116869077,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.23327885804969326,0.22047382116869077,163,119
190,48,True,False,False,one_hot,0.211314613164389,0.21131461316438885,163,120
190,48,True,False,False,lower_bound,0.21245791327348612,0.19300697652908066,163,121
190,48,True,False,False,midpoint,0.21245791327348612,0.2041651719109576,163,122
190,48,True,False,False,midpoint_with_inhaler,0.21245791327348612,0.2041651719109576,163,123
190,48,True,False,False,upper_bound,0.21245791327348612,0.20862557568495288,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.21245791327348612,0.20862557568495288,163,125
190,48,True,False,True,one_hot,0.211314613164389,0.21131461316438885,163,126
190,48,True,False,True,lower_bound,0.21245791327348612,0.19300697652908066,163,127
190,48,True,False,True,midpoint,0.21245791327348612,0.2041651719109576,163,128
190,48,True,False,True,midpoint_with_inhaler,0.21245791327348612,0.2041651719109576,163,129
190,48,True,False,True,upper_bound,0.21245791327348612,0.20862557568495288,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.21245791327348612,0.20862557568495288,163,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.30901836145175404,0.32572917137859186,173,1
294,12,False,False,False,midpoint,0.30901836145175404,0.3332177169043733,173,2
294,12,False,False,False,midpoint_with_inhaler,0.30901836145175404,0.3332177169043733,173,3
294,12,False,False,False,upper_bound,0.30901836145175404,0.33410365432911865,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.30901836145175404,0.33410365432911865,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.30901836145175404,0.32572917137859186,173,7
294,12,False,False,True,midpoint,0.30901836145175404,0.3332177169043733,173,8
294,12,False,False,True,midpoint_with_inhaler,0.30901836145175404,0.3332177169043733,173,9
294,12,False,False,True,upper_bound,0.30901836145175404,0.33410365432911865,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.30901836145175404,0.33410365432911865,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5206436597980213,0.469085704794558,173,13
294,12,False,True,False,midpoint,0.5206436597980213,0.49626219250389864,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5206436597980213,0.49626219250389864,173,15
294,12,False,True,False,upper_bound,0.5206436597980213,0.5079523249919224,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5206436597980213,0.5079523249919224,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5206436597980213,0.469085704794558,173,19
294,12,False,True,True,midpoint,0.5206436597980213,0.49626219250389864,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5206436597980213,0.49626219250389864,173,21
294,12,False,True,True,upper_bound,0.5206436597980213,0.5079523249919224,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5206436597980213,0.5079523249919224,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4797079826183074,0.41201166658306326,173,25
294,12,True,False,False,midpoint,0.4797079826183074,0.45262901963425134,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4797079826183074,0.45227266841977043,173,27
294,12,True,False,False,upper_bound,0.47875713166533557,0.473497249840277,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4797079826183074,0.4732635574250196,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4797079826183074,0.41201166658306326,173,31
294,12,True,False,True,midpoint,0.4797079826183074,0.45262901963425134,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4797079826183074,0.45227266841977043,173,33
294,12,True,False,True,upper_bound,0.47875713166533557,0.473497249840277,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4797079826183074,0.4732635574250196,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6228402207770974,0.6047685460209038,173,37
294,24,False,False,False,midpoint,0.6228402207770974,0.6106681788571604,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,39
294,24,False,False,False,upper_bound,0.6189756985937785,0.5992955263646438,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6228402207770974,0.6047685460209038,173,43
294,24,False,False,True,midpoint,0.6228402207770974,0.6106681788571604,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,45
294,24,False,False,True,upper_bound,0.6189756985937785,0.5992955263646438,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.49293791177748336,0.4618640096510587,173,49
294,24,False,True,False,midpoint,0.49293791177748336,0.48229409246833155,173,50
294,24,False,True,False,midpoint_with_inhaler,0.49293791177748336,0.48229409246833155,173,51
294,24,False,True,False,upper_bound,0.49293791177748336,0.49159791581529066,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.49293791177748336,0.49159791581529066,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.49293791177748336,0.4618640096510587,173,55
294,24,False,True,True,midpoint,0.49293791177748336,0.48229409246833155,173,56
294,24,False,True,True,midpoint_with_inhaler,0.49293791177748336,0.48229409246833155,173,57
294,24,False,True,True,upper_bound,0.49293791177748336,0.49159791581529066,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.49293791177748336,0.49159791581529066,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6228402207770974,0.6047685460209038,173,61
294,24,True,False,False,midpoint,0.6228402207770974,0.6106681788571604,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,63
294,24,True,False,False,upper_bound,0.6189756985937785,0.5992955263646438,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6228402207770974,0.6047685460209038,173,67
294,24,True,False,True,midpoint,0.6228402207770974,0.6106681788571604,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6228402207770974,0.614435573280603,173,69
294,24,True,False,True,upper_bound,0.6189756985937785,0.5992955263646438,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6228402207770974,0.609542390336958,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5027975775639439,0.499706198212838,173,73
294,36,False,False,False,midpoint,0.5027975775639439,0.5066498557196113,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5027975775639439,0.5181730685266701,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5027975775639439,0.499706198212838,173,79
294,36,False,False,True,midpoint,0.5027975775639439,0.5066498557196113,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5027975775639439,0.5181730685266701,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.43242514220846834,0.41700620844541936,173,85
294,36,True,False,False,midpoint,0.43242514220846834,0.42948574190417327,173,86
294,36,True,False,False,midpoint_with_inhaler,0.43242514220846834,0.43157143737010506,173,87
294,36,True,False,False,upper_bound,0.4297575335479367,0.43571154420247904,173,88
294,36,True,False,False,upper_bound_with_inhaler,0.43242514220846834,0.4425831381248136,173,89
