user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,36,True,False,True,midpoint_with_inhaler,0.5430497479063177,0.6450632435907894,41,93
473,36,True,False,True,upper_bound,0.5422938286402572,0.6153536250446577,41,94
473,36,True,False,True,upper_bound_with_inhaler,0.5430497479063177,0.6392640902026333,41,95
473,48,False,False,False,one_hot,,,54,96
473,48,False,False,False,lower_bound,0.7965407574101432,0.9588199638879168,54,97
473,48,False,False,False,midpoint,0.7965407574101432,0.9174569766601108,54,98
473,48,False,False,False,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,99
473,48,False,False,False,upper_bound,0.7923170274611738,0.844325275099388,54,100
473,48,False,False,False,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,101
473,48,False,False,True,one_hot,,,54,102
473,48,False,False,True,lower_bound,0.7965407574101432,0.9588199638879168,54,103
473,48,False,False,True,midpoint,0.7965407574101432,0.9174569766601108,54,104
473,48,False,False,True,midpoint_with_inhaler,0.7965407574101432,0.9361076490333825,54,105
473,48,False,False,True,upper_bound,0.7923170274611738,0.844325275099388,54,106
473,48,False,False,True,upper_bound_with_inhaler,0.7965407574101432,0.8164608839313804,54,107
473,48,False,True,False,one_hot,,,37,108
473,48,False,True,False,lower_bound,0.331140045959641,0.31823595882545974,37,109
473,48,False,True,False,midpoint,0.331140045959641,0.364420057841343,37,110
473,48,False,True,False,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,111
473,48,False,True,False,upper_bound,0.32421989064088896,0.39455664713975963,37,112
473,48,False,True,False,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,113
473,48,False,True,True,one_hot,,,37,114
473,48,False,True,True,lower_bound,0.331140045959641,0.31823595882545974,37,115
473,48,False,True,True,midpoint,0.331140045959641,0.364420057841343,37,116
473,48,False,True,True,midpoint_with_inhaler,0.331140045959641,0.35532105018307536,37,117
473,48,False,True,True,upper_bound,0.32421989064088896,0.39455664713975963,37,118
473,48,False,True,True,upper_bound_with_inhaler,0.331140045959641,0.38928120094194035,37,119
473,48,True,False,False,one_hot,,,41,120
473,48,True,False,False,lower_bound,0.5187131804364301,0.5262683350960072,41,121
473,48,True,False,False,midpoint,0.5187131804364301,0.5474874374423149,41,122
473,48,True,False,False,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,123
473,48,True,False,False,upper_bound,0.5128490112202936,0.545819965075758,41,124
473,48,True,False,False,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,125
473,48,True,False,True,one_hot,,,41,126
473,48,True,False,True,lower_bound,0.5187131804364301,0.5262683350960072,41,127
473,48,True,False,True,midpoint,0.5187131804364301,0.5474874374423149,41,128
473,48,True,False,True,midpoint_with_inhaler,0.5187131804364301,0.539153188253823,41,129
473,48,True,False,True,upper_bound,0.5128490112202936,0.545819965075758,41,130
473,48,True,False,True,upper_bound_with_inhaler,0.5187131804364301,0.5523671422761025,41,131
514,12,False,False,False,one_hot,,,2,0
514,12,False,False,False,lower_bound,,,2,1
514,12,False,False,False,midpoint,,,2,2
514,12,False,False,False,midpoint_with_inhaler,,,2,3
514,12,False,False,False,upper_bound,,,2,4
514,12,False,False,False,upper_bound_with_inhaler,,,2,5
514,12,False,False,True,one_hot,,,2,6
514,12,False,False,True,lower_bound,,,2,7
514,12,False,False,True,midpoint,,,2,8
514,12,False,False,True,midpoint_with_inhaler,,,2,9
514,12,False,False,True,upper_bound,,,2,10
514,12,False,False,True,upper_bound_with_inhaler,,,2,11
514,12,False,True,False,one_hot,,,6,12
514,12,False,True,False,lower_bound,,,6,13
514,12,False,True,False,midpoint,,,6,14
514,12,False,True,False,midpoint_with_inhaler,,,6,15
514,12,False,True,False,upper_bound,,,6,16
514,12,False,True,False,upper_bound_with_inhaler,,,6,17
514,12,False,True,True,one_hot,,,6,18
514,12,False,True,True,lower_bound,,,6,19
514,12,False,True,True,midpoint,,,6,20
514,12,False,True,True,midpoint_with_inhaler,,,6,21
514,12,False,True,True,upper_bound,,,6,22
514,12,False,True,True,upper_bound_with_inhaler,,,6,23
514,12,True,False,False,one_hot,,,6,24
514,12,True,False,False,lower_bound,,,6,25
514,12,True,False,False,midpoint,,,6,26
514,12,True,False,False,midpoint_with_inhaler,,,6,27
514,12,True,False,False,upper_bound,,,6,28
514,12,True,False,False,upper_bound_with_inhaler,,,6,29
514,12,True,False,True,one_hot,,,6,30
514,12,True,False,True,lower_bound,,,6,31
514,12,True,False,True,midpoint,,,6,32
514,12,True,False,True,midpoint_with_inhaler,,,6,33
514,12,True,False,True,upper_bound,,,6,34
514,12,True,False,True,upper_bound_with_inhaler,,,6,35
514,24,False,False,False,one_hot,,,4,36
514,24,False,False,False,lower_bound,,,4,37
514,24,False,False,False,midpoint,,,4,38
514,24,False,False,False,midpoint_with_inhaler,,,4,39
514,24,False,False,False,upper_bound,,,4,40
514,24,False,False,False,upper_bound_with_inhaler,,,4,41
514,24,False,False,True,one_hot,,,4,42
514,24,False,False,True,lower_bound,,,4,43
514,24,False,False,True,midpoint,,,4,44
514,24,False,False,True,midpoint_with_inhaler,,,4,45
514,24,False,False,True,upper_bound,,,4,46
514,24,False,False,True,upper_bound_with_inhaler,,,4,47
514,24,False,True,False,one_hot,,,3,48
514,24,False,True,False,lower_bound,,,3,49
514,24,False,True,False,midpoint,,,3,50
514,24,False,True,False,midpoint_with_inhaler,,,3,51
514,24,False,True,False,upper_bound,,,3,52
514,24,False,True,False,upper_bound_with_inhaler,,,3,53
514,24,False,True,True,one_hot,,,3,54
514,24,False,True,True,lower_bound,,,3,55
514,24,False,True,True,midpoint,,,3,56
514,24,False,True,True,midpoint_with_inhaler,,,3,57
514,24,False,True,True,upper_bound,,,3,58
514,24,False,True,True,upper_bound_with_inhaler,,,3,59
514,24,True,False,False,one_hot,,,4,60
514,24,True,False,False,lower_bound,,,4,61
514,24,True,False,False,midpoint,,,4,62
514,24,True,False,False,midpoint_with_inhaler,,,4,63
514,24,True,False,False,upper_bound,,,4,64
514,24,True,False,False,upper_bound_with_inhaler,,,4,65
514,24,True,False,True,one_hot,,,4,66
514,24,True,False,True,lower_bound,,,4,67
514,24,True,False,True,midpoint,,,4,68
514,24,True,False,True,midpoint_with_inhaler,,,4,69
514,24,True,False,True,upper_bound,,,4,70
514,24,True,False,True,upper_bound_with_inhaler,,,4,71
514,36,False,False,False,one_hot,,,4,72
514,36,False,False,False,lower_bound,,,4,73
514,36,False,False,False,midpoint,,,4,74
514,36,False,False,False,midpoint_with_inhaler,,,4,75
514,36,False,False,False,upper_bound,,,4,76
514,36,False,False,False,upper_bound_with_inhaler,,,4,77
514,36,False,False,True,one_hot,,,4,78
514,36,False,False,True,lower_bound,,,4,79
514,36,False,False,True,midpoint,,,4,80
514,36,False,False,True,midpoint_with_inhaler,,,4,81
514,36,False,False,True,upper_bound,,,4,82
514,36,False,False,True,upper_bound_with_inhaler,,,4,83
514,36,True,False,False,one_hot,,,3,84
514,36,True,False,False,lower_bound,,,3,85
514,36,True,False,False,midpoint,,,3,86
514,36,True,False,False,midpoint_with_inhaler,,,3,87
514,36,True,False,False,upper_bound,,,3,88
514,36,True,False,False,upper_bound_with_inhaler,,,3,89
514,36,True,False,True,one_hot,,,3,90
514,36,True,False,True,lower_bound,,,3,91
514,36,True,False,True,midpoint,,,3,92
514,36,True,False,True,midpoint_with_inhaler,,,3,93
514,36,True,False,True,upper_bound,,,3,94
514,36,True,False,True,upper_bound_with_inhaler,,,3,95
514,48,False,False,False,one_hot,,,8,96
514,48,False,False,False,lower_bound,,,8,97
514,48,False,False,False,midpoint,,,8,98
514,48,False,False,False,midpoint_with_inhaler,,,8,99
514,48,False,False,False,upper_bound,,,8,100
514,48,False,False,False,upper_bound_with_inhaler,,,8,101
514,48,False,False,True,one_hot,,,8,102
514,48,False,False,True,lower_bound,,,8,103
514,48,False,False,True,midpoint,,,8,104
514,48,False,False,True,midpoint_with_inhaler,,,8,105
514,48,False,False,True,upper_bound,,,8,106
514,48,False,False,True,upper_bound_with_inhaler,,,8,107
514,48,False,True,False,one_hot,,,6,108
514,48,False,True,False,lower_bound,,,6,109
514,48,False,True,False,midpoint,,,6,110
514,48,False,True,False,midpoint_with_inhaler,,,6,111
514,48,False,True,False,upper_bound,,,6,112
514,48,False,True,False,upper_bound_with_inhaler,,,6,113
514,48,False,True,True,one_hot,,,6,114
514,48,False,True,True,lower_bound,,,6,115
514,48,False,True,True,midpoint,,,6,116
514,48,False,True,True,midpoint_with_inhaler,,,6,117
514,48,False,True,True,upper_bound,,,6,118
514,48,False,True,True,upper_bound_with_inhaler,,,6,119
514,48,True,False,False,one_hot,,,5,120
514,48,True,False,False,lower_bound,,,5,121
514,48,True,False,False,midpoint,,,5,122
514,48,True,False,False,midpoint_with_inhaler,,,5,123
514,48,True,False,False,upper_bound,,,5,124
514,48,True,False,False,upper_bound_with_inhaler,,,5,125
514,48,True,False,True,one_hot,,,5,126
514,48,True,False,True,lower_bound,,,5,127
514,48,True,False,True,midpoint,,,5,128
514,48,True,False,True,midpoint_with_inhaler,,,5,129
514,48,True,False,True,upper_bound,,,5,130
514,48,True,False,True,upper_bound_with_inhaler,,,5,131
625,12,False,False,False,one_hot,,,2,0
625,12,False,False,False,lower_bound,,,2,1
625,12,False,False,False,midpoint,,,2,2
625,12,False,False,False,midpoint_with_inhaler,,,2,3
625,12,False,False,False,upper_bound,,,2,4
625,12,False,False,False,upper_bound_with_inhaler,,,2,5
625,12,False,False,True,one_hot,,,2,6
625,12,False,False,True,lower_bound,,,2,7
625,12,False,False,True,midpoint,,,2,8
625,12,False,False,True,midpoint_with_inhaler,,,2,9
625,12,False,False,True,upper_bound,,,2,10
625,12,False,False,True,upper_bound_with_inhaler,,,2,11
625,12,False,True,False,one_hot,,,6,12
625,12,False,True,False,lower_bound,0.46399338581867317,0.055527017213724106,6,13
625,12,False,True,False,midpoint,0.46399338581867317,0.07756589239233198,6,14
625,12,False,True,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,15
625,12,False,True,False,upper_bound,0.46399338581867317,0.09541883640593977,6,16
625,12,False,True,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,17
625,12,False,True,True,one_hot,,,6,18
625,12,False,True,True,lower_bound,0.46399338581867317,0.055527017213724106,6,19
625,12,False,True,True,midpoint,0.46399338581867317,0.07756589239233198,6,20
625,12,False,True,True,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,21
625,12,False,True,True,upper_bound,0.46399338581867317,0.09541883640593977,6,22
625,12,False,True,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,23
625,12,True,False,False,one_hot,,,6,24
625,12,True,False,False,lower_bound,0.46399338581867317,0.055527017213724106,6,25
625,12,True,False,False,midpoint,0.46399338581867317,0.07756589239233198,6,26
625,12,True,False,False,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,27
625,12,True,False,False,upper_bound,0.46399338581867317,0.09541883640593977,6,28
625,12,True,False,False,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,29
625,12,True,False,True,one_hot,,,6,30
625,12,True,False,True,lower_bound,0.46399338581867317,0.055527017213724106,6,31
625,12,True,False,True,midpoint,0.46399338581867317,0.07756589239233198,6,32
625,12,True,False,True,midpoint_with_inhaler,0.46399338581867317,0.07756589239233198,6,33
625,12,True,False,True,upper_bound,0.46399338581867317,0.09541883640593977,6,34
625,12,True,False,True,upper_bound_with_inhaler,0.46399338581867317,0.09541883640593977,6,35
625,24,False,False,False,one_hot,,,6,36
625,24,False,False,False,lower_bound,-0.16544976342950662,-0.3769259387132529,6,37
625,24,False,False,False,midpoint,-0.16544976342950662,-0.4537537089207936,6,38
625,24,False,False,False,midpoint_with_inhaler,-0.16544976342950662,-0.4537537089207936,6,39
625,24,False,False,False,upper_bound,-0.16544976342950662,-0.5132834310373081,6,40
625,24,False,False,False,upper_bound_with_inhaler,-0.16544976342950662,-0.5132834310373081,6,41
625,24,False,False,True,one_hot,,,6,42
625,24,False,False,True,lower_bound,-0.16544976342950662,-0.3769259387132529,6,43
625,24,False,False,True,midpoint,-0.16544976342950662,-0.4537537089207936,6,44
625,24,False,False,True,midpoint_with_inhaler,-0.16544976342950662,-0.4537537089207936,6,45
625,24,False,False,True,upper_bound,-0.16544976342950662,-0.5132834310373081,6,46
625,24,False,False,True,upper_bound_with_inhaler,-0.16544976342950662,-0.5132834310373081,6,47
625,24,False,True,False,one_hot,,,6,48
625,24,False,True,False,lower_bound,-0.32922125132478725,-0.505469343548269,6,49
625,24,False,True,False,midpoint,-0.32922125132478725,-0.5612768522699545,6,50
625,24,False,True,False,midpoint_with_inhaler,-0.32922125132478725,-0.5612768522699545,6,51
625,24,False,True,False,upper_bound,-0.32922125132478725,-0.6038671372372058,6,52
625,24,False,True,False,upper_bound_with_inhaler,-0.32922125132478725,-0.6038671372372058,6,53
625,24,False,True,True,one_hot,,,6,54
625,24,False,True,True,lower_bound,-0.32922125132478725,-0.505469343548269,6,55
625,24,False,True,True,midpoint,-0.32922125132478725,-0.5612768522699545,6,56
625,24,False,True,True,midpoint_with_inhaler,-0.32922125132478725,-0.5612768522699545,6,57
625,24,False,True,True,upper_bound,-0.32922125132478725,-0.6038671372372058,6,58
625,24,False,True,True,upper_bound_with_inhaler,-0.32922125132478725,-0.6038671372372058,6,59
625,24,True,False,False,one_hot,,,6,60
625,24,True,False,False,lower_bound,-0.16544976342950662,-0.3769259387132529,6,61
625,24,True,False,False,midpoint,-0.16544976342950662,-0.4537537089207936,6,62
625,24,True,False,False,midpoint_with_inhaler,-0.16544976342950662,-0.4537537089207936,6,63
625,24,True,False,False,upper_bound,-0.16544976342950662,-0.5132834310373081,6,64
625,24,True,False,False,upper_bound_with_inhaler,-0.16544976342950662,-0.5132834310373081,6,65
625,24,True,False,True,one_hot,,,6,66
625,24,True,False,True,lower_bound,-0.16544976342950662,-0.3769259387132529,6,67
625,24,True,False,True,midpoint,-0.16544976342950662,-0.4537537089207936,6,68
625,24,True,False,True,midpoint_with_inhaler,-0.16544976342950662,-0.4537537089207936,6,69
625,24,True,False,True,upper_bound,-0.16544976342950662,-0.5132834310373081,6,70
625,24,True,False,True,upper_bound_with_inhaler,-0.16544976342950662,-0.5132834310373081,6,71
625,36,False,False,False,one_hot,,,7,72
625,36,False,False,False,lower_bound,-0.0818318310262506,-0.0840231228687123,7,73
625,36,False,False,False,midpoint,-0.0818318310262506,-0.16830024725486342,7,74
625,36,False,False,False,midpoint_with_inhaler,-0.0818318310262506,-0.16830024725486342,7,75
625,36,False,False,False,upper_bound,-0.0818318310262506,-0.23836919965083236,7,76
625,36,False,False,False,upper_bound_with_inhaler,-0.0818318310262506,-0.23836919965083236,7,77
625,36,False,False,True,one_hot,,,7,78
625,36,False,False,True,lower_bound,-0.0818318310262506,-0.0840231228687123,7,79
625,36,False,False,True,midpoint,-0.0818318310262506,-0.16830024725486342,7,80
625,36,False,False,True,midpoint_with_inhaler,-0.0818318310262506,-0.16830024725486342,7,81
625,36,False,False,True,upper_bound,-0.0818318310262506,-0.23836919965083236,7,82
625,36,False,False,True,upper_bound_with_inhaler,-0.0818318310262506,-0.23836919965083236,7,83
625,36,True,False,False,one_hot,,,6,84
625,36,True,False,False,lower_bound,-0.32922125132478725,-0.505469343548269,6,85
625,36,True,False,False,midpoint,-0.32922125132478725,-0.5612768522699545,6,86
625,36,True,False,False,midpoint_with_inhaler,-0.32922125132478725,-0.5612768522699545,6,87
625,36,True,False,False,upper_bound,-0.32922125132478725,-0.6038671372372058,6,88
625,36,True,False,False,upper_bound_with_inhaler,-0.32922125132478725,-0.6038671372372058,6,89
625,36,True,False,True,one_hot,,,6,90
625,36,True,False,True,lower_bound,-0.32922125132478725,-0.505469343548269,6,91
625,36,True,False,True,midpoint,-0.32922125132478725,-0.5612768522699545,6,92
625,36,True,False,True,midpoint_with_inhaler,-0.32922125132478725,-0.5612768522699545,6,93
625,36,True,False,True,upper_bound,-0.32922125132478725,-0.6038671372372058,6,94
625,36,True,False,True,upper_bound_with_inhaler,-0.32922125132478725,-0.6038671372372058,6,95
625,48,False,False,False,one_hot,,,10,96
625,48,False,False,False,lower_bound,0.31109208568739566,0.48803652423409005,10,97
625,48,False,False,False,midpoint,0.31109208568739566,0.4357689515584132,10,98
625,48,False,False,False,midpoint_with_inhaler,0.31109208568739566,0.4357689515584132,10,99
625,48,False,False,False,upper_bound,0.31109208568739566,0.3971588192282738,10,100
625,48,False,False,False,upper_bound_with_inhaler,0.31109208568739566,0.3971588192282738,10,101
625,48,False,False,True,one_hot,,,10,102
625,48,False,False,True,lower_bound,0.31109208568739566,0.48803652423409005,10,103
625,48,False,False,True,midpoint,0.31109208568739566,0.4357689515584132,10,104
625,48,False,False,True,midpoint_with_inhaler,0.31109208568739566,0.4357689515584132,10,105
625,48,False,False,True,upper_bound,0.31109208568739566,0.3971588192282738,10,106
625,48,False,False,True,upper_bound_with_inhaler,0.31109208568739566,0.3971588192282738,10,107
625,48,False,True,False,one_hot,,,7,108
625,48,False,True,False,lower_bound,0.03962663019994481,0.3466969303324469,7,109
625,48,False,True,False,midpoint,0.03962663019994481,0.3637323276035311,7,110
625,48,False,True,False,midpoint_with_inhaler,0.03962663019994481,0.3637323276035311,7,111
625,48,False,True,False,upper_bound,0.03962663019994481,0.38261146612570135,7,112
625,48,False,True,False,upper_bound_with_inhaler,0.03962663019994481,0.38261146612570135,7,113
625,48,False,True,True,one_hot,,,7,114
625,48,False,True,True,lower_bound,0.03962663019994481,0.3466969303324469,7,115
625,48,False,True,True,midpoint,0.03962663019994481,0.3637323276035311,7,116
625,48,False,True,True,midpoint_with_inhaler,0.03962663019994481,0.3637323276035311,7,117
625,48,False,True,True,upper_bound,0.03962663019994481,0.38261146612570135,7,118
625,48,False,True,True,upper_bound_with_inhaler,0.03962663019994481,0.38261146612570135,7,119
625,48,True,False,False,one_hot,,,8,120
625,48,True,False,False,lower_bound,-0.03379973422800225,0.2186686928506634,8,121
625,48,True,False,False,midpoint,-0.03379973422800225,0.23852011488172303,8,122
625,48,True,False,False,midpoint_with_inhaler,-0.03379973422800225,0.23852011488172303,8,123
625,48,True,False,False,upper_bound,-0.03379973422800225,0.25823675971752824,8,124
625,48,True,False,False,upper_bound_with_inhaler,-0.03379973422800225,0.25823675971752824,8,125
625,48,True,False,True,one_hot,,,8,126
625,48,True,False,True,lower_bound,-0.03379973422800225,0.2186686928506634,8,127
625,48,True,False,True,midpoint,-0.03379973422800225,0.23852011488172303,8,128
625,48,True,False,True,midpoint_with_inhaler,-0.03379973422800225,0.23852011488172303,8,129
625,48,True,False,True,upper_bound,-0.03379973422800225,0.25823675971752824,8,130
625,48,True,False,True,upper_bound_with_inhaler,-0.03379973422800225,0.25823675971752824,8,131
701,12,False,False,False,one_hot,,,27,0
701,12,False,False,False,lower_bound,-0.011586180435552875,-0.03216994315779545,27,1
701,12,False,False,False,midpoint,-0.011586180435552875,-0.06629407234767987,27,2
701,12,False,False,False,midpoint_with_inhaler,-0.011586180435552875,-0.06629407234767987,27,3
701,12,False,False,False,upper_bound,-0.011586180435552875,-0.08895557778348931,27,4
701,12,False,False,False,upper_bound_with_inhaler,-0.011586180435552875,-0.08895557778348931,27,5
701,12,False,False,True,one_hot,,,27,6
701,12,False,False,True,lower_bound,-0.011586180435552875,-0.03216994315779545,27,7
701,12,False,False,True,midpoint,-0.011586180435552875,-0.06629407234767987,27,8
701,12,False,False,True,midpoint_with_inhaler,-0.011586180435552875,-0.06629407234767987,27,9
701,12,False,False,True,upper_bound,-0.011586180435552875,-0.08895557778348931,27,10
701,12,False,False,True,upper_bound_with_inhaler,-0.011586180435552875,-0.08895557778348931,27,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.20123716985966864,0.2432753658939507,30,13
701,12,False,True,False,midpoint,0.20123716985966864,0.2057259776917156,30,14
701,12,False,True,False,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,15
701,12,False,True,False,upper_bound,0.20123716985966864,0.19045089121942738,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.20123716985966864,0.2432753658939507,30,19
701,12,False,True,True,midpoint,0.20123716985966864,0.2057259776917156,30,20
701,12,False,True,True,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,21
701,12,False,True,True,upper_bound,0.20123716985966864,0.19045089121942738,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.08211027138438985,0.1167954743958436,30,25
701,12,True,False,False,midpoint,0.08211027138438985,0.08585122873312141,30,26
701,12,True,False,False,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,27
701,12,True,False,False,upper_bound,0.08211027138438985,0.07280739972021257,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.08211027138438985,0.1167954743958436,30,31
701,12,True,False,True,midpoint,0.08211027138438985,0.08585122873312141,30,32
701,12,True,False,True,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,33
701,12,True,False,True,upper_bound,0.08211027138438985,0.07280739972021257,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,37
701,24,False,False,False,midpoint,0.26996224218733883,0.268612629571938,30,38
701,24,False,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,39
701,24,False,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,43
701,24,False,False,True,midpoint,0.26996224218733883,0.268612629571938,30,44
701,24,False,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,45
701,24,False,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,47
701,24,False,True,False,one_hot,,,29,48
701,24,False,True,False,lower_bound,0.1181319098732752,0.10039681831694203,29,49
701,24,False,True,False,midpoint,0.1181319098732752,0.11631057870442336,29,50
701,24,False,True,False,midpoint_with_inhaler,0.1181319098732752,0.11631057870442336,29,51
701,24,False,True,False,upper_bound,0.1181319098732752,0.12453635618655352,29,52
701,24,False,True,False,upper_bound_with_inhaler,0.1181319098732752,0.12453635618655352,29,53
701,24,False,True,True,one_hot,,,29,54
701,24,False,True,True,lower_bound,0.1181319098732752,0.10039681831694203,29,55
701,24,False,True,True,midpoint,0.1181319098732752,0.11631057870442336,29,56
701,24,False,True,True,midpoint_with_inhaler,0.1181319098732752,0.11631057870442336,29,57
701,24,False,True,True,upper_bound,0.1181319098732752,0.12453635618655352,29,58
701,24,False,True,True,upper_bound_with_inhaler,0.1181319098732752,0.12453635618655352,29,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,61
701,24,True,False,False,midpoint,0.26996224218733883,0.268612629571938,30,62
701,24,True,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,63
701,24,True,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,67
701,24,True,False,True,midpoint,0.26996224218733883,0.268612629571938,30,68
701,24,True,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,69
701,24,True,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,71
701,36,False,False,False,one_hot,,,30,72
701,36,False,False,False,lower_bound,0.0846734142501077,0.09801799358531604,30,73
701,36,False,False,False,midpoint,0.0846734142501077,0.09470539461858611,30,74
701,36,False,False,False,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,75
701,36,False,False,False,upper_bound,0.0846734142501077,0.10063295715077655,30,76
701,36,False,False,False,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,77
701,36,False,False,True,one_hot,,,30,78
701,36,False,False,True,lower_bound,0.0846734142501077,0.09801799358531604,30,79
701,36,False,False,True,midpoint,0.0846734142501077,0.09470539461858611,30,80
701,36,False,False,True,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,81
701,36,False,False,True,upper_bound,0.0846734142501077,0.10063295715077655,30,82
701,36,False,False,True,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,83
701,36,True,False,False,one_hot,,,29,84
701,36,True,False,False,lower_bound,-0.04626822543945173,-0.054074645959254715,29,85
701,36,True,False,False,midpoint,-0.04626822543945173,-0.04853176064702627,29,86
701,36,True,False,False,midpoint_with_inhaler,-0.04626822543945173,-0.04853176064702627,29,87
701,36,True,False,False,upper_bound,-0.04626822543945173,-0.044870190830154456,29,88
701,36,True,False,False,upper_bound_with_inhaler,-0.04626822543945173,-0.044870190830154456,29,89
701,36,True,False,True,one_hot,,,29,90
701,36,True,False,True,lower_bound,-0.04626822543945173,-0.054074645959254715,29,91
701,36,True,False,True,midpoint,-0.04626822543945173,-0.04853176064702627,29,92
701,36,True,False,True,midpoint_with_inhaler,-0.04626822543945173,-0.04853176064702627,29,93
701,36,True,False,True,upper_bound,-0.04626822543945173,-0.044870190830154456,29,94
701,36,True,False,True,upper_bound_with_inhaler,-0.04626822543945173,-0.044870190830154456,29,95
701,48,False,False,False,one_hot,,,30,96
701,48,False,False,False,lower_bound,0.21808281979090574,0.31926711179466755,30,97
701,48,False,False,False,midpoint,0.21808281979090574,0.2949717888142167,30,98
701,48,False,False,False,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,99
701,48,False,False,False,upper_bound,0.21808281979090574,0.28290993415169313,30,100
701,48,False,False,False,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,101
701,48,False,False,True,one_hot,,,30,102
701,48,False,False,True,lower_bound,0.21808281979090574,0.31926711179466755,30,103
701,48,False,False,True,midpoint,0.21808281979090574,0.2949717888142167,30,104
701,48,False,False,True,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,105
701,48,False,False,True,upper_bound,0.21808281979090574,0.28290993415169313,30,106
701,48,False,False,True,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,107
701,48,False,True,False,one_hot,,,28,108
701,48,False,True,False,lower_bound,-0.11053610154329736,-0.15322898068040713,28,109
701,48,False,True,False,midpoint,-0.11053610154329736,-0.11683295141079415,28,110
701,48,False,True,False,midpoint_with_inhaler,-0.11053610154329736,-0.11683295141079415,28,111
701,48,False,True,False,upper_bound,-0.11053610154329736,-0.09567178192602613,28,112
701,48,False,True,False,upper_bound_with_inhaler,-0.11053610154329736,-0.09567178192602613,28,113
701,48,False,True,True,one_hot,,,28,114
701,48,False,True,True,lower_bound,-0.11053610154329736,-0.15322898068040713,28,115
701,48,False,True,True,midpoint,-0.11053610154329736,-0.11683295141079415,28,116
701,48,False,True,True,midpoint_with_inhaler,-0.11053610154329736,-0.11683295141079415,28,117
701,48,False,True,True,upper_bound,-0.11053610154329736,-0.09567178192602613,28,118
