patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
328,effective,pearson,mean,3,none,0.03708202377116315,0.2856832222109087,136,1,48.0,0.7372262773722628,1.0,False,False,0.004155659402630192,0.11525480605306503,-0.17409013706418203,0.2639373226631478,15,True,0.0,False,136,True,48,48
454,effective,pearson,mean,3,none,0.04790561412025333,0.30548208751740136,840,1,45.7,0.7740784780023782,1.0,False,False,-0.00791426757516586,0.18272718426490223,-0.3763857427744959,0.3180651846731412,15,True,0.0,False,840,True,46,48
113,effective,pearson,median,3,none,0.2748375962954607,5.173144731290892,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002418795166246324,0.053595328540618895,-0.10060632935880678,0.10996593778228768,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.4102369725725179,7.413541189605683,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012627982986641167,0.055506506316864365,-0.10799238219708043,0.1109512845819789,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.2064136506406921,4.75762800065405,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013157412262028796,0.04366238634847819,-0.08341854579911832,0.08676858982552334,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.7247275692121006,7.356186948169437,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017236512704931087,0.09875377360595337,-0.1778437508158869,0.20685040133876245,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.9292122474775721,13.380872640573871,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007616628288091444,0.06950024376485636,-0.09448708704333528,0.17791082874300576,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.41337353820750206,6.400632789825586,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003010182485056606,0.06463025923211572,-0.1260307229771629,0.12441719805165835,15,False,3.3306690738754696e-16,True,2400,True,41,48
398,effective,pearson,median,3,none,0.49626993707351746,3.4607864835707183,12650,4,47.99905138339921,0.0008694964824915027,0.01304244723737254,True,True,-0.011131513159489466,0.14661449142897945,-0.20730768379927497,0.30602803603286904,15,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.11098302081579786,3.404395885152054,10000,0,48.0,0.000999900009999,0.014998500149985002,True,True,-0.0022734085841330945,0.03326770247076376,-0.06583585199620405,0.06369584962886489,15,False,3.163892826618664e-07,True,6300,True,48,48
917,effective,pearson,median,3,none,0.6125533821660328,1.88982436835182,2520,4,42.992063492063494,0.0531535105117017,0.7973026576755256,False,False,-0.004482394409884196,0.326504296859107,-0.5924695506938991,0.6379696420145122,15,True,0.0,False,2520,True,42,48
514,effective,pearson,median,3,none,0.09657764203394101,1.3334339919896459,10000,14,48.0,0.18218178182181782,1.0,False,False,-0.0029440105690382483,0.07463560491245677,-0.14799400704330207,0.14766372146734005,15,False,0.0,True,500,True,48,48
447,effective,pearson,median,3,none,0.07714993259076541,1.2070452585892524,10000,0,48.0,0.22307769223077692,1.0,False,False,-0.0007955127243420074,0.06457541236374767,-0.12425792219101052,0.12984902624060327,15,False,0.0,True,500,True,48,48
701,effective,pearson,median,3,none,0.04742973075651336,1.1810795155694647,10000,0,40.0,0.23707629237076291,1.0,False,False,-0.0007668722623764905,0.040807246577002534,-0.0806103404463542,0.0801400044094561,15,False,0.0,True,500,True,40,48
328,effective,pearson,median,3,none,0.07818488214664565,1.1967111739779719,136,5,48.0,0.2846715328467153,1.0,False,False,-0.02889789110534766,0.08948088359202068,-0.22971574295595001,0.1231165243662273,15,True,0.0,False,136,True,48,48
625,effective,pearson,median,3,none,0.05949153037201571,0.7902405157411435,10000,0,48.0,0.38206179382061795,1.0,False,False,-0.0024799648005116564,0.07842105528391709,-0.1290678073576896,0.19107335506931114,15,False,0.0,True,500,True,48,48
454,effective,pearson,median,3,none,0.0488303983903825,0.2949323244408068,840,32,45.7,0.7871581450653984,1.0,False,False,-0.010706890828684373,0.20186762957213958,-0.379490747732983,0.37338531244043527,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.21620870400536263,5.454256394982416,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00017332957032886465,0.03967214188440973,-0.07823784386757478,0.0768915756742268,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4846119050166135,6.113718128980311,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005165862670518327,0.07918181841829572,-0.15424871493663322,0.15446199163722787,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.47294684069611664,9.079318753240456,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002981231382290992,0.05205772926401519,-0.09499722630906977,0.10796736281659416,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,12,False,1.1102230246251565e-16,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.4946861641101663,3.618433123087769,12650,1,31.999367588932806,0.0010275867520354123,0.012331041024424947,True,True,0.0019596492037048073,0.13617123714752982,-0.20985803047534418,0.2981573644494174,12,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,3,fostair,0.057730482054706315,1.5150290455748705,10000,0,24.0,0.1312868713128687,1.0,False,False,-0.00044631116488196964,0.038399787376692425,-0.07589276541840857,0.07537056315812991,12,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,fostair,0.10475808734920272,0.9675056044239236,136,1,32.0,0.40145985401459855,1.0,False,False,-0.0008814312561164184,0.10918750043646464,-0.20131794277415935,0.2100381408555996,12,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,fostair,0.03219315461507076,0.5252663969163422,10000,0,32.0,0.5964403559644036,1.0,False,False,0.00046584324206793505,0.06040232453334712,-0.11648665128434749,0.12038515736950882,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,0.014384785478410825,0.13002330209002275,840,1,29.7,0.9120095124851367,1.0,False,False,-0.007320454572308281,0.16693346270879428,-0.3333023909061634,0.3073828946101288,12,True,0.0,False,840,True,30,32
447,effective,spearman,mean,3,fostair,-0.001630877007584755,-0.03204035567787723,10000,0,32.0,0.9737026297370263,1.0,False,False,8.851877646608441e-06,0.05117698760015763,-0.09913007556339429,0.10195133602692114,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.21620870400536263,5.454256394982416,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017332957032886465,0.03967214188440973,-0.07823784386757478,0.0768915756742268,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.44287231130245863,8.534485000750422,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007906094068710602,0.0519847326078046,-0.10023504958220603,0.10225790164994336,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.18120000927116847,4.448979408213635,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005235978472247774,0.04061075470261377,-0.07577862708405914,0.08269469834225207,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4846119050166135,6.113718128980311,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005165862670518327,0.07918181841829572,-0.15424871493663322,0.15446199163722787,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.47294684069611664,9.079318753240456,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002981231382290992,0.05205772926401519,-0.09499722630906977,0.10796736281659416,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.32779958391686775,5.307239403894665,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024384232258279246,0.061718667025631335,-0.12183356986499812,0.11925895953709906,15,False,3.3306690738754696e-16,True,2400,True,25,32
190,effective,spearman,mean,3,none,0.10918053248487507,3.6059381322860817,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0002543466976164794,0.030348518240692155,-0.058461414124156834,0.05898270431365966,15,False,4.802824804528427e-13,True,2400,True,32,32
