patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
625,all,pearson,median,3,none,0.06477506554956146,0.420783465389366,10000,43,129.9998,0.6907309269073093,1.0,False,False,-0.005896033329122964,0.16795122596675685,-0.2830476498776324,0.37439505569712894,14,False,0.0,True,500,True,130,132
328,all,pearson,median,3,none,0.037984577698886426,0.27198504609974145,136,4,131.89705882352942,0.8540145985401459,1.0,False,False,-0.008245287407573994,0.16997208401489527,-0.2003310134036877,0.3940664429234027,14,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.2560635118184562,6.55276887678123,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00026240062538955425,0.03911719110864704,-0.07656217123999692,0.07688190174050118,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.4798044354357535,9.267766636078392,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006454538956165786,0.05184095674798627,-0.10164395097851511,0.1013485115233687,14,False,0.0,True,2300,True,114,132
343,all,spearman,mean,3,none,0.296161387536608,5.262783771786197,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003729048210106966,0.0563455207769204,-0.10844268548788716,0.11348536200146293,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.4835305213070882,6.12366050008246,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009683617918644847,0.07880289240540451,-0.15097650106664076,0.1559160915430102,14,False,0.0,True,2300,True,132,132
702,all,spearman,mean,3,none,0.48109819459674263,9.253190681004565,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00042789113870987514,0.05203892390588628,-0.09350098656579352,0.11057562376050768,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3489106206562059,5.65930008674471,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001734646849096894,0.06162195865670971,-0.12044722163558967,0.11958793566085422,14,False,0.0,True,2300,True,112,132
514,all,spearman,mean,3,none,0.23945401665431004,2.674356888366576,10000,0,132.0,0.005699430056994301,0.07979202079792021,True,False,-0.00013816240812019456,0.08958870826278037,-0.16810243265718888,0.17885632897039694,14,False,0.0007787940856079836,False,10000,,132,132
190,all,spearman,mean,3,none,0.2587965321033983,2.487329750958537,10000,0,132.0,0.014198580141985802,0.19878012198780123,True,False,0.0012621978753891592,0.10353847700682375,-0.19830119894028664,0.20696442153358083,14,False,5.550311874321257e-41,True,500,True,132,132
701,all,spearman,mean,3,none,0.19196883067310444,1.6695134280628139,10000,0,110.0,0.09979002099790021,1.0,False,False,-0.0007210825506734368,0.11541680946367812,-0.2277017310836807,0.2286265707312696,14,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.08153793546430313,-1.5274503807840614,10000,0,132.0,0.12758724127587243,1.0,False,False,0.00023015960118401933,0.053532406744050465,-0.10691449793617289,0.10430060547657351,14,False,0.0,True,500,True,132,132
398,all,spearman,mean,3,none,0.10227506198746321,1.4834265178928656,12650,4,131.9990513833992,0.13998893368113194,1.0,False,False,-0.00021201437288818345,0.06908807084420282,-0.14366634375233164,0.12355071061256437,14,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.3177000719392648,1.068893967536497,2520,1,120.0,0.2923443078143594,1.0,False,False,0.000686091917649144,0.29658131643519764,-0.5819553344917702,0.5880113637757881,14,True,0.0,False,2520,True,120,132
625,all,spearman,mean,3,none,0.1205182113605874,0.8473671994277742,10000,0,129.9998,0.41185881411858816,1.0,False,False,0.0022173234230645784,0.1396099448000952,-0.2717416255867657,0.27723464879044457,14,False,0.0,True,500,True,130,132
328,all,spearman,mean,3,none,0.08574143655782776,0.6668502450150152,136,1,131.89705882352942,0.5036496350364964,1.0,False,False,-0.001720803485584474,0.13115724361988182,-0.23563967659164112,0.3054913339884433,14,True,0.0,False,136,True,132,132
113,all,spearman,median,3,none,0.2767447418592863,6.470246839397493,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000523199067055946,0.04285276092374883,-0.08371620514428803,0.08422732427806916,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.4901962624912947,8.624965342352244,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008900341718894078,0.05693777043389865,-0.11173328668971777,0.11206514149583519,14,False,0.0,True,2300,True,114,132
473,all,spearman,median,3,none,0.5803227462102651,6.8513273649692055,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00039442560223417963,0.08464466660478098,-0.16032127949804845,0.1644723513004356,14,False,0.0,True,2300,True,132,132
702,all,spearman,median,3,none,0.5543838836033319,9.827541331624966,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017500986230091357,0.056589330277015,-0.10548703484724861,0.11446480228707379,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.3929830219356128,6.025250623124945,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00026933734864257415,0.06517798331570357,-0.12646162593578314,0.1289411484157581,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.24439948191833613,3.977237193633722,10000,0,132.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0020286540176883165,0.06195962773617743,-0.1166405955121798,0.11741209877554284,14,False,1.9984014443252818e-15,True,2300,True,132,132
190,all,spearman,median,3,none,0.3861482943883967,3.102755365191291,10000,26,132.0,0.0044995500449955,0.062993700629937,True,False,0.00015372038809754223,0.12440380518897333,-0.24867193765685006,0.23560551097621063,14,False,0.08583499841058975,False,10000,,132,132
514,all,spearman,median,3,none,0.22288333655634524,2.3394506101409682,10000,177,132.0,0.0273972602739726,0.3835616438356164,True,False,-0.00268221862696494,0.09641817365390683,-0.17724465916569176,0.1722439759948226,14,False,4.662612305826846e-142,True,500,True,132,132
398,all,spearman,median,3,none,0.13834016394833087,1.5612278041618561,12650,308,131.9990513833992,0.10481384870761205,1.0,False,False,0.0021189485524846043,0.08725261940167439,-0.17002801599931894,0.13834016394833087,14,True,0.0,False,12650,True,132,132
701,all,spearman,median,3,none,0.20235518962500026,1.6119478166729528,10000,90,110.0,0.11208879112088792,1.0,False,False,-0.0005255935822226914,0.12586063959934338,-0.25241797943283406,0.24950837267958742,14,False,0.0,True,500,True,110,132
625,all,spearman,median,3,none,0.18425548922675827,1.2265512628794173,10000,26,129.9998,0.21827817218278173,1.0,False,False,0.0020497017985241007,0.1485513022916735,-0.2898748768297854,0.30441473433248417,14,False,0.0,True,500,True,130,132
328,all,spearman,median,3,none,0.15240041738081883,0.9899357737215746,136,4,131.89705882352942,0.21897810218978103,1.0,False,False,0.004459910603532513,0.1494445505501001,-0.23193781324801246,0.30681375722341564,14,True,0.0,False,136,True,132,132
447,all,spearman,median,3,none,-0.07694410814631619,-1.2482440817092786,10000,0,132.0,0.23497650234976503,1.0,False,False,-0.0022063278436954413,0.05987433178956381,-0.10705560350111927,0.11111615066170523,14,False,0.0,True,500,True,132,132
917,all,spearman,median,3,none,0.3397742375580939,1.0869310056457009,2520,13,120.0,0.29869099563665213,1.0,False,False,0.0011067112223761004,0.3115814385426694,-0.5875782439026573,0.6236048430554522,14,True,0.0,False,2520,True,120,132
113,effective,pearson,mean,3,none,0.28874686283514817,6.120330637462503,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-1.636771002007358e-05,0.04718098541566536,-0.08613765718972265,0.09909379734660373,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.46866329921625155,8.89127606928031,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000835772199268851,0.05280446448374909,-0.10177751069534256,0.10277483342608745,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.63328966452436,7.319114303456151,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005793944358214083,0.08644628897102578,-0.15264011032185046,0.18143391869287537,14,False,0.0,True,2300,True,48,48
702,effective,pearson,mean,3,none,0.7376057476013145,11.216004508020792,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.5518945685581117e-06,0.06576336476855654,-0.09498310807083615,0.1620741662828988,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.4091091416001297,6.665545668870943,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002178067127340914,0.06134401520898385,-0.12061233872155316,0.12054594250737323,14,False,0.0,True,2300,True,41,48
343,effective,pearson,mean,3,none,0.1849042818955043,3.29316107443193,10000,0,48.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00047109711334743763,0.05629101486960488,-0.10718927333573476,0.11031790640411701,14,False,6.219158521503232e-11,True,3500,True,48,48
514,effective,pearson,mean,3,none,0.21992121775122486,2.453430275651967,10000,0,48.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254784461e-05,0.08967115751243841,-0.16531013303665712,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,48,48
190,effective,pearson,mean,3,none,0.28743758149998844,2.4438738559947804,10000,0,48.0,0.014998500149985002,0.20997900209979004,True,False,0.0008595314731043735,0.11726384703691357,-0.23036438287717298,0.23228395188056883,14,False,6.40836270715099e-46,True,600,True,48,48
917,effective,pearson,mean,3,none,0.48945080197705876,1.6074393029681662,2520,1,43.0,0.10987703292344307,1.0,False,False,0.005858195946642057,0.30084657326559955,-0.48598909097475423,0.6705273687631194,14,True,0.0,False,2520,True,43,48
701,effective,pearson,mean,3,none,0.15649291063612683,1.3728384844189623,10000,0,40.0,0.16968303169683033,1.0,False,False,-0.0011725387312070345,0.11484632107619266,-0.22781054202204715,0.22873347485583506,14,False,0.0,True,500,True,40,48
398,effective,pearson,mean,3,none,0.09860818860208058,1.2714375986846826,12650,6,47.9995256916996,0.20148604853371274,1.0,False,False,0.0004004051560878879,0.07724152844590235,-0.16259428887807498,0.13716737880528587,14,True,0.0,False,12650,True,48,48
625,effective,pearson,mean,3,none,0.10026254435648094,0.5707494687497525,10000,0,46.9999,0.5977402259774023,1.0,False,False,0.005172249012317906,0.1666060163883495,-0.2875976501446583,0.34732923472948296,14,False,0.0,True,500,True,47,48
447,effective,pearson,mean,3,none,0.030325792540916566,0.4717486742598714,10000,0,48.0,0.6347365263473652,1.0,False,False,0.00025109196486180503,0.06375153173082912,-0.12831781446885757,0.12269566362012248,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.008922283797676556,0.04297272733197038,136,1,47.9485294117647,0.9197080291970803,1.0,False,False,0.002664784451600507,0.14561559702124524,-0.19555107444509667,0.379627600244207,14,True,0.0,False,136,True,48,48
113,effective,pearson,median,3,none,0.35394136066530935,6.733315369048292,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009125247969241553,0.05270121270324365,-0.09829490326650596,0.11108831680356922,14,False,0.0,True,2300,True,48,48
294,effective,pearson,median,3,none,0.4710131631158177,8.537900934384522,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013517346511867313,0.055325647532950224,-0.10714516172685351,0.10821099390875,14,False,0.0,True,2300,True,41,48
473,effective,pearson,median,3,none,0.6666449225361004,6.920530952015356,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00106141667688373,0.09648195259043509,-0.17076506167529998,0.20148873401424375,14,False,0.0,True,2300,True,48,48
702,effective,pearson,median,3,none,0.77900691935377,10.96294753828868,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008729224846467932,0.0711377883652772,-0.10190202850808412,0.17817632384342622,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.441326839786575,6.801622139722175,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.414987678326216e-05,0.06489789944158651,-0.1264141555629586,0.1274842423171841,14,False,0.0,True,2300,True,41,48
190,effective,pearson,median,3,none,0.3861482943883967,2.910624259599354,10000,18,48.0,0.0038996100389961006,0.05459454054594541,True,False,0.00011428455134988775,0.13262928341364963,-0.26478182634604264,0.24468390001501134,14,False,0.34210510376247305,False,10000,,48,48
343,effective,pearson,median,3,none,0.1481215572464023,2.4822379682877864,10000,0,48.0,0.014198580141985802,0.19878012198780123,True,False,-0.0023141199918021373,0.060604857052433576,-0.11708313726009192,0.11602756259699361,14,False,5.550311874321257e-41,True,1600,True,48,48
514,effective,pearson,median,3,none,0.22288333655634524,2.3999217676198192,10000,19,48.0,0.017698230176982303,0.24777522247775224,True,False,-0.0028009794152174102,0.09403819700147582,-0.17732153661513753,0.1893936769079093,14,False,6.48195662222923e-64,True,500,True,48,48
917,effective,pearson,median,3,none,0.6158629215047732,1.9849793525383155,2520,9,43.0,0.05037683458944863,0.7052756842522808,False,False,0.0010611303202830782,0.30972704597572015,-0.4883359884690629,0.70705045258255,14,True,0.0,False,2520,True,43,48
398,effective,pearson,median,3,none,0.12139110581303417,1.3410091336879224,12650,31,47.9995256916996,0.1452849577108529,1.0,False,False,-0.004566600821155513,0.09392755311650425,-0.19283124040599234,0.1656076806350153,14,True,0.0,False,12650,True,48,48
701,effective,pearson,median,3,none,0.16625760082422286,1.3125900014342546,10000,1,40.0,0.17368263173682633,1.0,False,False,-0.0018412416047844389,0.1280665266727061,-0.2518993070840323,0.24667942013125047,14,False,0.0,True,500,True,40,48
447,effective,pearson,median,3,none,0.06305329058394046,0.9226436787556263,10000,0,48.0,0.37296270372962703,1.0,False,False,-0.0012387974723013823,0.06968246738865959,-0.13486248111996663,0.13227888751098021,14,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.09790159931512979,0.5320248130799661,10000,88,46.9999,0.6295370462953704,1.0,False,False,0.0005490275534735042,0.1829850213152064,-0.3089383895520184,0.390363987309772,14,False,0.0,True,500,True,47,48
328,effective,pearson,median,3,none,0.04792594379968966,0.34095979303678925,136,2,47.9485294117647,0.7664233576642335,1.0,False,False,0.0008639519527455656,0.13802798103489625,-0.1774501516181375,0.31558017876850514,14,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.22871954297752978,5.7719057695691145,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003180716612464839,0.03968145423411416,-0.07748267144658781,0.07792633901792442,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.42809262224121397,5.679940638773195,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005402536216729972,0.0752740910179455,-0.14596847105395383,0.14841710581668602,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,3,fostair,0.4752252033023019,8.715944298723409,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00036817368790184314,0.05456590366919418,-0.09923428197404972,0.11441629295646938,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.0065993400659934,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,11,False,1.021405182655144e-14,True,2300,True,32,32
190,effective,spearman,mean,3,fostair,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.08689131086891311,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,11,False,5.160384321350164e-06,True,2900,True,32,32
398,effective,spearman,mean,3,fostair,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,11,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,3,fostair,0.15305164004117347,1.3256177535360492,10000,0,24.0,0.18418158184181582,1.0,False,False,-0.0012019260017856117,0.11636353362912644,-0.2328485504957676,0.23123738334153454,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,-0.05495610353963791,-1.03179414369168,10000,0,32.0,0.30346965303469653,1.0,False,False,0.0002418845619771881,0.053497093813811486,-0.10524463247663136,0.1043932259108417,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,0.10909573778292957,0.6936614888275827,10000,0,30.9999,0.5046495350464953,1.0,False,False,0.002435977206231916,0.15376341673079263,-0.295542087298169,0.303246552344789,11,False,0.0,True,500,True,31,32
328,effective,spearman,mean,3,fostair,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,11,True,0.0,False,136,True,32,32
113,effective,spearman,mean,3,none,0.22871954297752978,5.7719057695691145,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003180716612464839,0.03968145423411416,-0.07748267144658781,0.07792633901792442,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.42809262224121397,5.679940638773195,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005402536216729972,0.0752740910179455,-0.14596847105395383,0.14841710581668602,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.4752252033023019,8.715944298723409,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00036817368790184314,0.05456590366919418,-0.09923428197404972,0.11441629295646938,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.34825747686603187,5.640653595373574,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022671315408181566,0.06170043202039611,-0.1210613997582123,0.12041314346135026,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,14,False,6.219158521503232e-11,True,3500,True,32,32
190,effective,spearman,mean,3,none,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.11058894110588942,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,14,False,3.993458301122157e-10,True,2400,True,32,32
514,effective,spearman,mean,3,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,32,32
398,effective,spearman,mean,3,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,14,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,3,none,0.15305164004117347,1.3256177535360492,10000,0,24.0,0.18418158184181582,1.0,False,False,-0.0012019260017856117,0.11636353362912644,-0.2328485504957676,0.23123738334153454,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,-0.05495610353963791,-1.03179414369168,10000,0,32.0,0.30346965303469653,1.0,False,False,0.0002418845619771881,0.053497093813811486,-0.10524463247663136,0.1043932259108417,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.27393758098424864,0.9724422508105739,2520,1,27.0,0.34629115430384766,1.0,False,False,0.0007950490657737829,0.28088303618111865,-0.5349527137409201,0.5573508757644673,14,True,0.0,False,2520,True,27,32
625,effective,spearman,mean,3,none,0.10909573778292957,0.6936614888275827,10000,0,30.9999,0.5046495350464953,1.0,False,False,0.002435977206231916,0.15376341673079263,-0.295542087298169,0.303246552344789,14,False,0.0,True,500,True,31,32
328,effective,spearman,mean,3,none,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,14,True,0.0,False,136,True,32,32
113,effective,spearman,mean,5,none,0.22871954297752978,5.7719057695691145,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003180716612464839,0.03968145423411416,-0.07748267144658781,0.07792633901792442,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,14,False,0.0,True,2300,True,25,32
