patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,all,pearson,median,3,none,0.7623233616939527,7.89451405025989,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014405556142730012,0.0967461597314001,-0.17544993931895772,0.20371393615274008,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,pearson,median,3,none,0.8938066131215673,13.598785687177006,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.004094848138274592,0.06602806176337636,-0.09586637081155018,0.16113892415562234,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,pearson,median,3,none,0.4036174687627334,6.34047134013051,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002960014785923019,0.06370401324659433,-0.1256763924554336,0.12441284980490977,15,False,3.3306690738754696e-16,True,2400,True,114,132
113,all,pearson,median,3,none,0.24486421922181495,4.8050368224108375,10000,0,132.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0016525870792935646,0.05130383291785541,-0.09471217033992883,0.108378311824767,15,False,4.802824804528427e-13,True,3100,True,132,132
398,all,pearson,median,3,none,0.5779425694068322,3.8068155861726907,12650,10,131.9981027667984,0.0009485416172634575,0.014228124258951862,True,True,-0.01524667986381814,0.15582295381611405,-0.2217841271925576,0.2722247079646477,15,True,0.0,False,12650,True,132,132
447,all,pearson,median,3,none,0.17212391918451242,2.944028034535897,10000,0,132.0,0.0034996500349965005,0.05249475052494751,True,False,-0.002129405969877148,0.05918874518525406,-0.11785687430266321,0.11360163899376703,15,False,0.44274678138625745,False,10000,,132,132
190,all,pearson,median,3,none,0.08454226826576633,2.579448095248532,10000,0,132.0,0.0086991300869913,0.1304869513048695,True,False,-0.001661895404025685,0.033419615548219116,-0.06818957823306572,0.06726581462854483,15,False,1.1075355248896393e-14,True,3300,True,132,132
917,all,pearson,median,3,none,0.776664273360828,2.3033443361707358,2520,1,120.0,0.021023403411344704,0.3153510511701706,True,False,-0.0017247832077304209,0.3379386418022998,-0.5938322993884069,0.6829690745393658,15,True,0.0,False,2520,True,120,132
625,all,pearson,median,3,none,0.0884689750790095,1.3996633481337653,10000,10,132.0,0.13388661133886612,1.0,False,False,-0.005710106011670136,0.06728695240627175,-0.11850182915804501,0.14716939822736907,15,False,0.0,True,500,True,132,132
514,all,pearson,median,3,none,0.10264137638973983,1.3220390886797764,10000,4,132.0,0.19238076192380762,1.0,False,False,-0.0032829101657953145,0.08012190219073928,-0.14647251620740084,0.16628516719880948,15,False,0.0,True,500,True,132,132
328,all,pearson,median,3,none,0.08604774985850144,0.346841485625501,136,5,131.98529411764707,0.43795620437956206,1.0,False,False,0.01183214717994303,0.21397556449949026,-0.27121393435183816,0.6541739184291473,15,True,0.0,False,136,True,132,132
454,all,pearson,median,3,none,-0.12217034941141369,-0.7536891229241417,840,7,127.2,0.4530321046373365,1.0,False,False,-0.007373674388513509,0.15231303136963859,-0.2839291232392773,0.3014870655187987,15,True,0.0,False,840,True,128,132
701,all,pearson,median,3,none,0.017490027098301997,0.46561494708425755,10000,5,110.0,0.6422357764223577,1.0,False,False,-0.0015536516364553987,0.040900058844784586,-0.08155019326483962,0.07861132505696132,15,False,0.0,True,500,True,110,132
113,all,spearman,mean,3,none,0.18629671018453522,5.031122793806386,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002936719995190236,0.03708722482658507,-0.07437850936603285,0.07187864043782778,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.4858782552713945,9.295988991727103,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000724520197386257,0.05234545521749534,-0.10289783930875764,0.10188635497998808,15,False,3.3306690738754696e-16,True,2400,True,114,132
343,all,spearman,mean,3,none,0.25564117881173937,6.66237218590584,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007421744382115285,0.03825949635668258,-0.0704903788843534,0.07920724900871168,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.5356584902871578,6.480798370488549,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006610959779877649,0.08255115554055414,-0.16203617668936726,0.16172740676689673,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,mean,3,none,0.47984265630080286,9.115371495767848,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00013357916650359709,0.05265569655500638,-0.09520453968680023,0.11085844134125501,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3405424040113406,5.5406936958331015,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001582365455576794,0.06143349301582401,-0.1193026500022646,0.11975638561369567,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,mean,3,none,0.10857107180595575,3.694696685105004,10000,0,132.0,0.00039996000399960006,0.005999400059994001,True,True,0.0003311096168851472,0.029296034671921763,-0.05668478752719496,0.05759398987197373,15,False,6.625033854845697e-12,True,2400,True,132,132
398,all,spearman,mean,3,none,0.5617224669748986,4.146666745037396,12650,2,131.9981027667984,0.00047427080863172874,0.007114062129475931,True,True,0.002171709679597054,0.1349398906880942,-0.20526409404310367,0.2914899520239015,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.7583549943444136,2.245789738990857,2520,1,120.0,0.030543435144783818,0.4581515271717573,True,False,0.0001262894729847747,0.3376223035074236,-0.6520489083075767,0.6845393032608457,15,True,0.0,False,2520,True,120,132
625,all,spearman,mean,3,none,0.12153694290535524,2.070128580507165,10000,0,132.0,0.037396260373962605,0.5609439056094391,True,False,0.000896339858422381,0.05827686462711262,-0.11308276499485329,0.11555835197762941,15,False,3.880337847867304e-249,True,500,True,132,132
514,all,spearman,mean,3,none,0.11544138612575053,1.5567267311025172,10000,0,132.0,0.12008799120087991,1.0,False,False,0.00030752909693171826,0.07395893879671342,-0.13891919059976002,0.1481351107366775,15,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,0.0689993070246273,1.4138993491968694,10000,0,132.0,0.15798420157984203,1.0,False,False,-0.00038064958427562327,0.04906994026718556,-0.09740759052822406,0.09387399005510501,15,False,0.0,True,500,True,132,132
454,all,spearman,mean,3,none,-0.20150854060900947,-1.3866482013353958,840,1,127.2,0.17479191438763378,1.0,False,False,-0.0057803107546416,0.14115204538964823,-0.2970662493011998,0.25118571698205505,15,True,0.0,False,840,True,128,132
328,all,spearman,mean,3,none,0.19107873744897227,1.329786249836662,136,2,131.98529411764707,0.19708029197080293,1.0,False,False,7.875252647797289e-05,0.14363209496710835,-0.29304416863394067,0.2703482534422845,15,True,0.0,False,136,True,132,132
701,all,spearman,mean,3,none,-0.017111674171800283,-0.4437811371768778,10000,0,110.0,0.6643335666433356,1.0,False,False,-0.001027971300960603,0.036242421147407174,-0.07101147404667485,0.06989179364781892,15,False,0.0,True,500,True,110,132
113,all,spearman,median,3,none,0.17803130449611174,4.3155694724664775,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001452415779425392,0.04128691409345359,-0.08056447809698838,0.07963181364955406,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.47142875526619915,8.253444048423303,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009505743236967017,0.05723420754032214,-0.11171718234410223,0.11223073400045908,15,False,3.3306690738754696e-16,True,2400,True,114,132
343,all,spearman,median,3,none,0.272285318244058,6.403832917317969,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010099009584400858,0.04267681913802315,-0.07951256488104416,0.08039870186213413,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.6173044938501796,6.897216479249399,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00045684850265230583,0.08943428804987383,-0.1746315253228436,0.17684531915561894,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,median,3,none,0.5034087240718795,8.831753169313577,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017667966387177878,0.05719991388186188,-0.10177575659934872,0.11803539732772858,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.377053753408967,5.712764690225238,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00027890443014636564,0.06595315392974212,-0.12835954941178657,0.12826857827788826,15,False,3.3306690738754696e-16,True,2400,True,114,132
398,all,spearman,median,3,none,0.5779425694068322,3.8068155861726907,12650,10,131.9981027667984,0.0009485416172634575,0.014228124258951862,True,True,-0.01524667986381814,0.15582295381611405,-0.2217841271925576,0.2722247079646477,15,True,0.0,False,12650,True,132,132
190,all,spearman,median,3,none,0.10571734393345733,3.0115116694117114,10000,3,132.0,0.0025997400259974,0.038996100389961,True,True,-0.0003480913552802264,0.03521999810462534,-0.06701264860091956,0.06825744645663112,15,False,0.06905175899910077,False,10000,,132,132
625,all,spearman,median,3,none,0.14536028013043373,2.26115114335154,10000,0,132.0,0.023297670232976703,0.34946505349465057,True,False,0.0009514349755846598,0.06386518901200135,-0.12397257954381016,0.12581314012521536,15,False,9.793699428871765e-113,True,500,True,132,132
917,all,spearman,median,3,none,0.7264882671217432,2.1398668847649205,2520,1,120.0,0.03728679095596985,0.5593018643395478,True,False,0.0002505203627260849,0.3393845439310116,-0.6380324140041981,0.6796722722555367,15,True,0.0,False,2520,True,120,132
447,all,spearman,median,3,none,0.0801692153853674,1.5255560037836244,10000,0,132.0,0.12998700129987,1.0,False,False,-0.0021351159920150065,0.05395038344921748,-0.10904885564305142,0.10288746274430481,15,False,0.0,True,500,True,132,132
514,all,spearman,median,3,none,0.1049987591344916,1.304308392234857,10000,363,132.0,0.24717528247175283,1.0,False,False,-0.001156064440649955,0.08138782530813238,-0.14845777709841956,0.15737699919009965,15,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.2076615857670662,1.183463180021402,136,12,131.98529411764707,0.26277372262773724,1.0,False,False,-0.00032918409637335244,0.1757475630629068,-0.39584283781360136,0.39533406111471553,15,True,0.0,False,136,True,132,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.6532406998657225,840,49,127.2,0.5005945303210464,1.0,False,False,-0.01632286592334718,0.14580982133130505,-0.2511844568738835,0.3126677571265695,15,True,0.0,False,840,True,128,132
701,all,spearman,median,3,none,-0.007702454365521423,-0.15938724346673006,10000,0,110.0,0.8737126287371263,1.0,False,False,-0.0010203699096701677,0.04192358378571276,-0.08109323171526947,0.08216401323530427,15,False,0.0,True,500,True,110,132
294,effective,pearson,mean,3,none,0.4567982596889877,8.859868684589387,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008608673031903198,0.05165529459688469,-0.09995351533794136,0.10144238757787442,15,False,3.3306690738754696e-16,True,2400,True,42,48
343,effective,pearson,mean,3,none,0.21938529806378362,5.419553322644988,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009525164964200005,0.040304572824233886,-0.07496557246382617,0.08448479968314965,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6958454499909369,7.830182002673624,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000420488679404112,0.0888133840406365,-0.15671094737956054,0.18595792848908496,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,mean,3,none,0.7915958684809125,12.25659356077499,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-3.388376952129792e-05,0.0645880723975299,-0.09013759988229088,0.16214133461540675,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.39243028953908954,6.477937187862239,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002018900808907584,0.060548348661533816,-0.11802535282833321,0.11856519344099793,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,mean,3,none,0.21977649930586518,4.719672208717334,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00034497974285095087,0.04663914554111345,-0.0855009260152737,0.09828497287902667,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,mean,3,none,0.6176494410887275,4.503242639395845,12650,1,47.99905138339921,0.00023713540431586437,0.0035570310647379654,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,15,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.08283616737968837,2.6325204597482026,10000,0,48.0,0.0084991500849915,0.1274872512748725,True,False,0.0003519960077036748,0.0313327750470263,-0.05924303732335405,0.06322374197456092,15,False,7.554684391614587e-14,True,3300,True,48,48
447,effective,pearson,mean,3,none,0.13719573375715746,2.3990900958690142,10000,0,48.0,0.015598440155984402,0.23397660233976603,True,False,-0.00014302972530977147,0.05724618834405195,-0.11286057429222496,0.11080188169332095,15,False,2.1576072537598277e-53,True,500,True,48,48
917,effective,pearson,mean,3,none,0.7739843031238326,2.3086072252830467,2520,1,44.0,0.01745339151130504,0.2618008726695756,True,False,0.003074684848638911,0.33392844388272946,-0.6265517732391175,0.6646894567946339,15,True,0.0,False,2520,True,44,48
514,effective,pearson,mean,3,none,0.08291478806873924,1.1622459049621803,10000,0,48.0,0.24647535246475352,1.0,False,False,0.0004682572141306748,0.07093725217925495,-0.1350312078269891,0.14397098097077016,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,-0.03533701922096405,-0.9069719999316851,10000,0,40.0,0.36936306369363064,1.0,False,False,-0.0011973626175145048,0.03764135674091484,-0.07402137930482941,0.07351541920797665,15,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.0577308314586115,0.8310818731169944,10000,0,48.0,0.37396260373962603,1.0,False,False,0.0010794835770822138,0.06816578452019043,-0.1105222547001599,0.16339645089504037,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.0825011023742021,0.5569282546392442,136,4,47.99264705882353,0.5620437956204379,1.0,False,False,0.005331457496972328,0.13856299125498164,-0.24249854587745984,0.3187045487040409,15,True,0.0,False,136,True,48,48
454,effective,pearson,mean,3,none,-0.049296364970069236,-0.29423559557630374,840,1,45.7,0.7788347205707491,1.0,False,False,-0.00836667679460648,0.1391051551573695,-0.28483435859287626,0.24562789123942166,15,True,0.0,False,840,True,46,48
294,effective,pearson,median,3,none,0.43414645347887637,8.059494350775642,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016096586704469453,0.054067425719752045,-0.10527662659445562,0.10799763017956451,15,False,3.3306690738754696e-16,True,2400,True,42,48
343,effective,pearson,median,3,none,0.2417807467860986,5.633758048945691,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007160684314287796,0.043043526738410165,-0.08196400214664301,0.08742938420234,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.7468192314790824,7.583646946158314,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016174584447829537,0.09869086670800316,-0.17880851208818194,0.20842522267434493,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,median,3,none,0.871120705047801,12.40667742574721,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015273129567393354,0.07033696356073221,-0.09572808352127644,0.18245932983455868,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.41329916915393283,6.386457475351526,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002582305871560549,0.06475536732800773,-0.12647907606196612,0.12880842889052935,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.22626739939141516,4.364922610484266,10000,0,48.0,0.00039996000399960006,0.005999400059994001,True,True,-0.0021801330953434193,0.052337132378485286,-0.09734837348708024,0.10900397798793027,15,False,6.625033854845697e-12,True,3700,True,48,48
398,effective,pearson,median,3,none,0.6356223807458008,4.254521473269558,12650,4,47.99905138339921,0.00047427080863172874,0.007114062129475931,True,True,-0.010693551125367544,0.15191272060368305,-0.23607137087572339,0.2764246289170138,15,True,0.0,False,12650,True,48,48
447,effective,pearson,median,3,none,0.1967641411626987,3.1276491863499674,10000,0,48.0,0.0013998600139986002,0.020997900209979003,True,True,-0.0016397352013153672,0.06343546367984945,-0.12374962674969688,0.12393469677800534,15,False,3.235566958093017e-05,True,8100,True,48,48
190,effective,pearson,median,3,none,0.08594239867898693,2.4991995388995023,10000,0,48.0,0.011198880111988802,0.16798320167983202,True,False,-0.0015656470739805453,0.035014429376655845,-0.06934108770096054,0.07161983423121879,15,False,1.1847206508348347e-26,True,1200,True,48,48
917,effective,pearson,median,3,none,0.6543516476378225,1.9687552382257463,2520,3,44.0,0.0436334787782626,0.6545021816739389,True,False,-0.003396428250401398,0.3340933718510333,-0.6324556030284672,0.6430749631008278,15,True,0.0,False,2520,True,44,48
625,effective,pearson,median,3,none,0.0833249724477475,1.1678182732216582,10000,0,48.0,0.19238076192380762,1.0,False,False,-0.004094110771862411,0.07485675230825686,-0.1215632641725583,0.18035080649923096,15,False,0.0,True,500,True,48,48
514,effective,pearson,median,3,none,0.09209264423093688,1.2769139949920376,10000,8,48.0,0.21377862213778623,1.0,False,False,-0.003496626370917562,0.07485959976689778,-0.1432227626051447,0.14657385628798356,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.04674742643462507,0.4878739096529824,136,7,47.99264705882353,0.35766423357664234,1.0,False,False,-0.017534591261917653,0.1317594903614862,-0.29832489433545173,0.3589231765582063,15,True,0.0,False,136,True,48,48
701,effective,pearson,median,3,none,-0.034016998355677217,-0.7778321445536684,10000,0,40.0,0.43755624437556245,1.0,False,False,-0.0015620832233995293,0.04172483145563597,-0.08148019805319026,0.08128518783496125,15,False,0.0,True,500,True,40,48
454,effective,pearson,median,3,none,0.0,0.06315426355090502,840,70,45.7,0.9488703923900119,1.0,False,False,-0.009229292879131011,0.14613887266204614,-0.2759913616552029,0.2763126547036178,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,12,False,0.0,True,2000,True,26,32
343,effective,spearman,mean,3,fostair,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,3,fostair,0.46749605462931365,8.750358469661993,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-5.841609638972166e-05,0.05343260762936081,-0.09685089257605278,0.11189599884164281,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0028456248517903723,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,fostair,0.10091047608104438,3.129346346097871,10000,0,32.0,0.0017998200179982,0.021597840215978402,True,True,0.00028722738864091495,0.032154717811237264,-0.061486629691777116,0.06451301117212564,12,False,7.818370364010008e-06,True,4700,True,32,32
447,effective,spearman,mean,3,fostair,0.08085737404535837,1.6582275540954892,10000,0,32.0,0.09619038096190381,1.0,False,False,-3.477587181249442e-06,0.048763422989100344,-0.0955548068569198,0.09364264145674273,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,0.08389474151947433,1.3910944316064313,10000,0,32.0,0.16698330166983302,1.0,False,False,0.0010158631028629535,0.059578182856287555,-0.11491136388028377,0.12002358455161373,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.14749407752788563,1.1398726161444077,136,4,31.99264705882353,0.291970802919708,1.0,False,False,-0.00026843525826675876,0.12963072425229022,-0.27001368485718097,0.2041412323541778,12,True,0.0,False,136,True,32,32
701,effective,spearman,mean,3,fostair,-0.040539066815982884,-1.0471114101528778,10000,0,24.0,0.2976702329767023,1.0,False,False,-0.0010610333008391293,0.03770184636740801,-0.07451041746181282,0.07293965351195111,12,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,fostair,-0.06411726707528145,-0.43421035221648585,840,1,29.7,0.6837098692033293,1.0,False,False,-0.009133610847281967,0.1266290772371684,-0.2621487100440552,0.22979198513843752,12,True,0.0,False,840,True,30,32
113,effective,spearman,mean,3,none,0.15403094575134899,4.227166367078097,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019445899471152292,0.03648434704325683,-0.07169086618342164,0.07088650096754132,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.44702884936403253,8.925641248086217,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007862786073191788,0.05017175971164756,-0.09731824115151659,0.09785519679931659,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,mean,3,none,0.21646226517138498,5.414279332573155,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008917090510705446,0.039815189220734896,-0.07490856135277084,0.0815231777565223,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,3,none,0.46749605462931365,8.750358469661993,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-5.841609638972166e-05,0.05343260762936081,-0.09685089257605278,0.11189599884164281,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.3277368921488278,5.401125574021252,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020242051677403427,0.06064189161004775,-0.1176585976644857,0.1181575388419509,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,3,none,0.6176494410887274,4.503242639395844,12650,1,31.999367588932806,0.00023713540431586437,0.0035570310647379654,True,True,0.0022675522726415677,0.13665306049301523,-0.2244977046814617,0.2961247198033055,15,True,0.0,False,12650,True,32,32
