patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
473,effective,spearman,mean,3,none,0.4259365276776057,5.612524081999258,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022099938085857893,0.0758509936130379,-0.14870413432976537,0.14766667369581035,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.44747184567225934,8.716233072711763,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.630261592211355e-05,0.05134880452995226,-0.09315657105975048,0.10758491330042655,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.3288695105292682,5.41605217513467,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00016498432013215946,0.06069079757359664,-0.11932019011950476,0.11788348267513118,14,False,0.0,True,2300,True,26,32
190,effective,spearman,mean,3,none,0.39679971575719986,3.2712351472118972,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,0.0014440669806427661,0.12085821745756255,-0.23312788676576304,0.23641417770215184,14,False,1.9984014443252818e-15,True,2300,True,32,32
398,effective,spearman,mean,3,none,0.1937799622504336,2.219180684965698,12650,1,32.0,0.023318314757726662,0.32645640660817327,True,False,-0.000298016787986127,0.0874547892171383,-0.16398602486658131,0.17653623582934425,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,3,none,0.13536999366585506,1.603076723615365,10000,0,32.0,0.10718928107189281,1.0,False,False,-0.0006063515352283491,0.08482210688857145,-0.15850272956111008,0.17166514890416248,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.18626951899386524,1.5160689438086816,10000,0,24.0,0.1292870712928707,1.0,False,False,-0.001329437614155004,0.12374038619690507,-0.24775667020278075,0.2425206782131697,14,False,0.0,True,500,True,24,32
917,effective,spearman,mean,3,none,0.37798499395738727,1.5000529100877222,2520,1,27.0,0.15232050773502578,1.0,False,False,0.0006518231670417705,0.25154657429268895,-0.4668848260786569,0.4931938327625626,14,True,0.0,False,2520,True,27,32
447,effective,spearman,mean,3,none,-0.05488633413189827,-1.0833408013782437,10000,0,32.0,0.28057194280571945,1.0,False,False,-0.00022729172026707354,0.05045415287792455,-0.09974508087444292,0.09709332570004053,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.09599408522576268,0.8930093653167359,136,1,31.99264705882353,0.3357664233576642,1.0,False,False,-0.0020663881026772267,0.10980900888274497,-0.23871761086474677,0.22220704243098746,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,none,0.07004908816107386,0.5377655545686104,10000,0,32.0,0.597940205979402,1.0,False,False,0.0010235830281651128,0.12835612944432678,-0.24821207030115602,0.25314388844578994,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.24647083266795877,5.829807348777844,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00029587212230651716,0.04232844929978643,-0.08407885870700783,0.08336690017701034,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.2594437203864004,4.095772319284345,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00016164402870593678,0.06338373917729569,-0.11951445370209847,0.12663722832865892,14,False,0.0,True,2300,True,32,32
