user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,True,one_hot,0.08390512246415,0.08390512246415001,163,42
113,24,False,False,True,lower_bound,0.2790950967940218,0.3648591240028049,163,43
113,24,False,False,True,midpoint,0.2790950967940218,0.36010463005899973,163,44
113,24,False,False,True,midpoint_with_inhaler,0.2790950967940218,0.37947231610884025,163,45
113,24,False,False,True,upper_bound,0.2785016648834674,0.3507002474831222,163,46
113,24,False,False,True,upper_bound_with_inhaler,0.2790950967940218,0.3928380969679833,163,47
113,24,False,True,False,one_hot,0.07032659375928327,0.07032659375928325,163,48
113,24,False,True,False,lower_bound,0.20082309081804625,0.20571885518509447,163,49
113,24,False,True,False,midpoint,0.20082309081804625,0.21834511153135924,163,50
113,24,False,True,False,midpoint_with_inhaler,0.20082309081804625,0.20819267143097106,163,51
113,24,False,True,False,upper_bound,0.20007237355099464,0.21535911977425706,163,52
113,24,False,True,False,upper_bound_with_inhaler,0.20082309081804625,0.2120812964213402,163,53
113,24,False,True,True,one_hot,0.07032659375928327,0.07032659375928325,163,54
113,24,False,True,True,lower_bound,0.20082309081804625,0.20571885518509447,163,55
113,24,False,True,True,midpoint,0.20082309081804625,0.21834511153135924,163,56
113,24,False,True,True,midpoint_with_inhaler,0.20082309081804625,0.20819267143097106,163,57
113,24,False,True,True,upper_bound,0.20007237355099464,0.21535911977425706,163,58
113,24,False,True,True,upper_bound_with_inhaler,0.20082309081804625,0.2120812964213402,163,59
113,24,True,False,False,one_hot,0.08390512246415,0.08390512246415001,163,60
113,24,True,False,False,lower_bound,0.2790950967940218,0.3648591240028049,163,61
113,24,True,False,False,midpoint,0.2790950967940218,0.36010463005899973,163,62
113,24,True,False,False,midpoint_with_inhaler,0.2790950967940218,0.37947231610884025,163,63
113,24,True,False,False,upper_bound,0.2785016648834674,0.3507002474831222,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.2790950967940218,0.3928380969679833,163,65
113,24,True,False,True,one_hot,0.08390512246415,0.08390512246415001,163,66
113,24,True,False,True,lower_bound,0.2790950967940218,0.3648591240028049,163,67
113,24,True,False,True,midpoint,0.2790950967940218,0.36010463005899973,163,68
113,24,True,False,True,midpoint_with_inhaler,0.2790950967940218,0.37947231610884025,163,69
113,24,True,False,True,upper_bound,0.2785016648834674,0.3507002474831222,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.2790950967940218,0.3928380969679833,163,71
113,36,False,False,False,one_hot,0.03865151515299876,0.03865151515299878,163,72
113,36,False,False,False,lower_bound,0.2879526882776317,0.3494877776940447,163,73
113,36,False,False,False,midpoint,0.2879526882776317,0.35548011199429647,163,74
113,36,False,False,False,midpoint_with_inhaler,0.2879526882776317,0.3652761963243774,163,75
113,36,False,False,False,upper_bound,0.28766689039460064,0.3504288244761045,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.2879526882776317,0.372796683914055,163,77
113,36,False,False,True,one_hot,0.03865151515299876,0.03865151515299878,163,78
113,36,False,False,True,lower_bound,0.2879526882776317,0.3494877776940447,163,79
113,36,False,False,True,midpoint,0.2879526882776317,0.35548011199429647,163,80
113,36,False,False,True,midpoint_with_inhaler,0.2879526882776317,0.3652761963243774,163,81
113,36,False,False,True,upper_bound,0.28766689039460064,0.3504288244761045,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.2879526882776317,0.372796683914055,163,83
113,36,True,False,False,one_hot,0.08511573957348723,0.08511573957348724,163,84
113,36,True,False,False,lower_bound,0.22838589508651067,0.23418800366937575,163,85
113,36,True,False,False,midpoint,0.22838589508651067,0.24695936694528692,163,86
113,36,True,False,False,midpoint_with_inhaler,0.22838589508651067,0.2292278707129283,163,87
113,36,True,False,False,upper_bound,0.22825702801671208,0.24383403456707156,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.22838589508651067,0.2304107517312713,163,89
113,36,True,False,True,one_hot,0.08511573957348723,0.08511573957348724,163,90
113,36,True,False,True,lower_bound,0.22838589508651067,0.23418800366937575,163,91
113,36,True,False,True,midpoint,0.22838589508651067,0.24695936694528692,163,92
113,36,True,False,True,midpoint_with_inhaler,0.22838589508651067,0.2292278707129283,163,93
113,36,True,False,True,upper_bound,0.22825702801671208,0.24383403456707156,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.22838589508651067,0.2304107517312713,163,95
113,48,False,False,False,one_hot,0.11618211812107294,0.11618211812107294,163,96
113,48,False,False,False,lower_bound,0.22174391115838868,0.3005012746909196,163,97
113,48,False,False,False,midpoint,0.22174391115838868,0.2969136419189655,163,98
113,48,False,False,False,midpoint_with_inhaler,0.22174391115838868,0.32102656937944446,163,99
113,48,False,False,False,upper_bound,0.2213055823922417,0.28310834096585774,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.22174391115838868,0.33185821872149684,163,101
113,48,False,False,True,one_hot,0.11618211812107294,0.11618211812107294,163,102
113,48,False,False,True,lower_bound,0.22174391115838868,0.3005012746909196,163,103
113,48,False,False,True,midpoint,0.22174391115838868,0.2969136419189655,163,104
113,48,False,False,True,midpoint_with_inhaler,0.22174391115838868,0.32102656937944446,163,105
113,48,False,False,True,upper_bound,0.2213055823922417,0.28310834096585774,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.22174391115838868,0.33185821872149684,163,107
113,48,False,True,False,one_hot,0.11384008684235634,0.11384008684235637,163,108
113,48,False,True,False,lower_bound,0.20555926519461795,0.13147389544168114,163,109
113,48,False,True,False,midpoint,0.20555926519461795,0.15317160076839217,163,110
113,48,False,True,False,midpoint_with_inhaler,0.20555926519461795,0.11261153391274045,163,111
113,48,False,True,False,upper_bound,0.20609016738292277,0.16539642319084275,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.20555926519461795,0.10835104576313112,163,113
113,48,False,True,True,one_hot,0.11384008684235634,0.11384008684235637,163,114
113,48,False,True,True,lower_bound,0.20555926519461795,0.13147389544168114,163,115
113,48,False,True,True,midpoint,0.20555926519461795,0.15317160076839217,163,116
113,48,False,True,True,midpoint_with_inhaler,0.20555926519461795,0.11261153391274045,163,117
113,48,False,True,True,upper_bound,0.20609016738292277,0.16539642319084275,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.20555926519461795,0.10835104576313112,163,119
113,48,True,False,False,one_hot,0.06378537534256845,0.0637853753425685,163,120
113,48,True,False,False,lower_bound,0.09700760839501502,0.13132984973731038,163,121
113,48,True,False,False,midpoint,0.09700760839501502,0.13620348740400726,163,122
113,48,True,False,False,midpoint_with_inhaler,0.09700760839501502,0.13023703468367562,163,123
113,48,True,False,False,upper_bound,0.09694862399612514,0.1334655431999464,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.09700760839501502,0.12539609120838877,163,125
113,48,True,False,True,one_hot,0.06378537534256845,0.0637853753425685,163,126
113,48,True,False,True,lower_bound,0.09700760839501502,0.13132984973731038,163,127
113,48,True,False,True,midpoint,0.09700760839501502,0.13620348740400726,163,128
113,48,True,False,True,midpoint_with_inhaler,0.09700760839501502,0.13023703468367562,163,129
113,48,True,False,True,upper_bound,0.09694862399612514,0.1334655431999464,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.09700760839501502,0.12539609120838877,163,131
190,12,False,False,False,one_hot,0.11115261329377354,0.11115261329377354,163,0
190,12,False,False,False,lower_bound,0.10923568907335646,0.09100015837977447,163,1
190,12,False,False,False,midpoint,0.10923568907335646,0.0984123505764889,163,2
190,12,False,False,False,midpoint_with_inhaler,0.10923568907335646,0.0984123505764889,163,3
190,12,False,False,False,upper_bound,0.10923568907335646,0.10194749244129452,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.10923568907335646,0.10194749244129452,163,5
190,12,False,False,True,one_hot,0.11115261329377354,0.11115261329377354,163,6
190,12,False,False,True,lower_bound,0.10923568907335646,0.09100015837977447,163,7
190,12,False,False,True,midpoint,0.10923568907335646,0.0984123505764889,163,8
190,12,False,False,True,midpoint_with_inhaler,0.10923568907335646,0.0984123505764889,163,9
190,12,False,False,True,upper_bound,0.10923568907335646,0.10194749244129452,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.10923568907335646,0.10194749244129452,163,11
190,12,False,True,False,one_hot,0.06373472775503145,0.06373472775503145,163,12
190,12,False,True,False,lower_bound,0.0674303212104879,0.10701463961878692,163,13
190,12,False,True,False,midpoint,0.0674303212104879,0.11587571338656191,163,14
190,12,False,True,False,midpoint_with_inhaler,0.0674303212104879,0.11587571338656191,163,15
190,12,False,True,False,upper_bound,0.0674303212104879,0.12026881166857645,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.0674303212104879,0.12026881166857645,163,17
190,12,False,True,True,one_hot,0.06373472775503145,0.06373472775503145,163,18
190,12,False,True,True,lower_bound,0.0674303212104879,0.10701463961878692,163,19
190,12,False,True,True,midpoint,0.0674303212104879,0.11587571338656191,163,20
190,12,False,True,True,midpoint_with_inhaler,0.0674303212104879,0.11587571338656191,163,21
190,12,False,True,True,upper_bound,0.0674303212104879,0.12026881166857645,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.0674303212104879,0.12026881166857645,163,23
190,12,True,False,False,one_hot,0.2155834216127541,0.2155834216127541,163,24
190,12,True,False,False,lower_bound,0.19955309402828555,0.14397753768598642,163,25
190,12,True,False,False,midpoint,0.19955309402828555,0.1686128405899435,163,26
190,12,True,False,False,midpoint_with_inhaler,0.19955309402828555,0.1686128405899435,163,27
190,12,True,False,False,upper_bound,0.19955309402828555,0.181298806450573,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.19955309402828555,0.181298806450573,163,29
190,12,True,False,True,one_hot,0.2155834216127541,0.2155834216127541,163,30
190,12,True,False,True,lower_bound,0.19955309402828555,0.14397753768598642,163,31
190,12,True,False,True,midpoint,0.19955309402828555,0.1686128405899435,163,32
190,12,True,False,True,midpoint_with_inhaler,0.19955309402828555,0.1686128405899435,163,33
190,12,True,False,True,upper_bound,0.19955309402828555,0.181298806450573,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.19955309402828555,0.181298806450573,163,35
190,24,False,False,False,one_hot,0.0929086908927341,0.09290869089273411,163,36
190,24,False,False,False,lower_bound,0.08731265384206308,0.06726581462854489,163,37
190,24,False,False,False,midpoint,0.08731265384206308,0.07634151969836311,163,38
190,24,False,False,False,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,39
190,24,False,False,False,upper_bound,0.08731265384206308,0.08081443587251258,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,41
190,24,False,False,True,one_hot,0.0929086908927341,0.09290869089273411,163,42
190,24,False,False,True,lower_bound,0.08731265384206308,0.06726581462854489,163,43
190,24,False,False,True,midpoint,0.08731265384206308,0.07634151969836311,163,44
190,24,False,False,True,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,45
190,24,False,False,True,upper_bound,0.08731265384206308,0.08081443587251258,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,47
190,24,False,True,False,one_hot,0.13470998040601523,0.13470998040601526,163,48
190,24,False,True,False,lower_bound,0.12204280132139866,0.08077526616888979,163,49
190,24,False,True,False,midpoint,0.12204280132139866,0.09860905838243357,163,50
190,24,False,True,False,midpoint_with_inhaler,0.12204280132139866,0.09860905838243357,163,51
190,24,False,True,False,upper_bound,0.12204280132139866,0.10799370402447854,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.12204280132139866,0.10799370402447854,163,53
190,24,False,True,True,one_hot,0.13470998040601523,0.13470998040601526,163,54
190,24,False,True,True,lower_bound,0.12204280132139866,0.08077526616888979,163,55
190,24,False,True,True,midpoint,0.12204280132139866,0.09860905838243357,163,56
190,24,False,True,True,midpoint_with_inhaler,0.12204280132139866,0.09860905838243357,163,57
190,24,False,True,True,upper_bound,0.12204280132139866,0.10799370402447854,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.12204280132139866,0.10799370402447854,163,59
190,24,True,False,False,one_hot,0.0929086908927341,0.09290869089273411,163,60
190,24,True,False,False,lower_bound,0.08731265384206308,0.06726581462854489,163,61
190,24,True,False,False,midpoint,0.08731265384206308,0.07634151969836311,163,62
190,24,True,False,False,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,63
190,24,True,False,False,upper_bound,0.08731265384206308,0.08081443587251258,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,65
190,24,True,False,True,one_hot,0.0929086908927341,0.09290869089273411,163,66
190,24,True,False,True,lower_bound,0.08731265384206308,0.06726581462854489,163,67
190,24,True,False,True,midpoint,0.08731265384206308,0.07634151969836311,163,68
190,24,True,False,True,midpoint_with_inhaler,0.08731265384206308,0.07634151969836311,163,69
190,24,True,False,True,upper_bound,0.08731265384206308,0.08081443587251258,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.08731265384206308,0.08081443587251258,163,71
190,36,False,False,False,one_hot,0.21217533653457024,0.21217533653457027,163,72
190,36,False,False,False,lower_bound,0.18214624085021772,0.11743649651227932,163,73
190,36,False,False,False,midpoint,0.18214624085021772,0.1479991764580817,163,74
190,36,False,False,False,midpoint_with_inhaler,0.18214624085021772,0.1479991764580817,163,75
190,36,False,False,False,upper_bound,0.18214624085021772,0.16469790634493048,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.18214624085021772,0.16469790634493048,163,77
190,36,False,False,True,one_hot,0.21217533653457024,0.21217533653457027,163,78
190,36,False,False,True,lower_bound,0.18214624085021772,0.11743649651227932,163,79
190,36,False,False,True,midpoint,0.18214624085021772,0.1479991764580817,163,80
190,36,False,False,True,midpoint_with_inhaler,0.18214624085021772,0.1479991764580817,163,81
190,36,False,False,True,upper_bound,0.18214624085021772,0.16469790634493048,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.18214624085021772,0.16469790634493048,163,83
190,36,True,False,False,one_hot,0.1480372982522325,0.1480372982522325,163,84
190,36,True,False,False,lower_bound,0.13735326749216842,0.10293750043456844,163,85
190,36,True,False,False,midpoint,0.13735326749216842,0.11883893610492093,163,86
190,36,True,False,False,midpoint_with_inhaler,0.13735326749216842,0.11883893610492093,163,87
190,36,True,False,False,upper_bound,0.13735326749216842,0.12680496699842822,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.13735326749216842,0.12680496699842822,163,89
190,36,True,False,True,one_hot,0.1480372982522325,0.1480372982522325,163,90
190,36,True,False,True,lower_bound,0.13735326749216842,0.10293750043456844,163,91
190,36,True,False,True,midpoint,0.13735326749216842,0.11883893610492093,163,92
190,36,True,False,True,midpoint_with_inhaler,0.13735326749216842,0.11883893610492093,163,93
190,36,True,False,True,upper_bound,0.13735326749216842,0.12680496699842822,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.13735326749216842,0.12680496699842822,163,95
190,48,False,False,False,one_hot,0.15540151108704367,0.15540151108704367,163,96
190,48,False,False,False,lower_bound,0.18655655938680796,0.1711033969398292,163,97
190,48,False,False,False,midpoint,0.18655655938680796,0.17170893034183163,163,98
190,48,False,False,False,midpoint_with_inhaler,0.18655655938680796,0.17170893034183163,163,99
190,48,False,False,False,upper_bound,0.18655655938680796,0.16976305563105834,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.18655655938680796,0.16976305563105834,163,101
190,48,False,False,True,one_hot,0.15540151108704367,0.15540151108704367,163,102
190,48,False,False,True,lower_bound,0.18655655938680796,0.1711033969398292,163,103
190,48,False,False,True,midpoint,0.18655655938680796,0.17170893034183163,163,104
190,48,False,False,True,midpoint_with_inhaler,0.18655655938680796,0.17170893034183163,163,105
190,48,False,False,True,upper_bound,0.18655655938680796,0.16976305563105834,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.18655655938680796,0.16976305563105834,163,107
190,48,False,True,False,one_hot,0.24204614389081866,0.2420461438908187,163,108
190,48,False,True,False,lower_bound,0.23327885804969326,0.18874676478205957,163,109
190,48,False,True,False,midpoint,0.23327885804969326,0.2099268379583067,163,110
190,48,False,True,False,midpoint_with_inhaler,0.23327885804969326,0.2099268379583067,163,111
190,48,False,True,False,upper_bound,0.23327885804969326,0.22047382116869077,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.23327885804969326,0.22047382116869077,163,113
190,48,False,True,True,one_hot,0.24204614389081866,0.2420461438908187,163,114
190,48,False,True,True,lower_bound,0.23327885804969326,0.18874676478205957,163,115
190,48,False,True,True,midpoint,0.23327885804969326,0.2099268379583067,163,116
190,48,False,True,True,midpoint_with_inhaler,0.23327885804969326,0.2099268379583067,163,117
190,48,False,True,True,upper_bound,0.23327885804969326,0.22047382116869077,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.23327885804969326,0.22047382116869077,163,119
190,48,True,False,False,one_hot,0.211314613164389,0.21131461316438885,163,120
190,48,True,False,False,lower_bound,0.21245791327348612,0.19300697652908066,163,121
190,48,True,False,False,midpoint,0.21245791327348612,0.2041651719109576,163,122
190,48,True,False,False,midpoint_with_inhaler,0.21245791327348612,0.2041651719109576,163,123
190,48,True,False,False,upper_bound,0.21245791327348612,0.20862557568495288,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.21245791327348612,0.20862557568495288,163,125
190,48,True,False,True,one_hot,0.211314613164389,0.21131461316438885,163,126
190,48,True,False,True,lower_bound,0.21245791327348612,0.19300697652908066,163,127
190,48,True,False,True,midpoint,0.21245791327348612,0.2041651719109576,163,128
190,48,True,False,True,midpoint_with_inhaler,0.21245791327348612,0.2041651719109576,163,129
190,48,True,False,True,upper_bound,0.21245791327348612,0.20862557568495288,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.21245791327348612,0.20862557568495288,163,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.3056952810000654,0.3242043531919242,173,1
294,12,False,False,False,midpoint,0.3056952810000654,0.3313327870611955,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3056952810000654,0.3313327870611955,173,3
294,12,False,False,False,upper_bound,0.3056952810000654,0.33217626265760786,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3056952810000654,0.33217626265760786,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.3056952810000654,0.3242043531919242,173,7
294,12,False,False,True,midpoint,0.3056952810000654,0.3313327870611955,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3056952810000654,0.3313327870611955,173,9
294,12,False,False,True,upper_bound,0.3056952810000654,0.33217626265760786,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3056952810000654,0.33217626265760786,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5217814427329982,0.47092160557404233,173,13
294,12,False,True,False,midpoint,0.5217814427329982,0.4974912851001498,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5217814427329982,0.4974912851001498,173,15
294,12,False,True,False,upper_bound,0.5217814427329982,0.5087805848168989,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5217814427329982,0.5087805848168989,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5217814427329982,0.47092160557404233,173,19
294,12,False,True,True,midpoint,0.5217814427329982,0.4974912851001498,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5217814427329982,0.4974912851001498,173,21
294,12,False,True,True,upper_bound,0.5217814427329982,0.5087805848168989,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5217814427329982,0.5087805848168989,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4801752518084286,0.4088508736527961,173,25
294,12,True,False,False,midpoint,0.4801752518084286,0.4504006831566085,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4801752518084286,0.45019902256538613,173,27
294,12,True,False,False,upper_bound,0.47923605183257434,0.47192801768091447,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4801752518084286,0.47173798068333733,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4801752518084286,0.4088508736527961,173,31
294,12,True,False,True,midpoint,0.4801752518084286,0.4504006831566085,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4801752518084286,0.45019902256538613,173,33
294,12,True,False,True,upper_bound,0.47923605183257434,0.47192801768091447,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4801752518084286,0.47173798068333733,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6120605841464102,0.5960382074676293,173,37
294,24,False,False,False,midpoint,0.6120605841464102,0.5995221409979129,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,39
294,24,False,False,False,upper_bound,0.6074820687109075,0.5873149955869209,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6120605841464102,0.5960382074676293,173,43
294,24,False,False,True,midpoint,0.6120605841464102,0.5995221409979129,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,45
294,24,False,False,True,upper_bound,0.6074820687109075,0.5873149955869209,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4882988661250584,0.45213966662424865,173,49
294,24,False,True,False,midpoint,0.4882988661250584,0.474247134140141,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4882988661250584,0.474247134140141,173,51
294,24,False,True,False,upper_bound,0.4882988661250584,0.48485777100797434,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4882988661250584,0.48485777100797434,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4882988661250584,0.45213966662424865,173,55
294,24,False,True,True,midpoint,0.4882988661250584,0.474247134140141,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4882988661250584,0.474247134140141,173,57
294,24,False,True,True,upper_bound,0.4882988661250584,0.48485777100797434,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4882988661250584,0.48485777100797434,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6120605841464102,0.5960382074676293,173,61
294,24,True,False,False,midpoint,0.6120605841464102,0.5995221409979129,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,63
294,24,True,False,False,upper_bound,0.6074820687109075,0.5873149955869209,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6120605841464102,0.5960382074676293,173,67
294,24,True,False,True,midpoint,0.6120605841464102,0.5995221409979129,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,69
294,24,True,False,True,upper_bound,0.6074820687109075,0.5873149955869209,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5082701431032374,0.49873170715982895,173,73
294,36,False,False,False,midpoint,0.5082701431032374,0.5053703705410298,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5082701431032374,0.5192161642358882,173,75
294,36,False,False,False,upper_bound,0.4596561995122851,0.48718682492891885,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5082701431032374,0.49873170715982895,173,79
294,36,False,False,True,midpoint,0.5082701431032374,0.5053703705410298,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5082701431032374,0.5192161642358882,173,81
294,36,False,False,True,upper_bound,0.4596561995122851,0.48718682492891885,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.42968055586722514,0.40118148468032383,173,85
294,36,True,False,False,midpoint,0.42968055586722514,0.4215811497882946,173,86
294,36,True,False,False,midpoint_with_inhaler,0.42968055586722514,0.42188517034394074,173,87
294,36,True,False,False,upper_bound,0.4289491731898845,0.433705406324279,173,88
