patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
917,all,pearson,median,3,none,0.5125631881238469,1.7151547162328797,2520,7,114.0,0.096390321301071,1.0,False,False,-0.000982786659187897,0.2994167056316491,-0.5284868186498778,0.6281808569286913,15,True,0.0,False,2520,True,114,132
514,all,pearson,median,3,none,0.09352219110677314,1.236650302822126,10000,132,132.0,0.2116788321167883,1.0,False,False,-0.0022541316081030223,0.07744818603634965,-0.15262093598002444,0.1530711940894292,15,False,0.0,True,500,True,132,132
398,all,pearson,median,3,none,0.0706518847428243,1.1609877506621142,12650,109,132.0,0.23974389376333888,1.0,False,False,-0.010390858256601056,0.06980499402616994,-0.11895522795513709,0.12310103639214859,15,True,0.0,False,12650,True,132,132
701,all,pearson,median,3,none,0.04605447613781839,1.166332208347435,10000,6,110.0,0.24527547245275472,1.0,False,False,-0.0005646795143393079,0.0399707350260111,-0.0785513836602724,0.07747022176110198,15,False,0.0,True,500,True,110,132
447,all,pearson,median,3,none,0.06662961086029486,1.109620655504478,10000,0,132.0,0.26517348265173485,1.0,False,False,-0.0019206497263776548,0.061778104297731194,-0.12000857074632607,0.11954995801785333,15,False,0.0,True,500,True,132,132
454,all,pearson,median,3,none,-0.12217034941141369,-0.7932567313584741,840,11,129.6,0.5707491082045184,1.0,False,False,-0.022219556637215566,0.12600056050331856,-0.18619338449408807,0.2305235728643063,15,True,0.0,False,840,True,130,132
625,all,pearson,median,3,none,0.020734837430769867,0.42417115527149296,10000,1,132.0,0.6725327467253275,1.0,False,False,-0.0060284856140702565,0.06309557524653019,-0.10852216586772125,0.13588758167944612,15,False,0.0,True,500,True,132,132
328,all,pearson,median,3,none,0.015202496684727037,0.008430084421326589,136,9,131.9558823529412,1.0,1.0,False,False,0.013734639075295667,0.17412134162238696,-0.1382931546644614,0.513008630955387,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.18857687612822716,4.889741973662271,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001941765468410948,0.03860552431843032,-0.07580237564055554,0.07469233846824991,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.14853595893382177,5.154813864226923,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005504315992637331,0.028921779614140206,-0.05686394786354853,0.056358020891561084,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.4847352253297818,8.997687706605493,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007069221968146162,0.05395187778858091,-0.10630576276910464,0.10593133674348129,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22844001519542673,6.054560358995859,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006843453502813002,0.03761721022513985,-0.06971397312464675,0.07766151359557323,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.48283841366329094,5.885134018277373,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008418525893914468,0.08190069411791982,-0.16151453768872195,0.15856132110441265,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,mean,3,none,0.424989581458674,8.789643921653468,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.760470750696477e-05,0.04834348018403374,-0.08757490707632977,0.10037764928490633,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.305903532536547,5.372673663475799,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010716459632559054,0.05695687404451472,-0.11096752011797854,0.11055092800784855,15,False,3.3306690738754696e-16,True,2400,True,114,132
514,all,spearman,mean,3,none,0.11464402097667627,1.6173874104643167,10000,0,132.0,0.10768923107689231,1.0,False,False,0.0015000869378272374,0.06995475129014876,-0.1338260491905089,0.13968430477168756,15,False,0.0,True,500,True,132,132
917,all,spearman,mean,3,none,0.4471221875018857,1.534149218118707,2520,1,114.0,0.13010710035700118,1.0,False,False,-0.00021663694584436513,0.2915875582143774,-0.5689399365569604,0.5710103813988194,15,True,0.0,False,2520,True,114,132
398,all,spearman,mean,3,none,0.07320830111896429,1.1887663980078202,12650,2,132.0,0.23871630701130345,1.0,False,False,-0.0006578509056861425,0.062136810182755936,-0.11188515126493662,0.12518124242570416,15,True,0.0,False,12650,True,132,132
701,all,spearman,mean,3,none,0.032619816786686455,0.9242472636992166,10000,0,110.0,0.3595640435956404,1.0,False,False,-0.00033942834229918717,0.03566063587472169,-0.0687214685080884,0.06978745264935289,15,False,0.0,True,500,True,110,132
328,all,spearman,mean,3,none,0.07788124059074884,0.7217379427423409,136,2,131.9558823529412,0.4306569343065693,1.0,False,False,-0.001504181557215855,0.1099920309667094,-0.18536308634501975,0.2725742259041765,15,True,0.0,False,136,True,132,132
625,all,spearman,mean,3,none,0.031061287011495013,0.5950006020730041,10000,0,132.0,0.5589441055894411,1.0,False,False,0.00025064323718499375,0.05178254218057024,-0.10138271860051953,0.1025732423966366,15,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,0.026337625374690414,0.520899211596,10000,0,132.0,0.6096390360963904,1.0,False,False,-0.0005001444061764838,0.051522001153808214,-0.1027178287515557,0.10091133633694176,15,False,0.0,True,500,True,132,132
454,all,spearman,mean,3,none,-0.016657594350979656,-0.15119734593553677,840,1,129.6,0.8775267538644471,1.0,False,False,0.0003103014142686497,0.11222350273583899,-0.2039109614311938,0.21121658609406666,15,True,0.0,False,840,True,130,132
113,all,spearman,median,3,none,0.20555926519461795,4.84137676059823,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004644143554574377,0.042554771036786204,-0.08447443275442715,0.08390512246414998,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,median,3,none,0.13735326749216842,3.9970686239261433,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010229401002081495,0.03461942253482147,-0.06993574545858258,0.06567702889320744,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.4882988661250584,8.41069963537969,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009949700760423493,0.05817516466084242,-0.11412902747881268,0.11480761034249704,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23992585811922104,5.715827277074767,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007878748319486593,0.042113542149293505,-0.0795125648810441,0.08776591270020487,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5121159670974079,5.78059703716481,10000,0,130.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00023737403015297617,0.0885511634483891,-0.17266976183105281,0.17515111883298998,15,False,3.3306690738754696e-16,True,2400,True,130,132
702,all,spearman,median,3,none,0.4207182005796257,8.031289858065383,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011273724247962396,0.05252525814154069,-0.09862122435190687,0.10969700652019418,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.3958910043287344,6.403538019979801,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00024677752866644666,0.0618623299528173,-0.12122329615612935,0.12245151667498912,15,False,3.3306690738754696e-16,True,2400,True,114,132
917,all,spearman,median,3,none,0.4427314968174846,1.4838807277954091,2520,3,114.0,0.14081713605712018,1.0,False,False,-0.0009498086577552686,0.29900065225216177,-0.5727994573685761,0.5794365423049077,15,True,0.0,False,2520,True,114,132
398,all,spearman,median,3,none,0.11588351185798727,1.4197081392867363,12650,122,132.0,0.153821832266224,1.0,False,False,0.010656389264684403,0.0741188415290548,-0.12359363358188533,0.1383401639483309,15,True,0.0,False,12650,True,132,132
514,all,spearman,median,3,none,0.10764489802804919,1.366978457365676,10000,382,132.0,0.17128287171282872,1.0,False,False,-6.429952693953475e-05,0.0787936320244261,-0.15245344214465498,0.1587654781003094,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.05324594730159817,1.2989472388328789,10000,0,110.0,0.192980701929807,1.0,False,False,-0.00015584022886262053,0.0411115909360899,-0.0793012523721782,0.08091252386633069,15,False,0.0,True,500,True,110,132
328,all,spearman,median,3,none,0.11283696847269786,0.8133450593220136,136,4,131.9558823529412,0.36496350364963503,1.0,False,False,0.02189380882808694,0.11181374817770347,-0.14016459097773865,0.3167189369649453,15,True,0.0,False,136,True,132,132
454,all,spearman,median,3,none,-0.15718423533507506,-1.0203911443961675,840,46,129.6,0.43757431629013077,1.0,False,False,-0.024882433205830116,0.12965792858535302,-0.17315830691917639,0.23433900730661067,15,True,0.0,False,840,True,130,132
625,all,spearman,median,3,none,0.04170900049445294,0.6950423710863245,10000,1,132.0,0.49165083491650835,1.0,False,False,0.0007174879728874535,0.058976997988622375,-0.1117569611633114,0.11728263010368326,15,False,0.0,True,500,True,132,132
447,all,spearman,median,3,none,0.016365753741755668,0.32916287944251027,10000,0,132.0,0.7401259874012599,1.0,False,False,-0.002117103554477581,0.056151098591484275,-0.11041724350082698,0.11120783050336432,15,False,0.0,True,500,True,132,132
190,effective,pearson,mean,3,none,0.14446384252275132,4.782250924624882,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00032015223647432323,0.030275281879020694,-0.05866637005478322,0.05931028372461465,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4610663709315868,8.583582878327327,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008538344109452473,0.05381438169704559,-0.10427777421530354,0.10557316714940007,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17049119448844055,4.323385060581019,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005929209995025922,0.03929751135007747,-0.07230583338974178,0.08135947686203998,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6711406645958129,7.516355936526177,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.000484586676674364,0.08922622658940957,-0.15899323269165203,0.18868666762486064,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,mean,3,none,0.7595975678407978,12.203003899501189,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001769769014617067,0.062232266513524453,-0.08819686851663552,0.15880410161169703,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.35529114664322003,6.164895640836087,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024038676350814336,0.057592339037804,-0.11062168055178241,0.11454390741993503,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,mean,3,none,0.22591035865992123,4.725095161640959,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0004846087270365098,0.047913313836484506,-0.08558177726348883,0.09978777801934105,15,False,2.0872192862952943e-14,True,2400,True,48,48
917,effective,pearson,mean,3,none,0.5134859316247192,1.7619316859111758,2520,1,42.0,0.07854026180087267,1.0,False,False,0.0022894963497425503,0.29013408372335026,-0.530841162788384,0.5819490091575258,15,True,0.0,False,2520,True,42,48
447,effective,pearson,mean,3,none,0.09860825689942972,1.6500995021540474,10000,0,48.0,0.10158984101589841,1.0,False,False,-0.00026294969318066077,0.05991833005436548,-0.11784720725927408,0.11823721279738504,15,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.10436657946690615,1.5529897254561924,10000,0,48.0,0.12268773122687732,1.0,False,False,0.0020694857173476832,0.06587106924967491,-0.12707357293532115,0.13256116616315713,15,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.04231221539130129,1.1044150272895359,10000,0,40.0,0.2723727627237276,1.0,False,False,-0.0005837532783967858,0.03884044277718106,-0.07494460370451368,0.07633077089361011,15,False,0.0,True,500,True,40,48
398,effective,pearson,mean,3,none,0.07755781668911561,1.0494411687086476,12650,4,48.0,0.30282191131135877,1.0,False,False,0.000385461387364931,0.07353661891948872,-0.13561116773411436,0.14930373492407814,15,True,0.0,False,12650,True,48,48
328,effective,pearson,mean,3,none,0.053137175564727114,0.37673073949681607,136,4,47.99264705882353,0.6277372262773723,1.0,False,False,0.003911326733525851,0.13066586734321237,-0.17714925565642795,0.3425168208843278,15,True,0.0,False,136,True,48,48
625,effective,pearson,mean,3,none,0.022946343409396334,0.3403403374330512,10000,0,48.0,0.7068293170682932,1.0,False,False,0.00012690173631738614,0.06704888948865131,-0.10539096504454333,0.1604318062203092,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.013855150277710372,0.10373170004785322,840,1,46.9,0.9286563614744352,1.0,False,False,0.0006610617446456159,0.12719437285784477,-0.23561960235542376,0.23375966845297264,15,True,0.0,False,840,True,47,48
190,effective,pearson,median,3,none,0.14135457843204846,4.228767772182272,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00219495619493737,0.033945948881677776,-0.06951696602876632,0.06463785772799627,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.43449041821599105,7.740681423581753,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013605262017748704,0.05630653434334077,-0.11042712736695666,0.1108953500529714,15,False,3.3306690738754696e-16,True,2400,True,41,48
473,effective,pearson,median,3,none,0.675370930054889,6.84264543800472,10000,0,47.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001627733442922797,0.09893814747987602,-0.17516998825456687,0.20959623318442544,15,False,3.3306690738754696e-16,True,2400,True,47,48
702,effective,pearson,median,3,none,0.7764670665633728,11.320817470693289,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009291865793505381,0.06866962170843263,-0.09433250380636601,0.17907329927274943,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.4289118312303525,7.003469368509884,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00037645802720627297,0.061296518435247714,-0.11862373785026654,0.12128620554290886,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.2298193112220998,4.276141653456604,10000,0,48.0,0.00039996000399960006,0.005999400059994001,True,True,-0.002319827066442489,0.05428705527116797,-0.09999490967065974,0.11516587916354165,15,False,6.625033854845697e-12,True,3700,True,48,48
343,effective,pearson,median,3,none,0.11505418141850002,2.775988970831503,10000,0,48.0,0.005599440055994401,0.08399160083991601,True,False,-0.001205382345470268,0.04188041270536698,-0.07951256488104412,0.08432481024282214,15,False,0.00026880762494629716,True,9100,True,48,48
447,effective,pearson,median,3,none,0.12808704022951972,1.9696440806205973,10000,0,48.0,0.045995400459954004,0.6899310068993101,True,False,-0.001560169111240317,0.06582265832510749,-0.12514169382653728,0.13023881362113496,15,False,0.0,True,500,True,48,48
917,effective,pearson,median,3,none,0.4338578375100356,1.4756362082628227,2520,4,42.0,0.14438714795715984,1.0,False,False,-0.007008984261847283,0.2987638953986421,-0.5519502998964975,0.5872530760860422,15,True,0.0,False,2520,True,42,48
514,effective,pearson,median,3,none,0.09698486169367311,1.3772285400202597,10000,7,48.0,0.1541845815418458,1.0,False,False,-0.002137215537519649,0.07197213414538638,-0.14093921546421406,0.14239403856845909,15,False,0.0,True,500,True,48,48
398,effective,pearson,median,3,none,0.08889797619028364,1.1411164376916638,12650,16,48.0,0.26717255552920716,1.0,False,False,-0.004910070294204142,0.08220725193850485,-0.1490080458079645,0.16655398426910809,15,True,0.0,False,12650,True,48,48
701,effective,pearson,median,3,none,0.04220415200881094,1.0095630346647992,10000,1,40.0,0.31686831316868314,1.0,False,False,-0.0009739570165014207,0.04276910657653843,-0.08342592587920895,0.08218000550341933,15,False,0.0,True,500,True,40,48
454,effective,pearson,median,3,none,-0.12217034941141369,-0.7319350071920007,840,39,46.9,0.5814506539833532,1.0,False,False,-0.01832660624870948,0.14187563395975675,-0.2257358889313654,0.25376228905381204,15,True,0.0,False,840,True,47,48
625,effective,pearson,median,3,none,0.026989134058821924,0.422528678410059,10000,0,48.0,0.6483351664833517,1.0,False,False,-0.003944733625049117,0.07321128544522153,-0.11410783326840036,0.16502782938095326,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.02462327339873152,0.16685148982410888,136,8,47.99264705882353,0.8248175182481752,1.0,False,False,0.001168819129211815,0.14057084113689886,-0.20157113762457368,0.4086176764063331,15,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4590190387453723,8.66677606911361,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.000786525676912716,0.05305381848516036,-0.10257264346269326,0.10386711336850214,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.437915449401996,5.525368965743487,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005431881743838035,0.07915711402066701,-0.1563769248204749,0.15491491352506237,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,3,fostair,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.09579994157133433,1.361454728294462,12650,4,32.0,0.18053908781914474,1.0,False,False,-0.0007042722989467699,0.07088316039063232,-0.13224158339747127,0.14195972438434237,12,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,fostair,0.10372256054291115,0.990255561335001,136,4,31.99264705882353,0.32116788321167883,1.0,False,False,-0.002643609899893806,0.10741284835543735,-0.21111395868462748,0.21130126517240788,12,True,0.0,False,136,True,32,32
701,effective,spearman,mean,3,fostair,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,0.03152368033552825,0.614184001951202,10000,0,32.0,0.543945605439456,1.0,False,False,-0.00011362123815814178,0.05151111307552428,-0.09937169455073117,0.10223631078023458,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,12,True,0.0,False,840,True,31,32
113,effective,spearman,mean,3,none,0.17235624123896098,4.4751094436432135,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00038074581821922684,0.03859950001950209,-0.07592757040359736,0.07420939565049851,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4590190387453723,8.66677606911361,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000786525676912716,0.05305381848516036,-0.10257264346269326,0.10386711336850214,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.437915449401996,5.525368965743487,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005431881743838035,0.07915711402066701,-0.1563769248204749,0.15491491352506237,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,3,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.30354992732503194,5.307619658367016,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.183440561022597e-05,0.05717969870749842,-0.11244753000930123,0.11220484558496725,15,False,3.3306690738754696e-16,True,2400,True,26,32
514,effective,spearman,mean,3,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
