user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,True,False,False,upper_bound_with_inhaler,0.3369858590404336,0.4163232727141111,163,65
113,24,True,False,True,one_hot,0.2359349945368224,0.2359349945368224,163,66
113,24,True,False,True,lower_bound,0.3369858590404336,0.3833034725919421,163,67
113,24,True,False,True,midpoint,0.3369858590404336,0.3849723350867469,163,68
113,24,True,False,True,midpoint_with_inhaler,0.3369858590404336,0.40107114431695495,163,69
113,24,True,False,True,upper_bound,0.33669461731333655,0.38245987364833756,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.3369858590404336,0.4163232727141111,163,71
113,36,False,False,False,one_hot,0.0854848029398429,0.08548480293984295,163,72
113,36,False,False,False,lower_bound,0.28665273579871503,0.3427921022050106,163,73
113,36,False,False,False,midpoint,0.28665273579871503,0.35166402454984513,163,74
113,36,False,False,False,midpoint_with_inhaler,0.28665273579871503,0.36213861838228734,163,75
113,36,False,False,False,upper_bound,0.2863254766806149,0.3498532061576416,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.28665273579871503,0.37197534428570217,163,77
113,36,False,False,True,one_hot,0.0854848029398429,0.08548480293984295,163,78
113,36,False,False,True,lower_bound,0.28665273579871503,0.3427921022050106,163,79
113,36,False,False,True,midpoint,0.28665273579871503,0.35166402454984513,163,80
113,36,False,False,True,midpoint_with_inhaler,0.28665273579871503,0.36213861838228734,163,81
113,36,False,False,True,upper_bound,0.2863254766806149,0.3498532061576416,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.28665273579871503,0.37197534428570217,163,83
113,36,True,False,False,one_hot,0.11881704170477883,0.11881704170477886,163,84
113,36,True,False,False,lower_bound,0.2445140761379634,0.22411121885897353,163,85
113,36,True,False,False,midpoint,0.2445140761379634,0.2383397780838321,163,86
113,36,True,False,False,midpoint_with_inhaler,0.2445140761379634,0.22323649564099313,163,87
113,36,True,False,False,upper_bound,0.24341667995836314,0.23672082260242308,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.2445140761379634,0.22638805350542532,163,89
113,36,True,False,True,one_hot,0.11881704170477883,0.11881704170477886,163,90
113,36,True,False,True,lower_bound,0.2445140761379634,0.22411121885897353,163,91
113,36,True,False,True,midpoint,0.2445140761379634,0.2383397780838321,163,92
113,36,True,False,True,midpoint_with_inhaler,0.2445140761379634,0.22323649564099313,163,93
113,36,True,False,True,upper_bound,0.24341667995836314,0.23672082260242308,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.2445140761379634,0.22638805350542532,163,95
113,48,False,False,False,one_hot,0.017085891733231707,0.017085891733231773,163,96
113,48,False,False,False,lower_bound,0.22717866736570844,0.3131002178907326,163,97
113,48,False,False,False,midpoint,0.22717866736570844,0.30628169595664545,163,98
113,48,False,False,False,midpoint_with_inhaler,0.22717866736570844,0.3289714768377233,163,99
113,48,False,False,False,upper_bound,0.22685085907112382,0.2896450871238309,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.22717866736570844,0.3372020686166071,163,101
113,48,False,False,True,one_hot,0.017085891733231707,0.017085891733231773,163,102
113,48,False,False,True,lower_bound,0.22717866736570844,0.3131002178907326,163,103
113,48,False,False,True,midpoint,0.22717866736570844,0.30628169595664545,163,104
113,48,False,False,True,midpoint_with_inhaler,0.22717866736570844,0.3289714768377233,163,105
113,48,False,False,True,upper_bound,0.22685085907112382,0.2896450871238309,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.22717866736570844,0.3372020686166071,163,107
113,48,False,True,False,one_hot,0.10790583696539854,0.10790583696539856,163,108
113,48,False,True,False,lower_bound,0.09171494534652731,0.061649678943295184,163,109
113,48,False,True,False,midpoint,0.09171494534652731,0.08049537012773533,163,110
113,48,False,True,False,midpoint_with_inhaler,0.09171494534652731,0.06402200009753108,163,111
113,48,False,True,False,upper_bound,0.09163220264743488,0.09212047348413459,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.09171494534652731,0.06913709606463422,163,113
113,48,False,True,True,one_hot,0.10790583696539854,0.10790583696539856,163,114
113,48,False,True,True,lower_bound,0.09171494534652731,0.061649678943295184,163,115
113,48,False,True,True,midpoint,0.09171494534652731,0.08049537012773533,163,116
113,48,False,True,True,midpoint_with_inhaler,0.09171494534652731,0.06402200009753108,163,117
113,48,False,True,True,upper_bound,0.09163220264743488,0.09212047348413459,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.09171494534652731,0.06913709606463422,163,119
113,48,True,False,False,one_hot,0.003998784554249315,0.003998784554249297,163,120
113,48,True,False,False,lower_bound,0.1103808679175656,0.1317552887879461,163,121
113,48,True,False,False,midpoint,0.1103808679175656,0.12822428534435412,163,122
113,48,True,False,False,midpoint_with_inhaler,0.1103808679175656,0.12085833424582577,163,123
113,48,True,False,False,upper_bound,0.11031303621456987,0.11874865576113344,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.1103808679175656,0.1103681370816733,163,125
113,48,True,False,True,one_hot,0.003998784554249315,0.003998784554249297,163,126
113,48,True,False,True,lower_bound,0.1103808679175656,0.1317552887879461,163,127
113,48,True,False,True,midpoint,0.1103808679175656,0.12822428534435412,163,128
113,48,True,False,True,midpoint_with_inhaler,0.1103808679175656,0.12085833424582577,163,129
113,48,True,False,True,upper_bound,0.11031303621456987,0.11874865576113344,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.1103808679175656,0.1103681370816733,163,131
190,12,False,False,False,one_hot,0.09415558826922625,0.09415558826922625,163,0
190,12,False,False,False,lower_bound,0.09229773046726805,0.07647356888476142,163,1
190,12,False,False,False,midpoint,0.09229773046726805,0.08292255671034536,163,2
190,12,False,False,False,midpoint_with_inhaler,0.09229773046726805,0.08292255671034536,163,3
190,12,False,False,False,upper_bound,0.09229773046726805,0.08601090826593656,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.09229773046726805,0.08601090826593656,163,5
190,12,False,False,True,one_hot,0.09415558826922625,0.09415558826922625,163,6
190,12,False,False,True,lower_bound,0.09229773046726805,0.07647356888476142,163,7
190,12,False,False,True,midpoint,0.09229773046726805,0.08292255671034536,163,8
190,12,False,False,True,midpoint_with_inhaler,0.09229773046726805,0.08292255671034536,163,9
190,12,False,False,True,upper_bound,0.09229773046726805,0.08601090826593656,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.09229773046726805,0.08601090826593656,163,11
190,12,False,True,False,one_hot,0.20774768824042975,0.20774768824042986,163,12
190,12,False,True,False,lower_bound,0.21579085677649118,0.22156884717188918,163,13
190,12,False,True,False,midpoint,0.21579085677649118,0.22248164819200456,163,14
190,12,False,True,False,midpoint_with_inhaler,0.21579085677649118,0.22248164819200456,163,15
190,12,False,True,False,upper_bound,0.21579085677649118,0.22121995047758572,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.21579085677649118,0.22121995047758572,163,17
190,12,False,True,True,one_hot,0.20774768824042975,0.20774768824042986,163,18
190,12,False,True,True,lower_bound,0.21579085677649118,0.22156884717188918,163,19
190,12,False,True,True,midpoint,0.21579085677649118,0.22248164819200456,163,20
190,12,False,True,True,midpoint_with_inhaler,0.21579085677649118,0.22248164819200456,163,21
190,12,False,True,True,upper_bound,0.21579085677649118,0.22121995047758572,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.21579085677649118,0.22121995047758572,163,23
190,12,True,False,False,one_hot,0.0725194633503119,0.07251946335031192,163,24
190,12,True,False,False,lower_bound,0.06428449138226842,0.040208297308018955,163,25
190,12,True,False,False,midpoint,0.06428449138226842,0.05083871652134576,163,26
190,12,True,False,False,midpoint_with_inhaler,0.06428449138226842,0.05083871652134576,163,27
190,12,True,False,False,upper_bound,0.06428449138226842,0.056389388763063195,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.06428449138226842,0.056389388763063195,163,29
190,12,True,False,True,one_hot,0.0725194633503119,0.07251946335031192,163,30
190,12,True,False,True,lower_bound,0.06428449138226842,0.040208297308018955,163,31
190,12,True,False,True,midpoint,0.06428449138226842,0.05083871652134576,163,32
190,12,True,False,True,midpoint_with_inhaler,0.06428449138226842,0.05083871652134576,163,33
190,12,True,False,True,upper_bound,0.06428449138226842,0.056389388763063195,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.06428449138226842,0.056389388763063195,163,35
190,24,False,False,False,one_hot,0.10537034932251202,0.10537034932251202,163,36
190,24,False,False,False,lower_bound,0.09972244546854049,0.07799748993807017,163,37
190,24,False,False,False,midpoint,0.09972244546854049,0.08777524658226776,163,38
190,24,False,False,False,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,39
190,24,False,False,False,upper_bound,0.09972244546854049,0.0925672450031942,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,41
190,24,False,False,True,one_hot,0.10537034932251202,0.10537034932251202,163,42
190,24,False,False,True,lower_bound,0.09972244546854049,0.07799748993807017,163,43
190,24,False,False,True,midpoint,0.09972244546854049,0.08777524658226776,163,44
190,24,False,False,True,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,45
190,24,False,False,True,upper_bound,0.09972244546854049,0.0925672450031942,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,47
190,24,False,True,False,one_hot,0.10119258176881274,0.1011925817688128,163,48
190,24,False,True,False,lower_bound,0.11209084199749736,0.11339597822078933,163,49
190,24,False,True,False,midpoint,0.11209084199749736,0.1074499755501087,163,50
190,24,False,True,False,midpoint_with_inhaler,0.11209084199749736,0.1074499755501087,163,51
190,24,False,True,False,upper_bound,0.11209084199749736,0.10349090209075887,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.11209084199749736,0.10349090209075887,163,53
190,24,False,True,True,one_hot,0.10119258176881274,0.1011925817688128,163,54
190,24,False,True,True,lower_bound,0.11209084199749736,0.11339597822078933,163,55
190,24,False,True,True,midpoint,0.11209084199749736,0.1074499755501087,163,56
190,24,False,True,True,midpoint_with_inhaler,0.11209084199749736,0.1074499755501087,163,57
190,24,False,True,True,upper_bound,0.11209084199749736,0.10349090209075887,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.11209084199749736,0.10349090209075887,163,59
190,24,True,False,False,one_hot,0.10537034932251202,0.10537034932251202,163,60
190,24,True,False,False,lower_bound,0.09972244546854049,0.07799748993807017,163,61
190,24,True,False,False,midpoint,0.09972244546854049,0.08777524658226776,163,62
190,24,True,False,False,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,63
190,24,True,False,False,upper_bound,0.09972244546854049,0.0925672450031942,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,65
190,24,True,False,True,one_hot,0.10537034932251202,0.10537034932251202,163,66
190,24,True,False,True,lower_bound,0.09972244546854049,0.07799748993807017,163,67
190,24,True,False,True,midpoint,0.09972244546854049,0.08777524658226776,163,68
190,24,True,False,True,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,69
190,24,True,False,True,upper_bound,0.09972244546854049,0.0925672450031942,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,71
190,36,False,False,False,one_hot,0.19420458211943284,0.19420458211943284,163,72
190,36,False,False,False,lower_bound,0.17142899149645055,0.11766047570321987,163,73
190,36,False,False,False,midpoint,0.17142899149645055,0.14185138732428554,163,74
190,36,False,False,False,midpoint_with_inhaler,0.17142899149645055,0.14185138732428554,163,75
190,36,False,False,False,upper_bound,0.17142899149645055,0.1556814308770428,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.17142899149645055,0.1556814308770428,163,77
190,36,False,False,True,one_hot,0.19420458211943284,0.19420458211943284,163,78
190,36,False,False,True,lower_bound,0.17142899149645055,0.11766047570321987,163,79
190,36,False,False,True,midpoint,0.17142899149645055,0.14185138732428554,163,80
190,36,False,False,True,midpoint_with_inhaler,0.17142899149645055,0.14185138732428554,163,81
190,36,False,False,True,upper_bound,0.17142899149645055,0.1556814308770428,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.17142899149645055,0.1556814308770428,163,83
190,36,True,False,False,one_hot,0.1644015734017493,0.1644015734017493,163,84
190,36,True,False,False,lower_bound,0.15720452623627412,0.12985171901456066,163,85
190,36,True,False,False,midpoint,0.15720452623627412,0.1427589101089829,163,86
190,36,True,False,False,midpoint_with_inhaler,0.15720452623627412,0.1427589101089829,163,87
190,36,True,False,False,upper_bound,0.15720452623627412,0.14890939262451697,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.15720452623627412,0.14890939262451697,163,89
190,36,True,False,True,one_hot,0.1644015734017493,0.1644015734017493,163,90
190,36,True,False,True,lower_bound,0.15720452623627412,0.12985171901456066,163,91
190,36,True,False,True,midpoint,0.15720452623627412,0.1427589101089829,163,92
190,36,True,False,True,midpoint_with_inhaler,0.15720452623627412,0.1427589101089829,163,93
190,36,True,False,True,upper_bound,0.15720452623627412,0.14890939262451697,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.15720452623627412,0.14890939262451697,163,95
190,48,False,False,False,one_hot,0.08156701048107227,0.0815670104810723,163,96
190,48,False,False,False,lower_bound,0.07241982457441475,0.054760985815638125,163,97
190,48,False,False,False,midpoint,0.07241982457441475,0.0636383291194266,163,98
190,48,False,False,False,midpoint_with_inhaler,0.07241982457441475,0.0636383291194266,163,99
190,48,False,False,False,upper_bound,0.07241982457441475,0.0689100515016928,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.07241982457441475,0.0689100515016928,163,101
190,48,False,False,True,one_hot,0.08156701048107227,0.0815670104810723,163,102
190,48,False,False,True,lower_bound,0.07241982457441475,0.054760985815638125,163,103
190,48,False,False,True,midpoint,0.07241982457441475,0.0636383291194266,163,104
190,48,False,False,True,midpoint_with_inhaler,0.07241982457441475,0.0636383291194266,163,105
190,48,False,False,True,upper_bound,0.07241982457441475,0.0689100515016928,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.07241982457441475,0.0689100515016928,163,107
190,48,False,True,False,one_hot,0.014975931713104348,0.014975931713104322,163,108
190,48,False,True,False,lower_bound,0.003494540466752956,-0.019628598427340375,163,109
190,48,False,True,False,midpoint,0.003494540466752956,-0.010358173811764883,163,110
190,48,False,True,False,midpoint_with_inhaler,0.003494540466752956,-0.010358173811764883,163,111
190,48,False,True,False,upper_bound,0.003494540466752956,-0.004799453277507019,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.003494540466752956,-0.004799453277507019,163,113
190,48,False,True,True,one_hot,0.014975931713104348,0.014975931713104322,163,114
190,48,False,True,True,lower_bound,0.003494540466752956,-0.019628598427340375,163,115
190,48,False,True,True,midpoint,0.003494540466752956,-0.010358173811764883,163,116
190,48,False,True,True,midpoint_with_inhaler,0.003494540466752956,-0.010358173811764883,163,117
190,48,False,True,True,upper_bound,0.003494540466752956,-0.004799453277507019,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.003494540466752956,-0.004799453277507019,163,119
190,48,True,False,False,one_hot,0.10957490887133964,0.10957490887133961,163,120
190,48,True,False,False,lower_bound,0.098336188190197,0.060695114318889305,163,121
190,48,True,False,False,midpoint,0.098336188190197,0.07647743632673906,163,122
190,48,True,False,False,midpoint_with_inhaler,0.098336188190197,0.07647743632673906,163,123
190,48,True,False,False,upper_bound,0.098336188190197,0.08489728933274772,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.098336188190197,0.08489728933274772,163,125
190,48,True,False,True,one_hot,0.10957490887133964,0.10957490887133961,163,126
190,48,True,False,True,lower_bound,0.098336188190197,0.060695114318889305,163,127
190,48,True,False,True,midpoint,0.098336188190197,0.07647743632673906,163,128
190,48,True,False,True,midpoint_with_inhaler,0.098336188190197,0.07647743632673906,163,129
190,48,True,False,True,upper_bound,0.098336188190197,0.08489728933274772,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.098336188190197,0.08489728933274772,163,131
