patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
398,effective,spearman,mean,3,none,0.45957335725247656,3.7779394761615386,12650,1,31.999683794466403,0.00023713540431586437,0.0035570310647379654,True,True,0.0016089077027671868,0.1212206951539124,-0.21030757127711736,0.24685784029929414,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
917,effective,spearman,mean,3,none,0.8360479950262013,2.6493383837454174,2520,1,28.0,0.012296707655692185,0.18445061483538278,True,False,0.0006830766030566067,0.31531076722716495,-0.6171129435926617,0.653175161869642,15,True,0.0,False,2520,True,28,32
701,effective,spearman,mean,3,none,0.09553501514928021,2.4601516795518052,10000,0,24.0,0.0124987501249875,0.18748125187481252,True,False,-0.0004386304892628029,0.03901127171802174,-0.07743545442340163,0.07556038460099515,15,False,7.068310836838668e-34,True,600,True,24,32
625,effective,spearman,mean,3,none,0.10189360939797693,1.8318137183969283,10000,0,32.0,0.06819318068193181,1.0,False,False,-0.000275339537864535,0.05577474822344511,-0.10795511371295576,0.11207132929280551,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.17499852154974002,1.3189851554870737,136,1,32.0,0.24817518248175183,1.0,False,False,-0.0011367705189876832,0.13353849460397044,-0.26285025835679904,0.20870286722287654,15,True,0.0,False,136,True,32,32
514,effective,spearman,mean,3,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
447,effective,spearman,mean,3,none,0.007545780887331991,0.1586966310814385,10000,0,32.0,0.8728127187281272,1.0,False,False,-0.0007091521813373154,0.05201706559500381,-0.10228483147284775,0.10149999221458654,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.2421215368361929,5.657841275459272,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005398844972893608,0.04288940065993357,-0.08397147115121194,0.08397184394302751,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4637681654542332,8.733896339313825,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007976312605457107,0.05319112783874389,-0.10186783359527542,0.10505404516568956,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.473353352296223,5.815799078263127,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005567675405660431,0.08129520610895251,-0.15760121510828065,0.1597312203589685,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4812817228681818,9.039512273757737,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003670601448983041,0.05320139496014719,-0.09663577792210838,0.11055366733747957,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.33299773830215074,5.273028426237568,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002653210835307906,0.06310081993167492,-0.12348768657601117,0.12297945347505877,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,mean,5,none,0.45957335725247656,3.7779394761615386,12650,1,31.999683794466403,0.00023713540431586437,0.0035570310647379654,True,True,0.0016089077027671868,0.1212206951539124,-0.21030757127711736,0.24685784029929414,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
917,effective,spearman,mean,5,none,0.8360479950262013,2.6493383837454174,2520,1,28.0,0.012296707655692185,0.18445061483538278,True,False,0.0006830766030566067,0.31531076722716495,-0.6171129435926617,0.653175161869642,15,True,0.0,False,2520,True,28,32
701,effective,spearman,mean,5,none,0.09553501514928021,2.4601516795518052,10000,0,24.0,0.0124987501249875,0.18748125187481252,True,False,-0.0004386304892628029,0.03901127171802174,-0.07743545442340163,0.07556038460099515,15,False,7.068310836838668e-34,True,600,True,24,32
625,effective,spearman,mean,5,none,0.10189360939797693,1.8318137183969283,10000,0,32.0,0.06819318068193181,1.0,False,False,-0.000275339537864535,0.05577474822344511,-0.10795511371295576,0.11207132929280551,15,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,0.17499852154974002,1.3189851554870737,136,1,32.0,0.24817518248175183,1.0,False,False,-0.0011367705189876832,0.13353849460397044,-0.26285025835679904,0.20870286722287654,15,True,0.0,False,136,True,32,32
514,effective,spearman,mean,5,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
447,effective,spearman,mean,5,none,0.007545780887331991,0.1586966310814385,10000,0,32.0,0.8728127187281272,1.0,False,False,-0.0007091521813373154,0.05201706559500381,-0.10228483147284775,0.10149999221458654,15,False,0.0,True,500,True,32,32
113,effective,spearman,mean,20,none,0.2421215368361929,5.657841275459272,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0005398844972893608,0.04288940065993357,-0.08397147115121194,0.08397184394302751,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4637681654542332,8.733896339313825,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007976312605457107,0.05319112783874389,-0.10186783359527542,0.10505404516568956,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.473353352296223,5.815799078263127,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005567675405660431,0.08129520610895251,-0.15760121510828065,0.1597312203589685,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4812817228681818,9.039512273757737,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003670601448983041,0.05320139496014719,-0.09663577792210838,0.11055366733747957,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.33299773830215074,5.273028426237568,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002653210835307906,0.06310081993167492,-0.12348768657601117,0.12297945347505877,12,False,0.0,True,2000,True,25,32
398,effective,spearman,mean,20,none,0.45957335725247656,3.7779394761615386,12650,1,31.999683794466403,0.00023713540431586437,0.0028456248517903723,True,True,0.0016089077027671868,0.1212206951539124,-0.21030757127711736,0.24685784029929414,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,12,False,1.1102230246251565e-16,True,2000,True,32,32
701,effective,spearman,mean,20,none,0.09553501514928021,2.4601516795518052,10000,0,24.0,0.0124987501249875,0.14998500149985,True,False,-0.0004386304892628029,0.03901127171802174,-0.07743545442340163,0.07556038460099515,12,False,2.330838982836811e-25,True,700,True,24,32
625,effective,spearman,mean,20,none,0.10189360939797693,1.8318137183969283,10000,0,32.0,0.06819318068193181,0.8183181681831817,False,False,-0.000275339537864535,0.05577474822344511,-0.10795511371295576,0.11207132929280551,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,12,False,0.0,True,500,True,32,32
447,effective,spearman,mean,20,none,0.007545780887331991,0.1586966310814385,10000,0,32.0,0.8728127187281272,1.0,False,False,-0.0007091521813373154,0.05201706559500381,-0.10228483147284775,0.10149999221458654,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.2421215368361929,5.657841275459272,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0005398844972893608,0.04288940065993357,-0.08397147115121194,0.08397184394302751,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4637681654542332,8.733896339313825,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007976312605457107,0.05319112783874389,-0.10186783359527542,0.10505404516568956,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.473353352296223,5.815799078263127,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005567675405660431,0.08129520610895251,-0.15760121510828065,0.1597312203589685,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4812817228681818,9.039512273757737,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0003670601448983041,0.05320139496014719,-0.09663577792210838,0.11055366733747957,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.33299773830215074,5.273028426237568,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0002653210835307906,0.06310081993167492,-0.12348768657601117,0.12297945347505877,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0032996700329967,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,11,False,0.0,True,1800,True,32,32
701,effective,spearman,mean,37,none,0.09553501514928021,2.4601516795518052,10000,0,24.0,0.0124987501249875,0.1374862513748625,True,False,-0.0004386304892628029,0.03901127171802174,-0.07743545442340163,0.07556038460099515,11,False,2.885208976375645e-22,True,700,True,24,32
625,effective,spearman,mean,37,none,0.10189360939797693,1.8318137183969283,10000,0,32.0,0.06819318068193181,0.7501249875012499,False,False,-0.000275339537864535,0.05577474822344511,-0.10795511371295576,0.11207132929280551,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,37,none,0.007545780887331991,0.1586966310814385,10000,0,32.0,0.8728127187281272,1.0,False,False,-0.0007091521813373154,0.05201706559500381,-0.10228483147284775,0.10149999221458654,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.24393744519835758,5.293952605932691,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005049760607193314,0.04617389679407811,-0.09119595422146044,0.09114036948860522,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.4729431458206151,8.56809242292912,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001691785895802726,0.05539563630829245,-0.10981407154884024,0.11093698592906293,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.19500987377516582,4.692879723073384,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017308767631208735,0.04159129851375178,-0.07854489634395499,0.0848833302837039,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4566997252086885,5.158596058274286,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00010860546678131988,0.08851073326618472,-0.17021469097696273,0.17442450400185838,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.4960602288993575,9.023925767506993,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012341211396366342,0.05510842651539008,-0.1013603528910817,0.11241925416313207,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.38096281807484855,5.859600461523023,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00018182408363727248,0.06498412246561927,-0.12688500460117597,0.1287942940873077,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,median,3,none,0.4842547168245662,3.656086320794287,12650,2,31.999683794466403,0.0007904513477195479,0.011856770215793217,True,True,-0.007608092191898171,0.13453260285977245,-0.23607137087572339,0.27592580245546616,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.09972244546854049,2.969823334132579,10000,1,32.0,0.0017998200179982,0.026997300269973,True,True,-0.00046909268807695034,0.03373653139737392,-0.06379529737850341,0.06558087664712556,15,False,0.0009728195408974516,True,4300,True,32,32
701,effective,spearman,median,3,none,0.12315764859069486,2.8596811846089243,10000,0,24.0,0.0027997200279972004,0.041995800419958006,True,True,-0.0004330656971564209,0.043218354183336326,-0.08606265646309609,0.08458319971627003,15,False,0.13421250780145688,False,10000,,24,32
917,effective,spearman,median,3,none,0.863610474045242,2.603482263002852,2520,2,28.0,0.010313367711225704,0.15470051566838555,True,False,-0.00046471764523045426,0.3318920985057335,-0.648641491731797,0.6698871727424989,15,True,0.0,False,2520,True,28,32
625,effective,spearman,median,3,none,0.1425635166882467,2.339786600254211,10000,0,32.0,0.0206979302069793,0.3104689531046895,True,False,-0.0003590077147421618,0.0610835724879614,-0.11844430094319969,0.12264340888161375,15,False,3.2658194377499996e-91,True,500,True,32,32
328,effective,spearman,median,3,none,0.1706688414642979,1.0824853646278465,136,16,32.0,0.40145985401459855,1.0,False,False,0.004392314773096195,0.15360625845354203,-0.29121300080284007,0.20820778608959903,15,True,0.0,False,136,True,32,32
514,effective,spearman,median,3,none,-0.010426201529288602,-0.12451343820982817,10000,166,32.0,0.8655134486551345,1.0,False,False,-0.0007905895145365769,0.07738612115516588,-0.1461058177731677,0.15297595246109066,15,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.0035156826196657267,0.09698063376724014,10000,0,32.0,0.9284071592840716,1.0,False,False,-0.0019837629444386068,0.05670663668071464,-0.10913003121104448,0.11015278446557722,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,0.0,0.09414900429723151,840,92,28.896428571428572,0.9548156956004756,1.0,False,False,-0.017287139274492012,0.18361467976778537,-0.3423409244438111,0.4091556007116609,15,True,0.0,False,840,True,29,32
113,effective_lookahead,pearson,mean,3,none,0.2877375566562864,6.440838839718595,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006711235430941743,0.04477812399541135,-0.08342083908170043,0.09115192915448671,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4719234785902396,8.924328594467147,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008543937332857293,0.05297629589935039,-0.10224103063242905,0.10337572595360477,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22287311105687393,6.065385511230602,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008591253106111206,0.03660344183155121,-0.06821310470755981,0.07527350460233591,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6705740697133035,7.6592781446066605,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007227454921362303,0.08745619516283636,-0.1562848640828346,0.1813058350039172,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7357758088702148,11.978232944914476,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001066836192141078,0.06141716634116213,-0.08830909248762643,0.14909441490986347,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3957364384615395,6.539514980177437,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003119072371722921,0.06046695090124836,-0.11879367620366481,0.11763285466364179,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.09961533053420059,3.9157196347666887,10000,0,60.0,0.00029997000299970003,0.0044995500449955,True,True,-0.00025760149693264644,0.0255056391536275,-0.04919798947134714,0.04994087929811695,15,False,4.802824804528427e-13,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.4003420256895481,3.5995786234082576,12650,1,59.9995256916996,0.00039522567385977394,0.005928385107896609,True,True,0.00168441678616086,0.11075118801709034,-0.19086347038308155,0.2300972258572641,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.9924094171959174,3.0970537806624483,2520,1,55.0,0.002776675922253074,0.04165013883379611,True,True,0.007085214325975822,0.31814888363326527,-0.5360353427775396,0.6916639413844899,15,True,0.0,False,2520,True,55,60
701,effective_lookahead,pearson,mean,3,none,0.10230798038564579,2.81186111703614,10000,0,50.0,0.0044995500449955,0.0674932506749325,True,False,-0.00043307177613813747,0.036538451895546956,-0.07134894896989367,0.0709814729316965,15,False,0.03665757466220129,False,10000,,50,60
625,effective_lookahead,pearson,mean,3,none,0.09718979825601247,1.6491614123913632,10000,0,60.0,0.0903909609039096,1.0,False,False,-5.8736053168713086e-05,0.05896847548001147,-0.09889530242361559,0.13834772477059595,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,mean,3,none,0.049607988495760154,0.9289018720357042,10000,0,60.0,0.36336366363363665,1.0,False,False,-0.0011645252686170384,0.054658640802508415,-0.10917858028407885,0.10325206771517975,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.10344322585326525,0.6627597920821003,136,1,60.0,0.40145985401459855,1.0,False,False,0.0049815793796967435,0.14856309578504337,-0.21410315256676385,0.3974537294998663,15,True,0.0,False,136,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.04872896002046342,0.6654641645423088,10000,0,60.0,0.5181481851814819,1.0,False,False,0.0004253387185138603,0.07258635983076818,-0.13527146958966244,0.1476880399724151,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.008318637352092458,0.10783200784834927,840,1,56.9,0.9274673008323424,1.0,False,False,-0.0033964817425061844,0.10864231621351546,-0.22864291468643413,0.18606413815279155,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.3307726961692162,6.727112025853677,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0020139666339995615,0.04946946944309059,-0.09380026167434861,0.10031582008357168,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.47698863776897565,8.693540181840158,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011246917725951338,0.0549963903704381,-0.1074962930253469,0.10728451610633054,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.2520908709808385,6.421712677430485,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000874517542673418,0.03939219974954263,-0.0772632947740112,0.07521948702952876,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7181004138451641,7.488714161838339,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00126007849835731,0.09605928024457164,-0.17149334582829734,0.20264812523634732,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7252213750534028,11.154954443640834,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002818938733836615,0.06526609476224955,-0.09418938022849022,0.1558648532447702,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3941690974403608,6.236448494505708,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019085023702435322,0.06323469968922459,-0.1253057873653715,0.12428806071506233,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,median,3,none,0.3845810868099249,3.1213521981942414,12650,5,59.9995256916996,0.001106631886807367,0.016599478302110504,True,True,-0.009342796639902057,0.12620295898608272,-0.22178412719255766,0.2722247079646477,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.08777524658226776,3.0515610179534636,10000,0,60.0,0.0023997600239976003,0.035996400359964,True,True,-0.0023593429167272227,0.029537207012640353,-0.05840827105820788,0.056397518177265925,15,False,0.030813912846164415,False,10000,,60,60
701,effective_lookahead,pearson,median,3,none,0.12094852746095999,3.011191252799668,10000,0,50.0,0.0024997500249975004,0.03749625037496251,True,True,-0.0011083576089745942,0.04053441805014931,-0.07953159952023203,0.07930710157046283,15,False,0.04700344827520975,False,10000,,50,60
917,effective_lookahead,pearson,median,3,none,0.9217454465895375,2.7661277711046415,2520,3,55.0,0.006346687822292741,0.09520031733439112,True,False,-0.0033376852483147984,0.3344325383308032,-0.534689680142229,0.7053012589220041,15,True,0.0,False,2520,True,55,60
625,effective_lookahead,pearson,median,3,none,0.11767665502986215,2.011009321242239,10000,3,60.0,0.047495250474952504,0.7124287571242875,True,False,-0.004982481010141327,0.0609938177532835,-0.11060250514030004,0.13126855268379464,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.07357842044955773,1.2555967616797266,10000,0,60.0,0.21077892210778923,1.0,False,False,-0.0016981567895666125,0.05995282843706923,-0.11732798811826503,0.11341961040544651,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.11284318271571434,0.48819850626841965,136,9,60.0,0.4306569343065693,1.0,False,False,0.013010617382706069,0.2044917468021065,-0.25237447159176785,0.6053373878505233,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.06930339531101957,0.5423499712637005,840,9,56.9,0.6230677764565993,1.0,False,False,-0.005196043110795567,0.13736414191786164,-0.2217841271925576,0.2922059347646583,15,True,0.0,False,840,True,57,60
514,effective_lookahead,pearson,median,3,none,0.0076178595382581414,0.14338610871552368,10000,41,60.0,0.8479152084791521,1.0,False,False,-0.0034364050554631788,0.07709439005456832,-0.14346201005525377,0.15322604994451583,15,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.24746358426731527,6.150877436987251,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003961373207173667,0.04029664452384801,-0.07871059989220448,0.07794817033487972,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.1101730247176614,4.203033875459245,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020525890316107728,0.02626157363739115,-0.05071721001277517,0.05107076042212012,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4722105708340519,9.023201552762375,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007989657085700362,0.05242147521328659,-0.10146690880550509,0.10180261002764068,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.22267576314498522,6.1624175326963835,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007948715834128274,0.03600549465925068,-0.067827378175705,0.0736736024526207,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.46909595366226725,5.989570574749909,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007967844664423946,0.07818576696800646,-0.15415271331377423,0.15212788631412402,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4825885344108711,9.475372807578461,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002628712398087957,0.05090308032896555,-0.09179103724868289,0.10723525897205591,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.326294670277395,5.300187000448551,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002708072991601299,0.061511766084978464,-0.12057435323239558,0.12012517431464567,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.400342025689548,3.599578623408257,12650,1,39.99968379446641,0.00039522567385977394,0.005928385107896609,True,True,0.0016844167861608645,0.11075118801709034,-0.19086347038308155,0.23009722585726414,15,True,0.0,False,12650,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.10642876244143787,2.912772533561188,10000,0,30.0,0.0027997200279972004,0.041995800419958006,True,True,-0.0003947236721161072,0.03667416005978002,-0.07323892614834673,0.07137666365588761,15,False,0.13421250780145688,False,10000,,30,40
917,effective_lookahead,spearman,mean,3,none,0.8627679614655859,2.7184328887385756,2520,1,35.0,0.010313367711225704,0.15470051566838555,True,False,0.0007959973516541878,0.31708414347278935,-0.6037614833820835,0.6548202143671484,15,True,0.0,False,2520,True,35,40
625,effective_lookahead,spearman,mean,3,none,0.09465660623709056,1.8205429408733054,10000,0,40.0,0.06929307069293071,1.0,False,False,-0.00011223090415884771,0.052055260556386145,-0.09898956599531307,0.10440298495771498,15,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,mean,3,none,0.20807800367067406,1.5285823580270297,136,1,40.0,0.18248175182481752,1.0,False,False,-0.0007870945984792453,0.1366397415045006,-0.25754780213261114,0.22988010405468304,15,True,0.0,False,136,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.06624023988615549,0.9011147095530002,10000,0,40.0,0.37666233376662334,1.0,False,False,0.0003810089469876229,0.07308640092207291,-0.13794798143997214,0.14497187028573807,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,-0.01966076771890848,-0.39802123336396245,10000,0,40.0,0.6984301569843016,1.0,False,False,-0.0009737489554976125,0.04694980367120993,-0.09254936565269066,0.08947128031364666,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.036236061072630145,-0.3327180261681977,840,1,36.89642857142857,0.7502972651605232,1.0,False,False,-0.0006395826143269374,0.10698692483919779,-0.22415288159483604,0.19182398173851894,15,True,0.0,False,840,True,37,40
113,effective_lookahead,spearman,median,3,none,0.23666250540005435,5.484788069077379,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006410656362784028,0.04326576853064273,-0.08621775453753741,0.08546342945067296,15,False,3.3306690738754696e-16,True,2400,True,40,40
