user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,True,False,True,midpoint_with_inhaler,0.47516153627720564,0.46291017865717715,163,69
113,24,True,False,True,upper_bound,0.4747503387782455,0.45640865533995123,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.4747503387782455,0.45640865533995123,163,71
113,36,False,False,False,one_hot,0.17346720351409808,0.17346720351409822,163,72
113,36,False,False,False,lower_bound,0.36558355724589015,0.4296021091454119,163,73
113,36,False,False,False,midpoint,0.36558355724589015,0.4391750057835082,163,74
113,36,False,False,False,midpoint_with_inhaler,0.36558355724589015,0.43930594010722795,163,75
113,36,False,False,False,upper_bound,0.3651329351762702,0.4297591963522465,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.36558355724589015,0.43427256207260895,163,77
113,36,False,False,True,one_hot,0.17346720351409808,0.17346720351409822,163,78
113,36,False,False,True,lower_bound,0.36558355724589015,0.4296021091454119,163,79
113,36,False,False,True,midpoint,0.36558355724589015,0.4391750057835082,163,80
113,36,False,False,True,midpoint_with_inhaler,0.36558355724589015,0.43930594010722795,163,81
113,36,False,False,True,upper_bound,0.3651329351762702,0.4297591963522465,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.36558355724589015,0.43427256207260895,163,83
113,36,True,False,False,one_hot,0.16371845462201706,0.16371845462201712,163,84
113,36,True,False,False,lower_bound,0.3312156656397218,0.3665744781078816,163,85
113,36,True,False,False,midpoint,0.3312156656397218,0.35477277258546486,163,86
113,36,True,False,False,midpoint_with_inhaler,0.3312156656397218,0.35477277258546486,163,87
113,36,True,False,False,upper_bound,0.33044673694492804,0.34000122355932305,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.33044673694492804,0.34000122355932305,163,89
113,36,True,False,True,one_hot,0.16371845462201706,0.16371845462201712,163,90
113,36,True,False,True,lower_bound,0.3312156656397218,0.3665744781078816,163,91
113,36,True,False,True,midpoint,0.3312156656397218,0.35477277258546486,163,92
113,36,True,False,True,midpoint_with_inhaler,0.3312156656397218,0.35477277258546486,163,93
113,36,True,False,True,upper_bound,0.33044673694492804,0.34000122355932305,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.33044673694492804,0.34000122355932305,163,95
113,48,False,False,False,one_hot,0.18050207597584605,0.18050207597584608,163,96
113,48,False,False,False,lower_bound,0.3512041530760767,0.3811946434044651,163,97
113,48,False,False,False,midpoint,0.3512041530760767,0.39527121489438266,163,98
113,48,False,False,False,midpoint_with_inhaler,0.3512041530760767,0.3934900138401354,163,99
113,48,False,False,False,upper_bound,0.35062302057098066,0.39360183003329646,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.3512041530760767,0.39898487884153183,163,101
113,48,False,False,True,one_hot,0.18050207597584605,0.18050207597584608,163,102
113,48,False,False,True,lower_bound,0.3512041530760767,0.3811946434044651,163,103
113,48,False,False,True,midpoint,0.3512041530760767,0.39527121489438266,163,104
113,48,False,False,True,midpoint_with_inhaler,0.3512041530760767,0.3934900138401354,163,105
113,48,False,False,True,upper_bound,0.35062302057098066,0.39360183003329646,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.3512041530760767,0.39898487884153183,163,107
113,48,False,True,False,one_hot,0.05427201047834861,0.05427201047834862,163,108
113,48,False,True,False,lower_bound,0.09022892729929197,0.037234386923274035,163,109
113,48,False,True,False,midpoint,0.09022892729929197,0.04788080457513647,163,110
113,48,False,True,False,midpoint_with_inhaler,0.09022892729929197,0.04788080457513647,163,111
113,48,False,True,False,upper_bound,0.08987982192500092,0.05224136295310027,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.08987982192500092,0.05224136295310027,163,113
113,48,False,True,True,one_hot,0.05427201047834861,0.05427201047834862,163,114
113,48,False,True,True,lower_bound,0.09022892729929197,0.037234386923274035,163,115
113,48,False,True,True,midpoint,0.09022892729929197,0.04788080457513647,163,116
113,48,False,True,True,midpoint_with_inhaler,0.09022892729929197,0.04788080457513647,163,117
113,48,False,True,True,upper_bound,0.08987982192500092,0.05224136295310027,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.08987982192500092,0.05224136295310027,163,119
113,48,True,False,False,one_hot,0.03820429662810838,0.038204296628108335,163,120
113,48,True,False,False,lower_bound,0.09345097413883721,0.1055300350805388,163,121
113,48,True,False,False,midpoint,0.09345097413883721,0.12496290089853881,163,122
113,48,True,False,False,midpoint_with_inhaler,0.09345097413883721,0.12496290089853881,163,123
113,48,True,False,False,upper_bound,0.0937143750798505,0.13715174111629186,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.0937143750798505,0.13715174111629186,163,125
113,48,True,False,True,one_hot,0.03820429662810838,0.038204296628108335,163,126
113,48,True,False,True,lower_bound,0.09345097413883721,0.1055300350805388,163,127
113,48,True,False,True,midpoint,0.09345097413883721,0.12496290089853881,163,128
113,48,True,False,True,midpoint_with_inhaler,0.09345097413883721,0.12496290089853881,163,129
113,48,True,False,True,upper_bound,0.0937143750798505,0.13715174111629186,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.0937143750798505,0.13715174111629186,163,131
190,12,False,False,False,one_hot,0.09415558826922625,0.09415558826922625,163,0
190,12,False,False,False,lower_bound,0.09229773046726805,0.07647356888476142,163,1
190,12,False,False,False,midpoint,0.09229773046726805,0.08292255671034536,163,2
190,12,False,False,False,midpoint_with_inhaler,0.09229773046726805,0.08292255671034536,163,3
190,12,False,False,False,upper_bound,0.09229773046726805,0.08601090826593656,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.09229773046726805,0.08601090826593656,163,5
190,12,False,False,True,one_hot,0.09415558826922625,0.09415558826922625,163,6
190,12,False,False,True,lower_bound,0.09229773046726805,0.07647356888476142,163,7
190,12,False,False,True,midpoint,0.09229773046726805,0.08292255671034536,163,8
190,12,False,False,True,midpoint_with_inhaler,0.09229773046726805,0.08292255671034536,163,9
190,12,False,False,True,upper_bound,0.09229773046726805,0.08601090826593656,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.09229773046726805,0.08601090826593656,163,11
190,12,False,True,False,one_hot,0.20774768824042975,0.20774768824042986,163,12
190,12,False,True,False,lower_bound,0.21579085677649118,0.22156884717188918,163,13
190,12,False,True,False,midpoint,0.21579085677649118,0.22248164819200456,163,14
190,12,False,True,False,midpoint_with_inhaler,0.21579085677649118,0.22248164819200456,163,15
190,12,False,True,False,upper_bound,0.21579085677649118,0.22121995047758572,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.21579085677649118,0.22121995047758572,163,17
190,12,False,True,True,one_hot,0.20774768824042975,0.20774768824042986,163,18
190,12,False,True,True,lower_bound,0.21579085677649118,0.22156884717188918,163,19
190,12,False,True,True,midpoint,0.21579085677649118,0.22248164819200456,163,20
190,12,False,True,True,midpoint_with_inhaler,0.21579085677649118,0.22248164819200456,163,21
190,12,False,True,True,upper_bound,0.21579085677649118,0.22121995047758572,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.21579085677649118,0.22121995047758572,163,23
190,12,True,False,False,one_hot,0.0725194633503119,0.07251946335031192,163,24
190,12,True,False,False,lower_bound,0.06428449138226842,0.040208297308018955,163,25
190,12,True,False,False,midpoint,0.06428449138226842,0.05083871652134576,163,26
190,12,True,False,False,midpoint_with_inhaler,0.06428449138226842,0.05083871652134576,163,27
190,12,True,False,False,upper_bound,0.06428449138226842,0.056389388763063195,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.06428449138226842,0.056389388763063195,163,29
190,12,True,False,True,one_hot,0.0725194633503119,0.07251946335031192,163,30
190,12,True,False,True,lower_bound,0.06428449138226842,0.040208297308018955,163,31
190,12,True,False,True,midpoint,0.06428449138226842,0.05083871652134576,163,32
190,12,True,False,True,midpoint_with_inhaler,0.06428449138226842,0.05083871652134576,163,33
190,12,True,False,True,upper_bound,0.06428449138226842,0.056389388763063195,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.06428449138226842,0.056389388763063195,163,35
190,24,False,False,False,one_hot,0.10537034932251202,0.10537034932251202,163,36
190,24,False,False,False,lower_bound,0.09972244546854049,0.07799748993807017,163,37
190,24,False,False,False,midpoint,0.09972244546854049,0.08777524658226776,163,38
190,24,False,False,False,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,39
190,24,False,False,False,upper_bound,0.09972244546854049,0.0925672450031942,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,41
190,24,False,False,True,one_hot,0.10537034932251202,0.10537034932251202,163,42
190,24,False,False,True,lower_bound,0.09972244546854049,0.07799748993807017,163,43
190,24,False,False,True,midpoint,0.09972244546854049,0.08777524658226776,163,44
190,24,False,False,True,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,45
190,24,False,False,True,upper_bound,0.09972244546854049,0.0925672450031942,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,47
190,24,False,True,False,one_hot,0.10119258176881274,0.1011925817688128,163,48
190,24,False,True,False,lower_bound,0.11209084199749736,0.11339597822078933,163,49
190,24,False,True,False,midpoint,0.11209084199749736,0.1074499755501087,163,50
190,24,False,True,False,midpoint_with_inhaler,0.11209084199749736,0.1074499755501087,163,51
190,24,False,True,False,upper_bound,0.11209084199749736,0.10349090209075887,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.11209084199749736,0.10349090209075887,163,53
190,24,False,True,True,one_hot,0.10119258176881274,0.1011925817688128,163,54
190,24,False,True,True,lower_bound,0.11209084199749736,0.11339597822078933,163,55
190,24,False,True,True,midpoint,0.11209084199749736,0.1074499755501087,163,56
190,24,False,True,True,midpoint_with_inhaler,0.11209084199749736,0.1074499755501087,163,57
190,24,False,True,True,upper_bound,0.11209084199749736,0.10349090209075887,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.11209084199749736,0.10349090209075887,163,59
190,24,True,False,False,one_hot,0.10537034932251202,0.10537034932251202,163,60
190,24,True,False,False,lower_bound,0.09972244546854049,0.07799748993807017,163,61
190,24,True,False,False,midpoint,0.09972244546854049,0.08777524658226776,163,62
190,24,True,False,False,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,63
190,24,True,False,False,upper_bound,0.09972244546854049,0.0925672450031942,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,65
190,24,True,False,True,one_hot,0.10537034932251202,0.10537034932251202,163,66
190,24,True,False,True,lower_bound,0.09972244546854049,0.07799748993807017,163,67
190,24,True,False,True,midpoint,0.09972244546854049,0.08777524658226776,163,68
190,24,True,False,True,midpoint_with_inhaler,0.09972244546854049,0.08777524658226776,163,69
190,24,True,False,True,upper_bound,0.09972244546854049,0.0925672450031942,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.09972244546854049,0.0925672450031942,163,71
190,36,False,False,False,one_hot,0.19420458211943284,0.19420458211943284,163,72
190,36,False,False,False,lower_bound,0.17142899149645055,0.11766047570321987,163,73
190,36,False,False,False,midpoint,0.17142899149645055,0.14185138732428554,163,74
190,36,False,False,False,midpoint_with_inhaler,0.17142899149645055,0.14185138732428554,163,75
190,36,False,False,False,upper_bound,0.17142899149645055,0.1556814308770428,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.17142899149645055,0.1556814308770428,163,77
190,36,False,False,True,one_hot,0.19420458211943284,0.19420458211943284,163,78
190,36,False,False,True,lower_bound,0.17142899149645055,0.11766047570321987,163,79
190,36,False,False,True,midpoint,0.17142899149645055,0.14185138732428554,163,80
190,36,False,False,True,midpoint_with_inhaler,0.17142899149645055,0.14185138732428554,163,81
190,36,False,False,True,upper_bound,0.17142899149645055,0.1556814308770428,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.17142899149645055,0.1556814308770428,163,83
190,36,True,False,False,one_hot,0.1644015734017493,0.1644015734017493,163,84
190,36,True,False,False,lower_bound,0.15720452623627412,0.12985171901456066,163,85
190,36,True,False,False,midpoint,0.15720452623627412,0.1427589101089829,163,86
190,36,True,False,False,midpoint_with_inhaler,0.15720452623627412,0.1427589101089829,163,87
190,36,True,False,False,upper_bound,0.15720452623627412,0.14890939262451697,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.15720452623627412,0.14890939262451697,163,89
190,36,True,False,True,one_hot,0.1644015734017493,0.1644015734017493,163,90
190,36,True,False,True,lower_bound,0.15720452623627412,0.12985171901456066,163,91
190,36,True,False,True,midpoint,0.15720452623627412,0.1427589101089829,163,92
190,36,True,False,True,midpoint_with_inhaler,0.15720452623627412,0.1427589101089829,163,93
190,36,True,False,True,upper_bound,0.15720452623627412,0.14890939262451697,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.15720452623627412,0.14890939262451697,163,95
190,48,False,False,False,one_hot,0.08156701048107227,0.0815670104810723,163,96
190,48,False,False,False,lower_bound,0.07241982457441475,0.054760985815638125,163,97
190,48,False,False,False,midpoint,0.07241982457441475,0.0636383291194266,163,98
190,48,False,False,False,midpoint_with_inhaler,0.07241982457441475,0.0636383291194266,163,99
190,48,False,False,False,upper_bound,0.07241982457441475,0.0689100515016928,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.07241982457441475,0.0689100515016928,163,101
190,48,False,False,True,one_hot,0.08156701048107227,0.0815670104810723,163,102
190,48,False,False,True,lower_bound,0.07241982457441475,0.054760985815638125,163,103
190,48,False,False,True,midpoint,0.07241982457441475,0.0636383291194266,163,104
190,48,False,False,True,midpoint_with_inhaler,0.07241982457441475,0.0636383291194266,163,105
190,48,False,False,True,upper_bound,0.07241982457441475,0.0689100515016928,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.07241982457441475,0.0689100515016928,163,107
190,48,False,True,False,one_hot,0.014975931713104348,0.014975931713104322,163,108
190,48,False,True,False,lower_bound,0.003494540466752956,-0.019628598427340375,163,109
190,48,False,True,False,midpoint,0.003494540466752956,-0.010358173811764883,163,110
190,48,False,True,False,midpoint_with_inhaler,0.003494540466752956,-0.010358173811764883,163,111
190,48,False,True,False,upper_bound,0.003494540466752956,-0.004799453277507019,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.003494540466752956,-0.004799453277507019,163,113
190,48,False,True,True,one_hot,0.014975931713104348,0.014975931713104322,163,114
190,48,False,True,True,lower_bound,0.003494540466752956,-0.019628598427340375,163,115
190,48,False,True,True,midpoint,0.003494540466752956,-0.010358173811764883,163,116
190,48,False,True,True,midpoint_with_inhaler,0.003494540466752956,-0.010358173811764883,163,117
190,48,False,True,True,upper_bound,0.003494540466752956,-0.004799453277507019,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.003494540466752956,-0.004799453277507019,163,119
190,48,True,False,False,one_hot,0.10957490887133964,0.10957490887133961,163,120
190,48,True,False,False,lower_bound,0.098336188190197,0.060695114318889305,163,121
190,48,True,False,False,midpoint,0.098336188190197,0.07647743632673906,163,122
190,48,True,False,False,midpoint_with_inhaler,0.098336188190197,0.07647743632673906,163,123
190,48,True,False,False,upper_bound,0.098336188190197,0.08489728933274772,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.098336188190197,0.08489728933274772,163,125
190,48,True,False,True,one_hot,0.10957490887133964,0.10957490887133961,163,126
190,48,True,False,True,lower_bound,0.098336188190197,0.060695114318889305,163,127
190,48,True,False,True,midpoint,0.098336188190197,0.07647743632673906,163,128
190,48,True,False,True,midpoint_with_inhaler,0.098336188190197,0.07647743632673906,163,129
190,48,True,False,True,upper_bound,0.098336188190197,0.08489728933274772,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.098336188190197,0.08489728933274772,163,131
294,12,False,False,False,one_hot,-0.017864106618178537,-0.01786410661817854,173,0
294,12,False,False,False,lower_bound,0.28861258416821506,0.30369393960899493,173,1
294,12,False,False,False,midpoint,0.28861258416821506,0.30755715564694075,173,2
294,12,False,False,False,midpoint_with_inhaler,0.28861258416821506,0.30755715564694075,173,3
294,12,False,False,False,upper_bound,0.28861258416821506,0.30682213827519933,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.28861258416821506,0.30682213827519933,173,5
294,12,False,False,True,one_hot,-0.017864106618178537,-0.01786410661817854,173,6
294,12,False,False,True,lower_bound,0.28861258416821506,0.30369393960899493,173,7
294,12,False,False,True,midpoint,0.28861258416821506,0.30755715564694075,173,8
294,12,False,False,True,midpoint_with_inhaler,0.28861258416821506,0.30755715564694075,173,9
294,12,False,False,True,upper_bound,0.28861258416821506,0.30682213827519933,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.28861258416821506,0.30682213827519933,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.49495821670920165,0.41645486216828825,173,13
294,12,False,True,False,midpoint,0.49495821670920165,0.45492118966263784,173,14
294,12,False,True,False,midpoint_with_inhaler,0.49495821670920165,0.45492118966263784,173,15
294,12,False,True,False,upper_bound,0.49495821670920165,0.4764695364592615,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.49495821670920165,0.4764695364592615,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.49495821670920165,0.41645486216828825,173,19
294,12,False,True,True,midpoint,0.49495821670920165,0.45492118966263784,173,20
294,12,False,True,True,midpoint_with_inhaler,0.49495821670920165,0.45492118966263784,173,21
294,12,False,True,True,upper_bound,0.49495821670920165,0.4764695364592615,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.49495821670920165,0.4764695364592615,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5199455921625751,0.47698863776897565,173,25
294,12,True,False,False,midpoint,0.5199455921625751,0.5056737467847539,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5199455921625751,0.5046908435964254,173,27
294,12,True,False,False,upper_bound,0.5195577250470235,0.5157451632638328,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5199455921625751,0.514739877976248,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5199455921625751,0.47698863776897565,173,31
294,12,True,False,True,midpoint,0.5199455921625751,0.5056737467847539,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5199455921625751,0.5046908435964254,173,33
294,12,True,False,True,upper_bound,0.5195577250470235,0.5157451632638328,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5199455921625751,0.514739877976248,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6232894173188399,0.6304338801305661,173,37
294,24,False,False,False,midpoint,0.6232894173188399,0.6259487150261057,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,39
294,24,False,False,False,upper_bound,0.620515401694631,0.6052343901061072,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6232894173188399,0.6304338801305661,173,43
294,24,False,False,True,midpoint,0.6232894173188399,0.6259487150261057,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,45
294,24,False,False,True,upper_bound,0.620515401694631,0.6052343901061072,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5490078156968828,0.5009074226310137,173,49
294,24,False,True,False,midpoint,0.5490078156968828,0.5304731964663107,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5490078156968828,0.5304731964663107,173,51
294,24,False,True,False,upper_bound,0.5490078156968828,0.5453745147259678,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5490078156968828,0.5453745147259678,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5490078156968828,0.5009074226310137,173,55
294,24,False,True,True,midpoint,0.5490078156968828,0.5304731964663107,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5490078156968828,0.5304731964663107,173,57
294,24,False,True,True,upper_bound,0.5490078156968828,0.5453745147259678,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5490078156968828,0.5453745147259678,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6232894173188399,0.6304338801305661,173,61
294,24,True,False,False,midpoint,0.6232894173188399,0.6259487150261057,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,63
294,24,True,False,False,upper_bound,0.620515401694631,0.6052343901061072,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6232894173188399,0.6304338801305661,173,67
294,24,True,False,True,midpoint,0.6232894173188399,0.6259487150261057,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,69
294,24,True,False,True,upper_bound,0.620515401694631,0.6052343901061072,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5206089425351343,0.5184981477457479,173,73
294,36,False,False,False,midpoint,0.5206089425351343,0.5262939756303725,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5206089425351343,0.5352418126708968,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207376,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5206089425351343,0.5210947158710159,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5206089425351343,0.5184981477457479,173,79
294,36,False,False,True,midpoint,0.5206089425351343,0.5262939756303725,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5206089425351343,0.5352418126708968,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207376,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5206089425351343,0.5210947158710159,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4729431458206151,0.44968502349420386,173,85
294,36,True,False,False,midpoint,0.4729431458206151,0.46488535727319213,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4729431458206151,0.4669330698696426,173,87
294,36,True,False,False,upper_bound,0.47043367168410366,0.47240789011356943,173,88
