patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
514,effective,spearman,mean,3,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.40564076501381996,1.4067355656313116,2520,1,26.0,0.15708052360174535,1.0,False,False,-0.00010725964040864351,0.28843233552010034,-0.56492999960941,0.5727328034411422,15,True,0.0,False,2520,True,26,32
328,effective,spearman,mean,3,none,0.09599408522576268,0.8930093653167359,136,1,31.99264705882353,0.3357664233576642,1.0,False,False,-0.0020663881026772267,0.10980900888274497,-0.23871761086474677,0.22220704243098746,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,3,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.031604337454878485,0.6151028525988657,10000,0,32.0,0.5441455854414559,1.0,False,False,-0.00016481845243156517,0.05164852637747081,-0.09916239430358062,0.1026348165445283,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,5,none,0.17734030538515544,4.689486593974037,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00022381596684653977,0.03786429874438085,-0.07410640278782166,0.07363403934574818,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,5,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.43429922874145604,5.468143329687693,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005215377833541901,0.07932814939268913,-0.15704026066659338,0.15433459982049114,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3225707294861034,5.288943064448487,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001150282401360337,0.06096789043040907,-0.11993738045111674,0.1183632397288752,15,False,3.3306690738754696e-16,True,2400,True,26,32
398,effective,spearman,mean,5,none,0.1937799622504336,2.219180684965698,12650,1,32.0,0.023318314757726662,0.34977472136589993,True,False,-0.000298016787986127,0.0874547892171383,-0.16398602486658131,0.17653623582934425,15,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,5,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,15,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.40564076501381996,1.4067355656313116,2520,1,26.0,0.15708052360174535,1.0,False,False,-0.00010725964040864351,0.28843233552010034,-0.56492999960941,0.5727328034411422,15,True,0.0,False,2520,True,26,32
328,effective,spearman,mean,5,none,0.09599408522576268,0.8930093653167359,136,1,31.99264705882353,0.3357664233576642,1.0,False,False,-0.0020663881026772267,0.10980900888274497,-0.23871761086474677,0.22220704243098746,15,True,0.0,False,136,True,32,32
701,effective,spearman,mean,5,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.031604337454878485,0.6151028525988657,10000,0,32.0,0.5441455854414559,1.0,False,False,-0.00016481845243156517,0.05164852637747081,-0.09916239430358062,0.1026348165445283,15,False,0.0,True,500,True,32,32
625,effective,spearman,mean,5,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.012983691552016499,-0.11797126330770114,840,1,30.9,0.9131985731272295,1.0,False,False,0.0016073223877207294,0.1236827811335706,-0.22300758246546273,0.23805566632555322,15,True,0.0,False,840,True,31,32
113,effective,spearman,mean,20,none,0.17734030538515544,4.689486593974037,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00022381596684653977,0.03786429874438085,-0.07410640278782166,0.07363403934574818,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,20,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.43429922874145604,5.468143329687693,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005215377833541901,0.07932814939268913,-0.15704026066659338,0.15433459982049114,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3225707294861034,5.288943064448487,10000,0,26.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0001150282401360337,0.06096789043040907,-0.11993738045111674,0.1183632397288752,12,False,0.0,True,2000,True,26,32
398,effective,spearman,mean,20,none,0.1937799622504336,2.219180684965698,12650,1,32.0,0.023318314757726662,0.27981977709271993,True,False,-0.000298016787986127,0.0874547892171383,-0.16398602486658131,0.17653623582934425,12,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,20,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.031604337454878485,0.6151028525988657,10000,0,32.0,0.5441455854414559,1.0,False,False,-0.00016481845243156517,0.05164852637747081,-0.09916239430358062,0.1026348165445283,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,20,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.17734030538515544,4.689486593974037,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00022381596684653977,0.03786429874438085,-0.07410640278782166,0.07363403934574818,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,37,none,0.159965566793411,5.249183337205364,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003562288771164598,0.03054223588156894,-0.059498912498434614,0.0601766215279312,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4639489577738935,8.737471371160467,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007372043895375047,0.05318313988383503,-0.10327115779457864,0.10479636498384713,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.1689735681093681,4.332141153124447,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005606927783282323,0.03887520498023854,-0.07189474316864826,0.07963252076713447,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.43429922874145604,5.468143329687693,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005215377833541901,0.07932814939268913,-0.15704026066659338,0.15433459982049114,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4348757773678893,8.608908501629461,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00011789261974156082,0.050500929899052645,-0.09274362220735,0.10473235911983056,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3225707294861034,5.288943064448487,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0001150282401360337,0.06096789043040907,-0.11993738045111674,0.1183632397288752,11,False,0.0,True,1800,True,26,32
514,effective,spearman,mean,37,none,0.1021012243324825,1.5095237620865822,10000,0,32.0,0.1311868813118688,1.0,False,False,0.0019247312779066472,0.0663629785569616,-0.13000926422455547,0.13203088509565142,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.03556846497758565,0.9145339315620701,10000,0,24.0,0.3661633836616338,1.0,False,False,-0.00039897460099784054,0.039328709780236684,-0.07639274310022061,0.07742682572825331,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.031604337454878485,0.6151028525988657,10000,0,32.0,0.5441455854414559,1.0,False,False,-0.00016481845243156517,0.05164852637747081,-0.09916239430358062,0.1026348165445283,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,37,none,0.008903105257824687,0.16015779912034692,10000,0,32.0,0.8729127087291271,1.0,False,False,4.344473306880359e-06,0.0555624567357537,-0.10791155741790824,0.10951885800922553,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.17250410239105707,4.147619420771489,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006610494009918882,0.041750492083441657,-0.08270676076561767,0.0824389197368039,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,median,3,none,0.15171940466963807,4.413227538756685,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007364520007652637,0.03454520650284756,-0.06842071084549076,0.06654935278972302,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.43242514220846834,7.816693963912383,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016136270136920025,0.055527153963811686,-0.10857160976024058,0.11111494340229297,15,False,3.3306690738754696e-16,True,2400,True,25,32
473,effective,spearman,median,3,none,0.45403686798789994,5.167314045366203,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004991060266117178,0.0879636828773969,-0.16557932071336956,0.1774137565567179,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.44199633194203136,8.40669776914911,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008383077496760073,0.052676407770578054,-0.09862196059528495,0.10633450520134681,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.39119998267515205,6.018464799919396,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.781107195877639e-05,0.06499201783292508,-0.1270611115456941,0.12625274411652773,15,False,3.3306690738754696e-16,True,2400,True,26,32
343,effective,spearman,median,3,none,0.11542363624518495,2.795628201745737,10000,1,32.0,0.0052994700529947,0.0794920507949205,True,False,-0.0008599354122755372,0.04159479131911995,-0.07951486654762281,0.08341711825146987,15,False,0.0012719500448989645,False,10000,,32,32
398,effective,spearman,median,3,none,0.2036923847888908,2.094311819389252,12650,247,32.0,0.05177456327563038,0.7766184491344558,False,False,-5.977393947022538e-05,0.09728835832468334,-0.19109595072621233,0.2036923847888908,15,True,0.0,False,12650,True,32,32
514,effective,spearman,median,3,none,0.12303088087781568,1.68446899216412,10000,13,32.0,0.08949105089491051,1.0,False,False,7.637785664057222e-05,0.072993034358685,-0.14318328126415977,0.1465172198407576,15,False,0.0,True,500,True,32,32
917,effective,spearman,median,3,none,0.4303897505388151,1.452386845364262,2520,3,26.0,0.1507338357794526,1.0,False,False,-0.0010871096282647965,0.2970812229154172,-0.5524782585030504,0.5809123246592043,15,True,0.0,False,2520,True,26,32
701,effective,spearman,median,3,none,0.05702901660099443,1.3259155425788274,10000,0,24.0,0.18498150184981502,1.0,False,False,-0.00039600648310668846,0.04330971411075916,-0.08310101735981541,0.08589090015663008,15,False,0.0,True,500,True,24,32
625,effective,spearman,median,3,none,0.0391806052421428,0.6453250310055382,10000,0,32.0,0.5156484351564844,1.0,False,False,0.00022723486747209623,0.060362404219737154,-0.11390007539278844,0.1210831820155833,15,False,0.0,True,500,True,32,32
328,effective,spearman,median,3,none,0.1009348554794364,0.5819322259412876,136,13,31.99264705882353,0.5255474452554745,1.0,False,False,0.024466391342352622,0.13140441571764552,-0.24067633776564434,0.19547154030882413,15,True,0.0,False,136,True,32,32
454,effective,spearman,median,3,none,-0.11157177565710484,-0.6031638275193948,840,109,30.9,0.6504161712247325,1.0,False,False,-0.03377567315529891,0.12898005310058883,-0.2421924608508562,0.24036488871611028,15,True,0.0,False,840,True,31,32
447,effective,spearman,median,3,none,0.01864977365589084,0.3766045414306144,10000,19,32.0,0.7083291670832916,1.0,False,False,-0.002809822546172159,0.05698177754454062,-0.11103252651182369,0.11556302253926962,15,False,0.0,True,500,True,32,32
113,effective_lookahead,pearson,mean,3,none,0.23363164786884558,5.062786197731035,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00019292232186448338,0.04618495845143572,-0.08223757093432543,0.0982840160687031,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,mean,3,none,0.14394478519926557,5.191218723347877,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005145032756962509,0.027827625105689698,-0.054209905415668495,0.05447939641140345,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.46914782057855214,8.860714962385659,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007973219176370735,0.053036932628025904,-0.10220055848690777,0.1030615975825002,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.2092684673811437,5.6733023642743845,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006921859527824879,0.03676452761301718,-0.06736922734443328,0.07627407706271616,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6905352017873934,7.8570736920735325,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006698404077856069,0.08780181889799074,-0.1566935121290245,0.18543960044358648,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7247292564716835,12.329526259874896,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00010237884742808498,0.05878827945547246,-0.08274761324883863,0.1468846249106896,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.38832516797618705,6.481555365968115,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00019086245165127246,0.059882895942301693,-0.11775864324661572,0.1162685978915778,15,False,3.3306690738754696e-16,True,2400,True,52,60
917,effective_lookahead,pearson,mean,3,none,0.5670695151697528,1.9090089861405801,2520,1,52.0,0.053550178500595,0.803252677508925,False,False,0.003232181130145784,0.2953560397740767,-0.5179071332626655,0.6171316057494545,15,True,0.0,False,2520,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.13883024124837648,1.7721158367571528,12650,1,60.0,0.07864990909809501,1.0,False,False,0.00036949357249444246,0.07813301185167187,-0.14871833284152788,0.15373935429045404,15,True,0.0,False,12650,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.11156753815977787,1.662802458618773,10000,0,60.0,0.097990200979902,1.0,False,False,0.0015779806595017825,0.06614709818966724,-0.12482221245175054,0.13467905282069853,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.05038807216823884,1.4803803908028834,10000,0,50.0,0.1401859814018598,1.0,False,False,-0.000585023166991351,0.0344324307805678,-0.06801638486610048,0.06755067143008085,15,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,0.0761058799114458,1.3952467206913077,10000,0,60.0,0.1615838416158384,1.0,False,False,-0.0007081503148125168,0.05505408404629612,-0.11012603878561157,0.10791411090604995,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.026393456844018233,0.4272631829675352,10000,0,60.0,0.6453354664533547,1.0,False,False,0.00028654887847128353,0.06110263885650694,-0.09683183893402786,0.15236461753469493,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.03829975208709839,0.3733984978732427,840,1,58.8,0.7360285374554102,1.0,False,False,-0.0010986695953797605,0.10551306956744294,-0.20478453607681857,0.20367087284014465,15,True,0.0,False,840,True,59,60
328,effective_lookahead,pearson,mean,3,none,0.024771053256402744,0.1348291726090284,136,1,59.99264705882353,0.8467153284671532,1.0,False,False,0.005072074791797165,0.146103236290916,-0.16440886001730307,0.4096903709681049,15,True,0.0,False,136,True,60,60
113,effective_lookahead,pearson,median,3,none,0.2722038269203704,5.3814392959691215,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0020046465852730025,0.05095448604447415,-0.09362612322976642,0.10667054877820357,15,False,3.3306690738754696e-16,True,2400,True,60,60
190,effective_lookahead,pearson,median,3,none,0.13934375904600083,4.545572490378769,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.002543250537914688,0.03121433216261226,-0.06355671361603712,0.05822721820880801,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.469085704794558,8.536454352456676,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001229408581213231,0.05509490169538843,-0.10727930570421834,0.1093902853924604,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.17770166207522864,4.525496921622418,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010501895764828775,0.03949883399492578,-0.07413433535304431,0.07691270015081433,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7392076161162525,7.650757959596761,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00154959898083799,0.09682141547399477,-0.1704973169429134,0.204198608001003,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.72914588059525,11.841831428321022,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0037329793512162453,0.06188897928353439,-0.08927960762536301,0.15351192442267259,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.3959604756278524,6.258790939004487,10000,0,52.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00012793286128586235,0.06328513164111844,-0.12350088287311205,0.12378140953536941,15,False,3.3306690738754696e-16,True,2400,True,52,60
398,effective_lookahead,pearson,median,3,none,0.18598129712875755,2.282822262406127,12650,16,60.0,0.04552999762864596,0.6829499644296894,True,False,-0.007213963181410372,0.08463000536298318,-0.18318118630042005,0.1887915564185982,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,median,3,none,0.47458866427603164,1.5993906489517054,2520,1,52.0,0.11344704482348275,1.0,False,False,-0.004290824036046312,0.29941371023142577,-0.5443247687697212,0.6199205538172841,15,True,0.0,False,2520,True,52,60
514,effective_lookahead,pearson,median,3,none,0.09698486169367311,1.378878385336202,10000,8,60.0,0.1581841815818418,1.0,False,False,-0.00250388261205755,0.07215193548883793,-0.13702194937417117,0.14249638911650897,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,median,3,none,0.052416675779642485,1.3820188899035986,10000,0,50.0,0.16748325167483252,1.0,False,False,-0.0006741962504110803,0.038415445995645454,-0.07481323504404556,0.07492279765857793,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,median,3,none,0.0407995472456954,0.7834735700091466,10000,0,60.0,0.42505749425057493,1.0,False,False,-0.006599638843412621,0.06049876843778491,-0.10588707955580147,0.12799074797158672,15,False,0.0,True,500,True,60,60
447,effective_lookahead,pearson,median,3,none,0.04247306916813469,0.7365366810485323,10000,0,60.0,0.46925307469253075,1.0,False,False,-0.0019656592662552364,0.060334711872227505,-0.11962928448296677,0.11829607729921927,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,median,3,none,-0.09568540679392445,-0.5868987416989168,840,2,58.8,0.6872770511296076,1.0,False,False,-0.026298373880770127,0.1182265831961016,-0.19313027885746126,0.21742647060105075,15,True,0.0,False,840,True,59,60
328,effective_lookahead,pearson,median,3,none,0.02462327339873151,0.07255303181583209,136,6,59.99264705882353,0.7226277372262774,1.0,False,False,0.01186094524555772,0.17590344378122696,-0.20464821191178295,0.47609638906633345,15,True,0.0,False,136,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.16990382167775447,4.767404888410888,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-9.378931309217298e-05,0.035658312010396855,-0.0696995014492313,0.0701175069833364,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.15497916331183145,5.557621826133746,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005774524729271397,0.02798978063841638,-0.05463932760455109,0.055215846106210956,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47092993614978557,8.976218649122197,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007491363125527391,0.052547636248640714,-0.102112032379527,0.10275127963072066,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.20805436627788576,5.684630840316912,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006664033758430055,0.03648222175329174,-0.06695710117081562,0.07491590192368355,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.43644760595081833,5.659701236668625,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008693058249187972,0.07696135925052586,-0.15252003637786685,0.14941967676789084,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.4121933099465247,8.7227176332799,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.4893169109074836e-06,0.04725440372585167,-0.08620365453144453,0.09876741776526324,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3186626766680395,5.294926831430283,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00013023251858501795,0.0601580445377772,-0.11780151957303504,0.11662521444000878,15,False,3.3306690738754696e-16,True,2400,True,32,40
398,effective_lookahead,spearman,mean,3,none,0.1666076574216182,2.103998774464262,12650,1,40.0,0.03209232471741364,0.4813848707612046,True,False,-0.0002505054308933412,0.07930525667487538,-0.15626728415501545,0.15482860327481807,15,True,0.0,False,12650,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.11518342025681423,1.7061336644984257,10000,0,40.0,0.09069093090690931,1.0,False,False,0.0014777224791538846,0.06664524599899263,-0.12740496510081062,0.13307483092048872,15,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4258752600622713,1.4672659628477385,2520,1,32.0,0.14438714795715984,1.0,False,False,-8.935455518019534e-05,0.2903117944552598,-0.5732893039118097,0.5694249399778887,15,True,0.0,False,2520,True,32,40
701,effective_lookahead,spearman,mean,3,none,0.04183895974522208,1.1986018075599882,10000,0,30.0,0.23217678232176783,1.0,False,False,-0.0004373701692261757,0.03527137173312863,-0.06877945908011306,0.06814558717624637,15,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,0.10025415985207826,0.9872697261328813,136,1,39.99264705882353,0.291970802919708,1.0,False,False,-0.0022410965655782177,0.10381687365126514,-0.18960535932494746,0.24093071815358655,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.02818413859706867,0.5658012782554418,10000,0,40.0,0.5743425657434257,1.0,False,False,0.00017457886665106514,0.04950423550964859,-0.09724710216686575,0.09783808598120394,15,False,0.0,True,500,True,40,40
447,effective_lookahead,spearman,mean,3,none,0.023688798931727255,0.5040567414144566,10000,0,40.0,0.6224377562243776,1.0,False,False,-0.00043500630976823427,0.04785930483500842,-0.09456219699491628,0.09420395885011461,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,0.009420242670127433,0.0955184448747376,840,1,38.8,0.93935790725327,1.0,False,False,-0.0006200238809134705,0.10511337955938936,-0.19805599314483013,0.19611840766112015,15,True,0.0,False,840,True,39,40
113,effective_lookahead,spearman,median,3,none,0.18414359127540167,4.742775369970858,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005713076543319179,0.038946583913559575,-0.07622017226711678,0.07693947371066741,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,median,3,none,0.15171940466963807,4.7898735178412615,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000891719643085494,0.03186120129149121,-0.06257355345044201,0.06045337380757419,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4797079826183074,8.877123725778112,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018074580793054017,0.05424228112303416,-0.10676935963009349,0.10768340424125977,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.177501915043492,4.542828435687242,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008081599155225662,0.03925089346501806,-0.0747275585777473,0.07790742493098367,15,False,3.3306690738754696e-16,True,2400,True,40,40
