patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
939,all,spearman,mean,3,none,0.3246964515019164,5.5391519251805255,10000,0,110.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.325433105838501e-05,0.05862625005043372,-0.115501468092824,0.11402956501226075,14,False,0.0,True,2300,True,110,132
514,all,spearman,mean,3,none,0.19351193843594466,2.060437542749908,10000,0,132.0,0.0377962203779622,0.5291470852914708,True,False,0.001051726278196889,0.09340744776999448,-0.17187653345241158,0.1910700868759116,14,False,4.3069247805076515e-243,True,500,True,132,132
917,all,spearman,mean,3,none,0.4759371473754044,1.6386381870400752,2520,1,109.9952380952381,0.10670368901229671,1.0,False,False,-0.0006622598807003221,0.2908509096306376,-0.558771820706839,0.5658528943349405,14,True,0.0,False,2520,True,110,132
398,all,spearman,mean,3,none,0.10333363757449995,1.3790710839845093,12650,1,131.9995256916996,0.17231839380286143,1.0,False,False,-0.00037132087953075515,0.0751991392310243,-0.15348018170653313,0.13982271574623453,14,True,0.0,False,12650,True,132,132
701,all,spearman,mean,3,none,0.10283317678744046,0.8535251701180325,10000,0,110.0,0.38786121387861217,1.0,False,False,-0.00046370490519098695,0.12102382602067459,-0.2404467722208845,0.23733964535966035,14,False,0.0,True,500,True,110,132
625,all,spearman,mean,3,none,0.11752194683171444,0.883281225831062,10000,0,129.9996,0.38846115388461155,1.0,False,False,0.0014745244016006285,0.13138219067310875,-0.25128448964918004,0.2580523210480496,14,False,0.0,True,500,True,130,132
190,all,spearman,mean,3,none,0.07807355662771691,0.8139681646257765,10000,0,132.0,0.42255774422557746,1.0,False,False,0.002276653854715349,0.09312023008645473,-0.17746419052880577,0.18566100322895884,14,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,-0.002478103976632372,-0.05548857174411256,10000,0,132.0,0.9553044695530447,1.0,False,False,0.0002535368863482679,0.04922889123147186,-0.09622567623251108,0.09527899695024333,14,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,-0.004935661425024218,-0.02842294589641944,136,3,131.9558823529412,0.9708029197080292,1.0,False,False,-0.0016845817699982248,0.11438222015669197,-0.217744629259214,0.22496323810786215,14,True,0.0,False,136,True,132,132
113,all,spearman,median,3,none,0.258968538518626,5.975239093617594,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010535096714832525,0.043516593079572306,-0.08393184483532609,0.08444080390536511,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.5266711362624377,9.129447247383577,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009310951717075277,0.057791256922520864,-0.11342402257708346,0.11301251089496896,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.3104610656361786,5.278542035077626,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011148764679679542,0.05902689417525203,-0.11497742547294286,0.11202606712280443,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.5311729025627798,6.045402714132745,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00032894387692026714,0.0878095279649228,-0.16930685555256675,0.17407742798798923,14,False,0.0,True,2300,True,132,132
702,all,spearman,median,3,none,0.4765543563877613,8.78541561271293,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002326695012816997,0.054508639375878104,-0.10258608652767544,0.11257654215394844,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.38877580083436925,6.299514814248755,10000,0,110.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00013838188827660275,0.0617371645579701,-0.12171478495789267,0.12056399307547641,14,False,0.0,True,2300,True,110,132
514,all,spearman,median,3,none,0.21652209511742335,2.117432933906723,10000,91,132.0,0.029597040295970403,0.41435856414358563,True,False,-0.0017064698300235505,0.10306279903978309,-0.20157124650537359,0.19128149982092846,14,False,3.8111444689068646e-162,True,500,True,132,132
917,all,spearman,median,3,none,0.4053651540646536,1.3999545984465238,2520,13,109.9952380952381,0.16977389924633082,1.0,False,False,-0.001073997043045812,0.29032309444799814,-0.5560873602259373,0.5943526660975739,14,True,0.0,False,2520,True,110,132
701,all,spearman,median,3,none,0.0846734142501077,0.652947240459979,10000,2,110.0,0.5110488951104889,1.0,False,False,-0.0004802317192540661,0.13041428264460378,-0.24570964703595952,0.25241797943283395,14,False,0.0,True,500,True,110,132
398,all,spearman,median,3,none,0.03839137263230831,0.3727535510842838,12650,577,131.9995256916996,0.6631096356019287,1.0,False,False,0.001225477857437091,0.09970634663777513,-0.18204990825457357,0.17683308990464267,14,True,0.0,False,12650,True,132,132
190,all,spearman,median,3,none,0.06641601910557476,0.6143846513118755,10000,174,132.0,0.7345265473452655,1.0,False,False,0.0004892558971621751,0.10730535515111149,-0.20164488032344943,0.16029656710928805,14,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.04765508990216243,0.3195079362001996,10000,223,129.9996,0.7712228777122287,1.0,False,False,0.0016796141512069038,0.14389462840180559,-0.2642269372810284,0.2895870929447976,14,False,0.0,True,500,True,130,132
447,all,spearman,median,3,none,0.0005935024571734043,0.096271421471828,10000,18,132.0,0.9318068193180682,1.0,False,False,-0.004715201548992848,0.05514309360976605,-0.1017120306556373,0.11016094026322733,14,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,-0.04636314538825323,-0.4021196892454459,136,37,131.9558823529412,0.9635036496350365,1.0,False,False,0.01384447537231012,0.14972562242236742,-0.23377245894278395,0.31140713277219323,14,True,0.0,False,136,True,132,132
113,effective,pearson,mean,3,none,0.2667823428458716,5.599763487707514,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006696554269857568,0.047761302572860896,-0.08510313287026018,0.10288236507804635,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.46393124653766576,8.686556070687805,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009704678958308435,0.053519681522839174,-0.1042194753910972,0.10415160724773631,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6439757112016601,7.378988249963801,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007437436477584084,0.08717075373538603,-0.15688102266039355,0.18323905962799664,14,False,0.0,True,2300,True,48,48
702,effective,pearson,mean,3,none,0.7889497640383304,12.263453126496946,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005545787967935477,0.06437863256714267,-0.09003687296248652,0.16044593984286448,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.38005771284025186,6.310684193231551,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003423777257119309,0.06017023249583604,-0.1168031164729392,0.11838775628250577,14,False,0.0,True,2300,True,40,48
343,effective,pearson,mean,3,none,0.2192683897424792,3.889898267102307,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00019499330699746905,0.05641879760854543,-0.10813200449296557,0.11234225208092186,14,False,1.9984014443252818e-15,True,2300,True,48,48
917,effective,pearson,mean,3,none,0.5307215890910331,1.7548999312747913,2520,1,40.0,0.07973026576755256,1.0,False,False,0.0010018566812533154,0.30185181671582934,-0.5524262563020462,0.6172477301467125,14,True,0.0,False,2520,True,40,48
514,effective,pearson,mean,3,none,0.14311523262639533,1.5888584519860849,10000,0,48.0,0.11158884111588842,1.0,False,False,0.0005154188037889713,0.08974985383018577,-0.16794887436732625,0.18210187804153702,14,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.0873616694054579,1.4526605947070266,10000,0,48.0,0.14778522147785222,1.0,False,False,0.0006435350440670597,0.05969607400197994,-0.11871698858429025,0.11405892304539411,14,False,0.0,True,500,True,48,48
398,effective,pearson,mean,3,none,0.08928165555506484,1.1768525241149668,12650,1,47.9997628458498,0.24290569915421706,1.0,False,False,0.00039748324156266474,0.07552702695721888,-0.14970718972953206,0.14650247651337137,14,True,0.0,False,12650,True,48,48
190,effective,pearson,mean,3,none,0.11759322294748713,1.1709059361844802,10000,0,48.0,0.24857514248575144,1.0,False,False,0.001970354488657416,0.09874650463862106,-0.18884620055074372,0.19682203841011964,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,-0.0724840799381236,-0.6348950095630241,136,3,47.98529411764706,0.49635036496350365,1.0,False,False,0.0026234482066690547,0.11829913137368417,-0.2094446489815381,0.2863619228571764,14,True,0.0,False,136,True,48,48
625,effective,pearson,mean,3,none,0.103634901784515,0.6561938712588132,10000,0,47.9998,0.5347465253474653,1.0,False,False,0.004998450866798481,0.15031601975875927,-0.2525125231807994,0.3168658933815718,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.061076479838601115,0.5104578754627344,10000,0,40.0,0.6091390860913909,1.0,False,False,-0.0006083365894112017,0.12084212898487366,-0.23621080844348677,0.23613626351794625,14,False,0.0,True,500,True,40,48
294,effective,pearson,median,3,none,0.4612058737904238,8.284029355312784,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001504427677936138,0.055855705191533475,-0.11061391744976837,0.10988531318213732,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.26292666877844617,4.409870332056851,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018931401729429971,0.06005160900680541,-0.11962224479708149,0.11661435100845749,14,False,0.0,True,2300,True,48,48
473,effective,pearson,median,3,none,0.6536276323808343,6.72632022833619,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017670046969377167,0.09743732305767565,-0.17525307692241118,0.20353305077418907,14,False,0.0,True,2300,True,48,48
702,effective,pearson,median,3,none,0.8573330429182368,12.095943868743953,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014632541861767478,0.07099870059115868,-0.0969656247228246,0.17927459878949856,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.44048754208524876,7.020130302341877,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-9.625177853676874e-05,0.06276005927081,-0.1223622136581504,0.12465401082390562,14,False,0.0,True,2300,True,40,48
113,effective,pearson,median,3,none,0.23011926213898085,4.386877168911855,10000,0,48.0,0.00039996000399960006,0.005599440055994401,True,True,-0.0024527508791918977,0.05301539205754903,-0.09645142494235293,0.11348322494704736,14,False,7.186473638398638e-13,True,3500,True,48,48
447,effective,pearson,median,3,none,0.16025785806451198,2.460493190352819,10000,2,48.0,0.014698530146985302,0.20577942205779423,True,False,-0.0027630267483400536,0.0662553692292381,-0.12920225017602557,0.13030230388449743,14,False,4.795313533016203e-44,True,800,True,48,48
514,effective,pearson,median,3,none,0.20390179746917592,2.1584518744990544,10000,56,48.0,0.031096890310968902,0.4353564643535646,True,False,-0.002548525477532586,0.0956474060810935,-0.17672716722585385,0.19518412422618486,14,False,2.8994614750537966e-176,True,500,True,48,48
190,effective,pearson,median,3,none,0.1523537408921177,1.3375241026453295,10000,1604,48.0,0.2532746725327467,1.0,False,False,0.0011637700545898372,0.11303719352683607,-0.21039348225947435,0.19397962593416418,14,False,0.0,True,500,True,48,48
917,effective,pearson,median,3,none,0.2941648351246618,1.0141034317188578,2520,6,40.0,0.3113843712812376,1.0,False,False,-0.009530898058617858,0.2994721481895881,-0.553656990599137,0.5828252728212432,14,True,0.0,False,2520,True,40,48
328,effective,pearson,median,3,none,-0.10916362267706375,-0.7867323742902229,136,5,47.98529411764706,0.5547445255474452,1.0,False,False,-0.006738934123798018,0.13019000094621963,-0.2206133768636827,0.2053880046330666,14,True,0.0,False,136,True,48,48
398,effective,pearson,median,3,none,0.03309819208823922,0.46614979659285805,12650,157,47.9997628458498,0.6636629515453324,1.0,False,False,-0.01058706540093631,0.09371506285849754,-0.18125531267855083,0.16363295716091147,14,True,0.0,False,12650,True,48,48
701,effective,pearson,median,3,none,0.05429065721539916,0.42281894647358914,10000,11,40.0,0.6802319768023197,1.0,False,False,-0.0009706751490124589,0.13069738909598141,-0.25470352776985145,0.2506689428502227,14,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.06026154172891611,0.37399634086510597,10000,66,47.9998,0.7039296070392961,1.0,False,False,-0.006175621720984657,0.17764121246807466,-0.2940203989899854,0.38313644007854236,14,False,0.0,True,500,True,48,48
113,effective,spearman,mean,3,fostair,0.2527323709402421,6.27017507624742,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007380387261123343,0.040424773883355684,-0.07924604871429816,0.0791768247276287,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.459265811337916,8.75431331791755,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008996890821435944,0.05256443123622658,-0.1017130039023032,0.10250571506523522,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.4221876022867793,5.470171601799735,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009886196486169575,0.0769992265872581,-0.1498457456032249,0.150568649193493,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,3,fostair,0.465436719714249,9.124884143351215,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008334941162331478,0.05109875440667669,-0.09331332613832559,0.10900644757138493,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.11081671149017736,1.4096227924969957,12650,1,31.9997628458498,0.1617263457434195,1.0,False,False,-0.00041028754928990643,0.07890550552353126,-0.15866601945835668,0.1486225878997458,11,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,fostair,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.07223190765380601,0.587489532250766,10000,0,24.0,0.5537446255374463,1.0,False,False,-0.0005501388698630243,0.123886541850081,-0.24309498057003848,0.24437277502136004,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.0846730580162011,0.5889793162146768,10000,0,31.9998,0.5661433856614339,1.0,False,False,0.0021387496348038884,0.1401310811928654,-0.2665711129952873,0.27656553234668735,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.034664607855216294,-0.3136905073216018,136,3,31.985294117647058,0.7445255474452555,1.0,False,False,-0.001983839839274252,0.1041815651196517,-0.2151803868748515,0.17466158367231863,11,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,0.006505135413896171,0.12480005907832624,10000,0,32.0,0.9039096090390961,1.0,False,False,0.00030916367995321916,0.04964718590440951,-0.09641780644030297,0.09658280307798331,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.2527323709402421,6.27017507624742,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007380387261123343,0.040424773883355684,-0.07924604871429816,0.0791768247276287,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.459265811337916,8.75431331791755,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008996890821435944,0.05256443123622658,-0.1017130039023032,0.10250571506523522,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.4221876022867793,5.470171601799735,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009886196486169575,0.0769992265872581,-0.1498457456032249,0.150568649193493,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.465436719714249,9.124884143351215,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008334941162331478,0.05109875440667669,-0.09331332613832559,0.10900644757138493,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.3355774008388317,5.517201679974848,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00012219966602012683,0.06080169271142919,-0.11926256486456341,0.11990894863313843,14,False,0.0,True,2300,True,24,32
343,effective,spearman,mean,3,none,0.22017020916469263,3.9159202566305615,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-8.593293677113949e-05,0.05624632976846733,-0.10834124673145004,0.11207201403339107,14,False,1.9984014443252818e-15,True,2300,True,32,32
514,effective,spearman,mean,3,none,0.14311523262639533,1.5888584519860849,10000,0,32.0,0.11158884111588842,1.0,False,False,0.0005154188037889664,0.08974985383018577,-0.16794887436732628,0.18210187804153705,14,False,0.0,True,500,True,32,32
398,effective,spearman,mean,3,none,0.11081671149017736,1.4096227924969957,12650,1,31.9997628458498,0.1617263457434195,1.0,False,False,-0.00041028754928990643,0.07890550552353126,-0.15866601945835668,0.1486225878997458,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.41086778272421404,1.3900813415146112,2520,1,23.998412698412697,0.1721539071796906,1.0,False,False,-0.0007203852677844015,0.29608926880749176,-0.5618787789837002,0.591524789979322,14,True,0.0,False,2520,True,24,32
190,effective,spearman,mean,3,none,0.139847987074494,1.320390112939385,10000,0,32.0,0.19218078192180782,1.0,False,False,0.002211306500050123,0.10423940563144943,-0.19994603549724468,0.2073692972414072,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.07223190765380601,0.587489532250766,10000,0,24.0,0.5537446255374463,1.0,False,False,-0.0005501388698630243,0.123886541850081,-0.24309498057003848,0.24437277502136004,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.0846730580162011,0.5889793162146768,10000,0,31.9998,0.5661433856614339,1.0,False,False,0.0021387496348038884,0.1401310811928654,-0.2665711129952873,0.27656553234668735,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.034664607855216294,-0.3136905073216018,136,3,31.985294117647058,0.7445255474452555,1.0,False,False,-0.001983839839274252,0.1041815651196517,-0.2151803868748515,0.17466158367231863,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,0.006505135413896171,0.12480005907832624,10000,0,32.0,0.9039096090390961,1.0,False,False,0.00030916367995321916,0.04964718590440951,-0.09641780644030297,0.09658280307798331,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.2527323709402421,6.27017507624742,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007380387261123343,0.040424773883355684,-0.07924604871429816,0.0791768247276287,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.459265811337916,8.75431331791755,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008996890821435944,0.05256443123622658,-0.1017130039023032,0.10250571506523522,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,5,none,0.4221876022867793,5.470171601799735,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0009886196486169575,0.0769992265872581,-0.1498457456032249,0.150568649193493,14,False,0.0,True,2300,True,32,32
