user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,False,lower_bound,0.34684282374760117,0.3833110587593653,158,37
113,24,False,False,False,midpoint,0.34684282374760117,0.3798709501092468,158,38
113,24,False,False,False,midpoint_with_inhaler,0.34684282374760117,0.3972292579288177,158,39
113,24,False,False,False,upper_bound,0.3462079934288846,0.3722113061794343,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.34684282374760117,0.40995023953558246,158,41
113,24,False,False,True,one_hot,0.20624228330805552,0.2062422833080554,158,42
113,24,False,False,True,lower_bound,0.34684282374760117,0.3833110587593653,158,43
113,24,False,False,True,midpoint,0.34684282374760117,0.3798709501092468,158,44
113,24,False,False,True,midpoint_with_inhaler,0.34684282374760117,0.3972292579288177,158,45
113,24,False,False,True,upper_bound,0.3462079934288846,0.3722113061794343,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.34684282374760117,0.40995023953558246,158,47
113,24,False,True,False,one_hot,0.044031720877565544,0.044031720877565565,158,48
113,24,False,True,False,lower_bound,0.19207727474905437,0.21067953359723546,158,49
113,24,False,True,False,midpoint,0.19207727474905437,0.2268935187504387,158,50
113,24,False,True,False,midpoint_with_inhaler,0.19207727474905437,0.21383540329262476,158,51
113,24,False,True,False,upper_bound,0.19159042970773643,0.2268662959439924,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.19207727474905437,0.2187848003346849,158,53
113,24,False,True,True,one_hot,0.044031720877565544,0.044031720877565565,158,54
113,24,False,True,True,lower_bound,0.19207727474905437,0.21067953359723546,158,55
113,24,False,True,True,midpoint,0.19207727474905437,0.2268935187504387,158,56
113,24,False,True,True,midpoint_with_inhaler,0.19207727474905437,0.21383540329262476,158,57
113,24,False,True,True,upper_bound,0.19159042970773643,0.2268662959439924,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.19207727474905437,0.2187848003346849,158,59
113,24,True,False,False,one_hot,0.20624228330805552,0.2062422833080554,158,60
113,24,True,False,False,lower_bound,0.34684282374760117,0.3833110587593653,158,61
113,24,True,False,False,midpoint,0.34684282374760117,0.3798709501092468,158,62
113,24,True,False,False,midpoint_with_inhaler,0.34684282374760117,0.3972292579288177,158,63
113,24,True,False,False,upper_bound,0.3462079934288846,0.3722113061794343,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.34684282374760117,0.40995023953558246,158,65
113,24,True,False,True,one_hot,0.20624228330805552,0.2062422833080554,158,66
113,24,True,False,True,lower_bound,0.34684282374760117,0.3833110587593653,158,67
113,24,True,False,True,midpoint,0.34684282374760117,0.3798709501092468,158,68
113,24,True,False,True,midpoint_with_inhaler,0.34684282374760117,0.3972292579288177,158,69
113,24,True,False,True,upper_bound,0.3462079934288846,0.3722113061794343,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.34684282374760117,0.40995023953558246,158,71
113,36,False,False,False,one_hot,0.20535769517862074,0.2053576951786207,158,72
113,36,False,False,False,lower_bound,0.37417868322815084,0.3678817070847594,158,73
113,36,False,False,False,midpoint,0.37417868322815084,0.3769508536494879,158,74
113,36,False,False,False,midpoint_with_inhaler,0.37417868322815084,0.38031590239574975,158,75
113,36,False,False,False,upper_bound,0.37385369409747304,0.374761832231513,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.37417868322815084,0.38745521899195157,158,77
113,36,False,False,True,one_hot,0.20535769517862074,0.2053576951786207,158,78
113,36,False,False,True,lower_bound,0.37417868322815084,0.3678817070847594,158,79
113,36,False,False,True,midpoint,0.37417868322815084,0.3769508536494879,158,80
113,36,False,False,True,midpoint_with_inhaler,0.37417868322815084,0.38031590239574975,158,81
113,36,False,False,True,upper_bound,0.37385369409747304,0.374761832231513,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.37417868322815084,0.38745521899195157,158,83
113,36,True,False,False,one_hot,0.1081773100261068,0.10817731002610677,158,84
113,36,True,False,False,lower_bound,0.23745820069128254,0.233345005527523,158,85
113,36,True,False,False,midpoint,0.23745820069128254,0.2424951366614564,158,86
113,36,True,False,False,midpoint_with_inhaler,0.23745820069128254,0.22582851200333115,158,87
113,36,True,False,False,upper_bound,0.23697082229673375,0.23545121381692616,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.23745820069128254,0.22502952113802996,158,89
113,36,True,False,True,one_hot,0.1081773100261068,0.10817731002610677,158,90
113,36,True,False,True,lower_bound,0.23745820069128254,0.233345005527523,158,91
113,36,True,False,True,midpoint,0.23745820069128254,0.2424951366614564,158,92
113,36,True,False,True,midpoint_with_inhaler,0.23745820069128254,0.22582851200333115,158,93
113,36,True,False,True,upper_bound,0.23697082229673375,0.23545121381692616,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.23745820069128254,0.22502952113802996,158,95
113,48,False,False,False,one_hot,0.3124235837388359,0.3124235837388359,158,96
113,48,False,False,False,lower_bound,0.28953145971171723,0.3230415769466943,158,97
113,48,False,False,False,midpoint,0.28953145971171723,0.3277488394079564,158,98
113,48,False,False,False,midpoint_with_inhaler,0.28953145971171723,0.3434182459087537,158,99
113,48,False,False,False,upper_bound,0.28909652942064534,0.32200356322283025,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.28953145971171723,0.3537449804046653,158,101
113,48,False,False,True,one_hot,0.3124235837388359,0.3124235837388359,158,102
113,48,False,False,True,lower_bound,0.28953145971171723,0.3230415769466943,158,103
113,48,False,False,True,midpoint,0.28953145971171723,0.3277488394079564,158,104
113,48,False,False,True,midpoint_with_inhaler,0.28953145971171723,0.3434182459087537,158,105
113,48,False,False,True,upper_bound,0.28909652942064534,0.32200356322283025,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.28953145971171723,0.3537449804046653,158,107
113,48,False,True,False,one_hot,0.1918102726362645,0.19181027263626443,158,108
113,48,False,True,False,lower_bound,0.23243762240629554,0.16749622843769804,158,109
113,48,False,True,False,midpoint,0.23243762240629554,0.19459438051417366,158,110
113,48,False,True,False,midpoint_with_inhaler,0.23243762240629554,0.15683122897950505,158,111
113,48,False,True,False,upper_bound,0.2326684856430955,0.21147082127425867,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.23243762240629554,0.15773713521833188,158,113
113,48,False,True,True,one_hot,0.1918102726362645,0.19181027263626443,158,114
113,48,False,True,True,lower_bound,0.23243762240629554,0.16749622843769804,158,115
113,48,False,True,True,midpoint,0.23243762240629554,0.19459438051417366,158,116
113,48,False,True,True,midpoint_with_inhaler,0.23243762240629554,0.15683122897950505,158,117
113,48,False,True,True,upper_bound,0.2326684856430955,0.21147082127425867,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.23243762240629554,0.15773713521833188,158,119
113,48,True,False,False,one_hot,0.15848605626117288,0.15848605626117282,158,120
113,48,True,False,False,lower_bound,0.258968538518626,0.18510393385079926,158,121
113,48,True,False,False,midpoint,0.258968538518626,0.2068565169105847,158,122
113,48,True,False,False,midpoint_with_inhaler,0.258968538518626,0.18463801562067975,158,123
113,48,True,False,False,upper_bound,0.2585631945268086,0.218331848474737,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.258968538518626,0.1770415299622,158,125
113,48,True,False,True,one_hot,0.15848605626117288,0.15848605626117282,158,126
113,48,True,False,True,lower_bound,0.258968538518626,0.18510393385079926,158,127
113,48,True,False,True,midpoint,0.258968538518626,0.2068565169105847,158,128
113,48,True,False,True,midpoint_with_inhaler,0.258968538518626,0.18463801562067975,158,129
113,48,True,False,True,upper_bound,0.2585631945268086,0.218331848474737,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.258968538518626,0.1770415299622,158,131
190,12,False,False,False,one_hot,0.23560551097621057,0.23560551097621066,19,0
190,12,False,False,False,lower_bound,0.23560551097621057,0.23560551097621066,19,1
190,12,False,False,False,midpoint,0.23560551097621057,0.23560551097621063,19,2
190,12,False,False,False,midpoint_with_inhaler,0.23560551097621057,0.23560551097621063,19,3
190,12,False,False,False,upper_bound,0.23560551097621057,0.23560551097621066,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.23560551097621057,0.23560551097621066,19,5
190,12,False,False,True,one_hot,0.23560551097621057,0.23560551097621066,19,6
190,12,False,False,True,lower_bound,0.23560551097621057,0.23560551097621066,19,7
190,12,False,False,True,midpoint,0.23560551097621057,0.23560551097621063,19,8
190,12,False,False,True,midpoint_with_inhaler,0.23560551097621057,0.23560551097621063,19,9
190,12,False,False,True,upper_bound,0.23560551097621057,0.23560551097621066,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.23560551097621057,0.23560551097621066,19,11
190,12,False,True,False,one_hot,-0.06911640417333659,-0.06911640417333662,19,12
190,12,False,True,False,lower_bound,-0.06911640417333659,-0.06911640417333662,19,13
190,12,False,True,False,midpoint,-0.06911640417333659,-0.06911640417333659,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333659,19,15
190,12,False,True,False,upper_bound,-0.06911640417333659,-0.06911640417333662,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,17
190,12,False,True,True,one_hot,-0.06911640417333659,-0.06911640417333662,19,18
190,12,False,True,True,lower_bound,-0.06911640417333659,-0.06911640417333662,19,19
190,12,False,True,True,midpoint,-0.06911640417333659,-0.06911640417333659,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.06911640417333659,-0.06911640417333659,19,21
190,12,False,True,True,upper_bound,-0.06911640417333659,-0.06911640417333662,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.06911640417333659,-0.06911640417333662,19,23
190,12,True,False,False,one_hot,0.15064349547191652,0.15064349547191655,19,24
190,12,True,False,False,lower_bound,0.06641601910557476,-0.05444986082829034,19,25
190,12,True,False,False,midpoint,0.06641601910557476,-0.003027811000562391,19,26
190,12,True,False,False,midpoint_with_inhaler,0.06641601910557476,-0.003027811000562391,19,27
190,12,True,False,False,upper_bound,0.06641601910557476,0.029369452414546422,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.06641601910557476,0.029369452414546422,19,29
190,12,True,False,True,one_hot,0.15064349547191652,0.15064349547191655,19,30
190,12,True,False,True,lower_bound,0.06641601910557476,-0.05444986082829034,19,31
190,12,True,False,True,midpoint,0.06641601910557476,-0.003027811000562391,19,32
190,12,True,False,True,midpoint_with_inhaler,0.06641601910557476,-0.003027811000562391,19,33
190,12,True,False,True,upper_bound,0.06641601910557476,0.029369452414546422,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.06641601910557476,0.029369452414546422,19,35
190,24,False,False,False,one_hot,-0.19333742851315744,-0.1933374285131574,19,36
190,24,False,False,False,lower_bound,-0.2551558420790048,-0.29603288868665156,19,37
190,24,False,False,False,midpoint,-0.2551558420790048,-0.28276009583720546,19,38
190,24,False,False,False,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,39
190,24,False,False,False,upper_bound,-0.2551558420790048,-0.2701004140079832,19,40
190,24,False,False,False,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,41
190,24,False,False,True,one_hot,-0.19333742851315744,-0.1933374285131574,19,42
190,24,False,False,True,lower_bound,-0.2551558420790048,-0.29603288868665156,19,43
190,24,False,False,True,midpoint,-0.2551558420790048,-0.28276009583720546,19,44
190,24,False,False,True,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,45
190,24,False,False,True,upper_bound,-0.2551558420790048,-0.2701004140079832,19,46
190,24,False,False,True,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,47
190,24,False,True,False,one_hot,0.15235374089211762,0.1523537408921177,19,48
190,24,False,True,False,lower_bound,0.15235374089211762,0.1523537408921177,19,49
190,24,False,True,False,midpoint,0.15235374089211762,0.1523537408921177,19,50
190,24,False,True,False,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,51
190,24,False,True,False,upper_bound,0.15235374089211762,0.1523537408921177,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.15235374089211762,0.1523537408921177,19,53
190,24,False,True,True,one_hot,0.15235374089211762,0.1523537408921177,19,54
190,24,False,True,True,lower_bound,0.15235374089211762,0.1523537408921177,19,55
190,24,False,True,True,midpoint,0.15235374089211762,0.1523537408921177,19,56
190,24,False,True,True,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,57
190,24,False,True,True,upper_bound,0.15235374089211762,0.1523537408921177,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.15235374089211762,0.1523537408921177,19,59
190,24,True,False,False,one_hot,-0.19333742851315744,-0.1933374285131574,19,60
190,24,True,False,False,lower_bound,-0.2551558420790048,-0.29603288868665156,19,61
190,24,True,False,False,midpoint,-0.2551558420790048,-0.28276009583720546,19,62
190,24,True,False,False,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,63
190,24,True,False,False,upper_bound,-0.2551558420790048,-0.2701004140079832,19,64
190,24,True,False,False,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,65
190,24,True,False,True,one_hot,-0.19333742851315744,-0.1933374285131574,19,66
190,24,True,False,True,lower_bound,-0.2551558420790048,-0.29603288868665156,19,67
190,24,True,False,True,midpoint,-0.2551558420790048,-0.28276009583720546,19,68
190,24,True,False,True,midpoint_with_inhaler,-0.2551558420790048,-0.28276009583720546,19,69
190,24,True,False,True,upper_bound,-0.2551558420790048,-0.2701004140079832,19,70
190,24,True,False,True,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.14739770611677058,-0.06055976345145181,19,73
190,36,False,False,False,midpoint,0.14739770611677058,0.036457740536523134,19,74
190,36,False,False,False,midpoint_with_inhaler,0.14739770611677058,0.036457740536523134,19,75
190,36,False,False,False,upper_bound,0.14739770611677058,0.10450512630117918,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.14739770611677058,0.10450512630117918,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.14739770611677058,-0.06055976345145181,19,79
190,36,False,False,True,midpoint,0.14739770611677058,0.036457740536523134,19,80
190,36,False,False,True,midpoint_with_inhaler,0.14739770611677058,0.036457740536523134,19,81
190,36,False,False,True,upper_bound,0.14739770611677058,0.10450512630117918,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.14739770611677058,0.10450512630117918,19,83
190,36,True,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,84
190,36,True,False,False,lower_bound,0.41246454071714395,0.41246454071714395,19,85
190,36,True,False,False,midpoint,0.41246454071714395,0.41246454071714395,19,86
190,36,True,False,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,87
190,36,True,False,False,upper_bound,0.41246454071714395,0.41246454071714395,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,89
190,36,True,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,90
190,36,True,False,True,lower_bound,0.41246454071714395,0.41246454071714395,19,91
190,36,True,False,True,midpoint,0.41246454071714395,0.41246454071714395,19,92
190,36,True,False,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,93
190,36,True,False,True,upper_bound,0.41246454071714395,0.41246454071714395,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,95
190,48,False,False,False,one_hot,-0.22744953600579132,-0.22744953600579132,19,96
190,48,False,False,False,lower_bound,-0.11302512669319352,-0.0829739714764401,19,97
190,48,False,False,False,midpoint,-0.11302512669319352,-0.10610815809414238,19,98
190,48,False,False,False,midpoint_with_inhaler,-0.11302512669319352,-0.10610815809414238,19,99
190,48,False,False,False,upper_bound,-0.11302512669319352,-0.12569002247268812,19,100
190,48,False,False,False,upper_bound_with_inhaler,-0.11302512669319352,-0.12569002247268812,19,101
190,48,False,False,True,one_hot,-0.22744953600579132,-0.22744953600579132,19,102
190,48,False,False,True,lower_bound,-0.11302512669319352,-0.0829739714764401,19,103
190,48,False,False,True,midpoint,-0.11302512669319352,-0.10610815809414238,19,104
190,48,False,False,True,midpoint_with_inhaler,-0.11302512669319352,-0.10610815809414238,19,105
190,48,False,False,True,upper_bound,-0.11302512669319352,-0.12569002247268812,19,106
190,48,False,False,True,upper_bound_with_inhaler,-0.11302512669319352,-0.12569002247268812,19,107
190,48,False,True,False,one_hot,0.15235374089211765,0.15235374089211765,19,108
190,48,False,True,False,lower_bound,0.04730024134977121,-0.06635106422334167,19,109
190,48,False,True,False,midpoint,0.04730024134977121,-0.013087745928998763,19,110
190,48,False,True,False,midpoint_with_inhaler,0.04730024134977121,-0.013087745928998763,19,111
190,48,False,True,False,upper_bound,0.04730024134977121,0.021299105708943823,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.04730024134977121,0.021299105708943823,19,113
190,48,False,True,True,one_hot,0.15235374089211765,0.15235374089211765,19,114
190,48,False,True,True,lower_bound,0.04730024134977121,-0.06635106422334167,19,115
190,48,False,True,True,midpoint,0.04730024134977121,-0.013087745928998763,19,116
190,48,False,True,True,midpoint_with_inhaler,0.04730024134977121,-0.013087745928998763,19,117
190,48,False,True,True,upper_bound,0.04730024134977121,0.021299105708943823,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.04730024134977121,0.021299105708943823,19,119
190,48,True,False,False,one_hot,0.41246454071714406,0.41246454071714395,19,120
190,48,True,False,False,lower_bound,0.41246454071714406,0.41246454071714395,19,121
190,48,True,False,False,midpoint,0.41246454071714406,0.41246454071714406,19,122
190,48,True,False,False,midpoint_with_inhaler,0.41246454071714406,0.41246454071714406,19,123
190,48,True,False,False,upper_bound,0.41246454071714406,0.41246454071714395,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.41246454071714406,0.41246454071714395,19,125
190,48,True,False,True,one_hot,0.41246454071714406,0.41246454071714395,19,126
190,48,True,False,True,lower_bound,0.41246454071714406,0.41246454071714395,19,127
190,48,True,False,True,midpoint,0.41246454071714406,0.41246454071714406,19,128
190,48,True,False,True,midpoint_with_inhaler,0.41246454071714406,0.41246454071714406,19,129
190,48,True,False,True,upper_bound,0.41246454071714406,0.41246454071714395,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.41246454071714406,0.41246454071714395,19,131
294,12,False,False,False,one_hot,-0.02534015203822225,-0.02534015203822225,173,0
294,12,False,False,False,lower_bound,0.2852042873330823,0.2834310632925153,173,1
294,12,False,False,False,midpoint,0.2852042873330823,0.30180106322480954,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2852042873330823,0.30180106322480954,173,3
294,12,False,False,False,upper_bound,0.2852042873330823,0.3100587834913149,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2852042873330823,0.3100587834913149,173,5
294,12,False,False,True,one_hot,-0.02534015203822225,-0.02534015203822225,173,6
294,12,False,False,True,lower_bound,0.2852042873330823,0.2834310632925153,173,7
294,12,False,False,True,midpoint,0.2852042873330823,0.30180106322480954,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2852042873330823,0.30180106322480954,173,9
294,12,False,False,True,upper_bound,0.2852042873330823,0.3100587834913149,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2852042873330823,0.3100587834913149,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5266711362624377,0.46484927495755424,173,13
294,12,False,True,False,midpoint,0.5266711362624377,0.5007289656202591,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5266711362624377,0.5007289656202591,173,15
294,12,False,True,False,upper_bound,0.5266711362624377,0.5191866055713833,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5266711362624377,0.5191866055713833,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5266711362624377,0.46484927495755424,173,19
294,12,False,True,True,midpoint,0.5266711362624377,0.5007289656202591,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5266711362624377,0.5007289656202591,173,21
294,12,False,True,True,upper_bound,0.5266711362624377,0.5191866055713833,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5266711362624377,0.5191866055713833,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5591009790496934,0.498468388348598,173,25
294,12,True,False,False,midpoint,0.5591009790496934,0.5353990410897639,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5591009790496934,0.5347930409900791,173,27
294,12,True,False,False,upper_bound,0.5587330490147513,0.5508018924289141,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5591009790496934,0.5494421034138731,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5591009790496934,0.498468388348598,173,31
294,12,True,False,True,midpoint,0.5591009790496934,0.5353990410897639,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5591009790496934,0.5347930409900791,173,33
294,12,True,False,True,upper_bound,0.5587330490147513,0.5508018924289141,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5591009790496934,0.5494421034138731,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6455603187499843,0.6380638306978741,173,37
294,24,False,False,False,midpoint,0.6455603187499843,0.6421324620199832,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,39
294,24,False,False,False,upper_bound,0.6419578988086433,0.6285611842771006,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6455603187499843,0.6380638306978741,173,43
294,24,False,False,True,midpoint,0.6455603187499843,0.6421324620199832,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,45
294,24,False,False,True,upper_bound,0.6419578988086433,0.6285611842771006,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4819896185766659,0.43422547015792246,173,49
294,24,False,True,False,midpoint,0.4819896185766659,0.4612058737904238,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4819896185766659,0.4612058737904238,173,51
294,24,False,True,False,upper_bound,0.4819896185766659,0.4756697784504698,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4819896185766659,0.4756697784504698,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4819896185766659,0.43422547015792246,173,55
294,24,False,True,True,midpoint,0.4819896185766659,0.4612058737904238,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4819896185766659,0.4612058737904238,173,57
294,24,False,True,True,upper_bound,0.4819896185766659,0.4756697784504698,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4819896185766659,0.4756697784504698,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6455603187499843,0.6380638306978741,173,61
294,24,True,False,False,midpoint,0.6455603187499843,0.6421324620199832,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,63
294,24,True,False,False,upper_bound,0.6419578988086433,0.6285611842771006,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6455603187499843,0.6380638306978741,173,67
294,24,True,False,True,midpoint,0.6455603187499843,0.6421324620199832,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,69
294,24,True,False,True,upper_bound,0.6419578988086433,0.6285611842771006,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5717029054332992,0.5633808440390452,173,73
294,36,False,False,False,midpoint,0.5717029054332992,0.5772630728836533,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5717029054332992,0.5796288676021292,173,75
294,36,False,False,False,upper_bound,0.5355537228707427,0.5613567071687812,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5717029054332992,0.5574076535851418,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5717029054332992,0.5633808440390452,173,79
294,36,False,False,True,midpoint,0.5717029054332992,0.5772630728836533,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5717029054332992,0.5796288676021292,173,81
294,36,False,False,True,upper_bound,0.5355537228707427,0.5613567071687812,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5717029054332992,0.5574076535851418,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4576230170897902,0.435377914730988,173,85
294,36,True,False,False,midpoint,0.4576230170897902,0.45314596175858374,173,86
