user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,False,upper_bound_with_inhaler,0.08556574634612887,0.24701997554808897,158,29
113,12,True,False,True,one_hot,-0.07885124481697228,-0.07885124481697224,158,30
113,12,True,False,True,lower_bound,0.08556574634612887,0.21669635082825825,158,31
113,12,True,False,True,midpoint,0.08556574634612887,0.21445826436993348,158,32
113,12,True,False,True,midpoint_with_inhaler,0.08556574634612887,0.2393252874249392,158,33
113,12,True,False,True,upper_bound,0.08577267785507593,0.21357308146466822,158,34
113,12,True,False,True,upper_bound_with_inhaler,0.08556574634612887,0.24701997554808897,158,35
113,24,False,False,False,one_hot,-0.03283812602558934,-0.032838126025589345,158,36
113,24,False,False,False,lower_bound,0.336025559641101,0.40225657898952805,158,37
113,24,False,False,False,midpoint,0.336025559641101,0.3886256491531448,158,38
113,24,False,False,False,midpoint_with_inhaler,0.336025559641101,0.4037663582047791,158,39
113,24,False,False,False,upper_bound,0.3360544844085831,0.3720447414906155,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.336025559641101,0.4078804047143085,158,41
113,24,False,False,True,one_hot,-0.03283812602558934,-0.032838126025589345,158,42
113,24,False,False,True,lower_bound,0.336025559641101,0.40225657898952805,158,43
113,24,False,False,True,midpoint,0.336025559641101,0.3886256491531448,158,44
113,24,False,False,True,midpoint_with_inhaler,0.336025559641101,0.4037663582047791,158,45
113,24,False,False,True,upper_bound,0.3360544844085831,0.3720447414906155,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.336025559641101,0.4078804047143085,158,47
113,24,False,True,False,one_hot,0.11935971063140124,0.11935971063140124,158,48
113,24,False,True,False,lower_bound,0.19944361885115366,0.2127687499492567,158,49
113,24,False,True,False,midpoint,0.19944361885115366,0.2277210762286405,158,50
113,24,False,True,False,midpoint_with_inhaler,0.19944361885115366,0.21570145612575103,158,51
113,24,False,True,False,upper_bound,0.19899621646210153,0.22548906998144214,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.19944361885115366,0.2198009092637594,158,53
113,24,False,True,True,one_hot,0.11935971063140124,0.11935971063140124,158,54
113,24,False,True,True,lower_bound,0.19944361885115366,0.2127687499492567,158,55
113,24,False,True,True,midpoint,0.19944361885115366,0.2277210762286405,158,56
113,24,False,True,True,midpoint_with_inhaler,0.19944361885115366,0.21570145612575103,158,57
113,24,False,True,True,upper_bound,0.19899621646210153,0.22548906998144214,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.19944361885115366,0.2198009092637594,158,59
113,24,True,False,False,one_hot,-0.03283812602558934,-0.032838126025589345,158,60
113,24,True,False,False,lower_bound,0.336025559641101,0.40225657898952805,158,61
113,24,True,False,False,midpoint,0.336025559641101,0.3886256491531448,158,62
113,24,True,False,False,midpoint_with_inhaler,0.336025559641101,0.4037663582047791,158,63
113,24,True,False,False,upper_bound,0.3360544844085831,0.3720447414906155,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.336025559641101,0.4078804047143085,158,65
113,24,True,False,True,one_hot,-0.03283812602558934,-0.032838126025589345,158,66
113,24,True,False,True,lower_bound,0.336025559641101,0.40225657898952805,158,67
113,24,True,False,True,midpoint,0.336025559641101,0.3886256491531448,158,68
113,24,True,False,True,midpoint_with_inhaler,0.336025559641101,0.4037663582047791,158,69
113,24,True,False,True,upper_bound,0.3360544844085831,0.3720447414906155,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.336025559641101,0.4078804047143085,158,71
113,36,False,False,False,one_hot,0.14954006634675884,0.14954006634675884,158,72
113,36,False,False,False,lower_bound,0.34496366933771516,0.36093155192317233,158,73
113,36,False,False,False,midpoint,0.34496366933771516,0.366361759244316,158,74
113,36,False,False,False,midpoint_with_inhaler,0.34496366933771516,0.37282802282971084,158,75
113,36,False,False,False,upper_bound,0.34463721302130157,0.36010537227572487,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.34496366933771516,0.37858309236943516,158,77
113,36,False,False,True,one_hot,0.14954006634675884,0.14954006634675884,158,78
113,36,False,False,True,lower_bound,0.34496366933771516,0.36093155192317233,158,79
113,36,False,False,True,midpoint,0.34496366933771516,0.366361759244316,158,80
113,36,False,False,True,midpoint_with_inhaler,0.34496366933771516,0.37282802282971084,158,81
113,36,False,False,True,upper_bound,0.34463721302130157,0.36010537227572487,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.34496366933771516,0.37858309236943516,158,83
113,36,True,False,False,one_hot,0.13536875251789487,0.13536875251789487,158,84
113,36,True,False,False,lower_bound,0.2703363562896693,0.25457056982026377,158,85
113,36,True,False,False,midpoint,0.2703363562896693,0.26630011945940835,158,86
113,36,True,False,False,midpoint_with_inhaler,0.2703363562896693,0.2435558882379688,158,87
113,36,True,False,False,upper_bound,0.27017680113935183,0.2603818012981147,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.2703363562896693,0.2416544806780394,158,89
113,36,True,False,True,one_hot,0.13536875251789487,0.13536875251789487,158,90
113,36,True,False,True,lower_bound,0.2703363562896693,0.25457056982026377,158,91
113,36,True,False,True,midpoint,0.2703363562896693,0.26630011945940835,158,92
113,36,True,False,True,midpoint_with_inhaler,0.2703363562896693,0.2435558882379688,158,93
113,36,True,False,True,upper_bound,0.27017680113935183,0.2603818012981147,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.2703363562896693,0.2416544806780394,158,95
113,48,False,False,False,one_hot,0.06875466753938951,0.0687546675393895,158,96
113,48,False,False,False,lower_bound,0.2119942816747804,0.29304885165609834,158,97
113,48,False,False,False,midpoint,0.2119942816747804,0.2899468152344658,158,98
113,48,False,False,False,midpoint_with_inhaler,0.2119942816747804,0.3157971766725118,158,99
113,48,False,False,False,upper_bound,0.21152729048137447,0.2784340672401755,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.2119942816747804,0.3289413933972371,158,101
113,48,False,False,True,one_hot,0.06875466753938951,0.0687546675393895,158,102
113,48,False,False,True,lower_bound,0.2119942816747804,0.29304885165609834,158,103
113,48,False,False,True,midpoint,0.2119942816747804,0.2899468152344658,158,104
113,48,False,False,True,midpoint_with_inhaler,0.2119942816747804,0.3157971766725118,158,105
113,48,False,False,True,upper_bound,0.21152729048137447,0.2784340672401755,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.2119942816747804,0.3289413933972371,158,107
113,48,False,True,False,one_hot,0.10940980322435888,0.10940980322435884,158,108
113,48,False,True,False,lower_bound,0.17383951140978326,0.10268093167033261,158,109
113,48,False,True,False,midpoint,0.17383951140978326,0.12598951198396022,158,110
113,48,False,True,False,midpoint_with_inhaler,0.17383951140978326,0.09404729846870692,158,111
113,48,False,True,False,upper_bound,0.1743971425168922,0.14081867472573348,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.17383951140978326,0.09482138433231553,158,113
113,48,False,True,True,one_hot,0.10940980322435888,0.10940980322435884,158,114
113,48,False,True,True,lower_bound,0.17383951140978326,0.10268093167033261,158,115
113,48,False,True,True,midpoint,0.17383951140978326,0.12598951198396022,158,116
113,48,False,True,True,midpoint_with_inhaler,0.17383951140978326,0.09404729846870692,158,117
113,48,False,True,True,upper_bound,0.1743971425168922,0.14081867472573348,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.17383951140978326,0.09482138433231553,158,119
113,48,True,False,False,one_hot,-0.006873358465118689,-0.006873358465118705,158,120
113,48,True,False,False,lower_bound,0.09999951080412459,0.1289277260787891,158,121
113,48,True,False,False,midpoint,0.09999951080412459,0.130727869315055,158,122
113,48,True,False,False,midpoint_with_inhaler,0.09999951080412459,0.12378325186387475,158,123
113,48,True,False,False,upper_bound,0.09959295377161935,0.12520010875570192,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.09999951080412459,0.11625566048379149,158,125
113,48,True,False,True,one_hot,-0.006873358465118689,-0.006873358465118705,158,126
113,48,True,False,True,lower_bound,0.09999951080412459,0.1289277260787891,158,127
113,48,True,False,True,midpoint,0.09999951080412459,0.130727869315055,158,128
113,48,True,False,True,midpoint_with_inhaler,0.09999951080412459,0.12378325186387475,158,129
113,48,True,False,True,upper_bound,0.09959295377161935,0.12520010875570192,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.09999951080412459,0.11625566048379149,158,131
190,12,False,False,False,one_hot,0.19333742851315744,0.1933374285131574,19,0
190,12,False,False,False,lower_bound,0.19333742851315744,0.1933374285131574,19,1
190,12,False,False,False,midpoint,0.19333742851315744,0.19333742851315752,19,2
190,12,False,False,False,midpoint_with_inhaler,0.19333742851315744,0.19333742851315752,19,3
190,12,False,False,False,upper_bound,0.19333742851315744,0.1933374285131574,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.19333742851315744,0.1933374285131574,19,5
190,12,False,False,True,one_hot,0.19333742851315744,0.1933374285131574,19,6
190,12,False,False,True,lower_bound,0.19333742851315744,0.1933374285131574,19,7
190,12,False,False,True,midpoint,0.19333742851315744,0.19333742851315752,19,8
190,12,False,False,True,midpoint_with_inhaler,0.19333742851315744,0.19333742851315752,19,9
190,12,False,False,True,upper_bound,0.19333742851315744,0.1933374285131574,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.19333742851315744,0.1933374285131574,19,11
190,12,False,True,False,one_hot,0.1689490069103114,0.16894900691031142,19,12
190,12,False,True,False,lower_bound,0.1689490069103114,0.16894900691031142,19,13
190,12,False,True,False,midpoint,0.1689490069103114,0.16894900691031142,19,14
190,12,False,True,False,midpoint_with_inhaler,0.1689490069103114,0.16894900691031142,19,15
190,12,False,True,False,upper_bound,0.1689490069103114,0.16894900691031142,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.1689490069103114,0.16894900691031142,19,17
190,12,False,True,True,one_hot,0.1689490069103114,0.16894900691031142,19,18
190,12,False,True,True,lower_bound,0.1689490069103114,0.16894900691031142,19,19
190,12,False,True,True,midpoint,0.1689490069103114,0.16894900691031142,19,20
190,12,False,True,True,midpoint_with_inhaler,0.1689490069103114,0.16894900691031142,19,21
190,12,False,True,True,upper_bound,0.1689490069103114,0.16894900691031142,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.1689490069103114,0.16894900691031142,19,23
190,12,True,False,False,one_hot,-0.06911640417333659,-0.06911640417333662,19,24
190,12,True,False,False,lower_bound,-0.13342319576258893,-0.20486128448397994,19,25
190,12,True,False,False,midpoint,-0.13342319576258893,-0.17745194192506486,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.13342319576258893,-0.17745194192506486,19,27
190,12,True,False,False,upper_bound,-0.13342319576258893,-0.15789116110441892,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.13342319576258893,-0.15789116110441892,19,29
190,12,True,False,True,one_hot,-0.06911640417333659,-0.06911640417333662,19,30
190,12,True,False,True,lower_bound,-0.13342319576258893,-0.20486128448397994,19,31
190,12,True,False,True,midpoint,-0.13342319576258893,-0.17745194192506486,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.13342319576258893,-0.17745194192506486,19,33
190,12,True,False,True,upper_bound,-0.13342319576258893,-0.15789116110441892,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.13342319576258893,-0.15789116110441892,19,35
190,24,False,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,36
190,24,False,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,37
190,24,False,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,38
190,24,False,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,39
190,24,False,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,41
190,24,False,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,42
190,24,False,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,43
190,24,False,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,44
190,24,False,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,45
190,24,False,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,47
190,24,False,True,False,one_hot,0.29395814171587453,0.2939581417158746,19,48
190,24,False,True,False,lower_bound,0.29395814171587453,0.2939581417158746,19,49
190,24,False,True,False,midpoint,0.29395814171587453,0.29395814171587453,19,50
190,24,False,True,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,51
190,24,False,True,False,upper_bound,0.29395814171587453,0.2939581417158746,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,53
190,24,False,True,True,one_hot,0.29395814171587453,0.2939581417158746,19,54
190,24,False,True,True,lower_bound,0.29395814171587453,0.2939581417158746,19,55
190,24,False,True,True,midpoint,0.29395814171587453,0.29395814171587453,19,56
190,24,False,True,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,57
190,24,False,True,True,upper_bound,0.29395814171587453,0.2939581417158746,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,59
190,24,True,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,60
190,24,True,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,61
190,24,True,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,62
190,24,True,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,63
190,24,True,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,65
190,24,True,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,66
190,24,True,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,67
190,24,True,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,68
190,24,True,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,69
190,24,True,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,71
190,36,False,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,72
190,36,False,False,False,lower_bound,0.0656582223417107,-0.11776105402720562,19,73
190,36,False,False,False,midpoint,0.0656582223417107,-0.03769638864846662,19,74
190,36,False,False,False,midpoint_with_inhaler,0.0656582223417107,-0.03769638864846662,19,75
190,36,False,False,False,upper_bound,0.0656582223417107,0.018079507768503967,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.0656582223417107,0.018079507768503967,19,77
190,36,False,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,78
190,36,False,False,True,lower_bound,0.0656582223417107,-0.11776105402720562,19,79
190,36,False,False,True,midpoint,0.0656582223417107,-0.03769638864846662,19,80
190,36,False,False,True,midpoint_with_inhaler,0.0656582223417107,-0.03769638864846662,19,81
190,36,False,False,True,upper_bound,0.0656582223417107,0.018079507768503967,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.0656582223417107,0.018079507768503967,19,83
190,36,True,False,False,one_hot,1.1128754990454974,1.1128754990454977,19,84
190,36,True,False,False,lower_bound,1.0871141473492467,0.8362859825455767,19,85
190,36,True,False,False,midpoint,1.0871141473492467,0.9612619407529983,19,86
190,36,True,False,False,midpoint_with_inhaler,1.0871141473492467,0.9612619407529983,19,87
190,36,True,False,False,upper_bound,1.0871141473492467,1.0281698504405419,19,88
190,36,True,False,False,upper_bound_with_inhaler,1.0871141473492467,1.0281698504405419,19,89
190,36,True,False,True,one_hot,1.1128754990454974,1.1128754990454977,19,90
190,36,True,False,True,lower_bound,1.0871141473492467,0.8362859825455767,19,91
190,36,True,False,True,midpoint,1.0871141473492467,0.9612619407529983,19,92
190,36,True,False,True,midpoint_with_inhaler,1.0871141473492467,0.9612619407529983,19,93
190,36,True,False,True,upper_bound,1.0871141473492467,1.0281698504405419,19,94
190,36,True,False,True,upper_bound_with_inhaler,1.0871141473492467,1.0281698504405419,19,95
190,48,False,False,False,one_hot,0.3786687136573606,0.3786687136573606,19,96
190,48,False,False,False,lower_bound,0.16595853259392862,0.09671395372069176,19,97
190,48,False,False,False,midpoint,0.16595853259392862,0.14454844338840078,19,98
190,48,False,False,False,midpoint_with_inhaler,0.16595853259392862,0.14454844338840078,19,99
190,48,False,False,False,upper_bound,0.16595853259392862,0.18292001808399802,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.16595853259392862,0.18292001808399802,19,101
190,48,False,False,True,one_hot,0.3786687136573606,0.3786687136573606,19,102
190,48,False,False,True,lower_bound,0.16595853259392862,0.09671395372069176,19,103
190,48,False,False,True,midpoint,0.16595853259392862,0.14454844338840078,19,104
190,48,False,False,True,midpoint_with_inhaler,0.16595853259392862,0.14454844338840078,19,105
190,48,False,False,True,upper_bound,0.16595853259392862,0.18292001808399802,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.16595853259392862,0.18292001808399802,19,107
190,48,False,True,False,one_hot,0.03582105708309529,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309529,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309529,0.035821057083095256,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,111
190,48,False,True,False,upper_bound,0.03582105708309529,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309529,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309529,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309529,0.035821057083095256,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,117
190,48,False,True,True,upper_bound,0.03582105708309529,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.535198960317004,0.5351989603170042,19,120
190,48,True,False,False,lower_bound,0.535198960317004,0.5351989603170042,19,121
190,48,True,False,False,midpoint,0.535198960317004,0.5351989603170039,19,122
190,48,True,False,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,123
190,48,True,False,False,upper_bound,0.535198960317004,0.5351989603170042,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,125
190,48,True,False,True,one_hot,0.535198960317004,0.5351989603170042,19,126
190,48,True,False,True,lower_bound,0.535198960317004,0.5351989603170042,19,127
190,48,True,False,True,midpoint,0.535198960317004,0.5351989603170039,19,128
190,48,True,False,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,129
190,48,True,False,True,upper_bound,0.535198960317004,0.5351989603170042,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.02534015203822226,173,0
294,12,False,False,False,lower_bound,0.1947255119800381,0.22490830346950808,173,1
294,12,False,False,False,midpoint,0.1947255119800381,0.23924297796898175,173,2
294,12,False,False,False,midpoint_with_inhaler,0.1947255119800381,0.23924297796898175,173,3
294,12,False,False,False,upper_bound,0.1947255119800381,0.24632685014078137,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.1947255119800381,0.24632685014078137,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.02534015203822226,173,6
294,12,False,False,True,lower_bound,0.1947255119800381,0.22490830346950808,173,7
294,12,False,False,True,midpoint,0.1947255119800381,0.23924297796898175,173,8
294,12,False,False,True,midpoint_with_inhaler,0.1947255119800381,0.23924297796898175,173,9
294,12,False,False,True,upper_bound,0.1947255119800381,0.24632685014078137,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.1947255119800381,0.24632685014078137,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5174163249299012,0.44919415459878737,173,13
294,12,False,True,False,midpoint,0.5174163249299012,0.4838229260882488,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5174163249299012,0.4838229260882488,173,15
294,12,False,True,False,upper_bound,0.5174163249299012,0.5016268987347691,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5174163249299012,0.5016268987347691,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5174163249299012,0.44919415459878737,173,19
294,12,False,True,True,midpoint,0.5174163249299012,0.4838229260882488,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5174163249299012,0.4838229260882488,173,21
294,12,False,True,True,upper_bound,0.5174163249299012,0.5016268987347691,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5174163249299012,0.5016268987347691,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5688118382885862,0.5051171256672494,173,25
294,12,True,False,False,midpoint,0.5688118382885862,0.5445309314232823,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5688118382885862,0.5438577452942173,173,27
294,12,True,False,False,upper_bound,0.5684295764444608,0.5614786727780211,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5688118382885862,0.5598694447235462,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5688118382885862,0.5051171256672494,173,31
294,12,True,False,True,midpoint,0.5688118382885862,0.5445309314232823,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5688118382885862,0.5438577452942173,173,33
294,12,True,False,True,upper_bound,0.5684295764444608,0.5614786727780211,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5688118382885862,0.5598694447235462,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6219363530754596,0.6260237306551062,173,37
294,24,False,False,False,midpoint,0.6219363530754596,0.6233619210814746,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,39
294,24,False,False,False,upper_bound,0.6183985799765332,0.6051697302186684,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6219363530754596,0.6260237306551062,173,43
294,24,False,False,True,midpoint,0.6219363530754596,0.6233619210814746,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,45
294,24,False,False,True,upper_bound,0.6183985799765332,0.6051697302186684,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5200197033619304,0.48145506203591987,173,49
294,24,False,True,False,midpoint,0.5200197033619304,0.5083831767544083,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5200197033619304,0.5083831767544083,173,51
294,24,False,True,False,upper_bound,0.5200197033619304,0.5223885403565806,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5200197033619304,0.5223885403565806,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5200197033619304,0.48145506203591987,173,55
294,24,False,True,True,midpoint,0.5200197033619304,0.5083831767544083,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5200197033619304,0.5083831767544083,173,57
294,24,False,True,True,upper_bound,0.5200197033619304,0.5223885403565806,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5200197033619304,0.5223885403565806,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6219363530754596,0.6260237306551062,173,61
294,24,True,False,False,midpoint,0.6219363530754596,0.6233619210814746,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,63
294,24,True,False,False,upper_bound,0.6183985799765332,0.6051697302186684,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6219363530754596,0.6260237306551062,173,67
294,24,True,False,True,midpoint,0.6219363530754596,0.6233619210814746,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,69
294,24,True,False,True,upper_bound,0.6183985799765332,0.6051697302186684,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5120103710293953,0.49977783811782994,173,73
294,36,False,False,False,midpoint,0.5120103710293953,0.5161093512703133,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5120103710293953,0.5148597350082486,173,75
294,36,False,False,False,upper_bound,0.4812237182558004,0.5065872675845877,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5120103710293953,0.49977783811782994,173,79
294,36,False,False,True,midpoint,0.5120103710293953,0.5161093512703133,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5120103710293953,0.5148597350082486,173,81
294,36,False,False,True,upper_bound,0.4812237182558004,0.5065872675845877,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4190517469509039,0.3858555520062876,173,85
294,36,True,False,False,midpoint,0.4190517469509039,0.40511212763232973,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4190517469509039,0.4055119052247715,173,87
294,36,True,False,False,upper_bound,0.4182620246000411,0.4166104727931321,173,88
