patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
294,all,spearman,median,3,none,0.5174163249299012,9.008825257944322,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008526379841237793,0.057529028266698354,-0.11348607709427197,0.11302691415744344,14,False,0.0,True,2300,True,112,132
473,all,spearman,median,3,none,0.5984160466101363,6.88417807922666,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003462197641570612,0.08687599593779885,-0.16571499295680156,0.170895369426422,14,False,0.0,True,2300,True,132,132
702,all,spearman,median,3,none,0.4504509489490225,8.070393675885782,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0015886325418128094,0.056012085611328095,-0.10402137218886856,0.1141073611540911,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.38877580083436925,6.235436792576871,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.4638354002620745e-05,0.06234385423378088,-0.12262867026503912,0.12198716913705941,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.2225371328517359,3.752277229800498,10000,0,132.0,0.00039996000399960006,0.005599440055994401,True,True,-0.0014719248856079367,0.05969949553787474,-0.11664059551217976,0.11546374170447661,14,False,7.186473638398638e-13,True,2300,True,132,132
514,all,spearman,median,3,none,0.23121897667818714,2.133403284024209,10000,142,132.0,0.036396360363963605,0.5095490450954905,True,False,-0.002677437522221718,0.1096353492806167,-0.20118789141275728,0.22288333655634518,14,False,1.1870649802567697e-228,True,500,True,132,132
917,all,spearman,median,3,none,0.5524771611665833,1.9800001589897611,2520,3,114.0,0.05156683855612852,0.7219357397857993,False,False,-0.0011349339055143535,0.27960204576678543,-0.5468232466289732,0.5563854260979645,14,True,0.0,False,2520,True,114,132
398,all,spearman,median,3,none,0.17302761029625396,1.5986857338878644,12650,221,132.0,0.07991463125444628,1.0,False,False,0.004125350579417689,0.10565069552855814,-0.18204117399901962,0.20910606242138524,14,True,0.0,False,12650,True,132,132
328,all,spearman,median,3,none,0.16716966515844334,1.2215083678094674,136,9,129.98529411764707,0.291970802919708,1.0,False,False,0.0042810111663980945,0.13335042009098447,-0.17932811819187103,0.240218647289261,14,True,0.0,False,136,True,130,132
190,all,spearman,median,3,none,0.16595853259392862,1.266870313834253,10000,93,132.0,0.3351664833516648,1.0,False,False,0.0010847080611781576,0.13014262212345218,-0.20164488032344946,0.2688725760190977,14,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.0846734142501077,0.6491751958428625,10000,4,110.0,0.51004899510049,1.0,False,False,-0.0006415149355966126,0.1314205005552236,-0.2510974760370914,0.25241797943283406,14,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,-0.020696727576373204,-0.28539221021858485,10000,0,132.0,0.8012198780121987,1.0,False,False,-0.004010031601673792,0.05846934631438924,-0.1088656270538122,0.11537484387599505,14,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.03681310907078819,0.226351100048694,10000,11,130.0,0.8368163183681632,1.0,False,False,0.00116451188670288,0.15749248480089725,-0.30561834742393723,0.3015932993431672,14,False,0.0,True,500,True,130,132
294,effective,pearson,mean,3,none,0.44239614873485067,8.373559209823057,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009217591040556549,0.05294258949275098,-0.10258394235237846,0.10476443365852904,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6896359245622824,7.980141317007639,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003257773743324838,0.08637818803018699,-0.1538353342429341,0.18089390630362323,14,False,0.0,True,2300,True,48,48
702,effective,pearson,mean,3,none,0.7783289853132054,11.977439604331412,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002080215021315542,0.06500028658326892,-0.09227423569758961,0.16021118852504124,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.3653564424090403,6.15365755401862,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004123797861030826,0.05930522773153212,-0.11548224831546543,0.11679136904432284,14,False,0.0,True,2300,True,41,48
113,effective,pearson,mean,3,none,0.23754086270320654,4.96705860512817,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0005075476119615854,0.047925428153675974,-0.08583769480282624,0.1014791917310992,14,False,1.9984014443252818e-15,True,2300,True,48,48
343,effective,pearson,mean,3,none,0.1576202489442319,2.8875217205363928,10000,0,48.0,0.0038996100389961006,0.05459454054594541,True,False,0.00010207165302764199,0.05455133936168048,-0.10362035967782303,0.1066545892897571,14,False,0.34210510376247305,False,10000,,48,48
190,effective,pearson,mean,3,none,0.2861467142251319,2.1209494339188777,10000,0,48.0,0.031196880311968805,0.4367563243675633,True,False,0.0012237023896934998,0.13433748456180128,-0.2569868779541143,0.26644705969989346,14,False,3.231295952835353e-177,True,500,True,48,48
514,effective,pearson,mean,3,none,0.16331396219839414,1.7743418846014982,10000,0,48.0,0.0741925807419258,1.0,False,False,-5.773188652083681e-05,0.09207452943692801,-0.17009810389860675,0.18525126572367,14,False,0.0,True,500,True,48,48
398,effective,pearson,mean,3,none,0.1363563753519251,1.380719326628007,12650,2,48.0,0.17136985218559797,1.0,False,False,-6.825650270582488e-05,0.09880692565360638,-0.19875850518072433,0.18695297610072123,14,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.40073996838325043,1.3921507292734652,2520,1,41.0,0.17572391907973026,1.0,False,False,8.822159592853717e-05,0.2877933677457568,-0.5461099008883384,0.5653754980550745,14,True,0.0,False,2520,True,41,48
447,effective,pearson,mean,3,none,0.053929752071016385,0.8386364355139098,10000,0,48.0,0.40135986401359863,1.0,False,False,0.0006723744151973938,0.06350472672127976,-0.1271676099715532,0.12223917516443132,14,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.1241966941775234,0.7094068040491702,10000,0,47.0,0.5041495850414959,1.0,False,False,0.004862580525458624,0.16821675936983754,-0.28648007164536515,0.35432615397207706,14,False,0.0,True,500,True,47,48
701,effective,pearson,mean,3,none,0.07582704844697194,0.6214044215391772,10000,0,40.0,0.5312468753124687,1.0,False,False,-0.0008685533785909547,0.12342300628565374,-0.24302112175153218,0.2402683416757332,14,False,0.0,True,500,True,40,48
328,effective,pearson,mean,3,none,0.05358551901395165,0.5071982640858411,136,1,46.99264705882353,0.5328467153284672,1.0,False,False,0.004668784481083406,0.0964449959643184,-0.17244315268987848,0.20507320441345991,14,True,0.0,False,136,True,47,48
294,effective,pearson,median,3,none,0.4176502911100947,7.567774035723694,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014072770550989232,0.05537395358093826,-0.10892991394364099,0.10965407023735721,14,False,0.0,True,2300,True,41,48
473,effective,pearson,median,3,none,0.7005605091898854,7.283387664733203,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020944848289140713,0.09647365022475958,-0.17433845498756073,0.20010417402833994,14,False,0.0,True,2300,True,48,48
702,effective,pearson,median,3,none,0.8511063121097806,12.01497615942459,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011716330779225877,0.07093463473243543,-0.09926808586802859,0.18149890967473858,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.4347136003076407,6.974244614255846,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021486177591873137,0.06230047303525547,-0.11990283334541525,0.12390259378692585,14,False,0.0,True,2300,True,41,48
113,effective,pearson,median,3,none,0.2426051844580041,4.590006619525367,10000,0,48.0,0.0004999500049995,0.006999300069993001,True,True,-0.002258319194988475,0.05334709161668113,-0.097038720677576,0.11317989704708874,14,False,7.577827254579006e-12,True,3500,True,48,48
343,effective,pearson,median,3,none,0.14957373611324448,2.55967930043708,10000,0,48.0,0.010998900109989001,0.15398460153984603,True,False,-0.0021484287434771518,0.05927389608175297,-0.11432553893191688,0.11741209877554278,14,False,2.4920222620177343e-23,True,1600,True,48,48
514,effective,pearson,median,3,none,0.12951893420004457,1.3529476549595152,10000,90,48.0,0.17578242175782421,1.0,False,False,-0.0025933617632652797,0.09764775117427812,-0.1803197571435258,0.19530108563619022,14,False,0.0,True,500,True,48,48
447,effective,pearson,median,3,none,0.08509299963149301,1.2527637016651019,10000,0,48.0,0.2024797520247975,1.0,False,False,-0.0020748146593962337,0.06958041183267905,-0.13608038491545194,0.1377602594152879,14,False,0.0,True,500,True,48,48
398,effective,pearson,median,3,none,0.1276059373704042,1.1855356090131532,12650,29,48.0,0.2599794482649593,1.0,False,False,0.0019398545206980218,0.10599941654583565,-0.20253508721780317,0.22702549967389007,14,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.1933374285131574,1.3316228033897886,10000,288,48.0,0.30656934306569344,1.0,False,False,0.002282536224580312,0.1434752332283785,-0.24069481823119251,0.26887257601909775,14,False,0.0,True,500,True,48,48
917,effective,pearson,median,3,none,0.18387561078351156,0.6829808650518184,2520,6,41.0,0.50059500198334,1.0,False,False,-0.012977675481498422,0.2882266492928386,-0.5794582518142786,0.5321021347704316,14,True,0.0,False,2520,True,41,48
701,effective,pearson,median,3,none,0.07844926376191594,0.5860837424547362,10000,0,40.0,0.5556444355564444,1.0,False,False,-0.0008488859707586667,0.13530173930528175,-0.266109563744283,0.25923228940498483,14,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.09451219773094428,0.5241170014502882,10000,8,47.0,0.617038296170383,1.0,False,False,-0.003524366389629046,0.1870509139167316,-0.3029786305066664,0.39728018180928437,14,False,0.0,True,500,True,47,48
328,effective,pearson,median,3,none,0.02725169184378812,0.5615521439461908,136,2,46.99264705882353,0.6204379562043796,1.0,False,False,-0.02766578701017161,0.09779586712649439,-0.1665136672773379,0.15001957712688982,14,True,0.0,False,136,True,47,48
113,effective,spearman,mean,3,fostair,0.20227500770947618,4.978965232902232,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0005812030656990064,0.04074264456290059,-0.08116560468852269,0.07945492352382201,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4355947960911851,8.393701662568068,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.000853529961108525,0.0519971216035288,-0.10167360751669936,0.1020391102263955,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.5150633209266208,6.7311368423580245,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0004260206813364719,0.07645622311624238,-0.1487397071136804,0.14845810443602822,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,3,fostair,0.46783184981608394,8.77359201005035,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0005568073205579041,0.0533861908098863,-0.09810889258656437,0.11118968613448847,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.16320219759605528,2.9818516475364114,10000,0,32.0,0.0030996900309969004,0.034096590340965904,True,True,0.00021712497331798019,0.054659014561436896,-0.1049732370755099,0.10732177188983279,11,False,0.007683716953937769,False,10000,,32,32
190,effective,spearman,mean,3,fostair,0.3154111273257975,2.2545227764460862,10000,0,32.0,0.019998000199980003,0.21997800219978003,True,False,0.0013146007565897693,0.13931840913327712,-0.2655554031704473,0.27553386524132967,11,False,6.21534539790414e-64,True,700,True,32,32
398,effective,spearman,mean,3,fostair,0.16139133010949758,1.6588765625013113,12650,2,32.0,0.09817405738676785,1.0,False,False,-0.0005496923579986857,0.09762089966676965,-0.20185796089587113,0.18173506543507706,11,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,fostair,0.09663578092978715,1.104676434783903,136,1,30.99264705882353,0.291970802919708,1.0,False,False,-0.001086300014940272,0.08846217577171711,-0.19718869480041598,0.14321805804818638,11,True,0.0,False,136,True,31,32
701,effective,spearman,mean,3,fostair,0.07256800455459007,0.5937846734051956,10000,0,24.0,0.5508449155084492,1.0,False,False,-0.0007452480638946127,0.12346774159402411,-0.24326221575218296,0.24158743601343133,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.08796373976467035,0.5659316488000826,10000,0,31.0,0.5752424757524247,1.0,False,False,0.0017677968429606328,0.1523080448044685,-0.2901899756349637,0.2995939850368226,11,False,0.0,True,500,True,31,32
447,effective,spearman,mean,3,fostair,-0.025289214767287002,-0.472726394000389,10000,0,32.0,0.6327367263273672,1.0,False,False,0.00037153786303958946,0.054282462236084655,-0.10743008267332,0.1060450088881331,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.20227500770947618,4.978965232902232,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005812030656990064,0.04074264456290059,-0.08116560468852269,0.07945492352382201,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4355947960911851,8.393701662568068,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000853529961108525,0.0519971216035288,-0.10167360751669936,0.1020391102263955,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.5150633209266208,6.7311368423580245,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004260206813364719,0.07645622311624238,-0.1487397071136804,0.14845810443602822,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.46783184981608394,8.77359201005035,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005568073205579041,0.0533861908098863,-0.09810889258656437,0.11118968613448847,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.31360627622289966,5.285316708346974,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00018981177612995934,0.059299467135393906,-0.11661644532334892,0.1165417672267869,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.16320219759605528,2.9818516475364114,10000,0,32.0,0.0030996900309969004,0.0433956604339566,True,True,0.00021712497331798019,0.054659014561436896,-0.1049732370755099,0.10732177188983279,14,False,0.16939545217245522,False,10000,,32,32
190,effective,spearman,mean,3,none,0.3154111273257975,2.2545227764460862,10000,0,32.0,0.019998000199980003,0.27997200279972007,True,False,0.0013146007565897693,0.13931840913327712,-0.2655554031704473,0.27553386524132967,14,False,1.0850487691190302e-80,True,500,True,32,32
514,effective,spearman,mean,3,none,0.16331396219839414,1.7743418846014982,10000,0,32.0,0.0741925807419258,1.0,False,False,-5.7731886520835826e-05,0.09207452943692801,-0.17009810389860675,0.18525126572367,14,False,0.0,True,500,True,32,32
398,effective,spearman,mean,3,none,0.16139133010949758,1.6588765625013113,12650,2,32.0,0.09817405738676785,1.0,False,False,-0.0005496923579986857,0.09762089966676965,-0.20185796089587113,0.18173506543507706,14,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,none,0.09663578092978715,1.104676434783903,136,1,30.99264705882353,0.291970802919708,1.0,False,False,-0.001086300014940272,0.08846217577171711,-0.19718869480041598,0.14321805804818638,14,True,0.0,False,136,True,31,32
917,effective,spearman,mean,3,none,0.2792737668620425,1.0198427160493448,2520,1,25.0,0.31574771915906386,1.0,False,False,-0.0008126071760452829,0.27463683333748096,-0.5392236779304066,0.5381785457096571,14,True,0.0,False,2520,True,25,32
701,effective,spearman,mean,3,none,0.07256800455459007,0.5937846734051956,10000,0,24.0,0.5508449155084492,1.0,False,False,-0.0007452480638946127,0.12346774159402411,-0.24326221575218296,0.24158743601343133,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.08796373976467035,0.5659316488000826,10000,0,31.0,0.5752424757524247,1.0,False,False,0.0017677968429606328,0.1523080448044685,-0.2901899756349637,0.2995939850368226,14,False,0.0,True,500,True,31,32
447,effective,spearman,mean,3,none,-0.025289214767287002,-0.472726394000389,10000,0,32.0,0.6327367263273672,1.0,False,False,0.00037153786303958946,0.054282462236084655,-0.10743008267332,0.1060450088881331,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.20227500770947618,4.978965232902232,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005812030656990064,0.04074264456290059,-0.08116560468852269,0.07945492352382201,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4355947960911851,8.393701662568068,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000853529961108525,0.0519971216035288,-0.10167360751669936,0.1020391102263955,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,5,none,0.5150633209266208,6.7311368423580245,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004260206813364719,0.07645622311624238,-0.1487397071136804,0.14845810443602822,14,False,0.0,True,2300,True,32,32
