user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,False,midpoint,0.06657219626806325,0.2026662565473129,163,26
113,12,True,False,False,midpoint_with_inhaler,0.06657219626806325,0.23028560188645578,163,27
113,12,True,False,False,upper_bound,0.0667669013419418,0.19947055493437746,163,28
113,12,True,False,False,upper_bound_with_inhaler,0.06657219626806325,0.237348735891703,163,29
113,12,True,False,True,one_hot,-0.08466876060362952,-0.0846687606036295,163,30
113,12,True,False,True,lower_bound,0.06657219626806325,0.20763431495792228,163,31
113,12,True,False,True,midpoint,0.06657219626806325,0.2026662565473129,163,32
113,12,True,False,True,midpoint_with_inhaler,0.06657219626806325,0.23028560188645578,163,33
113,12,True,False,True,upper_bound,0.0667669013419418,0.19947055493437746,163,34
113,12,True,False,True,upper_bound_with_inhaler,0.06657219626806325,0.237348735891703,163,35
113,24,False,False,False,one_hot,-0.05522291942811403,-0.05522291942811405,163,36
113,24,False,False,False,lower_bound,0.3027573707397778,0.39234127575844313,163,37
113,24,False,False,False,midpoint,0.3027573707397778,0.37476100851907396,163,38
113,24,False,False,False,midpoint_with_inhaler,0.3027573707397778,0.3919581485078059,163,39
113,24,False,False,False,upper_bound,0.3027890561765785,0.3553278252207353,163,40
113,24,False,False,False,upper_bound_with_inhaler,0.3027573707397778,0.3956952666785228,163,41
113,24,False,False,True,one_hot,-0.05522291942811403,-0.05522291942811405,163,42
113,24,False,False,True,lower_bound,0.3027573707397778,0.39234127575844313,163,43
113,24,False,False,True,midpoint,0.3027573707397778,0.37476100851907396,163,44
113,24,False,False,True,midpoint_with_inhaler,0.3027573707397778,0.3919581485078059,163,45
113,24,False,False,True,upper_bound,0.3027890561765785,0.3553278252207353,163,46
113,24,False,False,True,upper_bound_with_inhaler,0.3027573707397778,0.3956952666785228,163,47
113,24,False,True,False,one_hot,0.09971820148753505,0.09971820148753502,163,48
113,24,False,True,False,lower_bound,0.19910840422366452,0.21341901647596243,163,49
113,24,False,True,False,midpoint,0.19910840422366452,0.22774988608321337,163,50
113,24,False,True,False,midpoint_with_inhaler,0.19910840422366452,0.21618105861735595,163,51
113,24,False,True,False,upper_bound,0.19869381491983135,0.22508404639364418,163,52
113,24,False,True,False,upper_bound_with_inhaler,0.19910840422366452,0.22000299995751474,163,53
113,24,False,True,True,one_hot,0.09971820148753505,0.09971820148753502,163,54
113,24,False,True,True,lower_bound,0.19910840422366452,0.21341901647596243,163,55
113,24,False,True,True,midpoint,0.19910840422366452,0.22774988608321337,163,56
113,24,False,True,True,midpoint_with_inhaler,0.19910840422366452,0.21618105861735595,163,57
113,24,False,True,True,upper_bound,0.19869381491983135,0.22508404639364418,163,58
113,24,False,True,True,upper_bound_with_inhaler,0.19910840422366452,0.22000299995751474,163,59
113,24,True,False,False,one_hot,-0.05522291942811403,-0.05522291942811405,163,60
113,24,True,False,False,lower_bound,0.3027573707397778,0.39234127575844313,163,61
113,24,True,False,False,midpoint,0.3027573707397778,0.37476100851907396,163,62
113,24,True,False,False,midpoint_with_inhaler,0.3027573707397778,0.3919581485078059,163,63
113,24,True,False,False,upper_bound,0.3027890561765785,0.3553278252207353,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.3027573707397778,0.3956952666785228,163,65
113,24,True,False,True,one_hot,-0.05522291942811403,-0.05522291942811405,163,66
113,24,True,False,True,lower_bound,0.3027573707397778,0.39234127575844313,163,67
113,24,True,False,True,midpoint,0.3027573707397778,0.37476100851907396,163,68
113,24,True,False,True,midpoint_with_inhaler,0.3027573707397778,0.3919581485078059,163,69
113,24,True,False,True,upper_bound,0.3027890561765785,0.3553278252207353,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.3027573707397778,0.3956952666785228,163,71
113,36,False,False,False,one_hot,0.11802920018184701,0.11802920018184698,163,72
113,36,False,False,False,lower_bound,0.32275624281423765,0.3537541014423305,163,73
113,36,False,False,False,midpoint,0.32275624281423765,0.3552433523112684,163,74
113,36,False,False,False,midpoint_with_inhaler,0.32275624281423765,0.365029333375718,163,75
113,36,False,False,False,upper_bound,0.3224653926242493,0.34586313868275026,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.32275624281423765,0.36981443293432675,163,77
113,36,False,False,True,one_hot,0.11802920018184701,0.11802920018184698,163,78
113,36,False,False,True,lower_bound,0.32275624281423765,0.3537541014423305,163,79
113,36,False,False,True,midpoint,0.32275624281423765,0.3552433523112684,163,80
113,36,False,False,True,midpoint_with_inhaler,0.32275624281423765,0.365029333375718,163,81
113,36,False,False,True,upper_bound,0.3224653926242493,0.34586313868275026,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.32275624281423765,0.36981443293432675,163,83
113,36,True,False,False,one_hot,0.10332169537171233,0.10332169537171232,163,84
113,36,True,False,False,lower_bound,0.24220958785805088,0.24774181968221784,163,85
113,36,True,False,False,midpoint,0.24220958785805088,0.25550590229667963,163,86
113,36,True,False,False,midpoint_with_inhaler,0.24220958785805088,0.23631339887974662,163,87
113,36,True,False,False,upper_bound,0.24206651006630048,0.2466312227642687,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.24220958785805088,0.2334718156007237,163,89
113,36,True,False,True,one_hot,0.10332169537171233,0.10332169537171232,163,90
113,36,True,False,True,lower_bound,0.24220958785805088,0.24774181968221784,163,91
113,36,True,False,True,midpoint,0.24220958785805088,0.25550590229667963,163,92
113,36,True,False,True,midpoint_with_inhaler,0.24220958785805088,0.23631339887974662,163,93
113,36,True,False,True,upper_bound,0.24206651006630048,0.2466312227642687,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.24220958785805088,0.2334718156007237,163,95
113,48,False,False,False,one_hot,0.06852868662393805,0.0685286866239381,163,96
113,48,False,False,False,lower_bound,0.22456362638051433,0.29755502801106654,163,97
113,48,False,False,False,midpoint,0.22456362638051433,0.29352843008586604,163,98
113,48,False,False,False,midpoint_with_inhaler,0.22456362638051433,0.3181162476882542,163,99
113,48,False,False,False,upper_bound,0.22411902512318463,0.28092637400578485,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.22456362638051433,0.3298112391103316,163,101
113,48,False,False,True,one_hot,0.06852868662393805,0.0685286866239381,163,102
113,48,False,False,True,lower_bound,0.22456362638051433,0.29755502801106654,163,103
113,48,False,False,True,midpoint,0.22456362638051433,0.29352843008586604,163,104
113,48,False,False,True,midpoint_with_inhaler,0.22456362638051433,0.3181162476882542,163,105
113,48,False,False,True,upper_bound,0.22411902512318463,0.28092637400578485,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.22456362638051433,0.3298112391103316,163,107
113,48,False,True,False,one_hot,0.10588171630593468,0.10588171630593474,163,108
113,48,False,True,False,lower_bound,0.16201263828466744,0.10106272678660079,163,109
113,48,False,True,False,midpoint,0.16201263828466744,0.12235443359622059,163,110
113,48,False,True,False,midpoint_with_inhaler,0.16201263828466744,0.09237083125355189,163,111
113,48,False,True,False,upper_bound,0.16253475780837853,0.1354337249535262,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.16201263828466744,0.09276880724411594,163,113
113,48,False,True,True,one_hot,0.10588171630593468,0.10588171630593474,163,114
113,48,False,True,True,lower_bound,0.16201263828466744,0.10106272678660079,163,115
113,48,False,True,True,midpoint,0.16201263828466744,0.12235443359622059,163,116
113,48,False,True,True,midpoint_with_inhaler,0.16201263828466744,0.09237083125355189,163,117
113,48,False,True,True,upper_bound,0.16253475780837853,0.1354337249535262,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.16201263828466744,0.09276880724411594,163,119
113,48,True,False,False,one_hot,-0.01481132585737549,-0.014811325857375518,163,120
113,48,True,False,False,lower_bound,0.09111451465458563,0.12630412674542824,163,121
113,48,True,False,False,midpoint,0.09111451465458563,0.12437715289627807,163,122
113,48,True,False,False,midpoint_with_inhaler,0.09111451465458563,0.11898842653839828,163,123
113,48,True,False,False,upper_bound,0.09073142271390196,0.11580497612010102,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.09111451465458563,0.11057354969776087,163,125
113,48,True,False,True,one_hot,-0.01481132585737549,-0.014811325857375518,163,126
113,48,True,False,True,lower_bound,0.09111451465458563,0.12630412674542824,163,127
113,48,True,False,True,midpoint,0.09111451465458563,0.12437715289627807,163,128
113,48,True,False,True,midpoint_with_inhaler,0.09111451465458563,0.11898842653839828,163,129
113,48,True,False,True,upper_bound,0.09073142271390196,0.11580497612010102,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.09111451465458563,0.11057354969776087,163,131
190,12,False,False,False,one_hot,0.0222079246119931,0.0222079246119931,163,0
190,12,False,False,False,lower_bound,0.020777434668277805,0.012022928680439611,163,1
190,12,False,False,False,midpoint,0.020777434668277805,0.015375073651021804,163,2
190,12,False,False,False,midpoint_with_inhaler,0.020777434668277805,0.015375073651021804,163,3
190,12,False,False,False,upper_bound,0.020777434668277805,0.017091312179070825,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.020777434668277805,0.017091312179070825,163,5
190,12,False,False,True,one_hot,0.0222079246119931,0.0222079246119931,163,6
190,12,False,False,True,lower_bound,0.020777434668277805,0.012022928680439611,163,7
190,12,False,False,True,midpoint,0.020777434668277805,0.015375073651021804,163,8
190,12,False,False,True,midpoint_with_inhaler,0.020777434668277805,0.015375073651021804,163,9
190,12,False,False,True,upper_bound,0.020777434668277805,0.017091312179070825,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.020777434668277805,0.017091312179070825,163,11
190,12,False,True,False,one_hot,0.10605885444917203,0.10605885444917203,163,12
190,12,False,True,False,lower_bound,0.09357475298555326,0.05850586475550963,163,13
190,12,False,True,False,midpoint,0.09357475298555326,0.07399169412307177,163,14
190,12,False,True,False,midpoint_with_inhaler,0.09357475298555326,0.07399169412307177,163,15
190,12,False,True,False,upper_bound,0.09357475298555326,0.08221200497332799,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.09357475298555326,0.08221200497332799,163,17
190,12,False,True,True,one_hot,0.10605885444917203,0.10605885444917203,163,18
190,12,False,True,True,lower_bound,0.09357475298555326,0.05850586475550963,163,19
190,12,False,True,True,midpoint,0.09357475298555326,0.07399169412307177,163,20
190,12,False,True,True,midpoint_with_inhaler,0.09357475298555326,0.07399169412307177,163,21
190,12,False,True,True,upper_bound,0.09357475298555326,0.08221200497332799,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.09357475298555326,0.08221200497332799,163,23
190,12,True,False,False,one_hot,0.14737337502291734,0.14737337502291734,163,24
190,12,True,False,False,lower_bound,0.15730423027607254,0.17171257601848638,163,25
190,12,True,False,False,midpoint,0.15730423027607254,0.16826499785242816,163,26
190,12,True,False,False,midpoint_with_inhaler,0.15730423027607254,0.16826499785242816,163,27
190,12,True,False,False,upper_bound,0.15730423027607254,0.16500519606833725,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.15730423027607254,0.16500519606833725,163,29
190,12,True,False,True,one_hot,0.14737337502291734,0.14737337502291734,163,30
190,12,True,False,True,lower_bound,0.15730423027607254,0.17171257601848638,163,31
190,12,True,False,True,midpoint,0.15730423027607254,0.16826499785242816,163,32
190,12,True,False,True,midpoint_with_inhaler,0.15730423027607254,0.16826499785242816,163,33
190,12,True,False,True,upper_bound,0.15730423027607254,0.16500519606833725,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.15730423027607254,0.16500519606833725,163,35
190,24,False,False,False,one_hot,0.1784561819214572,0.17845618192145726,163,36
190,24,False,False,False,lower_bound,0.17039684000339608,0.14236121319779346,163,37
190,24,False,False,False,midpoint,0.17039684000339608,0.1560242801759652,163,38
190,24,False,False,False,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,39
190,24,False,False,False,upper_bound,0.17039684000339608,0.16248247260374146,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,41
190,24,False,False,True,one_hot,0.1784561819214572,0.17845618192145726,163,42
190,24,False,False,True,lower_bound,0.17039684000339608,0.14236121319779346,163,43
190,24,False,False,True,midpoint,0.17039684000339608,0.1560242801759652,163,44
190,24,False,False,True,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,45
190,24,False,False,True,upper_bound,0.17039684000339608,0.16248247260374146,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,47
190,24,False,True,False,one_hot,0.17275659842948157,0.17275659842948157,163,48
190,24,False,True,False,lower_bound,0.16912761985839236,0.15331116444861237,163,49
190,24,False,True,False,midpoint,0.16912761985839236,0.1610274738358671,163,50
190,24,False,True,False,midpoint_with_inhaler,0.16912761985839236,0.1610274738358671,163,51
190,24,False,True,False,upper_bound,0.16912761985839236,0.16449927811274745,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.16912761985839236,0.16449927811274745,163,53
190,24,False,True,True,one_hot,0.17275659842948157,0.17275659842948157,163,54
190,24,False,True,True,lower_bound,0.16912761985839236,0.15331116444861237,163,55
190,24,False,True,True,midpoint,0.16912761985839236,0.1610274738358671,163,56
190,24,False,True,True,midpoint_with_inhaler,0.16912761985839236,0.1610274738358671,163,57
190,24,False,True,True,upper_bound,0.16912761985839236,0.16449927811274745,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.16912761985839236,0.16449927811274745,163,59
190,24,True,False,False,one_hot,0.1784561819214572,0.17845618192145726,163,60
190,24,True,False,False,lower_bound,0.17039684000339608,0.14236121319779346,163,61
190,24,True,False,False,midpoint,0.17039684000339608,0.1560242801759652,163,62
190,24,True,False,False,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,63
190,24,True,False,False,upper_bound,0.17039684000339608,0.16248247260374146,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,65
190,24,True,False,True,one_hot,0.1784561819214572,0.17845618192145726,163,66
190,24,True,False,True,lower_bound,0.17039684000339608,0.14236121319779346,163,67
190,24,True,False,True,midpoint,0.17039684000339608,0.1560242801759652,163,68
190,24,True,False,True,midpoint_with_inhaler,0.17039684000339608,0.1560242801759652,163,69
190,24,True,False,True,upper_bound,0.17039684000339608,0.16248247260374146,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.17039684000339608,0.16248247260374146,163,71
190,36,False,False,False,one_hot,0.10884290386024373,0.10884290386024373,163,72
190,36,False,False,False,lower_bound,0.09755995868349356,0.07120463839483078,163,73
190,36,False,False,False,midpoint,0.09755995868349356,0.08408750575948172,163,74
190,36,False,False,False,midpoint_with_inhaler,0.09755995868349356,0.08408750575948172,163,75
190,36,False,False,False,upper_bound,0.09755995868349356,0.09119260332189712,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.09755995868349356,0.09119260332189712,163,77
190,36,False,False,True,one_hot,0.10884290386024373,0.10884290386024373,163,78
190,36,False,False,True,lower_bound,0.09755995868349356,0.07120463839483078,163,79
190,36,False,False,True,midpoint,0.09755995868349356,0.08408750575948172,163,80
190,36,False,False,True,midpoint_with_inhaler,0.09755995868349356,0.08408750575948172,163,81
190,36,False,False,True,upper_bound,0.09755995868349356,0.09119260332189712,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.09755995868349356,0.09119260332189712,163,83
190,36,True,False,False,one_hot,0.09703941103550688,0.09703941103550688,163,84
190,36,True,False,False,lower_bound,0.08924289223530968,0.06303787044703225,163,85
190,36,True,False,False,midpoint,0.08924289223530968,0.0739808289626776,163,86
190,36,True,False,False,midpoint_with_inhaler,0.08924289223530968,0.0739808289626776,163,87
190,36,True,False,False,upper_bound,0.08924289223530968,0.0801182509991735,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.08924289223530968,0.0801182509991735,163,89
190,36,True,False,True,one_hot,0.09703941103550688,0.09703941103550688,163,90
190,36,True,False,True,lower_bound,0.08924289223530968,0.06303787044703225,163,91
190,36,True,False,True,midpoint,0.08924289223530968,0.0739808289626776,163,92
190,36,True,False,True,midpoint_with_inhaler,0.08924289223530968,0.0739808289626776,163,93
190,36,True,False,True,upper_bound,0.08924289223530968,0.0801182509991735,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.08924289223530968,0.0801182509991735,163,95
190,48,False,False,False,one_hot,0.13755174772371984,0.13755174772371984,163,96
190,48,False,False,False,lower_bound,0.16964580857790554,0.155505107484966,163,97
190,48,False,False,False,midpoint,0.16964580857790554,0.15555041238506587,163,98
190,48,False,False,False,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,99
190,48,False,False,False,upper_bound,0.16964580857790554,0.15337170013092033,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,101
190,48,False,False,True,one_hot,0.13755174772371984,0.13755174772371984,163,102
190,48,False,False,True,lower_bound,0.16964580857790554,0.155505107484966,163,103
190,48,False,False,True,midpoint,0.16964580857790554,0.15555041238506587,163,104
190,48,False,False,True,midpoint_with_inhaler,0.16964580857790554,0.15555041238506587,163,105
190,48,False,False,True,upper_bound,0.16964580857790554,0.15337170013092033,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.16964580857790554,0.15337170013092033,163,107
190,48,False,True,False,one_hot,0.22963941274511054,0.2296394127451105,163,108
190,48,False,True,False,lower_bound,0.2118195787016793,0.1555201945789759,163,109
190,48,False,True,False,midpoint,0.2118195787016793,0.18136574630593105,163,110
190,48,False,True,False,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,111
190,48,False,True,False,upper_bound,0.2118195787016793,0.19457794932329237,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,113
190,48,False,True,True,one_hot,0.22963941274511054,0.2296394127451105,163,114
190,48,False,True,True,lower_bound,0.2118195787016793,0.1555201945789759,163,115
190,48,False,True,True,midpoint,0.2118195787016793,0.18136574630593105,163,116
190,48,False,True,True,midpoint_with_inhaler,0.2118195787016793,0.18136574630593105,163,117
190,48,False,True,True,upper_bound,0.2118195787016793,0.19457794932329237,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.2118195787016793,0.19457794932329237,163,119
190,48,True,False,False,one_hot,0.17698479282705415,0.1769847928270541,163,120
190,48,True,False,False,lower_bound,0.16619531630872025,0.12633091051668766,163,121
190,48,True,False,False,midpoint,0.16619531630872025,0.14433163787797376,163,122
190,48,True,False,False,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,123
190,48,True,False,False,upper_bound,0.16619531630872025,0.15331116444861234,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,125
190,48,True,False,True,one_hot,0.17698479282705415,0.1769847928270541,163,126
190,48,True,False,True,lower_bound,0.16619531630872025,0.12633091051668766,163,127
190,48,True,False,True,midpoint,0.16619531630872025,0.14433163787797376,163,128
190,48,True,False,True,midpoint_with_inhaler,0.16619531630872025,0.14433163787797376,163,129
190,48,True,False,True,upper_bound,0.16619531630872025,0.15331116444861234,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.16619531630872025,0.15331116444861234,163,131
294,12,False,False,False,one_hot,-0.017864106618178537,-0.01786410661817854,173,0
294,12,False,False,False,lower_bound,0.2170553530853695,0.242551682638913,173,1
294,12,False,False,False,midpoint,0.2170553530853695,0.25390079953805317,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2170553530853695,0.25390079953805317,173,3
294,12,False,False,False,upper_bound,0.2170553530853695,0.25848550688700295,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2170553530853695,0.25848550688700295,173,5
294,12,False,False,True,one_hot,-0.017864106618178537,-0.01786410661817854,173,6
294,12,False,False,True,lower_bound,0.2170553530853695,0.242551682638913,173,7
294,12,False,False,True,midpoint,0.2170553530853695,0.25390079953805317,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2170553530853695,0.25390079953805317,173,9
294,12,False,False,True,upper_bound,0.2170553530853695,0.25848550688700295,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2170553530853695,0.25848550688700295,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5174163249299012,0.44919415459878737,173,13
294,12,False,True,False,midpoint,0.5174163249299012,0.4838229260882488,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5174163249299012,0.4838229260882488,173,15
294,12,False,True,False,upper_bound,0.5174163249299012,0.5016268987347691,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5174163249299012,0.5016268987347691,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5174163249299012,0.44919415459878737,173,19
294,12,False,True,True,midpoint,0.5174163249299012,0.4838229260882488,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5174163249299012,0.4838229260882488,173,21
294,12,False,True,True,upper_bound,0.5174163249299012,0.5016268987347691,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5174163249299012,0.5016268987347691,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5728696312866817,0.5062148261753847,173,25
294,12,True,False,False,midpoint,0.5728696312866817,0.546989267272057,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5728696312866817,0.5463071963905104,173,27
294,12,True,False,False,upper_bound,0.5724871666102614,0.5651399713967846,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5728696312866817,0.5634771776064884,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5728696312866817,0.5062148261753847,173,31
294,12,True,False,True,midpoint,0.5728696312866817,0.546989267272057,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5728696312866817,0.5463071963905104,173,33
294,12,True,False,True,upper_bound,0.5724871666102614,0.5651399713967846,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5728696312866817,0.5634771776064884,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6219363530754596,0.6260237306551062,173,37
294,24,False,False,False,midpoint,0.6219363530754596,0.6233619210814746,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,39
294,24,False,False,False,upper_bound,0.6183985799765332,0.6051697302186684,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6219363530754596,0.6260237306551062,173,43
294,24,False,False,True,midpoint,0.6219363530754596,0.6233619210814746,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,45
294,24,False,False,True,upper_bound,0.6183985799765332,0.6051697302186684,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5200197033619304,0.48145506203591987,173,49
294,24,False,True,False,midpoint,0.5200197033619304,0.5083831767544083,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5200197033619304,0.5083831767544083,173,51
294,24,False,True,False,upper_bound,0.5200197033619304,0.5223885403565806,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5200197033619304,0.5223885403565806,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5200197033619304,0.48145506203591987,173,55
294,24,False,True,True,midpoint,0.5200197033619304,0.5083831767544083,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5200197033619304,0.5083831767544083,173,57
294,24,False,True,True,upper_bound,0.5200197033619304,0.5223885403565806,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5200197033619304,0.5223885403565806,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6219363530754596,0.6260237306551062,173,61
294,24,True,False,False,midpoint,0.6219363530754596,0.6233619210814746,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,63
294,24,True,False,False,upper_bound,0.6183985799765332,0.6051697302186684,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6219363530754596,0.6260237306551062,173,67
294,24,True,False,True,midpoint,0.6219363530754596,0.6233619210814746,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6219363530754596,0.6265361698372856,173,69
294,24,True,False,True,upper_bound,0.6183985799765332,0.6051697302186684,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6219363530754596,0.6155569588724649,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5120103710293953,0.49977783811782994,173,73
294,36,False,False,False,midpoint,0.5120103710293953,0.5161093512703133,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5120103710293953,0.5150026352866806,173,75
294,36,False,False,False,upper_bound,0.4812237182558004,0.5065872675845877,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5120103710293953,0.49977783811782994,173,79
294,36,False,False,True,midpoint,0.5120103710293953,0.5161093512703133,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5120103710293953,0.5150026352866806,173,81
294,36,False,False,True,upper_bound,0.4812237182558004,0.5065872675845877,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4379462028135872,0.41334546871338307,173,85
294,36,True,False,False,midpoint,0.4379462028135872,0.42987469893233854,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4379462028135872,0.43008623880701585,173,87
294,36,True,False,False,upper_bound,0.4375012195257473,0.43849708331972087,173,88
