patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
294,all,pearson,median,3,none,0.5016268987347691,8.988741983369005,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010703782741589166,0.05592520932729183,-0.10859769739085272,0.10949570266923225,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,pearson,median,3,none,0.26514206033988375,6.462298933225266,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00098767968755357,0.04118189869848914,-0.07951256488104406,0.08459295533991826,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,pearson,median,3,none,0.7595512856407927,8.06649382342987,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013359985138581773,0.09432689106444042,-0.1687866317889433,0.19887773487736984,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,pearson,median,3,none,0.8617103774654489,13.333375313598692,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003694429913255125,0.06490515619822677,-0.09207104409144572,0.1574012904899647,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,pearson,median,3,none,0.4060934925147003,6.730811796222769,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001727560471801977,0.06035917521715153,-0.11734778546844442,0.11679653213296758,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,pearson,median,3,none,0.5632090646282755,4.019904398074069,12650,10,132.0,0.0008694964824915027,0.01304244723737254,True,True,-0.014547976955749584,0.14372407509512608,-0.20369238478889085,0.32254330998004954,15,True,0.0,False,12650,True,132,132
917,all,pearson,median,3,none,0.9840839845490987,2.9606797758804393,2520,1,116.0,0.004760015866719556,0.07140023800079334,True,False,0.004136109547578863,0.33098745868593826,-0.5844305149914621,0.6975248594532987,15,True,0.0,False,2520,True,116,132
514,all,pearson,median,3,none,0.13019305510665993,1.6454610152012537,10000,1,132.0,0.08839116088391161,1.0,False,False,-0.0021009045481154027,0.08039932786775546,-0.1526209359800244,0.1534112770773967,15,False,0.0,True,500,True,132,132
701,all,pearson,median,3,none,0.06403691346898262,1.5914249966617717,10000,2,110.0,0.1131886811318868,1.0,False,False,-0.0010736174140668147,0.04091335188251256,-0.07974512464239901,0.08001821865862259,15,False,0.0,True,500,True,110,132
447,all,pearson,median,3,none,0.07883070269042973,1.34082739515935,10000,4,132.0,0.1750824917508249,1.0,False,False,-0.0017864967711365932,0.06012496444554328,-0.11718146647304495,0.11770207867573541,15,False,0.0,True,500,True,132,132
625,all,pearson,median,3,none,-0.07028985436345607,-0.9315194596918299,10000,1,132.0,0.3388661133886611,1.0,False,False,-0.004948710312354528,0.07014469034572615,-0.12071187829583653,0.1549125934776274,15,False,0.0,True,500,True,132,132
454,all,pearson,median,3,none,-0.11157177565710488,-0.72980552988661,840,127,129.2,0.5422116527942925,1.0,False,False,-0.02013599662547765,0.12528786818843868,-0.2217841271925576,0.270599790579047,15,True,0.0,False,840,True,128,132
328,all,pearson,median,3,none,0.06555913024741908,0.2789662821042364,136,2,132.0,0.6861313868613139,1.0,False,False,0.006620279686355185,0.21127589369041114,-0.22669503368657645,0.6492107925802297,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.19791021423876995,4.827997993156026,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,6.833204408287053e-06,0.040990775330665315,-0.08050331349425367,0.07823997480230332,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.1384177840311984,4.9580332221872325,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002444847167936506,0.027967192338985838,-0.05505818475688435,0.05386594689656219,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.48248987781118163,9.050097783393278,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000794904558229869,0.053401056423525946,-0.10567250711106503,0.10433023481271164,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.2301098622912917,6.265386434411815,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006552887236133315,0.03662257323944604,-0.06781139446407121,0.07754489767993031,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.5608056786133019,7.020828559946329,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007138989394766535,0.07977573799040422,-0.15671980466502897,0.15570824050148172,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.47060234493934633,9.560373455870533,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00011464416997398345,0.04923625539128676,-0.08746960401343923,0.10331189465076461,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.31208678400819145,5.4024899411184135,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.73289018795053e-05,0.057781525983822066,-0.11287146941768257,0.11337536223795502,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,spearman,mean,3,none,0.4822043035261696,3.8536920278346596,12650,1,132.0,0.0007114062129475931,0.010671093194213896,True,True,0.0022380929136479985,0.12454711148316865,-0.19242385870360795,0.2696504837354849,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.7011334828095307,2.18833962044273,2520,1,116.0,0.032130107100357,0.48195160650535496,True,False,-0.00015241620175659803,0.3204648366552024,-0.6143225558911858,0.6556221647009396,15,True,0.0,False,2520,True,116,132
514,all,spearman,mean,3,none,0.1405382197657521,1.8858851498686988,10000,0,132.0,0.057394260573942604,0.8609139086091391,False,False,0.0012635243886569584,0.07385110137104153,-0.13869178211922242,0.14886446087724517,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.045076074727384015,1.2462639017484853,10000,0,110.0,0.21057894210578942,1.0,False,False,-0.0007379486075665558,0.036761093112521626,-0.07263782539957774,0.0714675419660572,15,False,0.0,True,500,True,110,132
328,all,spearman,mean,3,none,0.173588297110215,1.3440495859485229,136,1,132.0,0.23357664233576642,1.0,False,False,-3.429511447261231e-05,0.12917871039866335,-0.2371518112774553,0.23113638517141918,15,True,0.0,False,136,True,132,132
454,all,spearman,mean,3,none,0.03086802850641306,0.27288210632500376,840,1,129.18809523809523,0.8061831153388823,1.0,False,False,-0.0036637902081036113,0.12654482618728077,-0.23977152270253807,0.23862889860876885,15,True,0.0,False,840,True,128,132
625,all,spearman,mean,3,none,-0.010946895065037992,-0.2047292847181346,10000,0,132.0,0.8424157584241576,1.0,False,False,0.0006878781573729748,0.05683003893863738,-0.10822938657761477,0.11231347867959011,15,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,-0.004830742842089666,-0.08821599123554527,10000,0,132.0,0.9251074892510749,1.0,False,False,-0.0004929482155207955,0.04917242969006081,-0.09785435889629583,0.09723476876098902,15,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.22456362638051433,4.996873916699639,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.74896924336309e-05,0.044956330661494875,-0.0874098856490175,0.0862152961598646,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,median,3,none,0.16619531630872025,4.9681318227287035,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000839282915550255,0.03362120917567123,-0.07029951559834581,0.06410271922396817,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5174163249299012,9.006528408651823,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008674124435146823,0.05754533976438068,-0.11268675695572171,0.11302691415744344,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.2597918840154584,6.342220053004035,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000798401401668711,0.04108818099014031,-0.07951256488104413,0.08572731436959788,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5984160466101363,6.8966741429618965,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004362919328555885,0.08670552534188138,-0.1659338421494601,0.17127033022193897,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.5517267522171906,10.327280413452995,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016128362638069306,0.05358037802093386,-0.09495642869613762,0.1069078255073255,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.3817870194767815,6.14587306511362,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018199883202206228,0.0621504893221777,-0.12290959618897457,0.12111374795324004,15,False,3.3306690738754696e-16,True,2400,True,112,132
398,all,spearman,median,3,none,0.5632090646282755,4.01990439807407,12650,10,132.0,0.0008694964824915027,0.01304244723737254,True,True,-0.01454797695574957,0.14372407509512605,-0.20369238478889082,0.3225433099800497,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.8391910955382257,2.5361861503636534,2520,1,116.0,0.01745339151130504,0.2618008726695756,True,False,0.002177283854831535,0.33002853972819707,-0.6180504884326661,0.6706594063850714,15,True,0.0,False,2520,True,116,132
514,all,spearman,median,3,none,0.15297595246109066,1.8633040141252553,10000,91,132.0,0.0887911208879112,1.0,False,False,0.00039543275719437884,0.08188707722798878,-0.15245344214465498,0.15876547810030944,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.0691361459668055,1.652172016773605,10000,0,110.0,0.0983901609839016,1.0,False,False,-0.000609676273759601,0.042214625070799934,-0.08323770342518068,0.08201400208462255,15,False,0.0,True,500,True,110,132
328,all,spearman,median,3,none,0.16994240400610602,1.096862604570536,136,3,132.0,0.291970802919708,1.0,False,False,-0.004889200078568867,0.15939243744491424,-0.3108033370616104,0.37382506175123553,15,True,0.0,False,136,True,132,132
625,all,spearman,median,3,none,-0.03191432796507365,-0.5148893571184654,10000,2,132.0,0.609039096090391,1.0,False,False,0.0010558137351334687,0.06403344960307925,-0.1217183253199811,0.12704712721832326,15,False,0.0,True,500,True,132,132
454,all,spearman,median,3,none,-0.10755741643314021,-0.6224366320252895,840,4,129.18809523809523,0.6753864447086801,1.0,False,False,-0.023942537862913067,0.13433476480675688,-0.21678046226036604,0.25491639165682234,15,True,0.0,False,840,True,128,132
447,all,spearman,median,3,none,0.009408557978331478,0.2094728283506473,10000,1,132.0,0.8486151384861513,1.0,False,False,-0.001956853542330215,0.054257211353620285,-0.10410439705720209,0.104494756373444,15,False,0.0,True,500,True,132,132
190,effective,pearson,mean,3,none,0.12457392460522466,4.367851208734456,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003888789604212868,0.02860967500810376,-0.05662744062986318,0.0551490820725374,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.447252271967855,8.455342116900221,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009424352983281595,0.05300728238664032,-0.10289960213179107,0.10423954076266088,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.1719414833070153,4.463545606457965,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008776657125504762,0.03832464876060987,-0.07125642049984866,0.08130890927794204,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6900753376080905,7.998911076416206,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00027581591408509906,0.08623667835585688,-0.15362253204340254,0.1806747653831189,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7929698288917931,12.559868978750215,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001267874703443359,0.06312510447066316,-0.08721547648993555,0.15753353843688586,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.36689966343696784,6.228360627217585,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00033173853185013467,0.05885464038534258,-0.1137853350852157,0.11649550019258464,15,False,3.3306690738754696e-16,True,2400,True,41,48
113,effective,pearson,mean,3,none,0.23031249044369229,4.8185937774783065,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.000195154154194367,0.047837119135308644,-0.08794211977235242,0.09956428658174082,15,False,2.0872192862952943e-14,True,2400,True,48,48
398,effective,pearson,mean,3,none,0.49914092389547493,4.03538009170104,12650,1,48.0,0.00047427080863172874,0.007114062129475931,True,True,0.0021000456745147843,0.12317077125972581,-0.193580345783076,0.2631337302188409,15,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.7344987996086474,2.318877095281665,2520,1,42.0,0.01705672352241174,0.25585085283617615,True,False,0.0025009900776781467,0.31566908441176195,-0.581365122264453,0.6334631242797324,15,True,0.0,False,2520,True,42,48
514,effective,pearson,mean,3,none,0.08046869082331191,1.1350534900012923,10000,0,48.0,0.2552744725527447,1.0,False,False,0.0015867421605059264,0.0694962390386696,-0.1298065320315622,0.14282395529154626,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.14142159803356513,1.1639826757725942,840,1,46.8,0.2734839476813318,1.0,False,False,-0.0028415344885488873,0.12393924370597635,-0.22243564480550582,0.2329642566330341,15,True,0.0,False,840,True,46,48
447,effective,pearson,mean,3,none,0.05569097373083872,0.9634336595884265,10000,0,48.0,0.3360663933606639,1.0,False,False,-0.00021474954846395597,0.05802757950473236,-0.11453224791029257,0.11313803967371126,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.0748944843853405,0.6034568039408925,136,1,48.0,0.5912408759124088,1.0,False,False,0.005010898608002518,0.11580544841148722,-0.18983236158490263,0.2530549469970355,15,True,0.0,False,136,True,48,48
701,effective,pearson,mean,3,none,0.017521083342390772,0.4706626161054078,10000,0,40.0,0.6453354664533547,1.0,False,False,-0.000882708758282593,0.03910187780146898,-0.0763678450365949,0.07609318729968453,15,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.007600114364187027,0.09730833474623209,10000,0,48.0,0.9145085491450855,1.0,False,False,0.0008320881677233042,0.06955237918842086,-0.1106610355900973,0.17248324067259166,15,False,0.0,True,500,True,48,48
190,effective,pearson,median,3,none,0.15331116444861234,4.7798641688884365,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0024088097886374245,0.03257832623169763,-0.0694644621203295,0.05899901720582335,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,median,3,none,0.4391426300488681,7.963425722652948,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001411531869485516,0.055322191386194874,-0.10839450079691988,0.10902497717760178,15,False,3.3306690738754696e-16,True,2400,True,41,48
473,effective,pearson,median,3,none,0.7005605091898854,7.296742981958731,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019578099651863154,0.09627834239085237,-0.17335775092224107,0.19925407488227292,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.8617103774654489,12.312866972724406,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009556592946509079,0.07006215844539593,-0.09545261725309549,0.17905744979154603,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.423649190242977,6.815949116253848,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,2.2198277110177568e-05,0.06215231140086603,-0.1178341645679848,0.12163100376943707,15,False,3.3306690738754696e-16,True,2400,True,41,48
398,effective,pearson,median,3,none,0.5632090646282755,4.200463933925003,12650,1,48.0,0.00015809026954390957,0.0023713540431586438,True,True,-0.011870417347456924,0.13690856320205705,-0.19218312107707006,0.26986988864146744,15,True,0.0,False,12650,True,48,48
113,effective,pearson,median,3,none,0.23489260724023514,4.449556546285551,10000,0,48.0,0.00029997000299970003,0.0044995500449955,True,True,-0.002185460019851582,0.053281279784610745,-0.09919856053175383,0.11185969139656803,15,False,4.802824804528427e-13,True,3100,True,48,48
343,effective,pearson,median,3,none,0.15088320719796328,3.6545417764775303,10000,0,48.0,0.0006999300069993001,0.010498950104989501,True,True,-0.0011624781912018495,0.04160458265050017,-0.07816313139044113,0.08776591270020484,15,False,3.1523224031104746e-09,True,3700,True,48,48
917,effective,pearson,median,3,none,0.6170156688434847,1.9373763433805176,2520,1,42.0,0.04601348671162237,0.6902023006743355,True,False,0.0016969837268636944,0.31760410785390036,-0.5919500266248601,0.6258403507621607,15,True,0.0,False,2520,True,42,48
514,effective,pearson,median,3,none,0.08563065940166961,1.1992826673957362,10000,31,48.0,0.25207479252074794,1.0,False,False,-0.0030555433419515053,0.0739493742006668,-0.1406485857380434,0.14437806265574826,15,False,0.0,True,500,True,48,48
447,effective,pearson,median,3,none,0.06886261172465233,1.108109073559799,10000,0,48.0,0.258974102589741,1.0,False,False,-0.0015040085533973091,0.06350152882693846,-0.12207218023177271,0.12538444225545353,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.06555913024741908,1.0488984881845957,136,12,48.0,0.2846715328467153,1.0,False,False,-0.0349343859777357,0.09580861957298285,-0.23894641808225808,0.12311820917446045,15,True,0.0,False,136,True,48,48
701,effective,pearson,median,3,none,0.01995479307021045,0.4840045024649518,10000,0,40.0,0.6383361663833617,1.0,False,False,-0.0009585878983288808,0.04320906285381866,-0.08581863705064666,0.08235222528040476,15,False,0.0,True,500,True,40,48
454,effective,pearson,median,3,none,0.010079951525761615,0.17501058709031073,840,3,46.8,0.751486325802616,1.0,False,False,-0.013567265475587736,0.13511877992356355,-0.22573588893136542,0.29272456708976974,15,True,0.0,False,840,True,46,48
625,effective,pearson,median,3,none,-0.02307876479776829,-0.26566665645123244,10000,0,48.0,0.7581241875812419,1.0,False,False,-0.0029811505110347255,0.07564974300951771,-0.12098258500680296,0.1818944881343337,15,False,0.0,True,500,True,48,48
113,effective,spearman,mean,3,fostair,0.18845519994747023,4.5795309678748195,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-1.17427720993867e-05,0.04115420204419531,-0.08102535165913444,0.08003308694538588,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.13774297875831532,4.693277851743015,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.00047819551044617236,0.029450882439749044,-0.058844277439330635,0.057364587729690227,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.44085454310666955,8.487090839383765,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008712705281338682,0.05204678752641659,-0.101234326973947,0.1018345314250913,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.17213599947812147,4.506172778510642,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0008288903044061964,0.03801609871478005,-0.07136794269700211,0.07836516677590766,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.5167252984551851,6.763969472573246,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0003221439798778464,0.07634616870599947,-0.14841615130774957,0.1475365706220943,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.4638930658500876,9.145022690167167,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-8.167952611246028e-05,0.05073522079667129,-0.09200923305428788,0.10466565608633714,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.499140923895475,4.03538009170104,12650,1,32.0,0.00047427080863172874,0.005691249703580745,True,True,0.002100045674514807,0.12317077125972581,-0.19358034578307598,0.2631337302188409,12,True,0.0,False,12650,True,32,32
328,effective,spearman,mean,3,fostair,0.1262874690297035,1.0751801023137437,136,1,32.0,0.291970802919708,1.0,False,False,-0.00020896592492829254,0.11765139131799096,-0.2483899373047543,0.2057420485588735,12,True,0.0,False,136,True,32,32
454,effective,spearman,mean,3,fostair,0.13740781244462175,1.0331473006065202,840,1,30.79642857142857,0.3341260404280618,1.0,False,False,-0.0018409071226620764,0.13478109025260615,-0.2465089039933732,0.2586682788824982,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.02935075580433304,0.7529662296028367,10000,0,24.0,0.44965503449655037,1.0,False,False,-0.0006790436236125489,0.039882000343873666,-0.07919865034461909,0.07849603372135076,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,-0.019020078432926427,-0.37767296671729705,10000,0,32.0,0.7002299770022997,1.0,False,False,-0.0001016607508042902,0.050092062046588864,-0.09880909703010228,0.0990006671847925,12,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,-0.012857932395414504,-0.24815604912703354,10000,0,32.0,0.8025197480251974,1.0,False,False,0.000864445337640921,0.05529737349272031,-0.10662100614514529,0.10890873245874372,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.18845519994747023,4.5795309678748195,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-1.17427720993867e-05,0.04115420204419531,-0.08102535165913444,0.08003308694538588,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.13774297875831532,4.693277851743015,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00047819551044617236,0.029450882439749044,-0.058844277439330635,0.057364587729690227,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.44085454310666955,8.487090839383765,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008712705281338682,0.05204678752641659,-0.101234326973947,0.1018345314250913,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.17213599947812147,4.506172778510642,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008288903044061964,0.03801609871478005,-0.07136794269700211,0.07836516677590766,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.5167252984551851,6.763969472573246,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0003221439798778464,0.07634616870599947,-0.14841615130774957,0.1475365706220943,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.4638930658500876,9.145022690167167,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-8.167952611246028e-05,0.05073522079667129,-0.09200923305428788,0.10466565608633714,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.31717455127235317,5.389574044881828,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,9.515616549357794e-05,0.05883199534255808,-0.11615417671749151,0.11551954149931651,15,False,3.3306690738754696e-16,True,2400,True,25,32
