user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,False,False,upper_bound_with_inhaler,0.36753416571047154,0.39183773691054324,158,41
113,24,False,False,True,one_hot,0.18051639133206204,0.180516391332062,158,42
113,24,False,False,True,lower_bound,0.3683646323430257,0.41871338359102783,158,43
113,24,False,False,True,midpoint,0.3683646323430257,0.41099980037496603,158,44
113,24,False,False,True,midpoint_with_inhaler,0.3683646323430257,0.41099980037496603,158,45
113,24,False,False,True,upper_bound,0.36753416571047154,0.39183773691054324,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.36753416571047154,0.39183773691054324,158,47
113,24,False,True,False,one_hot,0.18610018169190337,0.18610018169190337,158,48
113,24,False,True,False,lower_bound,0.2539096798952914,0.3374572876014333,158,49
113,24,False,True,False,midpoint,0.2539096798952914,0.3285303133427907,158,50
113,24,False,True,False,midpoint_with_inhaler,0.2539096798952914,0.3285303133427907,158,51
113,24,False,True,False,upper_bound,0.25319389620198623,0.31712623732009115,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.25319389620198623,0.31712623732009115,158,53
113,24,False,True,True,one_hot,0.18610018169190337,0.18610018169190337,158,54
113,24,False,True,True,lower_bound,0.2539096798952914,0.3374572876014333,158,55
113,24,False,True,True,midpoint,0.2539096798952914,0.3285303133427907,158,56
113,24,False,True,True,midpoint_with_inhaler,0.2539096798952914,0.3285303133427907,158,57
113,24,False,True,True,upper_bound,0.25319389620198623,0.31712623732009115,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.25319389620198623,0.31712623732009115,158,59
113,24,True,False,False,one_hot,0.18051639133206204,0.180516391332062,158,60
113,24,True,False,False,lower_bound,0.3683646323430257,0.41871338359102783,158,61
113,24,True,False,False,midpoint,0.3683646323430257,0.41099980037496603,158,62
113,24,True,False,False,midpoint_with_inhaler,0.3683646323430257,0.41099980037496603,158,63
113,24,True,False,False,upper_bound,0.36753416571047154,0.39183773691054324,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.36753416571047154,0.39183773691054324,158,65
113,24,True,False,True,one_hot,0.18051639133206204,0.180516391332062,158,66
113,24,True,False,True,lower_bound,0.3683646323430257,0.41871338359102783,158,67
113,24,True,False,True,midpoint,0.3683646323430257,0.41099980037496603,158,68
113,24,True,False,True,midpoint_with_inhaler,0.3683646323430257,0.41099980037496603,158,69
113,24,True,False,True,upper_bound,0.36753416571047154,0.39183773691054324,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.36753416571047154,0.39183773691054324,158,71
113,36,False,False,False,one_hot,0.21065355673160663,0.21065355673160668,158,72
113,36,False,False,False,lower_bound,0.3302794301642124,0.4104616474892807,158,73
113,36,False,False,False,midpoint,0.3302794301642124,0.4308486305622893,158,74
113,36,False,False,False,midpoint_with_inhaler,0.3302794301642124,0.43063106782130095,158,75
113,36,False,False,False,upper_bound,0.3297249543624989,0.4316604594764782,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.3302794301642124,0.4356331383742053,158,77
113,36,False,False,True,one_hot,0.21065355673160663,0.21065355673160668,158,78
113,36,False,False,True,lower_bound,0.3302794301642124,0.4104616474892807,158,79
113,36,False,False,True,midpoint,0.3302794301642124,0.4308486305622893,158,80
113,36,False,False,True,midpoint_with_inhaler,0.3302794301642124,0.43063106782130095,158,81
113,36,False,False,True,upper_bound,0.3297249543624989,0.4316604594764782,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.3302794301642124,0.4356331383742053,158,83
113,36,True,False,False,one_hot,0.13330392669865015,0.1333039266986501,158,84
113,36,True,False,False,lower_bound,0.3377839587699767,0.39800591044212086,158,85
113,36,True,False,False,midpoint,0.3377839587699767,0.3982383942310689,158,86
113,36,True,False,False,midpoint_with_inhaler,0.3377839587699767,0.3982383942310689,158,87
113,36,True,False,False,upper_bound,0.3374235289179548,0.3903763111904858,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.3374235289179548,0.3903763111904858,158,89
113,36,True,False,True,one_hot,0.13330392669865015,0.1333039266986501,158,90
113,36,True,False,True,lower_bound,0.3377839587699767,0.39800591044212086,158,91
113,36,True,False,True,midpoint,0.3377839587699767,0.3982383942310689,158,92
113,36,True,False,True,midpoint_with_inhaler,0.3377839587699767,0.3982383942310689,158,93
113,36,True,False,True,upper_bound,0.3374235289179548,0.3903763111904858,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.3374235289179548,0.3903763111904858,158,95
113,48,False,False,False,one_hot,0.15021966571328696,0.15021966571328696,158,96
113,48,False,False,False,lower_bound,0.30839008959628084,0.3515436945180751,158,97
113,48,False,False,False,midpoint,0.30839008959628084,0.3569964228942953,158,98
113,48,False,False,False,midpoint_with_inhaler,0.30839008959628084,0.35710174178525667,158,99
113,48,False,False,False,upper_bound,0.3077677780375383,0.3500346484080627,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.30839008959628084,0.35665971216597553,158,101
113,48,False,False,True,one_hot,0.15021966571328696,0.15021966571328696,158,102
113,48,False,False,True,lower_bound,0.30839008959628084,0.3515436945180751,158,103
113,48,False,False,True,midpoint,0.30839008959628084,0.3569964228942953,158,104
113,48,False,False,True,midpoint_with_inhaler,0.30839008959628084,0.35710174178525667,158,105
113,48,False,False,True,upper_bound,0.3077677780375383,0.3500346484080627,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.30839008959628084,0.35665971216597553,158,107
113,48,False,True,False,one_hot,0.020777493947647458,0.020777493947647465,158,108
113,48,False,True,False,lower_bound,0.02408306402858627,-0.02155998336282162,158,109
113,48,False,True,False,midpoint,0.02408306402858627,-0.009265750147376975,158,110
113,48,False,True,False,midpoint_with_inhaler,0.02408306402858627,-0.009265750147376975,158,111
113,48,False,True,False,upper_bound,0.02408359563031613,0.0014906447982303576,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.02408359563031613,0.0014906447982303576,158,113
113,48,False,True,True,one_hot,0.020777493947647458,0.020777493947647465,158,114
113,48,False,True,True,lower_bound,0.02408306402858627,-0.02155998336282162,158,115
113,48,False,True,True,midpoint,0.02408306402858627,-0.009265750147376975,158,116
113,48,False,True,True,midpoint_with_inhaler,0.02408306402858627,-0.009265750147376975,158,117
113,48,False,True,True,upper_bound,0.02408359563031613,0.0014906447982303576,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.02408359563031613,0.0014906447982303576,158,119
113,48,True,False,False,one_hot,0.1436095230923354,0.1436095230923354,158,120
113,48,True,False,False,lower_bound,0.1595096395962047,0.13461912479161478,158,121
113,48,True,False,False,midpoint,0.1595096395962047,0.15899480662416715,158,122
113,48,True,False,False,midpoint_with_inhaler,0.1595096395962047,0.15899480662416715,158,123
113,48,True,False,False,upper_bound,0.15937443377706637,0.17335898068567968,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.15937443377706637,0.17335898068567968,158,125
113,48,True,False,True,one_hot,0.1436095230923354,0.1436095230923354,158,126
113,48,True,False,True,lower_bound,0.1595096395962047,0.13461912479161478,158,127
113,48,True,False,True,midpoint,0.1595096395962047,0.15899480662416715,158,128
113,48,True,False,True,midpoint_with_inhaler,0.1595096395962047,0.15899480662416715,158,129
113,48,True,False,True,upper_bound,0.15937443377706637,0.17335898068567968,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.15937443377706637,0.17335898068567968,158,131
190,12,False,False,False,one_hot,-0.16894900691031137,-0.16894900691031142,19,0
190,12,False,False,False,lower_bound,-0.16894900691031137,-0.16894900691031142,19,1
190,12,False,False,False,midpoint,-0.16894900691031137,-0.16894900691031137,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,3
190,12,False,False,False,upper_bound,-0.16894900691031137,-0.16894900691031142,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,5
190,12,False,False,True,one_hot,-0.16894900691031137,-0.16894900691031142,19,6
190,12,False,False,True,lower_bound,-0.16894900691031137,-0.16894900691031142,19,7
190,12,False,False,True,midpoint,-0.16894900691031137,-0.16894900691031137,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,9
190,12,False,False,True,upper_bound,-0.16894900691031137,-0.16894900691031142,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,11
190,12,False,True,False,one_hot,0.15235374089211765,0.1523537408921177,19,12
190,12,False,True,False,lower_bound,0.15235374089211765,0.1523537408921177,19,13
190,12,False,True,False,midpoint,0.15235374089211765,0.1523537408921177,19,14
190,12,False,True,False,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,15
190,12,False,True,False,upper_bound,0.15235374089211765,0.1523537408921177,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,17
190,12,False,True,True,one_hot,0.15235374089211765,0.1523537408921177,19,18
190,12,False,True,True,lower_bound,0.15235374089211765,0.1523537408921177,19,19
190,12,False,True,True,midpoint,0.15235374089211765,0.1523537408921177,19,20
190,12,False,True,True,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,21
190,12,False,True,True,upper_bound,0.15235374089211765,0.1523537408921177,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,23
190,12,True,False,False,one_hot,0.044976961347404094,0.044976961347404094,19,24
190,12,True,False,False,lower_bound,0.044976961347404094,0.044976961347404094,19,25
190,12,True,False,False,midpoint,0.044976961347404094,0.044976961347404074,19,26
190,12,True,False,False,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,27
190,12,True,False,False,upper_bound,0.044976961347404094,0.044976961347404094,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,29
190,12,True,False,True,one_hot,0.044976961347404094,0.044976961347404094,19,30
190,12,True,False,True,lower_bound,0.044976961347404094,0.044976961347404094,19,31
190,12,True,False,True,midpoint,0.044976961347404094,0.044976961347404074,19,32
190,12,True,False,True,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,33
190,12,True,False,True,upper_bound,0.044976961347404094,0.044976961347404094,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,35
190,24,False,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,36
190,24,False,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,37
190,24,False,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,38
190,24,False,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,39
190,24,False,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,41
190,24,False,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,42
190,24,False,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,43
190,24,False,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,44
190,24,False,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,45
190,24,False,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,47
190,24,False,True,False,one_hot,-0.08842142851859404,-0.08842142851859411,19,48
190,24,False,True,False,lower_bound,-0.2409517186644053,-0.327053223096735,19,49
190,24,False,True,False,midpoint,-0.2409517186644053,-0.29107416194424396,19,50
190,24,False,True,False,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,51
190,24,False,True,False,upper_bound,-0.2409517186644053,-0.26137677512991575,19,52
190,24,False,True,False,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,53
190,24,False,True,True,one_hot,-0.08842142851859404,-0.08842142851859411,19,54
190,24,False,True,True,lower_bound,-0.2409517186644053,-0.327053223096735,19,55
190,24,False,True,True,midpoint,-0.2409517186644053,-0.29107416194424396,19,56
190,24,False,True,True,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,57
190,24,False,True,True,upper_bound,-0.2409517186644053,-0.26137677512991575,19,58
190,24,False,True,True,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,59
190,24,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,60
190,24,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,61
190,24,True,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,62
190,24,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,63
190,24,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,65
190,24,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,66
190,24,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,67
190,24,True,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,68
190,24,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,69
190,24,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.2660628128120369,0.09135233969981268,19,73
190,36,False,False,False,midpoint,0.2660628128120369,0.17517276493731387,19,74
190,36,False,False,False,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,75
190,36,False,False,False,upper_bound,0.2660628128120369,0.22744953600579143,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.2660628128120369,0.09135233969981268,19,79
190,36,False,False,True,midpoint,0.2660628128120369,0.17517276493731387,19,80
190,36,False,False,True,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,81
190,36,False,False,True,upper_bound,0.2660628128120369,0.22744953600579143,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,83
190,36,True,False,False,one_hot,0.2644395465475979,0.26443954654759777,19,84
190,36,True,False,False,lower_bound,0.17594255632539177,0.022825736581411044,19,85
190,36,True,False,False,midpoint,0.17594255632539177,0.08592114751017885,19,86
190,36,True,False,False,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,87
190,36,True,False,False,upper_bound,0.17594255632539177,0.12470542608526645,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,89
190,36,True,False,True,one_hot,0.2644395465475979,0.26443954654759777,19,90
190,36,True,False,True,lower_bound,0.17594255632539177,0.022825736581411044,19,91
190,36,True,False,True,midpoint,0.17594255632539177,0.08592114751017885,19,92
190,36,True,False,True,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,93
190,36,True,False,True,upper_bound,0.17594255632539177,0.12470542608526645,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,95
190,48,False,False,False,one_hot,0.1689490069103114,0.16894900691031137,19,96
190,48,False,False,False,lower_bound,0.16529964385478432,0.0334139994756037,19,97
190,48,False,False,False,midpoint,0.16529964385478432,0.009720503538017816,19,98
190,48,False,False,False,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,99
190,48,False,False,False,upper_bound,0.16529964385478432,-0.006512297603700352,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,101
190,48,False,False,True,one_hot,0.1689490069103114,0.16894900691031137,19,102
190,48,False,False,True,lower_bound,0.16529964385478432,0.0334139994756037,19,103
190,48,False,False,True,midpoint,0.16529964385478432,0.009720503538017816,19,104
190,48,False,False,True,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,105
190,48,False,False,True,upper_bound,0.16529964385478432,-0.006512297603700352,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,107
190,48,False,True,False,one_hot,0.5125631881238467,0.5125631881238467,19,108
190,48,False,True,False,lower_bound,0.5125631881238467,0.5125631881238467,19,109
190,48,False,True,False,midpoint,0.5125631881238467,0.5125631881238467,19,110
190,48,False,True,False,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,111
190,48,False,True,False,upper_bound,0.5125631881238467,0.5125631881238467,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,113
190,48,False,True,True,one_hot,0.5125631881238467,0.5125631881238467,19,114
190,48,False,True,True,lower_bound,0.5125631881238467,0.5125631881238467,19,115
190,48,False,True,True,midpoint,0.5125631881238467,0.5125631881238467,19,116
190,48,False,True,True,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,117
190,48,False,True,True,upper_bound,0.5125631881238467,0.5125631881238467,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,119
190,48,True,False,False,one_hot,0.3861482943883967,0.38614829438839676,19,120
190,48,True,False,False,lower_bound,0.3861482943883967,0.38614829438839676,19,121
190,48,True,False,False,midpoint,0.3861482943883967,0.3861482943883967,19,122
190,48,True,False,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,123
190,48,True,False,False,upper_bound,0.3861482943883967,0.38614829438839676,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,125
190,48,True,False,True,one_hot,0.3861482943883967,0.38614829438839676,19,126
190,48,True,False,True,lower_bound,0.3861482943883967,0.38614829438839676,19,127
190,48,True,False,True,midpoint,0.3861482943883967,0.3861482943883967,19,128
190,48,True,False,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,129
190,48,True,False,True,upper_bound,0.3861482943883967,0.38614829438839676,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,131
294,12,False,False,False,one_hot,0.1380224221377372,0.1380224221377372,173,0
294,12,False,False,False,lower_bound,0.2742025699545204,0.2881915529441565,173,1
294,12,False,False,False,midpoint,0.2742025699545204,0.2969588751504654,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2742025699545204,0.2969588751504654,173,3
294,12,False,False,False,upper_bound,0.2742025699545204,0.2986029613355231,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2742025699545204,0.2986029613355231,173,5
294,12,False,False,True,one_hot,0.1380224221377372,0.1380224221377372,173,6
294,12,False,False,True,lower_bound,0.2742025699545204,0.2881915529441565,173,7
294,12,False,False,True,midpoint,0.2742025699545204,0.2969588751504654,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2742025699545204,0.2969588751504654,173,9
294,12,False,False,True,upper_bound,0.2742025699545204,0.2986029613355231,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2742025699545204,0.2986029613355231,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5217814427329984,0.47092160557404233,173,13
294,12,False,True,False,midpoint,0.5217814427329984,0.4974912851001498,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,15
294,12,False,True,False,upper_bound,0.5217814427329984,0.5087805848168988,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5217814427329984,0.47092160557404233,173,19
294,12,False,True,True,midpoint,0.5217814427329984,0.4974912851001498,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,21
294,12,False,True,True,upper_bound,0.5217814427329984,0.5087805848168988,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.48884125487509617,0.4434382394961424,173,25
294,12,True,False,False,midpoint,0.48884125487509617,0.47350546953202,173,26
294,12,True,False,False,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,27
294,12,True,False,False,upper_bound,0.4881798810808242,0.48583535292262353,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.48884125487509617,0.4434382394961424,173,31
294,12,True,False,True,midpoint,0.48884125487509617,0.47350546953202,173,32
294,12,True,False,True,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,33
294,12,True,False,True,upper_bound,0.4881798810808242,0.48583535292262353,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6003153341271534,0.5736352265577235,173,37
294,24,False,False,False,midpoint,0.6003153341271534,0.5829543773181685,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6003153341271534,0.5876318513951342,173,39
294,24,False,False,False,upper_bound,0.5954492637003745,0.5757726283555883,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6003153341271534,0.5867809166740625,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6003153341271534,0.5736352265577235,173,43
294,24,False,False,True,midpoint,0.6003153341271534,0.5829543773181685,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6003153341271534,0.5876318513951342,173,45
294,24,False,False,True,upper_bound,0.5954492637003745,0.5757726283555883,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6003153341271534,0.5867809166740625,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4343218052195581,0.4042822685223556,173,49
294,24,False,True,False,midpoint,0.4343218052195581,0.42110244030416216,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4343218052195581,0.42110244030416216,173,51
294,24,False,True,False,upper_bound,0.4343218052195581,0.42949616454598927,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4343218052195581,0.42949616454598927,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4343218052195581,0.4042822685223556,173,55
294,24,False,True,True,midpoint,0.4343218052195581,0.42110244030416216,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4343218052195581,0.42110244030416216,173,57
294,24,False,True,True,upper_bound,0.4343218052195581,0.42949616454598927,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4343218052195581,0.42949616454598927,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6003153341271534,0.5736352265577235,173,61
294,24,True,False,False,midpoint,0.6003153341271534,0.5829543773181685,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6003153341271534,0.5876318513951342,173,63
294,24,True,False,False,upper_bound,0.5954492637003745,0.5757726283555883,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6003153341271534,0.5867809166740625,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6003153341271534,0.5736352265577235,173,67
294,24,True,False,True,midpoint,0.6003153341271534,0.5829543773181685,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6003153341271534,0.5876318513951342,173,69
294,24,True,False,True,upper_bound,0.5954492637003745,0.5757726283555883,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6003153341271534,0.5867809166740625,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.48338600943601234,0.47921058710932035,173,73
294,36,False,False,False,midpoint,0.48338600943601234,0.49296693979074085,173,74
294,36,False,False,False,midpoint_with_inhaler,0.48338600943601234,0.4950023574566313,173,75
294,36,False,False,False,upper_bound,0.45269934244471677,0.48460458297557124,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.48338600943601234,0.47475913746950765,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.48338600943601234,0.47921058710932035,173,79
294,36,False,False,True,midpoint,0.48338600943601234,0.49296693979074085,173,80
294,36,False,False,True,midpoint_with_inhaler,0.48338600943601234,0.4950023574566313,173,81
294,36,False,False,True,upper_bound,0.45269934244471677,0.48460458297557124,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.48338600943601234,0.47475913746950765,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.3913371822939618,0.36991792744658025,173,85
294,36,True,False,False,midpoint,0.3913371822939618,0.3895604440376673,173,86
