patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,effective,pearson,mean,3,none,0.27194546489671984,5.792252619434066,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.932333637462423e-05,0.04695492515650462,-0.08592631520728226,0.09745822800118986,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.44207158190565143,8.461524682983574,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009056684725597109,0.05235194211145588,-0.10039206666094747,0.10191811767345127,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6023979774666891,6.99782458739139,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006346516221649958,0.08599291370189176,-0.15332411893876244,0.18117508356132134,14,False,0.0,True,2300,True,48,48
702,effective,pearson,mean,3,none,0.7063643714268847,10.96138542349572,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-4.8307382011527354e-05,0.06444556518327521,-0.09320461165143035,0.15797142682802462,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.4006793872542567,6.656830950323934,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0001884973841053951,0.060162394517568864,-0.11823355669782974,0.11766922821263194,14,False,0.0,True,2300,True,41,48
343,effective,pearson,mean,3,none,0.23317230928000313,4.083740184039627,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.00012769583430298018,0.05712900297284002,-0.10874710998990562,0.11298347128209314,14,False,4.873879078104437e-14,True,2900,True,48,48
917,effective,pearson,mean,3,none,0.7029458675171567,2.466805263373719,2520,1,41.0,0.01507338357794526,0.21102737009123365,True,False,0.0057440804545782626,0.28263349256400255,-0.443882115621475,0.6415352094422907,14,True,0.0,False,2520,True,41,48
514,effective,pearson,mean,3,none,0.1766984855762889,2.0704524472793358,10000,0,48.0,0.036896310368963105,0.5165483451654834,True,False,0.0002520341767540552,0.08522120449150769,-0.16017264366111977,0.17297757471239453,14,False,8.802544870940905e-234,True,500,True,48,48
398,effective,pearson,mean,3,none,0.14406530162835604,1.5529250920942377,12650,4,47.9999209486166,0.13026638210418148,1.0,False,False,0.0002730985891027784,0.09259442311241076,-0.17990023368345828,0.17759672439467394,14,True,0.0,False,12650,True,48,48
701,effective,pearson,mean,3,none,0.15639699282041747,1.3510919686136713,10000,0,40.0,0.1782821717828217,1.0,False,False,-0.0011413976544768268,0.11660078968313409,-0.23107386107323147,0.22763125299455655,14,False,0.0,True,500,True,40,48
190,effective,pearson,mean,3,none,0.1395373565591697,1.29235563635874,10000,0,48.0,0.20257974202579743,1.0,False,False,0.0024038605722788674,0.10611126854622584,-0.20610898051763227,0.2102563154175824,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,-0.1090102616074527,-0.9658655670700463,136,1,46.955882352941174,0.32116788321167883,1.0,False,False,0.004182756127833398,0.11719334614925467,-0.17971089364023582,0.26519285771122536,14,True,0.0,False,136,True,47,48
625,effective,pearson,mean,3,none,0.16353794705098562,0.9746637587180348,10000,0,48.0,0.34966503349665035,1.0,False,False,0.005081463294562235,0.16257553678289993,-0.2768730712992454,0.3438576096731991,14,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.03966657483111793,0.6575160729162062,10000,0,48.0,0.5193480651934806,1.0,False,False,-2.3458685503951805e-05,0.060363594369015484,-0.12236277071080616,0.1144016918962269,14,False,0.0,True,500,True,48,48
113,effective,pearson,median,3,none,0.33102280324281685,6.325637282769495,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010265302482384208,0.05249262938226473,-0.09738308885418685,0.1104038541403331,14,False,0.0,True,2300,True,48,48
294,effective,pearson,median,3,none,0.40007515257765275,7.320196941627512,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012888607390360888,0.054829674190084415,-0.10622738273514094,0.11011867370827537,14,False,0.0,True,2300,True,41,48
473,effective,pearson,median,3,none,0.653961947012495,6.749307645108653,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014378448239613,0.09710622574916059,-0.1728600390301513,0.1997781234399459,14,False,0.0,True,2300,True,48,48
702,effective,pearson,median,3,none,0.7239629755291467,10.427295968322422,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014977380771932286,0.06957323507554129,-0.09800015667176849,0.17437539310890987,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.4421131407819767,6.888645832936806,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00026345036890655757,0.06421822254756372,-0.12540410799186427,0.12473688987326553,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.23049924874774758,3.779220506766193,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0018480204909258812,0.06148020969474697,-0.12023977082101495,0.11905507371905288,14,False,4.873879078104437e-14,True,2900,True,48,48
514,effective,pearson,median,3,none,0.19438303555612296,2.1449784676616335,10000,23,48.0,0.04329567043295671,0.606139386061394,True,False,-0.002912100123341855,0.09198000756368795,-0.181850517502381,0.18798685899585882,14,False,5.161238889912067e-302,True,500,True,48,48
917,effective,pearson,median,3,none,0.5780611693720372,2.052460743074275,2520,2,41.0,0.0436334787782626,0.6108687028956763,True,False,-0.011875802950393382,0.2874291137178071,-0.4636703239979621,0.623798143057485,14,True,0.0,False,2520,True,41,48
701,effective,pearson,median,3,none,0.18222202167953186,1.4224434542816893,10000,2,40.0,0.15398460153984603,1.0,False,False,-0.002951210546624921,0.1301796789663363,-0.2478815808176964,0.23888104903391597,14,False,0.0,True,500,True,40,48
398,effective,pearson,median,3,none,0.14200181317382193,1.4807797797403117,12650,95,47.9999209486166,0.1641767449213501,1.0,False,False,-0.00806636777134593,0.1013440236005152,-0.2052139487251467,0.17264697054949302,14,True,0.0,False,12650,True,48,48
190,effective,pearson,median,3,none,0.17206088592381263,1.400751744469389,10000,6,48.0,0.17268273172682733,1.0,False,False,0.0039687816218915446,0.12000135282044222,-0.19333742851315744,0.2517698930372447,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,-0.11807074431671145,-0.9478072577300007,136,14,46.955882352941174,0.3357664233576642,1.0,False,False,0.010682035149967772,0.13584278703989064,-0.16651366727733785,0.2765186331416562,14,True,0.0,False,136,True,47,48
447,effective,pearson,median,3,none,0.044952897597578256,0.6919655141441596,10000,0,48.0,0.5286471352864713,1.0,False,False,-0.0017003982956445179,0.06742141759900382,-0.12955574423791116,0.12581721395672021,14,False,0.0,True,500,True,48,48
625,effective,pearson,median,3,none,0.09790159931512976,0.5483730182252581,10000,86,48.0,0.6078392160783922,1.0,False,False,-0.0016046067655414774,0.18145715192682318,-0.2971203516684506,0.4058602542179929,14,False,0.0,True,500,True,48,48
113,effective,spearman,mean,3,fostair,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.3828520802967233,5.1406378551189675,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0006704589617482494,0.07434517507480215,-0.1450523740939215,0.1463825762555184,11,False,0.0,True,1800,True,32,32
702,effective,spearman,mean,3,fostair,0.43571240240883996,8.371435936908416,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003508499105484656,0.052089421170488856,-0.09629786012441342,0.11116085757504261,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0021997800219978004,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,1.0,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,11,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,fostair,0.18284474234762504,1.5469648469061763,10000,0,32.0,0.1232876712328767,1.0,False,False,0.0025562510465599736,0.11654336661988776,-0.22874337983177578,0.2328392480769788,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,fostair,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,11,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.20163208228221272,1.3855798830236996,10000,0,32.0,0.1688831116888311,1.0,False,False,0.0018535219182091204,0.14418407975730296,-0.2754670256115887,0.2864227573230693,11,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,fostair,-0.04898990001897757,-0.9830405451655276,10000,0,32.0,0.32786721327867213,1.0,False,False,-0.00012994019396050032,0.04970289380769118,-0.0965881198779332,0.09536920566745698,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.0770572345077806,-0.756758766769386,136,1,30.970588235294116,0.48905109489051096,1.0,False,False,-0.0003112616039512948,0.10141405197254463,-0.17354270704243904,0.1911180180364374,11,True,0.0,False,136,True,31,32
113,effective,spearman,mean,3,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.3828520802967233,5.1406378551189675,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006704589617482494,0.07434517507480215,-0.1450523740939215,0.1463825762555184,14,False,0.0,True,2300,True,32,32
702,effective,spearman,mean,3,none,0.43571240240883996,8.371435936908416,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003508499105484656,0.052089421170488856,-0.09629786012441342,0.11116085757504261,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.3395515470209887,5.595806981173409,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00020443057817603948,0.060643106094351654,-0.11919300968713194,0.11879121304353563,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,14,False,1.9984014443252818e-15,True,2300,True,32,32
917,effective,spearman,mean,3,none,0.5813955027249219,2.1602329555818844,2520,1,25.0,0.021023403411344704,0.29432764775882586,True,False,0.00043887471960952704,0.2689323975472936,-0.5083927367201079,0.527174203747316,14,True,0.0,False,2520,True,25,32
514,effective,spearman,mean,3,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.5165483451654834,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,14,False,8.802544870940905e-234,True,500,True,32,32
398,effective,spearman,mean,3,none,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,1.0,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,14,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,3,none,0.18284474234762504,1.5469648469061763,10000,0,32.0,0.1232876712328767,1.0,False,False,0.0025562510465599736,0.11654336661988776,-0.22874337983177578,0.2328392480769788,14,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.16520185725342848,1.3848135589020214,10000,0,24.0,0.16618338166183383,1.0,False,False,-0.0012771406600798302,0.12021762557373043,-0.23974414938567504,0.23424178802049217,14,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,none,0.20163208228221272,1.3855798830236996,10000,0,32.0,0.1688831116888311,1.0,False,False,0.0018535219182091204,0.14418407975730296,-0.2754670256115887,0.2864227573230693,14,False,0.0,True,500,True,32,32
447,effective,spearman,mean,3,none,-0.04898990001897757,-0.9830405451655276,10000,0,32.0,0.32786721327867213,1.0,False,False,-0.00012994019396050032,0.04970289380769118,-0.0965881198779332,0.09536920566745698,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,-0.0770572345077806,-0.756758766769386,136,1,30.970588235294116,0.48905109489051096,1.0,False,False,-0.0003112616039512948,0.10141405197254463,-0.17354270704243904,0.1911180180364374,14,True,0.0,False,136,True,31,32
113,effective,spearman,mean,5,none,0.21753869612551874,5.524205529287174,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003987311616164141,0.0394513611290739,-0.07705728730660216,0.07746006843935856,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,5,none,0.3828520802967233,5.1406378551189675,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006704589617482494,0.07434517507480215,-0.1450523740939215,0.1463825762555184,14,False,0.0,True,2300,True,32,32
