user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,True,False,False,midpoint,0.34525772714586433,0.3926726623848315,158,62
113,24,True,False,False,midpoint_with_inhaler,0.34525772714586433,0.408030322474934,158,63
113,24,True,False,False,upper_bound,0.34495878996420026,0.39385937256495485,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.34525772714586433,0.42543645773137745,158,65
113,24,True,False,True,one_hot,0.1621250623392806,0.1621250623392806,158,66
113,24,True,False,True,lower_bound,0.34525772714586433,0.3861417819522324,158,67
113,24,True,False,True,midpoint,0.34525772714586433,0.3926726623848315,158,68
113,24,True,False,True,midpoint_with_inhaler,0.34525772714586433,0.408030322474934,158,69
113,24,True,False,True,upper_bound,0.34495878996420026,0.39385937256495485,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.34525772714586433,0.42543645773137745,158,71
113,36,False,False,False,one_hot,-0.036957965772561684,-0.03695796577256166,158,72
113,36,False,False,False,lower_bound,0.20937944959596605,0.30929691025085526,158,73
113,36,False,False,False,midpoint,0.20937944959596605,0.30360819723611904,158,74
113,36,False,False,False,midpoint_with_inhaler,0.20937944959596605,0.32693988276055447,158,75
113,36,False,False,False,upper_bound,0.20899740182703655,0.2903237347736229,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.20937944959596605,0.3342572519778374,158,77
113,36,False,False,True,one_hot,-0.036957965772561684,-0.03695796577256166,158,78
113,36,False,False,True,lower_bound,0.20937944959596605,0.30929691025085526,158,79
113,36,False,False,True,midpoint,0.20937944959596605,0.30360819723611904,158,80
113,36,False,False,True,midpoint_with_inhaler,0.20937944959596605,0.32693988276055447,158,81
113,36,False,False,True,upper_bound,0.20899740182703655,0.2903237347736229,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.20937944959596605,0.3342572519778374,158,83
113,36,True,False,False,one_hot,0.139192183328832,0.13919218332883204,158,84
113,36,True,False,False,lower_bound,0.31660616722687757,0.28287046155995643,158,85
113,36,True,False,False,midpoint,0.31660616722687757,0.3109662282258156,158,86
113,36,True,False,False,midpoint_with_inhaler,0.31660616722687757,0.2749271197478917,158,87
113,36,True,False,False,upper_bound,0.31644495471116957,0.3180558039077502,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.31660616722687757,0.2769730486438355,158,89
113,36,True,False,True,one_hot,0.139192183328832,0.13919218332883204,158,90
113,36,True,False,True,lower_bound,0.31660616722687757,0.28287046155995643,158,91
113,36,True,False,True,midpoint,0.31660616722687757,0.3109662282258156,158,92
113,36,True,False,True,midpoint_with_inhaler,0.31660616722687757,0.2749271197478917,158,93
113,36,True,False,True,upper_bound,0.31644495471116957,0.3180558039077502,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.31660616722687757,0.2769730486438355,158,95
113,48,False,False,False,one_hot,-0.03695796577256165,-0.03695796577256165,158,96
113,48,False,False,False,lower_bound,0.21591810685472232,0.3055968209543733,158,97
113,48,False,False,False,midpoint,0.21591810685472232,0.2963985177605993,158,98
113,48,False,False,False,midpoint_with_inhaler,0.21591810685472232,0.3210825179851148,158,99
113,48,False,False,False,upper_bound,0.21546523776463514,0.2778606486923141,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.21591810685472232,0.32977895846190164,158,101
113,48,False,False,True,one_hot,-0.03695796577256165,-0.03695796577256165,158,102
113,48,False,False,True,lower_bound,0.21591810685472232,0.3055968209543733,158,103
113,48,False,False,True,midpoint,0.21591810685472232,0.2963985177605993,158,104
113,48,False,False,True,midpoint_with_inhaler,0.21591810685472232,0.3210825179851148,158,105
113,48,False,False,True,upper_bound,0.21546523776463514,0.2778606486923141,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.21591810685472232,0.32977895846190164,158,107
113,48,False,True,False,one_hot,0.19673235780722734,0.19673235780722725,158,108
113,48,False,True,False,lower_bound,0.21684728575592938,0.13608231777875066,158,109
113,48,False,True,False,midpoint,0.21684728575592938,0.1688727759911817,158,110
113,48,False,True,False,midpoint_with_inhaler,0.21684728575592938,0.12829974715931242,158,111
113,48,False,True,False,upper_bound,0.21741890273683775,0.1906453270788787,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.21684728575592938,0.1315080898365163,158,113
113,48,False,True,True,one_hot,0.19673235780722734,0.19673235780722725,158,114
113,48,False,True,True,lower_bound,0.21684728575592938,0.13608231777875066,158,115
113,48,False,True,True,midpoint,0.21684728575592938,0.1688727759911817,158,116
113,48,False,True,True,midpoint_with_inhaler,0.21684728575592938,0.12829974715931242,158,117
113,48,False,True,True,upper_bound,0.21741890273683775,0.1906453270788787,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.21684728575592938,0.1315080898365163,158,119
113,48,True,False,False,one_hot,0.17370110756098076,0.17370110756098067,158,120
113,48,True,False,False,lower_bound,0.24090676590254329,0.19692753466716365,158,121
113,48,True,False,False,midpoint,0.24090676590254329,0.2139799384931417,158,122
113,48,True,False,False,midpoint_with_inhaler,0.24090676590254329,0.19015841577963238,158,123
113,48,True,False,False,upper_bound,0.24079268577602708,0.22097563928770722,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.24090676590254329,0.17845926441982257,158,125
113,48,True,False,True,one_hot,0.17370110756098076,0.17370110756098067,158,126
113,48,True,False,True,lower_bound,0.24090676590254329,0.19692753466716365,158,127
113,48,True,False,True,midpoint,0.24090676590254329,0.2139799384931417,158,128
113,48,True,False,True,midpoint_with_inhaler,0.24090676590254329,0.19015841577963238,158,129
113,48,True,False,True,upper_bound,0.24079268577602708,0.22097563928770722,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.24090676590254329,0.17845926441982257,158,131
190,12,False,False,False,one_hot,-0.16894900691031137,-0.16894900691031142,19,0
190,12,False,False,False,lower_bound,-0.16894900691031137,-0.16894900691031142,19,1
190,12,False,False,False,midpoint,-0.16894900691031137,-0.16894900691031137,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,3
190,12,False,False,False,upper_bound,-0.16894900691031137,-0.16894900691031142,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,5
190,12,False,False,True,one_hot,-0.16894900691031137,-0.16894900691031142,19,6
190,12,False,False,True,lower_bound,-0.16894900691031137,-0.16894900691031142,19,7
190,12,False,False,True,midpoint,-0.16894900691031137,-0.16894900691031137,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.16894900691031137,-0.16894900691031137,19,9
190,12,False,False,True,upper_bound,-0.16894900691031137,-0.16894900691031142,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.16894900691031137,-0.16894900691031142,19,11
190,12,False,True,False,one_hot,0.15235374089211765,0.1523537408921177,19,12
190,12,False,True,False,lower_bound,0.15235374089211765,0.1523537408921177,19,13
190,12,False,True,False,midpoint,0.15235374089211765,0.1523537408921177,19,14
190,12,False,True,False,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,15
190,12,False,True,False,upper_bound,0.15235374089211765,0.1523537408921177,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,17
190,12,False,True,True,one_hot,0.15235374089211765,0.1523537408921177,19,18
190,12,False,True,True,lower_bound,0.15235374089211765,0.1523537408921177,19,19
190,12,False,True,True,midpoint,0.15235374089211765,0.1523537408921177,19,20
190,12,False,True,True,midpoint_with_inhaler,0.15235374089211765,0.1523537408921177,19,21
190,12,False,True,True,upper_bound,0.15235374089211765,0.1523537408921177,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.15235374089211765,0.1523537408921177,19,23
190,12,True,False,False,one_hot,0.044976961347404094,0.044976961347404094,19,24
190,12,True,False,False,lower_bound,0.044976961347404094,0.044976961347404094,19,25
190,12,True,False,False,midpoint,0.044976961347404094,0.044976961347404074,19,26
190,12,True,False,False,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,27
190,12,True,False,False,upper_bound,0.044976961347404094,0.044976961347404094,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,29
190,12,True,False,True,one_hot,0.044976961347404094,0.044976961347404094,19,30
190,12,True,False,True,lower_bound,0.044976961347404094,0.044976961347404094,19,31
190,12,True,False,True,midpoint,0.044976961347404094,0.044976961347404074,19,32
190,12,True,False,True,midpoint_with_inhaler,0.044976961347404094,0.044976961347404074,19,33
190,12,True,False,True,upper_bound,0.044976961347404094,0.044976961347404094,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.044976961347404094,0.044976961347404094,19,35
190,24,False,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,36
190,24,False,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,37
190,24,False,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,38
190,24,False,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,39
190,24,False,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,41
190,24,False,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,42
190,24,False,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,43
190,24,False,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,44
190,24,False,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,45
190,24,False,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,47
190,24,False,True,False,one_hot,-0.08842142851859404,-0.08842142851859411,19,48
190,24,False,True,False,lower_bound,-0.2409517186644053,-0.327053223096735,19,49
190,24,False,True,False,midpoint,-0.2409517186644053,-0.29107416194424396,19,50
190,24,False,True,False,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,51
190,24,False,True,False,upper_bound,-0.2409517186644053,-0.26137677512991575,19,52
190,24,False,True,False,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,53
190,24,False,True,True,one_hot,-0.08842142851859404,-0.08842142851859411,19,54
190,24,False,True,True,lower_bound,-0.2409517186644053,-0.327053223096735,19,55
190,24,False,True,True,midpoint,-0.2409517186644053,-0.29107416194424396,19,56
190,24,False,True,True,midpoint_with_inhaler,-0.2409517186644053,-0.29107416194424396,19,57
190,24,False,True,True,upper_bound,-0.2409517186644053,-0.26137677512991575,19,58
190,24,False,True,True,upper_bound_with_inhaler,-0.2409517186644053,-0.26137677512991575,19,59
190,24,True,False,False,one_hot,0.2688725760190977,0.26887257601909775,19,60
190,24,True,False,False,lower_bound,0.2688725760190977,0.26887257601909775,19,61
190,24,True,False,False,midpoint,0.2688725760190977,0.26887257601909764,19,62
190,24,True,False,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,63
190,24,True,False,False,upper_bound,0.2688725760190977,0.26887257601909775,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,65
190,24,True,False,True,one_hot,0.2688725760190977,0.26887257601909775,19,66
190,24,True,False,True,lower_bound,0.2688725760190977,0.26887257601909775,19,67
190,24,True,False,True,midpoint,0.2688725760190977,0.26887257601909764,19,68
190,24,True,False,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,69
190,24,True,False,True,upper_bound,0.2688725760190977,0.26887257601909775,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,71
190,36,False,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,72
190,36,False,False,False,lower_bound,0.2660628128120369,0.09135233969981268,19,73
190,36,False,False,False,midpoint,0.2660628128120369,0.17517276493731387,19,74
190,36,False,False,False,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,75
190,36,False,False,False,upper_bound,0.2660628128120369,0.22744953600579143,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,77
190,36,False,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,78
190,36,False,False,True,lower_bound,0.2660628128120369,0.09135233969981268,19,79
190,36,False,False,True,midpoint,0.2660628128120369,0.17517276493731387,19,80
190,36,False,False,True,midpoint_with_inhaler,0.2660628128120369,0.17517276493731387,19,81
190,36,False,False,True,upper_bound,0.2660628128120369,0.22744953600579143,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.2660628128120369,0.22744953600579143,19,83
190,36,True,False,False,one_hot,0.2644395465475979,0.26443954654759777,19,84
190,36,True,False,False,lower_bound,0.17594255632539177,0.022825736581411044,19,85
190,36,True,False,False,midpoint,0.17594255632539177,0.08592114751017885,19,86
190,36,True,False,False,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,87
190,36,True,False,False,upper_bound,0.17594255632539177,0.12470542608526645,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,89
190,36,True,False,True,one_hot,0.2644395465475979,0.26443954654759777,19,90
190,36,True,False,True,lower_bound,0.17594255632539177,0.022825736581411044,19,91
190,36,True,False,True,midpoint,0.17594255632539177,0.08592114751017885,19,92
190,36,True,False,True,midpoint_with_inhaler,0.17594255632539177,0.08592114751017885,19,93
190,36,True,False,True,upper_bound,0.17594255632539177,0.12470542608526645,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.17594255632539177,0.12470542608526645,19,95
190,48,False,False,False,one_hot,0.1689490069103114,0.16894900691031137,19,96
190,48,False,False,False,lower_bound,0.16529964385478432,0.0334139994756037,19,97
190,48,False,False,False,midpoint,0.16529964385478432,0.009720503538017816,19,98
190,48,False,False,False,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,99
190,48,False,False,False,upper_bound,0.16529964385478432,-0.006512297603700352,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,101
190,48,False,False,True,one_hot,0.1689490069103114,0.16894900691031137,19,102
190,48,False,False,True,lower_bound,0.16529964385478432,0.0334139994756037,19,103
190,48,False,False,True,midpoint,0.16529964385478432,0.009720503538017816,19,104
190,48,False,False,True,midpoint_with_inhaler,0.16529964385478432,0.009720503538017816,19,105
190,48,False,False,True,upper_bound,0.16529964385478432,-0.006512297603700352,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.16529964385478432,-0.006512297603700352,19,107
190,48,False,True,False,one_hot,0.5125631881238467,0.5125631881238467,19,108
190,48,False,True,False,lower_bound,0.5125631881238467,0.5125631881238467,19,109
190,48,False,True,False,midpoint,0.5125631881238467,0.5125631881238467,19,110
190,48,False,True,False,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,111
190,48,False,True,False,upper_bound,0.5125631881238467,0.5125631881238467,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,113
190,48,False,True,True,one_hot,0.5125631881238467,0.5125631881238467,19,114
190,48,False,True,True,lower_bound,0.5125631881238467,0.5125631881238467,19,115
190,48,False,True,True,midpoint,0.5125631881238467,0.5125631881238467,19,116
190,48,False,True,True,midpoint_with_inhaler,0.5125631881238467,0.5125631881238467,19,117
190,48,False,True,True,upper_bound,0.5125631881238467,0.5125631881238467,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.5125631881238467,0.5125631881238467,19,119
190,48,True,False,False,one_hot,0.3861482943883967,0.38614829438839676,19,120
190,48,True,False,False,lower_bound,0.3861482943883967,0.38614829438839676,19,121
190,48,True,False,False,midpoint,0.3861482943883967,0.3861482943883967,19,122
190,48,True,False,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,123
190,48,True,False,False,upper_bound,0.3861482943883967,0.38614829438839676,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,125
190,48,True,False,True,one_hot,0.3861482943883967,0.38614829438839676,19,126
190,48,True,False,True,lower_bound,0.3861482943883967,0.38614829438839676,19,127
190,48,True,False,True,midpoint,0.3861482943883967,0.3861482943883967,19,128
190,48,True,False,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,129
190,48,True,False,True,upper_bound,0.3861482943883967,0.38614829438839676,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,131
294,12,False,False,False,one_hot,0.1380224221377372,0.1380224221377372,173,0
294,12,False,False,False,lower_bound,0.26628670483885275,0.28449744083706807,173,1
294,12,False,False,False,midpoint,0.26628670483885275,0.2952894711447732,173,2
294,12,False,False,False,midpoint_with_inhaler,0.26628670483885275,0.2952894711447732,173,3
294,12,False,False,False,upper_bound,0.26628670483885275,0.2988463479611821,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.26628670483885275,0.2988463479611821,173,5
294,12,False,False,True,one_hot,0.1380224221377372,0.1380224221377372,173,6
294,12,False,False,True,lower_bound,0.26628670483885275,0.28449744083706807,173,7
294,12,False,False,True,midpoint,0.26628670483885275,0.2952894711447732,173,8
294,12,False,False,True,midpoint_with_inhaler,0.26628670483885275,0.2952894711447732,173,9
294,12,False,False,True,upper_bound,0.26628670483885275,0.2988463479611821,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.26628670483885275,0.2988463479611821,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5217814427329984,0.47092160557404233,173,13
294,12,False,True,False,midpoint,0.5217814427329984,0.4974912851001498,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,15
294,12,False,True,False,upper_bound,0.5217814427329984,0.5087805848168988,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5217814427329984,0.47092160557404233,173,19
294,12,False,True,True,midpoint,0.5217814427329984,0.4974912851001498,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5217814427329984,0.4974912851001498,173,21
294,12,False,True,True,upper_bound,0.5217814427329984,0.5087805848168988,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5217814427329984,0.5087805848168988,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.48884125487509617,0.4434382394961424,173,25
294,12,True,False,False,midpoint,0.48884125487509617,0.47350546953202,173,26
294,12,True,False,False,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,27
294,12,True,False,False,upper_bound,0.4881798810808242,0.48583535292262353,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.48884125487509617,0.4434382394961424,173,31
294,12,True,False,True,midpoint,0.48884125487509617,0.47350546953202,173,32
294,12,True,False,True,midpoint_with_inhaler,0.48884125487509617,0.47281597513435464,173,33
294,12,True,False,True,upper_bound,0.4881798810808242,0.48583535292262353,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.48884125487509617,0.4853884724501816,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6205913079145207,0.5863769662671903,173,37
294,24,False,False,False,midpoint,0.6205913079145207,0.60017122751859,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,39
294,24,False,False,False,upper_bound,0.6156388230909691,0.5957883964147616,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6205913079145207,0.5863769662671903,173,43
294,24,False,False,True,midpoint,0.6205913079145207,0.60017122751859,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,45
294,24,False,False,True,upper_bound,0.6156388230909691,0.5957883964147616,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.41804468206708306,0.37503769481221755,173,49
294,24,False,True,False,midpoint,0.41804468206708306,0.39716518184092536,173,50
294,24,False,True,False,midpoint_with_inhaler,0.41804468206708306,0.39716518184092536,173,51
294,24,False,True,False,upper_bound,0.41804468206708306,0.4102369725725179,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.41804468206708306,0.4102369725725179,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.41804468206708306,0.37503769481221755,173,55
294,24,False,True,True,midpoint,0.41804468206708306,0.39716518184092536,173,56
294,24,False,True,True,midpoint_with_inhaler,0.41804468206708306,0.39716518184092536,173,57
294,24,False,True,True,upper_bound,0.41804468206708306,0.4102369725725179,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.41804468206708306,0.4102369725725179,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6205913079145207,0.5863769662671903,173,61
294,24,True,False,False,midpoint,0.6205913079145207,0.60017122751859,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,63
294,24,True,False,False,upper_bound,0.6156388230909691,0.5957883964147616,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6205913079145207,0.5863769662671903,173,67
294,24,True,False,True,midpoint,0.6205913079145207,0.60017122751859,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6205913079145207,0.604397867803701,173,69
294,24,True,False,True,upper_bound,0.6156388230909691,0.5957883964147616,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6205913079145207,0.6063035505126351,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.49696773788095666,0.496384057664501,173,73
294,36,False,False,False,midpoint,0.49696773788095666,0.5015642593087389,173,74
294,36,False,False,False,midpoint_with_inhaler,0.49696773788095666,0.5140259712422097,173,75
294,36,False,False,False,upper_bound,0.45269934244471677,0.48460458297557124,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.49696773788095666,0.5067990374932213,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.49696773788095666,0.496384057664501,173,79
294,36,False,False,True,midpoint,0.49696773788095666,0.5015642593087389,173,80
294,36,False,False,True,midpoint_with_inhaler,0.49696773788095666,0.5140259712422097,173,81
294,36,False,False,True,upper_bound,0.45269934244471677,0.48460458297557124,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.49696773788095666,0.5067990374932213,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.3913371822939618,0.36991792744658025,173,85
294,36,True,False,False,midpoint,0.3913371822939618,0.3895604440376673,173,86
294,36,True,False,False,midpoint_with_inhaler,0.3913371822939618,0.38793478058313563,173,87
