patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
701,all,pearson,median,3,none,0.10063295715077655,0.7682548445907427,10000,8,110.0,0.44725527447255276,1.0,False,False,-0.0009881294099896212,0.13227523038257022,-0.2547035277698515,0.25654632258209903,14,False,0.0,True,500,True,110,132
113,all,spearman,mean,3,none,0.20006820108237314,5.2549105182373195,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00046002353859149155,0.038160159706816243,-0.07338494086377617,0.07468651310579842,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.4833635044730869,9.259497838973319,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007684963130595347,0.05228490888009391,-0.10275078713878877,0.10172010514904738,14,False,0.0,True,2300,True,114,132
343,all,spearman,mean,3,none,0.29235516939771733,5.170034892766186,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00048256357227244263,0.05664134556997338,-0.10885909707689527,0.11427464067103002,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.5360260383158365,6.4861934254871665,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006674330624059968,0.0825381807378371,-0.16166201791332888,0.1615695727884908,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.5043796485834806,9.297828188898652,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00046720273134117675,0.054297287609336,-0.0986258871771677,0.11350401617748458,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3197605011587722,5.460153736636875,10000,0,110.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00012293403356436017,0.05858506016890386,-0.11473356996601854,0.1151892675959248,14,False,0.0,True,2300,True,110,132
398,all,spearman,mean,3,none,0.5046562517428388,3.7883823282045723,12650,1,131.9990513833992,0.0010275867520354123,0.014386214528495773,True,True,0.0019695469743556343,0.1326916507412602,-0.19892165684256066,0.28739026307940246,14,True,0.0,False,12650,True,132,132
514,all,spearman,mean,3,none,0.20612042716947038,2.10961444496058,10000,0,132.0,0.029997000299970003,0.41995800419958007,True,False,0.00022198300962563658,0.09760003523472846,-0.17810593111262446,0.19988225904195014,14,False,7.056997507981675e-166,True,500,True,132,132
917,all,spearman,mean,3,none,0.7583549943444136,2.245789738990857,2520,1,120.0,0.030543435144783818,0.4276080920269735,True,False,0.0001262894729847747,0.3376223035074236,-0.6520489083075767,0.6845393032608457,14,True,0.0,False,2520,True,120,132
190,all,spearman,mean,3,none,0.2108723414342995,1.7842841813076924,10000,0,132.0,0.074992500749925,1.0,False,False,0.00173831058206446,0.11720892503735689,-0.22686171521576,0.22965923275007602,14,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.2203340353530474,1.5348310530873581,136,2,131.98529411764707,0.145985401459854,1.0,False,False,-0.0006124762698606835,0.14395493965180575,-0.2764492557003965,0.2882372718093257,14,True,0.0,False,136,True,132,132
625,all,spearman,mean,3,none,0.1970848781679745,1.3188579420033824,10000,0,128.0,0.19138086191380863,1.0,False,False,0.0007554516888297586,0.1488632097714139,-0.28961982212383297,0.2937321268328063,14,False,0.0,True,500,True,128,132
701,all,spearman,mean,3,none,0.10389500769776629,0.8557153052786383,10000,0,110.0,0.38976102389761025,1.0,False,False,-0.0005793692236141949,0.12209011136871217,-0.24272531824848234,0.23731972934773224,14,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.0019433543640268304,-0.03881551019776419,10000,0,131.9986,0.9678032196780322,1.0,False,False,5.259794828002258e-05,0.05142151428997116,-0.1002802450518043,0.09901979421773953,14,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.19443518454639525,4.611202435774122,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004564803982168116,0.042264825207547825,-0.08130614588105887,0.08331965637592219,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.471783027510524,8.25753495305581,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009863125102938417,0.05725308372395848,-0.11277631515211037,0.11212221534690628,14,False,0.0,True,2300,True,114,132
343,all,spearman,median,3,none,0.29065311585832376,4.702341723875944,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018067760945746577,0.06219452118248776,-0.10666364114587357,0.11741209877554287,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.6173044938501796,6.896387389777323,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004550312156589832,0.08944530342783398,-0.17503941850806737,0.17683050570537662,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.5670910765735846,9.701652606988322,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002163298396083776,0.05867602129554932,-0.10703098739335297,0.11916166726284268,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.3817870194767815,6.149198393021798,10000,0,110.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00011199869102444202,0.062105496319844,-0.12231709821351731,0.12206191634291046,14,False,0.0,True,2300,True,110,132
398,all,spearman,median,3,none,0.5779425694068322,3.923941154725735,12650,12,131.9990513833992,0.0010275867520354123,0.014386214528495773,True,True,-0.016664158713202468,0.15153303902224163,-0.2217841271925576,0.2722247079646477,14,True,0.0,False,12650,True,132,132
514,all,spearman,median,3,none,0.23121897667818714,2.1780231583627074,10000,129,132.0,0.0327967203279672,0.45915408459154083,True,False,-0.0039023090246365784,0.10795169224902652,-0.2165220951174233,0.21652209511742343,14,False,1.1749946749430437e-192,True,500,True,132,132
917,all,spearman,median,3,none,0.7264882671217432,2.1398668847649205,2520,1,120.0,0.03728679095596985,0.5220150733835779,True,False,0.0002505203627260849,0.3393845439310116,-0.6380324140041981,0.6796722722555367,14,True,0.0,False,2520,True,120,132
190,all,spearman,median,3,none,0.26443954654759777,1.9941659540824754,10000,264,132.0,0.06579342065793421,0.921107889211079,False,False,0.0016062107253908369,0.13180113484744438,-0.25515584207900477,0.2644395465475979,14,False,0.0,True,500,True,132,132
328,all,spearman,median,3,none,0.21784802012063625,1.302517027995414,136,12,131.98529411764707,0.23357664233576642,1.0,False,False,0.005667139885828764,0.16290065747651367,-0.35030968983465455,0.3644323573335092,14,True,0.0,False,136,True,132,132
625,all,spearman,median,3,none,0.17487610765033185,1.0960406536653085,10000,28,128.0,0.293970602939706,1.0,False,False,-0.0007842406160396692,0.16026809560296829,-0.31099203887284094,0.31349570249454534,14,False,0.0,True,500,True,128,132
701,all,spearman,median,3,none,0.0846734142501077,0.643572733536959,10000,3,110.0,0.5106489351064893,1.0,False,False,-0.000865361615236874,0.13291236779911259,-0.261269485864149,0.25081203403934565,14,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,-0.03245506129047978,-0.489922988253921,10000,0,131.9986,0.6338366163383662,1.0,False,False,-0.004565583655540037,0.05692624821369879,-0.10499064089185053,0.11705584408300176,14,False,0.0,True,500,True,132,132
294,effective,pearson,mean,3,none,0.45123614447971355,8.76072899391412,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009246211331358205,0.05161223066333352,-0.10021641134518473,0.10127860827629008,14,False,0.0,True,2300,True,42,48
473,effective,pearson,mean,3,none,0.6958454499909369,7.830182002673624,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.000420488679404112,0.0888133840406365,-0.15671094737956054,0.18595792848908496,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.8234670685043919,12.287149771554493,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002229119551803586,0.06703670059971639,-0.09399046166172723,0.165007984835028,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.37423421269513896,6.257186770698535,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00026567155164584975,0.05976624237824122,-0.11489000984150946,0.11796973924339875,14,False,0.0,True,2300,True,40,48
113,effective,pearson,mean,3,none,0.22618488490958155,4.796248158602328,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00047451097100412165,0.047257645639969634,-0.08392798406889053,0.10204871469253429,14,False,1.9984014443252818e-15,True,2300,True,48,48
398,effective,pearson,mean,3,none,0.5391833951446455,4.076091993002638,12650,1,47.9995256916996,0.00039522567385977394,0.005533159434036835,True,True,0.00198880982677113,0.13179157542078732,-0.20899868915424621,0.27841032968706747,14,True,0.0,False,12650,True,48,48
343,effective,pearson,mean,3,none,0.21862414463755528,3.5578974561551444,10000,0,48.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003880603363962841,0.06155663778197474,-0.119197845164899,0.12148221805981131,14,False,6.219158521503232e-11,True,2900,True,48,48
917,effective,pearson,mean,3,none,0.7739843031238326,2.3086072252830467,2520,1,44.0,0.01745339151130504,0.24434748115827054,True,False,0.003074684848638911,0.33392844388272946,-0.6265517732391175,0.6646894567946339,14,True,0.0,False,2520,True,44,48
190,effective,pearson,mean,3,none,0.20010143825248305,1.628760680277782,10000,0,48.0,0.10648935106489352,1.0,False,False,0.0016079480555932627,0.12186780574972937,-0.23881684711327464,0.2410959900570623,14,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.14304411032068562,1.590925614972876,10000,0,48.0,0.11028897110288971,1.0,False,False,0.00034837602766743487,0.08969352994888515,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.08337109061550445,1.357608634496335,10000,0,47.9993,0.18048195180481952,1.0,False,False,0.00034970648804184617,0.06115266360121749,-0.11908483623644343,0.1167646569398916,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.1484919095724452,0.9890276110912758,136,2,47.99264705882353,0.26277372262773724,1.0,False,False,0.0046420257199419465,0.14544577142167125,-0.23654777620540737,0.34183916546063475,14,True,0.0,False,136,True,48,48
625,effective,pearson,mean,3,none,0.19592516287107192,1.1252532329842275,10000,0,46.0,0.271972802719728,1.0,False,False,0.0038203719596102944,0.17072138544493684,-0.30482241704183116,0.3565585846510534,14,False,0.0,True,500,True,46,48
701,effective,pearson,mean,3,none,0.07544855133900492,0.6182188258355144,10000,0,40.0,0.537946205379462,1.0,False,False,-0.000842391060106987,0.12340443094078499,-0.24181723832672453,0.23999824344322834,14,False,0.0,True,500,True,40,48
294,effective,pearson,median,3,none,0.42752867412834256,7.943417375141003,10000,0,42.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017247471137125856,0.05403888540282519,-0.10562569165144867,0.10817425402415708,14,False,0.0,True,2300,True,42,48
473,effective,pearson,median,3,none,0.7468192314790824,7.583646946158314,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016174584447829537,0.09869086670800316,-0.17880851208818194,0.20842522267434493,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.9436522587125398,13.105326913016924,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.002225897693351958,0.07217509053256764,-0.10161704222619958,0.17804125959432732,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.429332040909823,6.835767228186307,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.708424798542697e-05,0.06281944817944651,-0.12122593184197569,0.12440438206129231,14,False,0.0,True,2300,True,40,48
398,effective,pearson,median,3,none,0.5779425694068322,4.053894879375229,12650,1,47.9995256916996,0.00039522567385977394,0.005533159434036835,True,True,-0.01175233413975909,0.1454637875655702,-0.23607137087572344,0.306028036032869,14,True,0.0,False,12650,True,48,48
113,effective,pearson,median,3,none,0.22576787593218745,4.323873364708948,10000,0,48.0,0.00039996000399960006,0.005599440055994401,True,True,-0.00245609250066828,0.05278229707086209,-0.09598531406685075,0.11277818976931196,14,False,7.186473638398638e-13,True,2900,True,48,48
343,effective,pearson,median,3,none,0.22270014439335115,3.426325125709147,10000,0,48.0,0.0008999100089991,0.0125987401259874,True,True,-0.0018820669256970138,0.0655460889084676,-0.129088245483923,0.12304737286820375,14,False,1.1741936534193087e-08,True,4500,True,48,48
917,effective,pearson,median,3,none,0.6543516476378225,1.9687552382257463,2520,3,44.0,0.0436334787782626,0.6108687028956763,True,False,-0.003396428250401398,0.3340933718510333,-0.6324556030284672,0.6430749631008278,14,True,0.0,False,2520,True,44,48
447,effective,pearson,median,3,none,0.1178813873959977,1.7792912482989156,10000,0,47.9993,0.08029197080291971,1.0,False,False,-0.0026155661669127147,0.06772188290034645,-0.13247316587321703,0.13506587248079746,14,False,0.0,True,500,True,48,48
514,effective,pearson,median,3,none,0.1580541703216091,1.6619643325884406,10000,13,48.0,0.10318968103189681,1.0,False,False,-0.0034373005914403246,0.09716903530747446,-0.20885499326509027,0.19690054581988478,14,False,0.0,True,500,True,48,48
190,effective,pearson,median,3,none,0.18982476761272618,1.4176894159923956,10000,10,48.0,0.1750824917508249,1.0,False,False,0.0022329946857651403,0.13232219328917336,-0.24460303333590716,0.2666560612833477,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.13614194971161817,0.9983656686871616,136,3,47.99264705882353,0.26277372262773724,1.0,False,False,-0.007571790850992427,0.14394900092226967,-0.23933923046280883,0.2908602896741115,14,True,0.0,False,136,True,48,48
625,effective,pearson,median,3,none,0.21432233820314403,1.103389455390444,10000,2,46.0,0.29327067293270676,1.0,False,False,-0.002914786801037809,0.19688163951803453,-0.34938149487926295,0.40930082731873974,14,False,0.0,True,500,True,46,48
701,effective,pearson,median,3,none,0.05132165966790535,0.3908304064886822,10000,0,40.0,0.6990300969903009,1.0,False,False,-0.0012944950002722532,0.13462656383594676,-0.261464409786476,0.2611469476216689,14,False,0.0,True,500,True,40,48
113,effective,spearman,mean,3,fostair,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.44404865475663274,8.872765247624477,10000,0,26.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0008359091311665001,0.05014046370796399,-0.09795530255376698,0.09770006383206332,11,False,0.0,True,1800,True,26,32
473,effective,spearman,mean,3,fostair,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.5095704603458876,9.205256977825803,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0004848175404549453,0.05540912970870835,-0.1014097726874127,0.11519816528334675,11,False,0.0,True,1800,True,32,32
398,effective,spearman,mean,3,fostair,0.5391833951446454,4.076091993002637,12650,1,31.999683794466403,0.00039522567385977394,0.004347482412457513,True,True,0.00198880982677113,0.13179157542078732,-0.20899868915424621,0.27841032968706747,11,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,3,fostair,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.0065993400659934,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,11,False,1.021405182655144e-14,True,2300,True,32,32
190,effective,spearman,mean,3,fostair,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,11,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,0.19260792908164537,1.4924558228394107,136,2,31.99264705882353,0.18248175182481752,1.0,False,False,-0.0009134486664405361,0.1296664027079272,-0.2681237405615638,0.20264794693892388,11,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,fostair,0.13139251608717398,0.8206038218129059,10000,0,30.0,0.41925807419258077,1.0,False,False,0.0014175151333873672,0.1583894657797735,-0.3060338862595645,0.31446475739073937,11,False,0.0,True,500,True,30,32
701,effective,spearman,mean,3,fostair,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,fostair,0.010234846464530833,0.19866109366476145,10000,0,31.9993,0.8415158484151585,1.0,False,False,-8.93571640827826e-05,0.051968925762764615,-0.09915419796478822,0.10123583401906956,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.44404865475663274,8.872765247624477,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008359091311665001,0.05014046370796399,-0.09795530255376698,0.09770006383206332,14,False,0.0,True,2300,True,26,32
473,effective,spearman,mean,3,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.5095704603458876,9.205256977825803,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004848175404549453,0.05540912970870835,-0.1014097726874127,0.11519816528334675,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.33034816684090534,5.436317271292022,10000,0,24.0,9.999000099990002e-05,0.0013998600139986002,True,True,3.780205246603496e-05,0.06075994985295186,-0.11885073880664973,0.11972328488510758,14,False,0.0,True,2300,True,24,32
398,effective,spearman,mean,3,none,0.5391833951446454,4.076091993002637,12650,1,31.999683794466403,0.00039522567385977394,0.005533159434036835,True,True,0.00198880982677113,0.13179157542078732,-0.20899868915424621,0.27841032968706747,14,True,0.0,False,12650,True,32,32
343,effective,spearman,mean,3,none,0.21801016713970917,3.578972367812305,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.0003004883104179613,0.06099813941384869,-0.11773689248211312,0.11997360660057621,14,False,6.219158521503232e-11,True,2900,True,32,32
917,effective,spearman,mean,3,none,0.662215352558376,1.979432816706255,2520,1,28.0,0.0531535105117017,0.7441491471638239,False,False,0.00024999913980666504,0.33442173325188645,-0.6673599698103944,0.6790864200749905,14,True,0.0,False,2520,True,28,32
190,effective,spearman,mean,3,none,0.21356433914865372,1.7077972397820789,10000,0,32.0,0.0912908709129087,1.0,False,False,0.0017349851172451139,0.12403659468289033,-0.2417052248743249,0.24664880544067508,14,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.14304411032068562,1.5909256149728759,10000,0,32.0,0.11028897110288971,1.0,False,False,0.000348376027667432,0.08969352994888516,-0.1642503881969984,0.18534967321774914,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,none,0.19260792908164537,1.4924558228394107,136,2,31.99264705882353,0.18248175182481752,1.0,False,False,-0.0009134486664405361,0.1296664027079272,-0.2681237405615638,0.20264794693892388,14,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,none,0.13139251608717398,0.8206038218129059,10000,0,30.0,0.41925807419258077,1.0,False,False,0.0014175151333873672,0.1583894657797735,-0.3060338862595645,0.31446475739073937,14,False,0.0,True,500,True,30,32
701,effective,spearman,mean,3,none,0.07369192515550399,0.5985048923777351,10000,0,24.0,0.5483451654834517,1.0,False,False,-0.0007091773076949354,0.12431160281350227,-0.2431238246238808,0.24316517761046264,14,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.010234846464530833,0.19866109366476145,10000,0,31.9993,0.8415158484151585,1.0,False,False,-8.93571640827826e-05,0.051968925762764615,-0.09915419796478822,0.10123583401906956,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.16807840302136956,4.464213452950062,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005669383057661911,0.037777167938887586,-0.07364030630799887,0.07269945314950546,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.44404865475663274,8.872765247624477,10000,0,26.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008359091311665001,0.05014046370796399,-0.09795530255376698,0.09770006383206332,14,False,0.0,True,2300,True,26,32
473,effective,spearman,mean,5,none,0.4925871807833023,6.293135294072453,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004213550053001001,0.0782067765556505,-0.1514781497218029,0.15053268973773676,14,False,0.0,True,2300,True,31,32
