user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,True,False,midpoint_with_inhaler,0.12240788883783559,0.20098844939977728,158,51
113,24,False,True,False,upper_bound,0.1222335731431355,0.20965317188805402,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.12240788883783559,0.20699573009145394,158,53
113,24,False,True,True,one_hot,0.09698131423290789,0.09698131423290793,158,54
113,24,False,True,True,lower_bound,0.12240788883783559,0.19696644664295526,158,55
113,24,False,True,True,midpoint,0.12240788883783559,0.21015096419873705,158,56
113,24,False,True,True,midpoint_with_inhaler,0.12240788883783559,0.20098844939977728,158,57
113,24,False,True,True,upper_bound,0.1222335731431355,0.20965317188805402,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.12240788883783559,0.20699573009145394,158,59
113,24,True,False,False,one_hot,0.07370239612188986,0.07370239612188985,158,60
113,24,True,False,False,lower_bound,0.304251887423226,0.3853985540066089,158,61
113,24,True,False,False,midpoint,0.304251887423226,0.3742487832917644,158,62
113,24,True,False,False,midpoint_with_inhaler,0.304251887423226,0.3912660148788232,158,63
113,24,True,False,False,upper_bound,0.3042647604231483,0.36011879782850975,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.304251887423226,0.3990090467581675,158,65
113,24,True,False,True,one_hot,0.07370239612188986,0.07370239612188985,158,66
113,24,True,False,True,lower_bound,0.304251887423226,0.3853985540066089,158,67
113,24,True,False,True,midpoint,0.304251887423226,0.3742487832917644,158,68
113,24,True,False,True,midpoint_with_inhaler,0.304251887423226,0.3912660148788232,158,69
113,24,True,False,True,upper_bound,0.3042647604231483,0.36011879782850975,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.304251887423226,0.3990090467581675,158,71
113,36,False,False,False,one_hot,0.21621832367646843,0.21621832367646832,158,72
113,36,False,False,False,lower_bound,0.28811129022150367,0.33915284483046765,158,73
113,36,False,False,False,midpoint,0.28811129022150367,0.3508435557756807,158,74
113,36,False,False,False,midpoint_with_inhaler,0.28811129022150367,0.3607010675368909,158,75
113,36,False,False,False,upper_bound,0.28769720461673676,0.3525776763235407,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.28811129022150367,0.3726221867855439,158,77
113,36,False,False,True,one_hot,0.21621832367646843,0.21621832367646832,158,78
113,36,False,False,True,lower_bound,0.28811129022150367,0.33915284483046765,158,79
113,36,False,False,True,midpoint,0.28811129022150367,0.3508435557756807,158,80
113,36,False,False,True,midpoint_with_inhaler,0.28811129022150367,0.3607010675368909,158,81
113,36,False,False,True,upper_bound,0.28769720461673676,0.3525776763235407,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.28811129022150367,0.3726221867855439,158,83
113,36,True,False,False,one_hot,0.0036987579976276302,0.003698757997627641,158,84
113,36,True,False,False,lower_bound,0.19162791744620272,0.22611379493081343,158,85
113,36,True,False,False,midpoint,0.19162791744620272,0.24143143812472706,158,86
113,36,True,False,False,midpoint_with_inhaler,0.19162791744620272,0.22542195693356148,158,87
113,36,True,False,False,upper_bound,0.1911714113667912,0.2392308333468005,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.19162791744620272,0.22806095279729227,158,89
113,36,True,False,True,one_hot,0.0036987579976276302,0.003698757997627641,158,90
113,36,True,False,True,lower_bound,0.19162791744620272,0.22611379493081343,158,91
113,36,True,False,True,midpoint,0.19162791744620272,0.24143143812472706,158,92
113,36,True,False,True,midpoint_with_inhaler,0.19162791744620272,0.22542195693356148,158,93
113,36,True,False,True,upper_bound,0.1911714113667912,0.2392308333468005,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.19162791744620272,0.22806095279729227,158,95
113,48,False,False,False,one_hot,0.1364384538474976,0.13643845384749753,158,96
113,48,False,False,False,lower_bound,0.24580238957064873,0.2967602800070437,158,97
113,48,False,False,False,midpoint,0.24580238957064873,0.28881043245101745,158,98
113,48,False,False,False,midpoint_with_inhaler,0.24580238957064873,0.31477658117560364,158,99
113,48,False,False,False,upper_bound,0.2453356326867013,0.27218832047391894,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.24580238957064873,0.3250818058631915,158,101
113,48,False,False,True,one_hot,0.1364384538474976,0.13643845384749753,158,102
113,48,False,False,True,lower_bound,0.24580238957064873,0.2967602800070437,158,103
113,48,False,False,True,midpoint,0.24580238957064873,0.28881043245101745,158,104
113,48,False,False,True,midpoint_with_inhaler,0.24580238957064873,0.31477658117560364,158,105
113,48,False,False,True,upper_bound,0.2453356326867013,0.27218832047391894,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.24580238957064873,0.3250818058631915,158,107
113,48,False,True,False,one_hot,0.07690010691066224,0.07690010691066226,158,108
113,48,False,True,False,lower_bound,0.13158748768056067,0.11509041558075242,158,109
113,48,False,True,False,midpoint,0.13158748768056067,0.13269032507845607,158,110
113,48,False,True,False,midpoint_with_inhaler,0.13158748768056067,0.10345244826417481,158,111
113,48,False,True,False,upper_bound,0.13178322403447554,0.14160783558020193,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.13158748768056067,0.10264311964401701,158,113
113,48,False,True,True,one_hot,0.07690010691066224,0.07690010691066226,158,114
113,48,False,True,True,lower_bound,0.13158748768056067,0.11509041558075242,158,115
113,48,False,True,True,midpoint,0.13158748768056067,0.13269032507845607,158,116
113,48,False,True,True,midpoint_with_inhaler,0.13158748768056067,0.10345244826417481,158,117
113,48,False,True,True,upper_bound,0.13178322403447554,0.14160783558020193,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.13158748768056067,0.10264311964401701,158,119
113,48,True,False,False,one_hot,-0.018250322682810412,-0.018250322682810398,158,120
113,48,True,False,False,lower_bound,0.11796296332199849,0.1356715882375512,158,121
113,48,True,False,False,midpoint,0.11796296332199849,0.1473593045948084,158,122
113,48,True,False,False,midpoint_with_inhaler,0.11796296332199849,0.13716155237580294,158,123
113,48,True,False,False,upper_bound,0.11785019949866286,0.15092498458517312,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.11796296332199849,0.13286321371558643,158,125
113,48,True,False,True,one_hot,-0.018250322682810412,-0.018250322682810398,158,126
113,48,True,False,True,lower_bound,0.11796296332199849,0.1356715882375512,158,127
113,48,True,False,True,midpoint,0.11796296332199849,0.1473593045948084,158,128
113,48,True,False,True,midpoint_with_inhaler,0.11796296332199849,0.13716155237580294,158,129
113,48,True,False,True,upper_bound,0.11785019949866286,0.15092498458517312,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.11796296332199849,0.13286321371558643,158,131
190,12,False,False,False,one_hot,-0.29395814171587453,-0.2939581417158746,19,0
190,12,False,False,False,lower_bound,-0.29395814171587453,-0.2939581417158746,19,1
190,12,False,False,False,midpoint,-0.29395814171587453,-0.2939581417158745,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,3
190,12,False,False,False,upper_bound,-0.29395814171587453,-0.2939581417158746,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,5
190,12,False,False,True,one_hot,-0.29395814171587453,-0.2939581417158746,19,6
190,12,False,False,True,lower_bound,-0.29395814171587453,-0.2939581417158746,19,7
190,12,False,False,True,midpoint,-0.29395814171587453,-0.2939581417158745,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.29395814171587453,-0.2939581417158745,19,9
190,12,False,False,True,upper_bound,-0.29395814171587453,-0.2939581417158746,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.29395814171587453,-0.2939581417158746,19,11
190,12,False,True,False,one_hot,0.03582105708309529,0.035821057083095326,19,12
190,12,False,True,False,lower_bound,-0.04544199401362419,-0.13669298833414908,19,13
190,12,False,True,False,midpoint,-0.04544199401362419,-0.09734252692428995,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,15
190,12,False,True,False,upper_bound,-0.04544199401362419,-0.07112074351892095,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,17
190,12,False,True,True,one_hot,0.03582105708309529,0.035821057083095326,19,18
190,12,False,True,True,lower_bound,-0.04544199401362419,-0.13669298833414908,19,19
190,12,False,True,True,midpoint,-0.04544199401362419,-0.09734252692428995,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.04544199401362419,-0.09734252692428995,19,21
190,12,False,True,True,upper_bound,-0.04544199401362419,-0.07112074351892095,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.04544199401362419,-0.07112074351892095,19,23
190,12,True,False,False,one_hot,0.253762289053812,0.253762289053812,19,24
190,12,True,False,False,lower_bound,0.4168608150293321,0.40118183233699534,19,25
190,12,True,False,False,midpoint,0.4168608150293321,0.4136357923453597,19,26
190,12,True,False,False,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,27
190,12,True,False,False,upper_bound,0.4168608150293321,0.41700619469139816,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,29
190,12,True,False,True,one_hot,0.253762289053812,0.253762289053812,19,30
190,12,True,False,True,lower_bound,0.4168608150293321,0.40118183233699534,19,31
190,12,True,False,True,midpoint,0.4168608150293321,0.4136357923453597,19,32
190,12,True,False,True,midpoint_with_inhaler,0.4168608150293321,0.4136357923453597,19,33
190,12,True,False,True,upper_bound,0.4168608150293321,0.41700619469139816,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.4168608150293321,0.41700619469139816,19,35
190,24,False,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,36
190,24,False,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,37
190,24,False,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,38
190,24,False,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,39
190,24,False,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,41
190,24,False,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,42
190,24,False,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,43
190,24,False,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,44
190,24,False,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,45
190,24,False,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,47
190,24,False,True,False,one_hot,0.535198960317004,0.5351989603170043,19,48
190,24,False,True,False,lower_bound,0.535198960317004,0.5351989603170043,19,49
190,24,False,True,False,midpoint,0.535198960317004,0.5351989603170039,19,50
190,24,False,True,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,51
190,24,False,True,False,upper_bound,0.535198960317004,0.5351989603170043,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,53
190,24,False,True,True,one_hot,0.535198960317004,0.5351989603170043,19,54
190,24,False,True,True,lower_bound,0.535198960317004,0.5351989603170043,19,55
190,24,False,True,True,midpoint,0.535198960317004,0.5351989603170039,19,56
190,24,False,True,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,57
190,24,False,True,True,upper_bound,0.535198960317004,0.5351989603170043,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170043,19,59
190,24,True,False,False,one_hot,0.26443954654759777,0.26443954654759777,19,60
190,24,True,False,False,lower_bound,0.26443954654759777,0.26443954654759777,19,61
190,24,True,False,False,midpoint,0.26443954654759777,0.26443954654759777,19,62
190,24,True,False,False,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,63
190,24,True,False,False,upper_bound,0.26443954654759777,0.26443954654759777,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,65
190,24,True,False,True,one_hot,0.26443954654759777,0.26443954654759777,19,66
190,24,True,False,True,lower_bound,0.26443954654759777,0.26443954654759777,19,67
190,24,True,False,True,midpoint,0.26443954654759777,0.26443954654759777,19,68
190,24,True,False,True,midpoint_with_inhaler,0.26443954654759777,0.26443954654759777,19,69
190,24,True,False,True,upper_bound,0.26443954654759777,0.26443954654759777,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.26443954654759777,0.26443954654759777,19,71
190,36,False,False,False,one_hot,0.5351989603170041,0.5351989603170042,19,72
190,36,False,False,False,lower_bound,0.3806662496692978,0.16941456737366065,19,73
190,36,False,False,False,midpoint,0.3806662496692978,0.2659010803224424,19,74
190,36,False,False,False,midpoint_with_inhaler,0.3806662496692978,0.2659010803224424,19,75
190,36,False,False,False,upper_bound,0.3806662496692978,0.3254575750723597,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.3806662496692978,0.3254575750723597,19,77
190,36,False,False,True,one_hot,0.5351989603170041,0.5351989603170042,19,78
190,36,False,False,True,lower_bound,0.3806662496692978,0.16941456737366065,19,79
190,36,False,False,True,midpoint,0.3806662496692978,0.2659010803224424,19,80
190,36,False,False,True,midpoint_with_inhaler,0.3806662496692978,0.2659010803224424,19,81
190,36,False,False,True,upper_bound,0.3806662496692978,0.3254575750723597,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.3806662496692978,0.3254575750723597,19,83
190,36,True,False,False,one_hot,0.15064349547191652,0.15064349547191655,19,84
190,36,True,False,False,lower_bound,0.15064349547191652,0.15064349547191655,19,85
190,36,True,False,False,midpoint,0.15064349547191652,0.15064349547191647,19,86
190,36,True,False,False,midpoint_with_inhaler,0.15064349547191652,0.15064349547191647,19,87
190,36,True,False,False,upper_bound,0.15064349547191652,0.15064349547191655,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.15064349547191652,0.15064349547191655,19,89
190,36,True,False,True,one_hot,0.15064349547191652,0.15064349547191655,19,90
190,36,True,False,True,lower_bound,0.15064349547191652,0.15064349547191655,19,91
190,36,True,False,True,midpoint,0.15064349547191652,0.15064349547191647,19,92
190,36,True,False,True,midpoint_with_inhaler,0.15064349547191652,0.15064349547191647,19,93
190,36,True,False,True,upper_bound,0.15064349547191652,0.15064349547191655,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.15064349547191652,0.15064349547191655,19,95
190,48,False,False,False,one_hot,0.1689490069103114,0.1689490069103114,19,96
190,48,False,False,False,lower_bound,0.18982476761272615,0.1730180943053781,19,97
190,48,False,False,False,midpoint,0.18982476761272615,0.1841324053362378,19,98
190,48,False,False,False,midpoint_with_inhaler,0.18982476761272615,0.1841324053362378,19,99
190,48,False,False,False,upper_bound,0.18982476761272615,0.18982476761272618,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.18982476761272615,0.18982476761272618,19,101
190,48,False,False,True,one_hot,0.1689490069103114,0.1689490069103114,19,102
190,48,False,False,True,lower_bound,0.18982476761272615,0.1730180943053781,19,103
190,48,False,False,True,midpoint,0.18982476761272615,0.1841324053362378,19,104
190,48,False,False,True,midpoint_with_inhaler,0.18982476761272615,0.1841324053362378,19,105
190,48,False,False,True,upper_bound,0.18982476761272615,0.18982476761272618,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.18982476761272615,0.18982476761272618,19,107
190,48,False,True,False,one_hot,0.03582105708309525,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309525,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309525,0.03582105708309523,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309525,0.03582105708309523,19,111
190,48,False,True,False,upper_bound,0.03582105708309525,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309525,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309525,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309525,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309525,0.03582105708309523,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309525,0.03582105708309523,19,117
190,48,False,True,True,upper_bound,0.03582105708309525,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309525,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.41246454071714395,0.41246454071714395,19,120
190,48,True,False,False,lower_bound,0.41246454071714395,0.41246454071714395,19,121
190,48,True,False,False,midpoint,0.41246454071714395,0.41246454071714406,19,122
190,48,True,False,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714406,19,123
190,48,True,False,False,upper_bound,0.41246454071714395,0.41246454071714395,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,125
190,48,True,False,True,one_hot,0.41246454071714395,0.41246454071714395,19,126
190,48,True,False,True,lower_bound,0.41246454071714395,0.41246454071714395,19,127
190,48,True,False,True,midpoint,0.41246454071714395,0.41246454071714406,19,128
190,48,True,False,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714406,19,129
190,48,True,False,True,upper_bound,0.41246454071714395,0.41246454071714395,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.34862377391325156,0.3346584700401055,173,1
294,12,False,False,False,midpoint,0.34862377391325156,0.3527755383937974,173,2
294,12,False,False,False,midpoint_with_inhaler,0.34862377391325156,0.3527755383937974,173,3
294,12,False,False,False,upper_bound,0.34862377391325156,0.3595876816555082,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.34862377391325156,0.3595876816555082,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.34862377391325156,0.3346584700401055,173,7
294,12,False,False,True,midpoint,0.34862377391325156,0.3527755383937974,173,8
294,12,False,False,True,midpoint_with_inhaler,0.34862377391325156,0.3527755383937974,173,9
294,12,False,False,True,upper_bound,0.34862377391325156,0.3595876816555082,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.34862377391325156,0.3595876816555082,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5762297087313114,0.5170722404269885,173,13
294,12,False,True,False,midpoint,0.5762297087313114,0.5492399077674597,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5762297087313114,0.5492399077674597,173,15
294,12,False,True,False,upper_bound,0.5762297087313114,0.5632122275801449,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5762297087313114,0.5632122275801449,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5762297087313114,0.5170722404269885,173,19
294,12,False,True,True,midpoint,0.5762297087313114,0.5492399077674597,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5762297087313114,0.5492399077674597,173,21
294,12,False,True,True,upper_bound,0.5762297087313114,0.5632122275801449,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5762297087313114,0.5632122275801449,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4724542397635853,0.4215392677488361,173,25
294,12,True,False,False,midpoint,0.4724542397635853,0.4508254154773388,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4724542397635853,0.45055637515657765,173,27
294,12,True,False,False,upper_bound,0.471783027510524,0.4636504553805129,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4724542397635853,0.46351646482216835,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4724542397635853,0.4215392677488361,173,31
294,12,True,False,True,midpoint,0.4724542397635853,0.4508254154773388,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4724542397635853,0.45055637515657765,173,33
294,12,True,False,True,upper_bound,0.471783027510524,0.4636504553805129,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4724542397635853,0.46351646482216835,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6281015094376413,0.6128182512698511,173,37
294,24,False,False,False,midpoint,0.6281015094376413,0.6182139288336334,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,39
294,24,False,False,False,upper_bound,0.623460869135698,0.607340503409298,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6281015094376413,0.6128182512698511,173,43
294,24,False,False,True,midpoint,0.6281015094376413,0.6182139288336334,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,45
294,24,False,False,True,upper_bound,0.623460869135698,0.607340503409298,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,47
294,24,False,True,False,one_hot,-0.017864106618178544,-0.017864106618178558,173,48
294,24,False,True,False,lower_bound,0.43437597606674266,0.3911047788635268,173,49
294,24,False,True,False,midpoint,0.43437597606674266,0.4146430699071399,173,50
294,24,False,True,False,midpoint_with_inhaler,0.43437597606674266,0.4146430699071399,173,51
294,24,False,True,False,upper_bound,0.43437597606674266,0.42752867412834256,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.43437597606674266,0.42752867412834256,173,53
294,24,False,True,True,one_hot,-0.017864106618178544,-0.017864106618178558,173,54
294,24,False,True,True,lower_bound,0.43437597606674266,0.3911047788635268,173,55
294,24,False,True,True,midpoint,0.43437597606674266,0.4146430699071399,173,56
294,24,False,True,True,midpoint_with_inhaler,0.43437597606674266,0.4146430699071399,173,57
294,24,False,True,True,upper_bound,0.43437597606674266,0.42752867412834256,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.43437597606674266,0.42752867412834256,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6281015094376413,0.6128182512698511,173,61
294,24,True,False,False,midpoint,0.6281015094376413,0.6182139288336334,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,63
294,24,True,False,False,upper_bound,0.623460869135698,0.607340503409298,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6281015094376413,0.6128182512698511,173,67
294,24,True,False,True,midpoint,0.6281015094376413,0.6182139288336334,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,69
294,24,True,False,True,upper_bound,0.623460869135698,0.607340503409298,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5082701431032374,0.49873170715982895,173,73
294,36,False,False,False,midpoint,0.5082701431032374,0.5053703705410298,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,75
294,36,False,False,False,upper_bound,0.4596561995122851,0.48718682492891885,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5082701431032374,0.49873170715982895,173,79
294,36,False,False,True,midpoint,0.5082701431032374,0.5053703705410298,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,81
294,36,False,False,True,upper_bound,0.4596561995122851,0.48718682492891885,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4671596610515567,0.43988167393651517,173,85
294,36,True,False,False,midpoint,0.4671596610515567,0.46235042510562374,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4671596610515567,0.4623217876884577,173,87
