patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
190,effective,spearman,mean,3,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
917,effective,spearman,mean,3,none,0.6485375366675926,1.8560748116323815,2520,1,26.0,0.061483538278460925,0.9222530741769139,False,False,-2.7439056568607294e-05,0.34942825130726335,-0.7138472286795602,0.6816443364399553,15,True,0.0,False,2520,True,26,32
328,effective,spearman,mean,3,none,0.14575724035039087,1.214276963016424,136,1,32.0,0.2773722627737226,1.0,False,False,-0.0017719652944812498,0.12149551555222635,-0.2585966398485173,0.20195907064427568,15,True,0.0,False,136,True,32,32
625,effective,spearman,mean,3,none,0.056068688861947207,1.0722814131708505,10000,0,32.0,0.2846715328467153,1.0,False,False,0.0003837095326425614,0.05193131079707726,-0.09975420669242122,0.10373760292102321,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,3,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,3,none,0.039972130051524876,0.8422147222687691,10000,0,32.0,0.402959704029597,1.0,False,False,-0.00017863362050731012,0.047672835216978314,-0.09429686242049112,0.09344607430500881,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,3,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
113,effective,spearman,mean,5,none,0.21655820333489267,5.4234354856218046,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002907352454503511,0.039983685461961564,-0.07856712310626873,0.0765295640389334,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,5,none,0.4615700002673485,8.641239867997808,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009389928399693137,0.05352345267259454,-0.10299193813027764,0.10520388516287409,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,5,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,5,none,0.44228132352270394,5.685441026942425,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0005350281456773716,0.0776978062534919,-0.15252355188149902,0.15236563525400482,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,mean,5,none,0.4484048931510617,8.150170684644559,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0003448567573050561,0.05506016588754882,-0.10220530933637896,0.11290147495337928,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,5,none,0.3146617289131028,5.355264077242095,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.301524658360485e-05,0.05874943030419977,-0.11454046569435598,0.11439856466860437,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,mean,5,none,0.45343238104837935,3.800060988205362,12650,1,31.999683794466403,0.00023713540431586437,0.0035570310647379654,True,True,0.0015792759685205092,0.11890680346508162,-0.21453927512900164,0.24625545709854685,15,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0044995500449955,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,15,False,4.802824804528427e-13,True,2400,True,32,32
917,effective,spearman,mean,5,none,0.6485375366675926,1.8560748116323815,2520,1,26.0,0.061483538278460925,0.9222530741769139,False,False,-2.7439056568607294e-05,0.34942825130726335,-0.7138472286795602,0.6816443364399553,15,True,0.0,False,2520,True,26,32
328,effective,spearman,mean,5,none,0.14575724035039087,1.214276963016424,136,1,32.0,0.2773722627737226,1.0,False,False,-0.0017719652944812498,0.12149551555222635,-0.2585966398485173,0.20195907064427568,15,True,0.0,False,136,True,32,32
625,effective,spearman,mean,5,none,0.056068688861947207,1.0722814131708505,10000,0,32.0,0.2846715328467153,1.0,False,False,0.0003837095326425614,0.05193131079707726,-0.09975420669242122,0.10373760292102321,15,False,0.0,True,500,True,32,32
701,effective,spearman,mean,5,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,15,False,0.0,True,500,True,24,32
447,effective,spearman,mean,5,none,0.039972130051524876,0.8422147222687691,10000,0,32.0,0.402959704029597,1.0,False,False,-0.00017863362050731012,0.047672835216978314,-0.09429686242049112,0.09344607430500881,15,False,0.0,True,500,True,32,32
514,effective,spearman,mean,5,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,15,False,0.0,True,500,True,32,32
454,effective,spearman,mean,5,none,-0.057757189110250316,-0.32246683818648253,840,1,28.896428571428572,0.7586206896551724,1.0,False,False,-0.0014964390576273849,0.1744698784192108,-0.3544026991710154,0.3075195429101797,15,True,0.0,False,840,True,29,32
113,effective,spearman,mean,20,none,0.21655820333489267,5.4234354856218046,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0002907352454503511,0.039983685461961564,-0.07856712310626873,0.0765295640389334,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,20,none,0.4615700002673485,8.641239867997808,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009389928399693137,0.05352345267259454,-0.10299193813027764,0.10520388516287409,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,20,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,20,none,0.44228132352270394,5.685441026942425,10000,0,31.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0005350281456773716,0.0776978062534919,-0.15252355188149902,0.15236563525400482,12,False,0.0,True,2000,True,31,32
702,effective,spearman,mean,20,none,0.4484048931510617,8.150170684644559,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0003448567573050561,0.05506016588754882,-0.10220530933637896,0.11290147495337928,12,False,0.0,True,2000,True,32,32
939,effective,spearman,mean,20,none,0.3146617289131028,5.355264077242095,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,4.301524658360485e-05,0.05874943030419977,-0.11454046569435598,0.11439856466860437,12,False,0.0,True,2000,True,25,32
398,effective,spearman,mean,20,none,0.45343238104837935,3.800060988205362,12650,1,31.999683794466403,0.00023713540431586437,0.0028456248517903723,True,True,0.0015792759685205092,0.11890680346508162,-0.21453927512900164,0.24625545709854685,12,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,20,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0035996400359964006,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,12,False,1.1102230246251565e-16,True,2000,True,32,32
625,effective,spearman,mean,20,none,0.056068688861947207,1.0722814131708505,10000,0,32.0,0.2846715328467153,1.0,False,False,0.0003837095326425614,0.05193131079707726,-0.09975420669242122,0.10373760292102321,12,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,12,False,0.0,True,500,True,24,32
447,effective,spearman,mean,20,none,0.039972130051524876,0.8422147222687691,10000,0,32.0,0.402959704029597,1.0,False,False,-0.00017863362050731012,0.047672835216978314,-0.09429686242049112,0.09344607430500881,12,False,0.0,True,500,True,32,32
514,effective,spearman,mean,20,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,12,False,0.0,True,500,True,32,32
113,effective,spearman,mean,37,none,0.21655820333489267,5.4234354856218046,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0002907352454503511,0.039983685461961564,-0.07856712310626873,0.0765295640389334,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,37,none,0.4615700002673485,8.641239867997808,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0009389928399693137,0.05352345267259454,-0.10299193813027764,0.10520388516287409,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,37,none,0.17410706673382448,4.474968539346088,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0010499903484566062,0.038672244254628015,-0.07326687543831648,0.07881914844559455,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,37,none,0.44228132352270394,5.685441026942425,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005350281456773716,0.0776978062534919,-0.15252355188149902,0.15236563525400482,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,37,none,0.4484048931510617,8.150170684644559,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0003448567573050561,0.05506016588754882,-0.10220530933637896,0.11290147495337928,11,False,0.0,True,1800,True,32,32
939,effective,spearman,mean,37,none,0.3146617289131028,5.355264077242095,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,4.301524658360485e-05,0.05874943030419977,-0.11454046569435598,0.11439856466860437,11,False,0.0,True,1800,True,25,32
190,effective,spearman,mean,37,none,0.10270086851998236,3.4883947479008697,10000,0,32.0,0.00029997000299970003,0.0032996700329967,True,True,-7.040856987027406e-05,0.029460908101554426,-0.05762875185692844,0.05752689013691151,11,False,0.0,True,1800,True,32,32
625,effective,spearman,mean,37,none,0.056068688861947207,1.0722814131708505,10000,0,32.0,0.2846715328467153,1.0,False,False,0.0003837095326425614,0.05193131079707726,-0.09975420669242122,0.10373760292102321,11,False,0.0,True,500,True,32,32
701,effective,spearman,mean,37,none,0.041780049731479946,1.052926914806063,10000,0,24.0,0.2910708929107089,1.0,False,False,-0.0004502382882420336,0.040107520689126194,-0.07841787902502495,0.07980557457507818,11,False,0.0,True,500,True,24,32
447,effective,spearman,mean,37,none,0.039972130051524876,0.8422147222687691,10000,0,32.0,0.402959704029597,1.0,False,False,-0.00017863362050731012,0.047672835216978314,-0.09429686242049112,0.09344607430500881,11,False,0.0,True,500,True,32,32
514,effective,spearman,mean,37,none,0.030347171017835736,0.4122844234296336,10000,0,32.0,0.6864313568643136,1.0,False,False,0.0007051698462917092,0.07189697084591205,-0.13759161059563213,0.14160861261624225,11,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.23967583724759278,5.494918266712017,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007907692683679166,0.0437616348131504,-0.0858998470914829,0.0838481601042694,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,median,3,none,0.4696228204149873,8.419538745487273,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0018007543318721499,0.055991615336354904,-0.11005104722886234,0.11210803912919966,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,median,3,none,0.19500987377516582,4.692879723073384,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017308767631208735,0.04159129851375178,-0.07854489634395499,0.0848833302837039,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,median,3,none,0.4933096927487631,5.665366931426534,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,3.086676505440051e-05,0.08706917521042216,-0.16291756305077854,0.1715846286407677,15,False,3.3306690738754696e-16,True,2400,True,31,32
702,effective,spearman,median,3,none,0.4760629360103089,8.362448336934138,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0015062264918932454,0.05710877284502182,-0.10925072915790275,0.11628902498651784,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,median,3,none,0.3817870194767815,6.220096446837894,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0001538857023789411,0.061404338090822935,-0.11994641496287185,0.12019250702442948,15,False,3.3306690738754696e-16,True,2400,True,25,32
398,effective,spearman,median,3,none,0.4596908120081773,3.5196486802462106,12650,5,31.999683794466403,0.001106631886807367,0.016599478302110504,True,True,-0.008501206918428253,0.1330223728164409,-0.23607137087572339,0.2698698886414675,15,True,0.0,False,12650,True,32,32
190,effective,spearman,median,3,none,0.09972244546854049,2.969823334132579,10000,1,32.0,0.0017998200179982,0.026997300269973,True,True,-0.00046909268807695034,0.03373653139737392,-0.06379529737850341,0.06558087664712556,15,False,0.0009728195408974516,True,4300,True,32,32
917,effective,spearman,median,3,none,0.691674425445067,1.9796493774385304,2520,12,26.0,0.04958349861166204,0.7437524791749306,True,False,-0.001952770072569863,0.35037881122924985,-0.7324527194929576,0.6736542095567841,15,True,0.0,False,2520,True,26,32
625,effective,spearman,median,3,none,0.09909254841873356,1.6964168110071074,10000,0,32.0,0.09599040095990401,1.0,False,False,0.00032576825414918167,0.05822082139468411,-0.11524602572085856,0.11441698369419802,15,False,0.0,True,500,True,32,32
447,effective,spearman,median,3,none,0.04757896842690299,0.962257091844304,10000,0,32.0,0.32096790320967905,1.0,False,False,-0.0032759865027930163,0.05284965458890532,-0.10453556082956009,0.10605181439212023,15,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.040457455012713195,0.9376033927692313,10000,0,24.0,0.3491650834916508,1.0,False,False,-0.00028519887687364386,0.04345403845996392,-0.08554918708793013,0.0850193207138685,15,False,0.0,True,500,True,24,32
328,effective,spearman,median,3,none,0.1409816090245673,0.9601443731150768,136,15,32.0,0.41605839416058393,1.0,False,False,0.009798342683186127,0.13662868836670083,-0.30460747913881936,0.1861705282421268,15,True,0.0,False,136,True,32,32
514,effective,spearman,median,3,none,-0.010426201529288602,-0.12451343820982817,10000,166,32.0,0.8655134486551345,1.0,False,False,-0.0007905895145365769,0.07738612115516588,-0.1461058177731677,0.15297595246109066,15,False,0.0,True,500,True,32,32
454,effective,spearman,median,3,none,0.0,0.09414900429723151,840,92,28.896428571428572,0.9548156956004756,1.0,False,False,-0.017287139274492012,0.18361467976778537,-0.3423409244438111,0.4091556007116609,15,True,0.0,False,840,True,29,32
113,effective_lookahead,pearson,mean,3,none,0.24541878795026614,5.286042294695183,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00026269648542479073,0.046477396649331586,-0.0848421947503444,0.09783564369006846,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.467286971087741,8.81873121446091,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009804314385160095,0.05309918072549876,-0.10262984486698452,0.10340938583773536,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.22287311105687393,6.065385511230602,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008591253106111206,0.03660344183155121,-0.06821310470755981,0.07527350460233591,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.6949549658793006,7.940990456482029,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004928737496406599,0.08745283046685796,-0.1562284712021131,0.18754996018494,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,mean,3,none,0.7608166207713687,12.403866144973385,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00017397488713245422,0.061351080926239226,-0.0870750291491609,0.15088100123231055,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.34489811408398524,6.148740241771145,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00014659029200676202,0.05606864337021867,-0.10989722884418128,0.10787135093305417,15,False,3.3306690738754696e-16,True,2400,True,51,60
190,effective_lookahead,pearson,mean,3,none,0.09961533053420059,3.9157196347666887,10000,0,60.0,0.00029997000299970003,0.0044995500449955,True,True,-0.00025760149693264644,0.0255056391536275,-0.04919798947134714,0.04994087929811695,15,False,4.802824804528427e-13,True,3100,True,60,60
398,effective_lookahead,pearson,mean,3,none,0.39542924472627033,3.594365235507031,12650,1,59.9995256916996,0.00039522567385977394,0.005928385107896609,True,True,0.001660777188011255,0.10955160139220325,-0.19278789834955704,0.22660180411021877,15,True,0.0,False,12650,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.7927687488964114,2.380709665169848,2520,1,53.0,0.015470051566838556,0.23205077350257833,True,False,0.003672595627491342,0.3314541730197173,-0.5891019338508635,0.6778626759295581,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,mean,3,none,0.08737403567775326,1.6625376112898471,10000,0,60.0,0.09779022097790221,1.0,False,False,-0.0006599200806188568,0.05295155740270603,-0.105423303230437,0.10266703220132112,15,False,0.0,True,500,True,60,60
701,effective_lookahead,pearson,mean,3,none,0.032413539117621085,0.9440003399550234,10000,0,50.0,0.34936506349365065,1.0,False,False,-0.0006665831183194482,0.03504248974901495,-0.06886874393856157,0.067763063216562,15,False,0.0,True,500,True,50,60
625,effective_lookahead,pearson,mean,3,none,0.04940280530726481,0.7561253324505045,10000,0,60.0,0.41575842415758424,1.0,False,False,0.0005255033291483307,0.06464179928969112,-0.10210753528657077,0.15852135706492723,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,0.08688400296080197,0.5763978082941222,136,1,60.0,0.48905109489051096,1.0,False,False,0.004711538389376223,0.14256206978756425,-0.19839021517456887,0.3816854398718361,15,True,0.0,False,136,True,60,60
514,effective_lookahead,pearson,mean,3,none,0.04872896002046342,0.6654641645423088,10000,0,60.0,0.5181481851814819,1.0,False,False,0.0004253387185138603,0.07258635983076818,-0.13527146958966244,0.1476880399724151,15,False,0.0,True,500,True,60,60
454,effective_lookahead,pearson,mean,3,none,0.008318637352092458,0.10783200784834927,840,1,56.9,0.9274673008323424,1.0,False,False,-0.0033964817425061844,0.10864231621351546,-0.22864291468643413,0.18606413815279155,15,True,0.0,False,840,True,57,60
113,effective_lookahead,pearson,median,3,none,0.26109065268944825,5.145403256753065,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0021764358138568547,0.05116549187039543,-0.09586042757554776,0.10565543906079203,15,False,3.3306690738754696e-16,True,2400,True,60,60
294,effective_lookahead,pearson,median,3,none,0.47705438910441106,8.658674960192704,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0012976396453957025,0.0552454077499129,-0.10817908038404948,0.10874435308334847,15,False,3.3306690738754696e-16,True,2400,True,51,60
343,effective_lookahead,pearson,median,3,none,0.2520908709808385,6.421712677430485,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000874517542673418,0.03939219974954263,-0.0772632947740112,0.07521948702952876,15,False,3.3306690738754696e-16,True,2400,True,60,60
473,effective_lookahead,pearson,median,3,none,0.79828071025307,8.292706344853139,10000,0,59.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016230304801175628,0.0964587081067506,-0.17252041165044654,0.20104563415228263,15,False,3.3306690738754696e-16,True,2400,True,59,60
702,effective_lookahead,pearson,median,3,none,0.7859886560489806,12.215110652775643,10000,0,60.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003355769936510019,0.06462032546599385,-0.09453057794371576,0.15779492636617007,15,False,3.3306690738754696e-16,True,2400,True,60,60
939,effective_lookahead,pearson,median,3,none,0.32286698149264964,5.52463823538405,10000,0,51.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005353958876354098,0.058538199896776305,-0.1156704428157403,0.11370192916774886,15,False,3.3306690738754696e-16,True,2400,True,51,60
398,effective_lookahead,pearson,median,3,none,0.3845810868099249,3.1320793810035226,12650,7,59.9995256916996,0.0015018575606671409,0.022527863410007114,True,True,-0.009959832826107308,0.12596772675334325,-0.2217841271925576,0.2563073546646263,15,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.08777524658226776,3.0515610179534636,10000,0,60.0,0.0023997600239976003,0.035996400359964,True,True,-0.0023593429167272227,0.029537207012640353,-0.05840827105820788,0.056397518177265925,15,False,0.030813912846164415,False,10000,,60,60
917,effective_lookahead,pearson,median,3,none,0.8048562784280386,2.4051147730094757,2520,1,53.0,0.014676715589051963,0.22015073383577946,True,False,-0.006775981177548535,0.33746092648626774,-0.6229305121195083,0.6797519158789443,15,True,0.0,False,2520,True,53,60
447,effective_lookahead,pearson,median,3,none,0.09818945423444835,1.726737064298266,10000,0,60.0,0.09319068093190681,1.0,False,False,-0.0023933746128746583,0.0582502286694119,-0.11610541067508821,0.11514994928116552,15,False,0.0,True,500,True,60,60
625,effective_lookahead,pearson,median,3,none,0.056270871184746815,0.9177417451290024,10000,7,60.0,0.32466753324667535,1.0,False,False,-0.005055870570298072,0.06682352860218262,-0.11669464918756213,0.1533663020939363,15,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,0.11100340269638906,0.5030304327637978,136,3,60.0,0.40875912408759124,1.0,False,False,0.012823438995785785,0.19517698593537086,-0.23960929037088433,0.5788352785809898,15,True,0.0,False,136,True,60,60
454,effective_lookahead,pearson,median,3,none,0.06930339531101957,0.5423499712637005,840,9,56.9,0.6230677764565993,1.0,False,False,-0.005196043110795567,0.13736414191786164,-0.2217841271925576,0.2922059347646583,15,True,0.0,False,840,True,57,60
701,effective_lookahead,pearson,median,3,none,0.0172512538017248,0.47653571626568375,10000,0,50.0,0.6388361163883611,1.0,False,False,-0.001130329279661168,0.03857335862552148,-0.07564111664419663,0.07414352620684776,15,False,0.0,True,500,True,50,60
514,effective_lookahead,pearson,median,3,none,0.0076178595382581414,0.14338610871552368,10000,41,60.0,0.8479152084791521,1.0,False,False,-0.0034364050554631788,0.07709439005456832,-0.14346201005525377,0.15322604994451583,15,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.20930258405077087,5.7039577651727615,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002754085436558277,0.03674255687411791,-0.07242271902758435,0.07110093298743231,15,False,3.3306690738754696e-16,True,2400,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.1101730247176614,4.203033875459245,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020525890316107728,0.02626157363739115,-0.05071721001277517,0.05107076042212012,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.47060253226091,8.964331771859632,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009232508742462542,0.05260021551359195,-0.1013376096616003,0.10269247084312227,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.22267576314498522,6.1624175326963835,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007948715834128274,0.03600549465925068,-0.067827378175705,0.0736736024526207,15,False,3.3306690738754696e-16,True,2400,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.4604126288923636,6.045396181795269,10000,0,39.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006392967366650411,0.07605346586551788,-0.14875184790071713,0.14855968174650316,15,False,3.3306690738754696e-16,True,2400,True,39,40
702,effective_lookahead,spearman,mean,3,none,0.44730552389040323,8.722245955709276,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.000362920650438212,0.05132490494008752,-0.09347914839498371,0.10691948738764645,15,False,3.3306690738754696e-16,True,2400,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.29649681983748216,5.230330765311379,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.061152251582834e-05,0.056701467778461294,-0.11113092269368136,0.11169749842834933,15,False,3.3306690738754696e-16,True,2400,True,31,40
398,effective_lookahead,spearman,mean,3,none,0.3954292447262703,3.5943652355070306,12650,1,39.99968379446641,0.00039522567385977394,0.005928385107896609,True,True,0.0016607771880112596,0.10955160139220325,-0.19278789834955704,0.22660180411021877,15,True,0.0,False,12650,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.6771164913169082,2.0326716199664445,2520,1,33.0,0.04522015073383578,0.6783022610075367,True,False,0.00011095675004153714,0.33306193086812647,-0.6612270282072492,0.6616957514790158,15,True,0.0,False,2520,True,33,40
328,effective_lookahead,spearman,mean,3,none,0.18468497871119477,1.468811133012286,136,1,40.0,0.17518248175182483,1.0,False,False,-0.0012952504188741018,0.12661956663458462,-0.24607685526284542,0.22966257224034678,15,True,0.0,False,136,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.05878381389235095,1.1457293703106846,10000,0,40.0,0.25247475252474755,1.0,False,False,0.00013960898127898867,0.05118504110195722,-0.09937986204878241,0.10146491311789459,15,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.0345660566600954,0.9836108685158068,10000,0,30.0,0.32466753324667535,1.0,False,False,-0.000653496957814226,0.035806389239123826,-0.07080618075886978,0.06915290844650163,15,False,0.0,True,500,True,30,40
447,effective_lookahead,spearman,mean,3,none,0.039012208073062285,0.8895208332726106,10000,0,40.0,0.3732626737326267,1.0,False,False,-0.00035478546419887323,0.04425640419508465,-0.0880978313192006,0.08568358258894127,15,False,0.0,True,500,True,40,40
514,effective_lookahead,spearman,mean,3,none,0.06624023988615549,0.9011147095530002,10000,0,40.0,0.37666233376662334,1.0,False,False,0.0003810089469876229,0.07308640092207291,-0.13794798143997214,0.14497187028573807,15,False,0.0,True,500,True,40,40
454,effective_lookahead,spearman,mean,3,none,-0.036236061072630145,-0.3327180261681977,840,1,36.89642857142857,0.7502972651605232,1.0,False,False,-0.0006395826143269374,0.10698692483919779,-0.22415288159483604,0.19182398173851894,15,True,0.0,False,840,True,37,40
113,effective_lookahead,spearman,median,3,none,0.22053197291731233,5.535555637216356,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007516158482163078,0.03997495522903004,-0.0792665345860753,0.07731690445186996,15,False,3.3306690738754696e-16,True,2400,True,40,40
294,effective_lookahead,spearman,median,3,none,0.49618563566736007,9.148948726981793,10000,0,31.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017099169961014126,0.0544210671107035,-0.10616283208224815,0.10778809739842944,15,False,3.3306690738754696e-16,True,2400,True,31,40
343,effective_lookahead,spearman,median,3,none,0.2520908709808385,6.491624126255647,10000,0,40.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006593036836071312,0.038934813499473406,-0.07635862845304178,0.07759382812123683,15,False,3.3306690738754696e-16,True,2400,True,40,40
