user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,False,True,lower_bound,0.2870386116409886,0.3211598201097231,163,103
113,48,False,False,True,midpoint,0.2870386116409886,0.32380694003819693,163,104
113,48,False,False,True,midpoint_with_inhaler,0.2870386116409886,0.3405877104243461,163,105
113,48,False,False,True,upper_bound,0.28663662344942187,0.3166902389218692,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.2870386116409886,0.35069850580034273,163,107
113,48,False,True,False,one_hot,0.19012365292166422,0.19012365292166422,163,108
113,48,False,True,False,lower_bound,0.21623915692271595,0.16076507245366453,163,109
113,48,False,True,False,midpoint,0.21623915692271595,0.18682223874259993,163,110
113,48,False,True,False,midpoint_with_inhaler,0.21623915692271595,0.15149246544501227,163,111
113,48,False,True,False,upper_bound,0.21645477702149118,0.20320725257012545,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.21623915692271595,0.1528546096537901,163,113
113,48,False,True,True,one_hot,0.19012365292166422,0.19012365292166422,163,114
113,48,False,True,True,lower_bound,0.21623915692271595,0.16076507245366453,163,115
113,48,False,True,True,midpoint,0.21623915692271595,0.18682223874259993,163,116
113,48,False,True,True,midpoint_with_inhaler,0.21623915692271595,0.15149246544501227,163,117
113,48,False,True,True,upper_bound,0.21645477702149118,0.20320725257012545,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.21623915692271595,0.1528546096537901,163,119
113,48,True,False,False,one_hot,0.14579129098477023,0.14579129098477023,163,120
113,48,True,False,False,lower_bound,0.240032080250446,0.17965614253850526,163,121
113,48,True,False,False,midpoint,0.240032080250446,0.19778556672722458,163,122
113,48,True,False,False,midpoint_with_inhaler,0.240032080250446,0.17789755695131834,163,123
113,48,True,False,False,upper_bound,0.23964821016337592,0.2062759861042596,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.240032080250446,0.17000711492475204,163,125
113,48,True,False,True,one_hot,0.14579129098477023,0.14579129098477023,163,126
113,48,True,False,True,lower_bound,0.240032080250446,0.17965614253850526,163,127
113,48,True,False,True,midpoint,0.240032080250446,0.19778556672722458,163,128
113,48,True,False,True,midpoint_with_inhaler,0.240032080250446,0.17789755695131834,163,129
113,48,True,False,True,upper_bound,0.23964821016337592,0.2062759861042596,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.240032080250446,0.17000711492475204,163,131
190,12,False,False,False,one_hot,0.08874080422006074,0.08874080422006074,163,0
190,12,False,False,False,lower_bound,0.08507035153045421,0.05831762117765557,163,1
190,12,False,False,False,midpoint,0.08507035153045421,0.06851780555906171,163,2
190,12,False,False,False,midpoint_with_inhaler,0.08507035153045421,0.06851780555906171,163,3
190,12,False,False,False,upper_bound,0.08507035153045421,0.07376233452512213,163,4
190,12,False,False,False,upper_bound_with_inhaler,0.08507035153045421,0.07376233452512213,163,5
190,12,False,False,True,one_hot,0.08874080422006074,0.08874080422006074,163,6
190,12,False,False,True,lower_bound,0.08507035153045421,0.05831762117765557,163,7
190,12,False,False,True,midpoint,0.08507035153045421,0.06851780555906171,163,8
190,12,False,False,True,midpoint_with_inhaler,0.08507035153045421,0.06851780555906171,163,9
190,12,False,False,True,upper_bound,0.08507035153045421,0.07376233452512213,163,10
190,12,False,False,True,upper_bound_with_inhaler,0.08507035153045421,0.07376233452512213,163,11
190,12,False,True,False,one_hot,0.0762095656892567,0.07620956568925669,163,12
190,12,False,True,False,lower_bound,0.06396594863843626,0.026698364593557868,163,13
190,12,False,True,False,midpoint,0.06396594863843626,0.04142803839037425,163,14
190,12,False,True,False,midpoint_with_inhaler,0.06396594863843626,0.04142803839037425,163,15
190,12,False,True,False,upper_bound,0.06396594863843626,0.049727107528302346,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.06396594863843626,0.049727107528302346,163,17
190,12,False,True,True,one_hot,0.0762095656892567,0.07620956568925669,163,18
190,12,False,True,True,lower_bound,0.06396594863843626,0.026698364593557868,163,19
190,12,False,True,True,midpoint,0.06396594863843626,0.04142803839037425,163,20
190,12,False,True,True,midpoint_with_inhaler,0.06396594863843626,0.04142803839037425,163,21
190,12,False,True,True,upper_bound,0.06396594863843626,0.049727107528302346,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.06396594863843626,0.049727107528302346,163,23
190,12,True,False,False,one_hot,0.1647622039949359,0.1647622039949359,163,24
190,12,True,False,False,lower_bound,0.1705121279979684,0.17003300592555987,163,25
190,12,True,False,False,midpoint,0.1705121279979684,0.17305107593744526,163,26
190,12,True,False,False,midpoint_with_inhaler,0.1705121279979684,0.17305107593744526,163,27
190,12,True,False,False,upper_bound,0.1705121279979684,0.17321010096256492,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.1705121279979684,0.17321010096256492,163,29
190,12,True,False,True,one_hot,0.1647622039949359,0.1647622039949359,163,30
190,12,True,False,True,lower_bound,0.1705121279979684,0.17003300592555987,163,31
190,12,True,False,True,midpoint,0.1705121279979684,0.17305107593744526,163,32
190,12,True,False,True,midpoint_with_inhaler,0.1705121279979684,0.17305107593744526,163,33
190,12,True,False,True,upper_bound,0.1705121279979684,0.17321010096256492,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.1705121279979684,0.17321010096256492,163,35
190,24,False,False,False,one_hot,0.07656879453679848,0.07656879453679849,163,36
190,24,False,False,False,lower_bound,0.05760792229658676,0.013974267508770696,163,37
190,24,False,False,False,midpoint,0.05760792229658676,0.03137275613647925,163,38
190,24,False,False,False,midpoint_with_inhaler,0.05760792229658676,0.03137275613647925,163,39
190,24,False,False,False,upper_bound,0.05760792229658676,0.04166442942296192,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.05760792229658676,0.04166442942296192,163,41
190,24,False,False,True,one_hot,0.07656879453679848,0.07656879453679849,163,42
190,24,False,False,True,lower_bound,0.05760792229658676,0.013974267508770696,163,43
190,24,False,False,True,midpoint,0.05760792229658676,0.03137275613647925,163,44
190,24,False,False,True,midpoint_with_inhaler,0.05760792229658676,0.03137275613647925,163,45
190,24,False,False,True,upper_bound,0.05760792229658676,0.04166442942296192,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.05760792229658676,0.04166442942296192,163,47
190,24,False,True,False,one_hot,0.14312015431859096,0.1431201543185909,163,48
190,24,False,True,False,lower_bound,0.1272821583511035,0.07725057797741311,163,49
190,24,False,True,False,midpoint,0.1272821583511035,0.09812697674997714,163,50
190,24,False,True,False,midpoint_with_inhaler,0.1272821583511035,0.09812697674997714,163,51
190,24,False,True,False,upper_bound,0.1272821583511035,0.10948423404118401,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.1272821583511035,0.10948423404118401,163,53
190,24,False,True,True,one_hot,0.14312015431859096,0.1431201543185909,163,54
190,24,False,True,True,lower_bound,0.1272821583511035,0.07725057797741311,163,55
190,24,False,True,True,midpoint,0.1272821583511035,0.09812697674997714,163,56
190,24,False,True,True,midpoint_with_inhaler,0.1272821583511035,0.09812697674997714,163,57
190,24,False,True,True,upper_bound,0.1272821583511035,0.10948423404118401,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.1272821583511035,0.10948423404118401,163,59
190,24,True,False,False,one_hot,0.07656879453679848,0.07656879453679849,163,60
190,24,True,False,False,lower_bound,0.05760792229658676,0.013974267508770696,163,61
190,24,True,False,False,midpoint,0.05760792229658676,0.03137275613647925,163,62
190,24,True,False,False,midpoint_with_inhaler,0.05760792229658676,0.03137275613647925,163,63
190,24,True,False,False,upper_bound,0.05760792229658676,0.04166442942296192,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.05760792229658676,0.04166442942296192,163,65
190,24,True,False,True,one_hot,0.07656879453679848,0.07656879453679849,163,66
190,24,True,False,True,lower_bound,0.05760792229658676,0.013974267508770696,163,67
190,24,True,False,True,midpoint,0.05760792229658676,0.03137275613647925,163,68
190,24,True,False,True,midpoint_with_inhaler,0.05760792229658676,0.03137275613647925,163,69
190,24,True,False,True,upper_bound,0.05760792229658676,0.04166442942296192,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.05760792229658676,0.04166442942296192,163,71
190,36,False,False,False,one_hot,0.1005783124176183,0.10057831241761833,163,72
190,36,False,False,False,lower_bound,0.10121364768795714,0.0904061830728446,163,73
190,36,False,False,False,midpoint,0.10121364768795714,0.09664300759876761,163,74
190,36,False,False,False,midpoint_with_inhaler,0.10121364768795714,0.09664300759876761,163,75
190,36,False,False,False,upper_bound,0.10121364768795714,0.0992554019890668,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.10121364768795714,0.0992554019890668,163,77
190,36,False,False,True,one_hot,0.1005783124176183,0.10057831241761833,163,78
190,36,False,False,True,lower_bound,0.10121364768795714,0.0904061830728446,163,79
190,36,False,False,True,midpoint,0.10121364768795714,0.09664300759876761,163,80
190,36,False,False,True,midpoint_with_inhaler,0.10121364768795714,0.09664300759876761,163,81
190,36,False,False,True,upper_bound,0.10121364768795714,0.0992554019890668,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.10121364768795714,0.0992554019890668,163,83
190,36,True,False,False,one_hot,0.21756469098058642,0.21756469098058642,163,84
190,36,True,False,False,lower_bound,0.1911636398028538,0.1225029234944998,163,85
190,36,True,False,False,midpoint,0.1911636398028538,0.15292923790995888,163,86
190,36,True,False,False,midpoint_with_inhaler,0.1911636398028538,0.15292923790995888,163,87
190,36,True,False,False,upper_bound,0.1911636398028538,0.1695607669663298,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.1911636398028538,0.1695607669663298,163,89
190,36,True,False,True,one_hot,0.21756469098058642,0.21756469098058642,163,90
190,36,True,False,True,lower_bound,0.1911636398028538,0.1225029234944998,163,91
190,36,True,False,True,midpoint,0.1911636398028538,0.15292923790995888,163,92
190,36,True,False,True,midpoint_with_inhaler,0.1911636398028538,0.15292923790995888,163,93
190,36,True,False,True,upper_bound,0.1911636398028538,0.1695607669663298,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.1911636398028538,0.1695607669663298,163,95
190,48,False,False,False,one_hot,0.14473523004277927,0.14473523004277927,163,96
190,48,False,False,False,lower_bound,0.09743745551569337,0.03899100692015733,163,97
190,48,False,False,False,midpoint,0.09743745551569337,0.05261302351886189,163,98
190,48,False,False,False,midpoint_with_inhaler,0.09743745551569337,0.05261302351886189,163,99
190,48,False,False,False,upper_bound,0.09743745551569337,0.06150531835371812,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.09743745551569337,0.06150531835371812,163,101
190,48,False,False,True,one_hot,0.14473523004277927,0.14473523004277927,163,102
190,48,False,False,True,lower_bound,0.09743745551569337,0.03899100692015733,163,103
190,48,False,False,True,midpoint,0.09743745551569337,0.05261302351886189,163,104
190,48,False,False,True,midpoint_with_inhaler,0.09743745551569337,0.05261302351886189,163,105
190,48,False,False,True,upper_bound,0.09743745551569337,0.06150531835371812,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.09743745551569337,0.06150531835371812,163,107
190,48,False,True,False,one_hot,0.07251946335031192,0.07251946335031192,163,108
190,48,False,True,False,lower_bound,0.05361589972461476,0.011120925184876309,163,109
190,48,False,True,False,midpoint,0.05361589972461476,0.02811461294338953,163,110
190,48,False,True,False,midpoint_with_inhaler,0.05361589972461476,0.02811461294338953,163,111
190,48,False,True,False,upper_bound,0.05361589972461476,0.03819117052142734,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.05361589972461476,0.03819117052142734,163,113
190,48,False,True,True,one_hot,0.07251946335031192,0.07251946335031192,163,114
190,48,False,True,True,lower_bound,0.05361589972461476,0.011120925184876309,163,115
190,48,False,True,True,midpoint,0.05361589972461476,0.02811461294338953,163,116
190,48,False,True,True,midpoint_with_inhaler,0.05361589972461476,0.02811461294338953,163,117
190,48,False,True,True,upper_bound,0.05361589972461476,0.03819117052142734,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.05361589972461476,0.03819117052142734,163,119
190,48,True,False,False,one_hot,0.2286590482668736,0.22865904826687355,163,120
190,48,True,False,False,lower_bound,0.22456377897153207,0.20486023589402427,163,121
190,48,True,False,False,midpoint,0.22456377897153207,0.2144826784402234,163,122
190,48,True,False,False,midpoint_with_inhaler,0.22456377897153207,0.2144826784402234,163,123
190,48,True,False,False,upper_bound,0.22456377897153207,0.2187617252893087,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.22456377897153207,0.2187617252893087,163,125
190,48,True,False,True,one_hot,0.2286590482668736,0.22865904826687355,163,126
190,48,True,False,True,lower_bound,0.22456377897153207,0.20486023589402427,163,127
190,48,True,False,True,midpoint,0.22456377897153207,0.2144826784402234,163,128
190,48,True,False,True,midpoint_with_inhaler,0.22456377897153207,0.2144826784402234,163,129
190,48,True,False,True,upper_bound,0.22456377897153207,0.2187617252893087,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.22456377897153207,0.2187617252893087,163,131
294,12,False,False,False,one_hot,-0.02534015203822225,-0.02534015203822225,173,0
294,12,False,False,False,lower_bound,0.2852042873330823,0.2834310632925153,173,1
294,12,False,False,False,midpoint,0.2852042873330823,0.30180106322480954,173,2
294,12,False,False,False,midpoint_with_inhaler,0.2852042873330823,0.30180106322480954,173,3
294,12,False,False,False,upper_bound,0.2852042873330823,0.3100587834913149,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.2852042873330823,0.3100587834913149,173,5
294,12,False,False,True,one_hot,-0.02534015203822225,-0.02534015203822225,173,6
294,12,False,False,True,lower_bound,0.2852042873330823,0.2834310632925153,173,7
294,12,False,False,True,midpoint,0.2852042873330823,0.30180106322480954,173,8
294,12,False,False,True,midpoint_with_inhaler,0.2852042873330823,0.30180106322480954,173,9
294,12,False,False,True,upper_bound,0.2852042873330823,0.3100587834913149,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.2852042873330823,0.3100587834913149,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5266711362624377,0.46484927495755424,173,13
294,12,False,True,False,midpoint,0.5266711362624377,0.5007289656202591,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5266711362624377,0.5007289656202591,173,15
294,12,False,True,False,upper_bound,0.5266711362624377,0.5191866055713833,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5266711362624377,0.5191866055713833,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5266711362624377,0.46484927495755424,173,19
294,12,False,True,True,midpoint,0.5266711362624377,0.5007289656202591,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5266711362624377,0.5007289656202591,173,21
294,12,False,True,True,upper_bound,0.5266711362624377,0.5191866055713833,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5266711362624377,0.5191866055713833,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5591009790496934,0.498468388348598,173,25
294,12,True,False,False,midpoint,0.5591009790496934,0.5353990410897639,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5591009790496934,0.5347930409900791,173,27
294,12,True,False,False,upper_bound,0.5587330490147513,0.5508018924289141,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5591009790496934,0.5494421034138731,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5591009790496934,0.498468388348598,173,31
294,12,True,False,True,midpoint,0.5591009790496934,0.5353990410897639,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5591009790496934,0.5347930409900791,173,33
294,12,True,False,True,upper_bound,0.5587330490147513,0.5508018924289141,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5591009790496934,0.5494421034138731,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6455603187499843,0.6380638306978741,173,37
294,24,False,False,False,midpoint,0.6455603187499843,0.6421324620199832,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,39
294,24,False,False,False,upper_bound,0.6419578988086433,0.6285611842771006,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6455603187499843,0.6380638306978741,173,43
294,24,False,False,True,midpoint,0.6455603187499843,0.6421324620199832,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,45
294,24,False,False,True,upper_bound,0.6419578988086433,0.6285611842771006,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4819896185766659,0.43422547015792246,173,49
294,24,False,True,False,midpoint,0.4819896185766659,0.4612058737904238,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4819896185766659,0.4612058737904238,173,51
294,24,False,True,False,upper_bound,0.4819896185766659,0.4756697784504698,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4819896185766659,0.4756697784504698,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4819896185766659,0.43422547015792246,173,55
294,24,False,True,True,midpoint,0.4819896185766659,0.4612058737904238,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4819896185766659,0.4612058737904238,173,57
294,24,False,True,True,upper_bound,0.4819896185766659,0.4756697784504698,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4819896185766659,0.4756697784504698,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6455603187499843,0.6380638306978741,173,61
294,24,True,False,False,midpoint,0.6455603187499843,0.6421324620199832,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,63
294,24,True,False,False,upper_bound,0.6419578988086433,0.6285611842771006,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6455603187499843,0.6380638306978741,173,67
294,24,True,False,True,midpoint,0.6455603187499843,0.6421324620199832,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6455603187499843,0.6449594457778968,173,69
294,24,True,False,True,upper_bound,0.6419578988086433,0.6285611842771006,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6455603187499843,0.6383547307156667,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5717029054332992,0.5633808440390452,173,73
294,36,False,False,False,midpoint,0.5717029054332992,0.5772630728836533,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5717029054332992,0.5796288676021292,173,75
294,36,False,False,False,upper_bound,0.5355537228707427,0.5613567071687812,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5717029054332992,0.5574076535851418,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5717029054332992,0.5633808440390452,173,79
294,36,False,False,True,midpoint,0.5717029054332992,0.5772630728836533,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5717029054332992,0.5796288676021292,173,81
294,36,False,False,True,upper_bound,0.5355537228707427,0.5613567071687812,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5717029054332992,0.5574076535851418,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4576230170897902,0.435377914730988,173,85
294,36,True,False,False,midpoint,0.4576230170897902,0.45314596175858374,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4576230170897902,0.4532293669766997,173,87
294,36,True,False,False,upper_bound,0.45740191761269805,0.46188171138573236,173,88
