user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,True,False,True,upper_bound,0.14910670875738244,0.17479818236392014,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.14921423458644223,0.1463450547619263,158,131
190,12,False,False,False,one_hot,-0.03582105708309529,-0.03582105708309534,19,0
190,12,False,False,False,lower_bound,-0.03582105708309529,-0.03582105708309534,19,1
190,12,False,False,False,midpoint,-0.03582105708309529,-0.03582105708309528,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.03582105708309529,-0.03582105708309528,19,3
190,12,False,False,False,upper_bound,-0.03582105708309529,-0.03582105708309534,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.03582105708309529,-0.03582105708309534,19,5
190,12,False,False,True,one_hot,-0.03582105708309529,-0.03582105708309534,19,6
190,12,False,False,True,lower_bound,-0.03582105708309529,-0.03582105708309534,19,7
190,12,False,False,True,midpoint,-0.03582105708309529,-0.03582105708309528,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.03582105708309529,-0.03582105708309528,19,9
190,12,False,False,True,upper_bound,-0.03582105708309529,-0.03582105708309534,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.03582105708309529,-0.03582105708309534,19,11
190,12,False,True,False,one_hot,0.1523537408921176,0.1523537408921177,19,12
190,12,False,True,False,lower_bound,0.21598972772925928,0.25376228905381215,19,13
190,12,False,True,False,midpoint,0.21598972772925928,0.24007435203983493,19,14
190,12,False,True,False,midpoint_with_inhaler,0.21598972772925928,0.24007435203983493,19,15
190,12,False,True,False,upper_bound,0.21598972772925928,0.22744953600579132,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.21598972772925928,0.22744953600579132,19,17
190,12,False,True,True,one_hot,0.1523537408921176,0.1523537408921177,19,18
190,12,False,True,True,lower_bound,0.21598972772925928,0.25376228905381215,19,19
190,12,False,True,True,midpoint,0.21598972772925928,0.24007435203983493,19,20
190,12,False,True,True,midpoint_with_inhaler,0.21598972772925928,0.24007435203983493,19,21
190,12,False,True,True,upper_bound,0.21598972772925928,0.22744953600579132,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.21598972772925928,0.22744953600579132,19,23
190,12,True,False,False,one_hot,-0.0556128175551122,-0.0556128175551122,19,24
190,12,True,False,False,lower_bound,-0.0556128175551122,-0.0556128175551122,19,25
190,12,True,False,False,midpoint,-0.0556128175551122,-0.0556128175551122,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,27
190,12,True,False,False,upper_bound,-0.0556128175551122,-0.0556128175551122,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,29
190,12,True,False,True,one_hot,-0.0556128175551122,-0.0556128175551122,19,30
190,12,True,False,True,lower_bound,-0.0556128175551122,-0.0556128175551122,19,31
190,12,True,False,True,midpoint,-0.0556128175551122,-0.0556128175551122,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,33
190,12,True,False,True,upper_bound,-0.0556128175551122,-0.0556128175551122,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.0556128175551122,-0.0556128175551122,19,35
190,24,False,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,36
190,24,False,False,False,lower_bound,0.29395814171587453,0.2939581417158746,19,37
190,24,False,False,False,midpoint,0.29395814171587453,0.29395814171587453,19,38
190,24,False,False,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,39
190,24,False,False,False,upper_bound,0.29395814171587453,0.2939581417158746,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,41
190,24,False,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,42
190,24,False,False,True,lower_bound,0.29395814171587453,0.2939581417158746,19,43
190,24,False,False,True,midpoint,0.29395814171587453,0.29395814171587453,19,44
190,24,False,False,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,45
190,24,False,False,True,upper_bound,0.29395814171587453,0.2939581417158746,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,47
190,24,False,True,False,one_hot,0.5125631881238468,0.5125631881238468,19,48
190,24,False,True,False,lower_bound,0.5125631881238468,0.5125631881238468,19,49
190,24,False,True,False,midpoint,0.5125631881238468,0.5125631881238467,19,50
190,24,False,True,False,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,51
190,24,False,True,False,upper_bound,0.5125631881238468,0.5125631881238468,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,53
190,24,False,True,True,one_hot,0.5125631881238468,0.5125631881238468,19,54
190,24,False,True,True,lower_bound,0.5125631881238468,0.5125631881238468,19,55
190,24,False,True,True,midpoint,0.5125631881238468,0.5125631881238467,19,56
190,24,False,True,True,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,57
190,24,False,True,True,upper_bound,0.5125631881238468,0.5125631881238468,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,59
190,24,True,False,False,one_hot,0.29395814171587453,0.2939581417158746,19,60
190,24,True,False,False,lower_bound,0.29395814171587453,0.2939581417158746,19,61
190,24,True,False,False,midpoint,0.29395814171587453,0.29395814171587453,19,62
190,24,True,False,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,63
190,24,True,False,False,upper_bound,0.29395814171587453,0.2939581417158746,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,65
190,24,True,False,True,one_hot,0.29395814171587453,0.2939581417158746,19,66
190,24,True,False,True,lower_bound,0.29395814171587453,0.2939581417158746,19,67
190,24,True,False,True,midpoint,0.29395814171587453,0.29395814171587453,19,68
190,24,True,False,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,69
190,24,True,False,True,upper_bound,0.29395814171587453,0.2939581417158746,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.29395814171587453,0.2939581417158746,19,71
190,36,False,False,False,one_hot,0.2688725760190977,0.2688725760190977,19,72
190,36,False,False,False,lower_bound,0.2688725760190977,0.2688725760190977,19,73
190,36,False,False,False,midpoint,0.2688725760190977,0.2688725760190976,19,74
190,36,False,False,False,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,75
190,36,False,False,False,upper_bound,0.2688725760190977,0.2688725760190977,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.2688725760190977,0.2688725760190977,19,77
190,36,False,False,True,one_hot,0.2688725760190977,0.2688725760190977,19,78
190,36,False,False,True,lower_bound,0.2688725760190977,0.2688725760190977,19,79
190,36,False,False,True,midpoint,0.2688725760190977,0.2688725760190976,19,80
190,36,False,False,True,midpoint_with_inhaler,0.2688725760190977,0.2688725760190976,19,81
190,36,False,False,True,upper_bound,0.2688725760190977,0.2688725760190977,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.2688725760190977,0.2688725760190977,19,83
190,36,True,False,False,one_hot,0.03582105708309529,0.03582105708309534,19,84
190,36,True,False,False,lower_bound,0.03582105708309529,0.03582105708309534,19,85
190,36,True,False,False,midpoint,0.03582105708309529,0.035821057083095256,19,86
190,36,True,False,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,87
190,36,True,False,False,upper_bound,0.03582105708309529,0.03582105708309534,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,89
190,36,True,False,True,one_hot,0.03582105708309529,0.03582105708309534,19,90
190,36,True,False,True,lower_bound,0.03582105708309529,0.03582105708309534,19,91
190,36,True,False,True,midpoint,0.03582105708309529,0.035821057083095256,19,92
190,36,True,False,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,93
190,36,True,False,True,upper_bound,0.03582105708309529,0.03582105708309534,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,95
190,48,False,False,False,one_hot,0.6102897852195367,0.6102897852195367,19,96
190,48,False,False,False,lower_bound,0.673575346712851,0.5909079266263522,19,97
190,48,False,False,False,midpoint,0.673575346712851,0.6424587845013655,19,98
190,48,False,False,False,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,99
190,48,False,False,False,upper_bound,0.673575346712851,0.6668771635237154,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.673575346712851,0.6668771635237154,19,101
190,48,False,False,True,one_hot,0.6102897852195367,0.6102897852195367,19,102
190,48,False,False,True,lower_bound,0.673575346712851,0.5909079266263522,19,103
190,48,False,False,True,midpoint,0.673575346712851,0.6424587845013655,19,104
190,48,False,False,True,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,105
190,48,False,False,True,upper_bound,0.673575346712851,0.6668771635237154,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.673575346712851,0.6668771635237154,19,107
190,48,False,True,False,one_hot,0.3861482943883967,0.38614829438839676,19,108
190,48,False,True,False,lower_bound,0.3861482943883967,0.38614829438839676,19,109
190,48,False,True,False,midpoint,0.3861482943883967,0.3861482943883967,19,110
190,48,False,True,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,111
190,48,False,True,False,upper_bound,0.3861482943883967,0.38614829438839676,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,113
190,48,False,True,True,one_hot,0.3861482943883967,0.38614829438839676,19,114
190,48,False,True,True,lower_bound,0.3861482943883967,0.38614829438839676,19,115
190,48,False,True,True,midpoint,0.3861482943883967,0.3861482943883967,19,116
190,48,False,True,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,117
190,48,False,True,True,upper_bound,0.3861482943883967,0.38614829438839676,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,119
190,48,True,False,False,one_hot,0.5201007632558474,0.5201007632558476,19,120
190,48,True,False,False,lower_bound,0.5201007632558474,0.5201007632558476,19,121
190,48,True,False,False,midpoint,0.5201007632558474,0.5201007632558474,19,122
190,48,True,False,False,midpoint_with_inhaler,0.5201007632558474,0.5201007632558474,19,123
190,48,True,False,False,upper_bound,0.5201007632558474,0.5201007632558476,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.5201007632558474,0.5201007632558476,19,125
190,48,True,False,True,one_hot,0.5201007632558474,0.5201007632558476,19,126
190,48,True,False,True,lower_bound,0.5201007632558474,0.5201007632558476,19,127
190,48,True,False,True,midpoint,0.5201007632558474,0.5201007632558474,19,128
190,48,True,False,True,midpoint_with_inhaler,0.5201007632558474,0.5201007632558474,19,129
190,48,True,False,True,upper_bound,0.5201007632558474,0.5201007632558476,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.5201007632558474,0.5201007632558476,19,131
294,12,False,False,False,one_hot,-0.02534015203822226,-0.02534015203822226,173,0
294,12,False,False,False,lower_bound,0.31802172588211525,0.325281042811059,173,1
294,12,False,False,False,midpoint,0.31802172588211525,0.3280175148781383,173,2
294,12,False,False,False,midpoint_with_inhaler,0.31802172588211525,0.3280175148781383,173,3
294,12,False,False,False,upper_bound,0.31802172588211525,0.32565361491052475,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.31802172588211525,0.32565361491052475,173,5
294,12,False,False,True,one_hot,-0.02534015203822226,-0.02534015203822226,173,6
294,12,False,False,True,lower_bound,0.31802172588211525,0.325281042811059,173,7
294,12,False,False,True,midpoint,0.31802172588211525,0.3280175148781383,173,8
294,12,False,False,True,midpoint_with_inhaler,0.31802172588211525,0.3280175148781383,173,9
294,12,False,False,True,upper_bound,0.31802172588211525,0.32565361491052475,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.31802172588211525,0.32565361491052475,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.49495821670920165,0.41645486216828825,173,13
294,12,False,True,False,midpoint,0.49495821670920165,0.45492118966263784,173,14
294,12,False,True,False,midpoint_with_inhaler,0.49495821670920165,0.45492118966263784,173,15
294,12,False,True,False,upper_bound,0.49495821670920165,0.4764695364592615,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.49495821670920165,0.4764695364592615,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.49495821670920165,0.41645486216828825,173,19
294,12,False,True,True,midpoint,0.49495821670920165,0.45492118966263784,173,20
294,12,False,True,True,midpoint_with_inhaler,0.49495821670920165,0.45492118966263784,173,21
294,12,False,True,True,upper_bound,0.49495821670920165,0.4764695364592615,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.49495821670920165,0.4764695364592615,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5199455921625751,0.47698863776897565,173,25
294,12,True,False,False,midpoint,0.5199455921625751,0.5056737467847539,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5199455921625751,0.5046908435964254,173,27
294,12,True,False,False,upper_bound,0.5195577250470235,0.5157451632638328,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5199455921625751,0.514739877976248,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5199455921625751,0.47698863776897565,173,31
294,12,True,False,True,midpoint,0.5199455921625751,0.5056737467847539,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5199455921625751,0.5046908435964254,173,33
294,12,True,False,True,upper_bound,0.5195577250470235,0.5157451632638328,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5199455921625751,0.514739877976248,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6232894173188399,0.6304338801305661,173,37
294,24,False,False,False,midpoint,0.6232894173188399,0.6259487150261057,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,39
294,24,False,False,False,upper_bound,0.620515401694631,0.6052343901061072,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6232894173188399,0.6304338801305661,173,43
294,24,False,False,True,midpoint,0.6232894173188399,0.6259487150261057,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,45
294,24,False,False,True,upper_bound,0.620515401694631,0.6052343901061072,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5490078156968828,0.5009074226310137,173,49
294,24,False,True,False,midpoint,0.5490078156968828,0.5304731964663107,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5490078156968828,0.5304731964663107,173,51
294,24,False,True,False,upper_bound,0.5490078156968828,0.5453745147259678,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5490078156968828,0.5453745147259678,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5490078156968828,0.5009074226310137,173,55
294,24,False,True,True,midpoint,0.5490078156968828,0.5304731964663107,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5490078156968828,0.5304731964663107,173,57
294,24,False,True,True,upper_bound,0.5490078156968828,0.5453745147259678,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5490078156968828,0.5453745147259678,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6232894173188399,0.6304338801305661,173,61
294,24,True,False,False,midpoint,0.6232894173188399,0.6259487150261057,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,63
294,24,True,False,False,upper_bound,0.620515401694631,0.6052343901061072,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6232894173188399,0.6304338801305661,173,67
294,24,True,False,True,midpoint,0.6232894173188399,0.6259487150261057,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6232894173188399,0.628965128860117,173,69
294,24,True,False,True,upper_bound,0.620515401694631,0.6052343901061072,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6232894173188399,0.6151790800008046,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5206089425351343,0.5184981477457479,173,73
294,36,False,False,False,midpoint,0.5206089425351343,0.5262939756303725,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5206089425351343,0.5352684749927219,173,75
294,36,False,False,False,upper_bound,0.48176471397308057,0.5098487973207376,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5206089425351343,0.5210947158710159,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5206089425351343,0.5184981477457479,173,79
294,36,False,False,True,midpoint,0.5206089425351343,0.5262939756303725,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5206089425351343,0.5352684749927219,173,81
294,36,False,False,True,upper_bound,0.48176471397308057,0.5098487973207376,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5206089425351343,0.5210947158710159,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.45531918027252655,0.4371708672108078,173,85
294,36,True,False,False,midpoint,0.45531918027252655,0.4494192325950803,173,86
294,36,True,False,False,midpoint_with_inhaler,0.45531918027252655,0.4514813699262703,173,87
