patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,all,pearson,median,3,none,0.29546648292875777,5.603979426768737,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0023857612478102056,0.053150131628572024,-0.09612151228564442,0.1110522981444939,14,False,0.0,True,2300,True,132,132
294,all,pearson,median,3,none,0.5027991331137196,8.894898423567382,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010144386532888027,0.056640733572868536,-0.11047717009347391,0.11245466076706545,14,False,0.0,True,2300,True,112,132
343,all,pearson,median,3,none,0.3503580260708637,5.899617670099059,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014784806942363317,0.05963717082012069,-0.11444605040494318,0.12360880948831783,14,False,0.0,True,2300,True,132,132
473,all,pearson,median,3,none,0.8050778879326745,8.348632462511002,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001524521485262058,0.09661491424373188,-0.1727139781103948,0.2024497274434348,14,False,0.0,True,2300,True,130,132
702,all,pearson,median,3,none,0.8408483126508515,12.84167952850425,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0035707514170289544,0.06575612342556529,-0.09516384006236445,0.15971190167130658,14,False,0.0,True,2300,True,132,132
939,all,pearson,median,3,none,0.4112466954383732,6.39823726755307,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.727339259780126e-05,0.06427926187055233,-0.1270974259547645,0.12492151319674909,14,False,0.0,True,2300,True,112,132
190,all,pearson,median,3,none,0.29395814171587453,2.6333207708889033,10000,21,132.0,0.0057994200579942,0.0811918808119188,True,False,1.0281561083546187e-05,0.11162630219772503,-0.19781455781241908,0.26443954654759777,14,False,0.00047117828246087435,True,3200,True,132,132
917,all,pearson,median,3,none,0.7630782830552985,2.443779108665827,2520,1,110.0,0.013883379611265371,0.1943673145577152,True,False,-0.0018473608297536264,0.31300932280359034,-0.5632608365268716,0.6638917126272271,14,True,0.0,False,2520,True,110,132
398,all,pearson,median,3,none,0.17666069479053795,2.119038557547523,12650,16,132.0,0.047189945458857005,0.660659236423998,True,False,-0.005783150122527785,0.08609746352337155,-0.20369238478889082,0.16863324630844811,14,True,0.0,False,12650,True,132,132
514,all,pearson,median,3,none,0.15945162287429437,1.5729277886890853,10000,429,132.0,0.1192880711928807,1.0,False,False,-0.004123165641834803,0.10399383219776173,-0.20118789141275722,0.19128149982092846,14,False,0.0,True,500,True,132,132
447,all,pearson,median,3,none,0.07394901643835383,1.2295680600898273,10000,1,132.0,0.19818018198180182,1.0,False,False,-0.0029262656706739074,0.06252218531393174,-0.11902281975792069,0.12597326823908683,14,False,0.0,True,500,True,132,132
701,all,pearson,median,3,none,0.10063295715077655,0.754835514317992,10000,7,110.0,0.45465453454654536,1.0,False,False,-0.000990007960932692,0.13462928437267224,-0.2732087625800903,0.254243419850486,14,False,0.0,True,500,True,110,132
625,all,pearson,median,3,none,0.1305752503493608,0.7646885737697614,10000,5,130.0,0.45485451454854514,1.0,False,False,-0.006998992688833721,0.1799088514687503,-0.30866162016086807,0.3811393090159241,14,False,0.0,True,500,True,130,132
328,all,pearson,median,3,none,0.03697790844258096,0.3094645199623638,136,4,132.0,0.7007299270072993,1.0,False,False,-0.015706869123494577,0.17024496886584256,-0.21718388995594534,0.4257100450519196,14,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.2527442930292711,6.149596227672964,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006117668185407426,0.04119881216066164,-0.08010707874868307,0.08068133708558267,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.491597644262452,9.101369638221271,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008239887820608283,0.054104124172320654,-0.10483711195240443,0.10538713961914599,14,False,0.0,True,2300,True,112,132
343,all,spearman,mean,3,none,0.30402912124271364,5.649493688880153,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0001164775833384895,0.05383590381288489,-0.1018456080757854,0.10811777626209086,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.5177981405985121,6.3691184667673655,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007538382527528085,0.08117988463294894,-0.1589361335477227,0.1589849242789055,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.438642850860054,8.703182076554752,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-5.473430608148381e-05,0.05040657328633054,-0.09067135429214446,0.10736860240357814,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3428963727767352,5.48457939911112,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00022167260624966184,0.06247966803544178,-0.1213514305768796,0.12137662193374409,14,False,0.0,True,2300,True,112,132
190,all,spearman,mean,3,none,0.2807636155197751,2.909156916723536,10000,0,132.0,0.0022997700229977,0.0321967803219678,True,True,0.0009092779756065969,0.09619774579205474,-0.18637592351517746,0.18916281975970772,14,False,0.0072303502897885785,False,10000,,132,132
398,all,spearman,mean,3,none,0.2046578261320743,2.670441876808126,12650,1,132.0,0.004426527547229468,0.06197138566121255,True,False,9.796835703708068e-05,0.07660150162846442,-0.14585601375222432,0.14961839647662378,14,True,0.0,False,12650,True,132,132
514,all,spearman,mean,3,none,0.1990021591636543,2.075617978483443,10000,0,132.0,0.0321967803219678,0.4507549245075492,True,False,-0.0007550246597463565,0.0962398600774088,-0.1799257395776843,0.19238065709929694,14,False,7.975094443514334e-187,True,500,True,132,132
625,all,spearman,mean,3,none,0.2726825609866328,1.8147108937132699,10000,0,130.0,0.07069293070692931,0.9897010298970104,False,False,0.001831744134220789,0.14925287426814077,-0.2860187542747061,0.2953267024337214,14,False,0.0,True,500,True,130,132
917,all,spearman,mean,3,none,0.5113773447393115,1.6521421591982868,2520,1,109.99603174603175,0.10670368901229671,1.0,False,False,-0.00010437392183502783,0.3095869903285723,-0.6031984215363341,0.605693264570727,14,True,0.0,False,2520,True,110,132
328,all,spearman,mean,3,none,0.12478621284104979,1.0428990903476743,136,4,132.0,0.2846715328467153,1.0,False,False,-0.0020617165990182117,0.12163010842955128,-0.24742364324377003,0.2046869580674373,14,True,0.0,False,136,True,132,132
701,all,spearman,mean,3,none,0.11803714084287034,0.9360432250794443,10000,0,110.0,0.3457654234576542,1.0,False,False,-0.0007995434431426747,0.1269564066081746,-0.25061243238444714,0.24721982792474548,14,False,0.0,True,500,True,110,132
447,all,spearman,mean,3,none,-0.01608029598267303,-0.32367998594725883,10000,0,132.0,0.7448255174482552,1.0,False,False,0.00013929078522580943,0.050109946465895165,-0.0992097788017112,0.09777449044422314,14,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.2844737320752213,6.302261164705602,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008400763586393541,0.04527165742221166,-0.08819598918190177,0.08804121746696333,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.5197516586047992,8.939649927095443,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008691418765994123,0.05823726932566274,-0.11299002100637069,0.11443753726941483,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.3358296325183213,5.700468902248585,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001099637143998669,0.05910553595501875,-0.11084641881011958,0.11670144660384055,14,False,0.0,True,2300,True,132,132
473,all,spearman,median,3,none,0.6161342632884004,6.960403176493712,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,-7.880433162359272e-05,0.08853123188338637,-0.1716371351735736,0.1718838268283548,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.4458753924722677,8.082152049430968,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010452607483839792,0.05529723401480891,-0.10070202498110246,0.11348292171977409,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.3828273316622157,5.790035689506054,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003462774569558112,0.06605849682385796,-0.12958568095153578,0.12945088159145193,14,False,0.0,True,2300,True,112,132
190,all,spearman,median,3,none,0.29395814171587453,2.637642960976192,10000,21,132.0,0.0057994200579942,0.0811918808119188,True,False,-7.117900359215383e-05,0.11147426890963529,-0.19333742851315752,0.26443954654759777,14,False,0.00047117828246087435,True,3200,True,132,132
398,all,spearman,median,3,none,0.213196084012288,2.4272033605089804,12650,10,132.0,0.012331041024424947,0.17263457434194926,True,False,-0.0023951049109368554,0.08882287839203377,-0.2036923847888908,0.1686332463084481,14,True,0.0,False,12650,True,132,132
625,all,spearman,median,3,none,0.32171301050116874,1.9779575297497778,10000,4,130.0,0.05349465053494651,0.7489251074892511,False,False,0.0013416900271792489,0.16197077826768008,-0.3178144880128829,0.3381594797626179,14,False,0.0,True,500,True,130,132
514,all,spearman,median,3,none,0.15945162287429432,1.5729277886890847,10000,429,132.0,0.1192880711928807,1.0,False,False,-0.004123165641834804,0.10399383219776175,-0.20118789141275725,0.19128149982092846,14,False,0.0,True,500,True,132,132
917,all,spearman,median,3,none,0.46861383340488766,1.5448748859781456,2520,9,109.99603174603175,0.12653708845696152,1.0,False,False,-0.001703640447880012,0.3044372577491825,-0.5960141062294648,0.5960141062294648,14,True,0.0,False,2520,True,110,132
328,all,spearman,median,3,none,0.17499847982808447,1.0752955501918613,136,4,132.0,0.35036496350364965,1.0,False,False,0.0016418791332703437,0.16121763050529012,-0.23780867947128112,0.2883746336674223,14,True,0.0,False,136,True,132,132
701,all,spearman,median,3,none,0.0846734142501077,0.6324775541465474,10000,3,110.0,0.5242475752424758,1.0,False,False,-0.000717048789943453,0.1350094757991457,-0.2676335564389323,0.2617047261309623,14,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,-0.011783705834293785,-0.12995333014177102,10000,0,132.0,0.9084091590840916,1.0,False,False,-0.004525480845180624,0.05585255092112598,-0.10396063444674736,0.11616989117888835,14,False,0.0,True,500,True,132,132
113,effective,pearson,mean,3,none,0.2622008462088599,5.387771763464307,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005434074272231436,0.04876677505491435,-0.08641216477617204,0.10403383830458224,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.4679059913840002,8.625546475964816,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009760231975786747,0.05435968792100581,-0.10424745211691007,0.10781540874599715,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6714507519731379,7.594359820698331,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0004265795174596632,0.08835822746070188,-0.1582264839940129,0.18631978280335224,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.7684578824264937,11.80395419952727,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,4.841312018390933e-05,0.06509763222709584,-0.09196938991181412,0.15966193233377343,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.4032062754221604,6.4820546515268465,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0002957059698098671,0.06215784826149916,-0.12100332526811584,0.12122646401276348,14,False,0.0,True,2300,True,41,48
343,effective,pearson,mean,3,none,0.21629680423725595,3.9216323757528304,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.00024296124662003966,0.05521674260512681,-0.10539213100349362,0.10991252378056117,14,False,1.9984014443252818e-15,True,2900,True,48,48
190,effective,pearson,mean,3,none,0.3272859872690506,2.791857221261365,10000,0,48.0,0.004299570042995701,0.06019398060193981,True,False,0.0006886004028586004,0.116982123720007,-0.23414482803146003,0.23292953903694824,14,False,0.14639954914321407,False,10000,,48,48
398,effective,pearson,mean,3,none,0.17517050904410672,2.3214939538257893,12650,2,48.0,0.01620425262825073,0.22685953679551024,True,False,0.0005017907280636707,0.07523979032044924,-0.14616381427853525,0.14494543017867983,14,True,0.0,False,12650,True,48,48
917,effective,pearson,mean,3,none,0.5787064136930109,1.8573911077166247,2520,1,40.0,0.06307021023403411,0.8829829432764775,False,False,0.001508362692248179,0.31075741054361916,-0.5814993247874825,0.6270901471857692,14,True,0.0,False,2520,True,40,48
514,effective,pearson,mean,3,none,0.15464302074532535,1.7623325965031922,10000,1,48.0,0.0807919208079192,1.0,False,False,-0.0010480619042532063,0.08834375699484859,-0.1652971276163357,0.17526207009136835,14,False,0.0,True,500,True,48,48
447,effective,pearson,mean,3,none,0.07366172592795982,1.2063767991373986,10000,0,48.0,0.23167683231676833,1.0,False,False,0.0006702538110384802,0.060504704806253556,-0.12090003278127291,0.11606869730598204,14,False,0.0,True,500,True,48,48
625,effective,pearson,mean,3,none,0.19983094768633847,1.1098150024477056,10000,0,47.0,0.28057194280571945,1.0,False,False,0.005628125897700325,0.1749866611645385,-0.2991727545273285,0.3671401774430482,14,False,0.0,True,500,True,47,48
701,effective,pearson,mean,3,none,0.09925064978107792,0.7687333378308218,10000,0,40.0,0.43945605439456054,1.0,False,False,-0.0011147886605240495,0.130559497685906,-0.2571811951310963,0.2530396086199311,14,False,0.0,True,500,True,40,48
328,effective,pearson,mean,3,none,0.051045023773016174,0.4172516702542237,136,4,48.0,0.7591240875912408,1.0,False,False,0.002774583750714344,0.11568663102748408,-0.2304657691245057,0.2334994114157274,14,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4617448384894698,8.142368349107478,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013000217665534227,0.05686857194403145,-0.1099002964495129,0.1135150083888042,14,False,0.0,True,2300,True,41,48
473,effective,pearson,median,3,none,0.73915860676905,7.509810213170401,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0014953541354920112,0.09862485733735496,-0.17681354904008137,0.20902221458028156,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.8414531498338258,11.848836321835417,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008589559585551928,0.07108817126962427,-0.09689766399549236,0.17982615941989433,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.4207572541052249,6.425929230750298,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.253164471091651e-06,0.06547839108719343,-0.12757066758733868,0.1279321151302999,14,False,0.0,True,2300,True,41,48
343,effective,pearson,median,3,none,0.2197409057263382,3.7259273750829562,10000,0,48.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0014065241097973886,0.05935366086710475,-0.11398253219892397,0.11670144660384056,14,False,1.9984014443252818e-15,True,2900,True,48,48
113,effective,pearson,median,3,none,0.27249311996570585,5.062041251471875,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0023317125356117486,0.0542913063818687,-0.09772867991421091,0.11548038549039377,14,False,4.873879078104437e-14,True,2300,True,48,48
190,effective,pearson,median,3,none,0.3400532180521356,2.7093637347684427,10000,4,48.0,0.005699430056994301,0.07979202079792021,True,False,0.0013165489463345058,0.12502443461499696,-0.21447146974468406,0.2688725760190976,14,False,0.0007787940856079836,True,8300,True,48,48
447,effective,pearson,median,3,none,0.14288492658029894,2.189710312134271,10000,0,48.0,0.029597040295970403,0.41435856414358563,True,False,-0.002919087235370136,0.06658598308995337,-0.13025574061383433,0.13207697811494187,14,False,3.8111444689068646e-162,True,500,True,48,48
398,effective,pearson,median,3,none,0.1851593683926677,2.272993770319258,12650,45,48.0,0.03912734171211762,0.5477827839696466,True,False,-0.007756258043989306,0.08487292352304186,-0.19017653978971438,0.1851593683926677,14,True,0.0,False,12650,True,48,48
917,effective,pearson,median,3,none,0.5445064388472083,1.7861070432670545,2520,2,40.0,0.07060690202300675,0.9884966283220945,False,False,-0.00571882407685235,0.3080583915718831,-0.5847902880436728,0.615509272889129,14,True,0.0,False,2520,True,40,48
514,effective,pearson,median,3,none,0.1295189342000446,1.4077391241973147,10000,74,48.0,0.1516848315168483,1.0,False,False,-0.0040477205445663845,0.09488026044652981,-0.18031975714352577,0.18407560800623574,14,False,0.0,True,500,True,48,48
701,effective,pearson,median,3,none,0.09470539461858611,0.6914240806471372,10000,2,40.0,0.49025097490250974,1.0,False,False,-0.0014885620121675939,0.13912439459835002,-0.27722139576791144,0.27014107195901377,14,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,0.12439457515704437,0.6389398615154599,10000,5,47.0,0.5428457154284572,1.0,False,False,-0.002292179536941875,0.1982764925536281,-0.3347434930414559,0.433170362471336,14,False,0.0,True,500,True,47,48
328,effective,pearson,median,3,none,0.019912885041729275,0.2709706037286021,136,4,48.0,0.8540145985401459,1.0,False,False,-0.01723062509250288,0.13707579207165305,-0.24313806345708727,0.2053880046330666,14,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.23175170410239376,5.688766542196565,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0006371442121825352,0.0408504807836332,-0.07975857855517443,0.07995191186464541,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,11,False,0.0,True,1800,True,25,32
343,effective,spearman,mean,3,fostair,0.21431228217713516,3.9314653255069882,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00014707558056231451,0.05454947201652899,-0.10464181740004873,0.10926791801152541,11,False,0.0,True,1800,True,32,32
473,effective,spearman,mean,3,fostair,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.43960044915023755,8.336888150210939,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,1.3441416448032806e-05,0.052727948343971376,-0.09686245171764059,0.11024612508251337,11,False,0.0,True,1800,True,32,32
190,effective,spearman,mean,3,fostair,0.3299246149803232,2.821766852518327,10000,0,32.0,0.003999600039996,0.043995600439956005,True,True,0.0006815319996938772,0.11667976136539826,-0.23216218084561047,0.23073817342357972,11,False,0.16894272147599765,False,10000,,32,32
398,effective,spearman,mean,3,fostair,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.04521381708955814,True,True,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,11,True,0.0,False,12650,True,32,32
625,effective,spearman,mean,3,fostair,0.22720699660519056,1.307572793990595,10000,0,31.0,0.192980701929807,1.0,False,False,0.0027349115413860055,0.1716708133539058,-0.32972597418829713,0.3392979461581551,11,False,0.0,True,500,True,31,32
701,effective,spearman,mean,3,fostair,0.09313735823002207,0.7171930946633043,10000,0,24.0,0.4734526547345265,1.0,False,False,-0.0010119168595465952,0.13127465363253152,-0.2586582029479396,0.25375767809256505,11,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,fostair,0.10740118083557369,0.8482952784653437,136,4,32.0,0.49635036496350365,1.0,False,False,-0.0024436351203353025,0.1294888923048469,-0.299322355953641,0.15212295762055267,11,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,-0.004008742903194528,-0.08705000713272538,10000,0,32.0,0.93000699930007,1.0,False,False,0.00029844133275579095,0.049479424273718244,-0.09587008482119226,0.0981069207739251,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.23175170410239376,5.688766542196565,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006371442121825352,0.0408504807836332,-0.07975857855517443,0.07995191186464541,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.21431228217713516,3.9314653255069882,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014707558056231451,0.05454947201652899,-0.10464181740004873,0.10926791801152541,14,False,0.0,True,2300,True,32,32
473,effective,spearman,mean,3,none,0.4620381012932131,5.993585436145609,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005587091666213944,0.07699554749708593,-0.15174316808675073,0.15127663523065554,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.43960044915023755,8.336888150210939,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,1.3441416448032806e-05,0.052727948343971376,-0.09686245171764059,0.11024612508251337,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.3380846538570856,5.370001049642553,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00026420444120477506,0.06290882372143435,-0.12284143646223566,0.12302208181695835,14,False,0.0,True,2300,True,25,32
190,effective,spearman,mean,3,none,0.3299246149803232,2.821766852518327,10000,0,32.0,0.003999600039996,0.05599440055994401,True,False,0.0006815319996938772,0.11667976136539826,-0.23216218084561047,0.23073817342357972,14,False,0.2843079800114924,False,10000,,32,32
398,effective,spearman,mean,3,none,0.20565746697720433,2.6268640442167333,12650,2,32.0,0.004110347008141649,0.05754485811398309,True,False,9.363034735304739e-05,0.07825446356175826,-0.1507848319674375,0.15188762070979264,14,True,0.0,False,12650,True,32,32
514,effective,spearman,mean,3,none,0.15464302074532535,1.762332596503192,10000,1,32.0,0.0807919208079192,1.0,False,False,-0.0010480619042532024,0.08834375699484859,-0.1652971276163357,0.17526207009136838,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,3,none,0.4683583666526238,1.4769747042473844,2520,1,23.998809523809523,0.14875049583498612,1.0,False,False,-0.0002796028278364052,0.31729586710779994,-0.633508521340244,0.6264323672793218,14,True,0.0,False,2520,True,24,32
625,effective,spearman,mean,3,none,0.22720699660519056,1.307572793990595,10000,0,31.0,0.192980701929807,1.0,False,False,0.0027349115413860055,0.1716708133539058,-0.32972597418829713,0.3392979461581551,14,False,0.0,True,500,True,31,32
701,effective,spearman,mean,3,none,0.09313735823002207,0.7171930946633043,10000,0,24.0,0.4734526547345265,1.0,False,False,-0.0010119168595465952,0.13127465363253152,-0.2586582029479396,0.25375767809256505,14,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.10740118083557369,0.8482952784653437,136,4,32.0,0.49635036496350365,1.0,False,False,-0.0024436351203353025,0.1294888923048469,-0.299322355953641,0.15212295762055267,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,-0.004008742903194528,-0.08705000713272538,10000,0,32.0,0.93000699930007,1.0,False,False,0.00029844133275579095,0.049479424273718244,-0.09587008482119226,0.0981069207739251,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.23175170410239376,5.688766542196565,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006371442121825352,0.0408504807836332,-0.07975857855517443,0.07995191186464541,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4622252582336839,8.645614651944015,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009226617847934712,0.05357027101761191,-0.10282831849181587,0.10545660523857563,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.21431228217713516,3.9314653255069882,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00014707558056231451,0.05454947201652899,-0.10464181740004873,0.10926791801152541,14,False,0.0,True,2300,True,32,32
