patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
113,effective,spearman,mean,5,none,0.2843754454224109,7.774735122196,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.13158062928965963,0.05350099626218293,-0.23491048149107954,-0.025589182406977468,14,False,0.0,True,2300,True,63,64
294,effective,spearman,mean,5,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,14,False,0.0,True,2300,True,63,64
473,effective,spearman,mean,5,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,14,False,0.0,True,2300,True,64,64
702,effective,spearman,mean,5,none,0.7812070307290729,10.537413766794915,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5347620534896663,0.12488539534867364,-0.7174037819607977,-0.2655377405262394,14,False,0.0,True,2300,True,60,64
939,effective,spearman,mean,5,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0013998600139986002,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,14,False,0.0,True,2300,True,60,64
190,effective,spearman,mean,5,none,0.5386872550688949,4.261230555459713,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.3037650814464112,0.19770165578952578,-0.7065667772297404,0.059896117346021474,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,mean,5,none,0.2905042538367369,5.82277107200408,12650,1,46.62292490118577,0.00039522567385977394,0.005533159434036835,True,True,-0.25456171665010136,0.0936093766604562,-0.3770702446783409,-0.0933315950513622,14,True,0.0,False,12650,True,52,64
343,effective,spearman,mean,5,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.023797620237976203,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,14,False,0.00011676781676295267,True,9600,True,64,64
917,effective,spearman,mean,5,none,0.6980730801536796,2.696238438967202,2520,1,63.63373015873016,0.012693375644585482,0.17770725902419676,True,False,-0.18869372073108764,0.32889034889082164,-0.828059255618388,0.49134630360934556,14,True,0.0,False,2520,True,57,64
514,effective,spearman,mean,5,none,-0.16287228956859898,2.147341036015914,10000,3,56.8384,0.028197180281971802,0.39476052394760525,True,False,-0.4078180241451955,0.11406932129935844,-0.5876753333964817,-0.16055619217030764,14,False,2.8322060307454907e-149,True,500,True,60,64
625,effective,spearman,mean,5,none,0.2174767553454963,2.1464486561754983,10000,0,63.4791,0.031996800319968,0.44795520447955206,True,False,-0.21835942316306847,0.20304989697966008,-0.6136381494170101,0.17978005156207974,14,False,6.831873110298037e-185,True,500,True,63,64
447,effective,spearman,mean,5,none,-0.17834578512505106,-2.1500818476282864,10000,0,61.0734,0.0327967203279672,0.45915408459154083,True,False,-0.0188491983765606,0.07418163495702643,-0.16053678193446622,0.13077762992804962,14,False,1.1749946749430437e-192,True,500,True,61,64
701,effective,spearman,mean,5,none,0.15571040316681428,1.1436674778270528,10000,0,48.0,0.25207479252074794,1.0,False,False,-0.001068676245123448,0.13708449566985598,-0.27312747221654615,0.2700077403709284,14,False,0.0,True,500,True,48,64
328,effective,spearman,mean,5,none,-0.07532487391636107,0.9402480231699032,136,3,51.279411764705884,0.39416058394160586,1.0,False,False,-0.272533975401745,0.20974157522876088,-0.5607013230789147,0.1791424625977413,14,True,0.0,False,136,True,56,64
113,effective,spearman,mean,20,none,0.2843754454224109,7.774735122196,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.13158062928965963,0.05350099626218293,-0.23491048149107954,-0.025589182406977468,10,False,0.0,True,1700,True,63,64
294,effective,spearman,mean,20,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,10,False,0.0,True,1700,True,63,64
473,effective,spearman,mean,20,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.000999900009999,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,10,False,0.0,True,1700,True,64,64
702,effective,spearman,mean,20,none,0.8686241960833236,11.237392856505018,10000,0,63.2081,9.999000099990002e-05,0.000999900009999,True,True,-0.5347620534896663,0.12488539534867364,-0.7174037819607977,-0.2655377405262394,10,False,0.0,True,1700,True,43,64
939,effective,spearman,mean,20,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.000999900009999,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,10,False,0.0,True,1700,True,60,64
398,effective,spearman,mean,20,none,0.7556498341289662,4.812265163276377,12650,1,31.999683794466403,0.00031618053908781914,0.0031618053908781915,True,True,0.0032086161750355486,0.156359051802881,-0.17644393681760467,0.3530459210343909,10,True,0.0,False,12650,True,32,64
343,effective,spearman,mean,20,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.016998300169983,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,10,False,1.0810052963883265e-08,True,6300,True,64,64
447,effective,spearman,mean,20,none,-0.17834578512505106,-2.1500818476282864,10000,0,61.0734,0.0327967203279672,0.32796720327967205,True,False,-0.0188491983765606,0.07418163495702643,-0.16053678193446622,0.13077762992804962,10,False,8.340654335079638e-151,True,500,True,61,64
514,effective,spearman,mean,20,none,0.2443675602891845,2.060994570666257,10000,3,32.0,0.0402959704029597,0.402959704029597,True,False,-0.0006066662069024531,0.11886214062994559,-0.20591475953200775,0.24567997636017563,10,False,1.3311655966319448e-216,True,500,True,32,64
701,effective,spearman,mean,20,none,0.15571040316681428,1.1436674778270528,10000,0,48.0,0.25207479252074794,1.0,False,False,-0.001068676245123448,0.13708449566985598,-0.27312747221654615,0.2700077403709284,10,False,0.0,True,500,True,48,64
113,effective,spearman,mean,37,none,0.2843754454224109,7.774735122196,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.13158062928965963,0.05350099626218293,-0.23491048149107954,-0.025589182406977468,7,False,0.0,True,1200,True,63,64
294,effective,spearman,mean,37,none,0.46396801157416734,10.377745023684605,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.011245804840537473,0.04579162576553464,-0.09879841248842479,0.07924675852504438,7,False,0.0,True,1200,True,63,64
473,effective,spearman,mean,37,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,7,False,0.0,True,1200,True,64,64
702,effective,spearman,mean,37,none,1.1209567600684727,10.039037640629527,10000,0,32.619,9.999000099990002e-05,0.0006999300069993001,True,True,-0.021301965178485635,0.11378169563027254,-0.25570782288263605,0.17094228648852133,7,False,0.0,True,1200,True,32,64
939,effective,spearman,mean,37,none,0.24546435617599374,4.910648429787438,10000,0,59.1529,9.999000099990002e-05,0.0006999300069993001,True,True,-0.01700509950088401,0.05344904230666722,-0.12091888680897007,0.08910411002161013,7,False,0.0,True,1200,True,60,64
343,effective,spearman,mean,37,none,0.23725618445270266,2.6223595215743467,10000,0,42.8718,0.0117988201179882,0.0825917408259174,True,False,-0.2610040620849413,0.19000455217464268,-0.6937716563142721,0.04921183742446207,7,False,3.319399825703342e-07,True,4500,True,36,64
447,effective,spearman,mean,37,none,-0.17834578512505106,-2.1500818476282864,10000,0,61.0734,0.0327967203279672,0.22957704229577042,True,False,-0.0188491983765606,0.07418163495702643,-0.16053678193446622,0.13077762992804962,7,False,4.254574638282895e-109,True,500,True,61,64
113,effective,spearman,median,3,none,0.3352644956914756,7.920074241648517,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11101185989732491,0.056347496497193277,-0.22141025745938278,0.00011464166025024295,14,False,0.0,True,2300,True,63,64
294,effective,spearman,median,3,none,0.5130458818995438,10.209861560321452,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011504493784441717,0.051376835286635406,-0.10170730047279804,0.09715348416612891,14,False,0.0,True,2300,True,63,64
473,effective,spearman,median,3,none,0.5451778644416909,6.9179594844380645,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11097363474064355,0.09484754871119815,-0.29201353761264776,0.07819252470664215,14,False,0.0,True,2300,True,64,64
702,effective,spearman,median,3,none,0.836307577346461,7.722823522650516,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3282165461648968,0.1507899436127069,-0.5923667357446406,-0.12525332567896308,14,False,0.0,True,2300,True,60,64
939,effective,spearman,median,3,none,0.24589135756532784,4.238641172045502,10000,0,59.1529,9.999000099990002e-05,0.0013998600139986002,True,True,-0.012003692831807425,0.06084380345710632,-0.1255574765387039,0.10982945307147851,14,False,0.0,True,2300,True,60,64
190,effective,spearman,median,3,none,0.726025657032022,5.131727006075957,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.2914526334068971,0.19827210006187518,-0.6862858882707755,0.10573060760615113,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,median,3,none,0.5632090646282755,19.457238733697633,12650,3,46.62292490118577,0.00031618053908781914,0.004426527547229468,True,True,-0.1500320611743196,0.03665685226790921,-0.16258211496158248,-0.09654837074258218,14,True,0.0,False,12650,True,52,64
343,effective,spearman,median,3,none,-0.1290184958344932,2.4967187854637363,10000,0,63.5886,0.004999500049995001,0.06999300069993002,True,False,-0.43297688043082544,0.12174313998277364,-0.6725515761281541,-0.18426397519038315,14,False,0.016437757222821103,False,10000,,64,64
917,effective,spearman,median,3,none,0.6545678260184522,2.395161878844637,2520,3,63.63373015873016,0.018643395477984926,0.26100753669178894,True,False,-0.1512575806544948,0.3364388076607398,-0.7657512733278855,0.5596871144680718,14,True,0.0,False,2520,True,57,64
447,effective,spearman,median,3,none,-0.20221496354758037,-2.217191796836296,10000,0,61.0734,0.018698130186981302,0.26177382261773824,True,False,-0.015827004765360128,0.0840648783962563,-0.17610162330641477,0.1486593608760504,14,False,4.68159194979852e-71,True,500,True,61,64
625,effective,spearman,median,3,none,0.23028729577403703,1.9383989626580995,10000,4,63.4791,0.05469453054694531,0.7657234276572343,False,False,-0.19134357856188774,0.2175150123676027,-0.6214016879505625,0.2393705027506949,14,False,0.0,True,500,True,63,64
514,effective,spearman,median,3,none,3.469446951953614e-17,2.2175696634396553,10000,406,56.8384,0.0856914308569143,1.0,False,False,-0.22295660168334508,0.10054096850221103,-0.46349623791941674,2.0816681711721685e-17,14,False,0.0,True,500,True,60,64
701,effective,spearman,median,3,none,0.14099435274509808,0.9841569659530799,10000,0,48.0,0.31996800319968005,1.0,False,False,-0.0014001509965047949,0.1446867813445844,-0.28669008985257355,0.2823462663830905,14,False,0.0,True,500,True,48,64
328,effective,spearman,median,3,none,-0.0020775870934800073,0.916077431228431,136,3,52.51470588235294,0.3357664233576642,1.0,False,False,-0.16699753683365134,0.18002839510959118,-0.3361807354776288,0.286998061295577,14,True,0.0,False,136,True,56,64
113,effective_lookahead,pearson,mean,3,none,0.2719139108628401,6.596125650966971,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.07742601131003227,0.052961380764731225,-0.1724379163982288,0.03522223502119169,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,mean,3,none,0.5003002398270069,10.35582822881121,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0100772092002221,0.04928407827461787,-0.10563731822947857,0.08758828622856991,14,False,0.0,True,2300,True,119,120
343,effective_lookahead,pearson,mean,3,none,-0.04153348861614513,4.473359426994498,10000,0,119.301,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5204197517593203,0.10705293660360375,-0.7406184638269385,-0.3203409367699986,14,False,0.0,True,2300,True,120,120
473,effective_lookahead,pearson,mean,3,none,0.7051946509379078,8.42102248480222,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.07317435398270006,0.09243165023313543,-0.240421601610538,0.1186080842514924,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,mean,3,none,0.8384496617927302,13.578169416453385,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3098413674383203,0.08456891308482317,-0.4115825250481325,-0.0972378719826327,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,mean,3,none,0.2908644848415205,5.705629423632782,10000,0,114.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.012368449318147415,0.05314627215424711,-0.11635368708946835,0.09002754496294164,14,False,0.0,True,2300,True,116,120
190,effective_lookahead,pearson,mean,3,none,0.3357987449587859,3.8839582014890977,10000,1,107.8098,0.00019998000199980003,0.0027997200279972004,True,True,-0.29943239653292913,0.1635525174416577,-0.6443537899745289,0.006137633355980344,14,False,1.9984014443252818e-15,True,2300,True,84,120
398,effective_lookahead,pearson,mean,3,none,0.18831092027539617,5.160832557800212,12650,1,86.97438735177866,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056215,-0.3615609939433642,-0.10595304973826197,14,True,0.0,False,12650,True,102,120
917,effective_lookahead,pearson,mean,3,none,0.7942614809036673,2.8714788489617225,2520,1,119.53968253968254,0.00436334787782626,0.061086870289567635,True,False,-0.15105047522366175,0.32920735476395296,-0.7318109737815026,0.5182106151932727,14,True,0.0,False,2520,True,111,120
514,effective_lookahead,pearson,mean,3,none,-0.10825555857067852,2.6916991451468513,10000,1,108.4074,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497127,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,114,120
625,effective_lookahead,pearson,mean,3,none,0.18926142250589484,1.8590733150544163,10000,0,119.4575,0.05749425057494251,0.8049195080491951,False,False,-0.16237108325069108,0.18914396915341306,-0.5009684287578028,0.22783158092032244,14,False,0.0,True,500,True,119,120
701,effective_lookahead,pearson,mean,3,none,0.1710179198350846,1.2859578200080897,10000,0,100.0,0.20077992200779923,1.0,False,False,-0.0011699827590074985,0.13389856176854145,-0.2668080853034571,0.2593149430652024,14,False,0.0,True,500,True,100,120
447,effective_lookahead,pearson,mean,3,none,-0.06658272735701612,-0.725974596559204,10000,0,116.3857,0.47235276472352766,1.0,False,False,-0.015474618593090645,0.07039930736716564,-0.1536158724300881,0.12117420286551216,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,mean,3,none,-0.124854143468679,0.31544091265408536,136,3,102.70588235294117,0.7226277372262774,1.0,False,False,-0.18794194167489747,0.19999878162729318,-0.3458149233119949,0.3418936575821274,14,True,0.0,False,136,True,108,120
113,effective_lookahead,pearson,median,3,none,0.3034085225856638,6.308374770225684,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.05404686485547015,0.05666362580870348,-0.15491940738109589,0.0672077459449524,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,median,3,none,0.545205117832966,10.365671162888509,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.009983624580050131,0.053560327516535514,-0.10882337517603119,0.10028545958135777,14,False,0.0,True,2300,True,119,120
473,effective_lookahead,pearson,median,3,none,0.7794323860930878,8.163554788427888,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.05560814277846695,0.10228883746272552,-0.24066293489895532,0.1580214660129752,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,median,3,none,0.9470858092078829,15.323039889978405,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.1593031835958032,0.07220427544062508,-0.280234936517973,0.007202939687892522,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,median,3,none,0.2793971402487422,4.971002813200916,10000,0,114.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.010066916297482763,0.05823051553652893,-0.11994641496287185,0.10425257784432958,14,False,0.0,True,2300,True,116,120
398,effective_lookahead,pearson,median,3,none,0.2806245498693799,14.250571587328727,12650,4,86.97438735177866,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027166,0.030355761744623472,-0.1625821149615825,-0.1294155837493253,14,True,0.0,False,12650,True,102,120
190,effective_lookahead,pearson,median,3,none,0.3637884620377779,3.976937128035466,10000,1,107.8098,0.0006999300069993001,0.009799020097990201,True,True,-0.2829884502648607,0.1626319178503419,-0.6151220046560766,0.05755633507836254,14,False,4.179369073042949e-10,True,3500,True,84,120
343,effective_lookahead,pearson,median,3,none,-0.09076402604528956,2.5884652432380055,10000,0,119.301,0.0028997100289971,0.0405959404059594,True,True,-0.35808478645535186,0.10327384580820603,-0.5449266607694883,-0.18426397519038312,14,False,0.09420033599287303,False,10000,,120,120
917,effective_lookahead,pearson,median,3,none,0.8589726924437404,2.9545953769287308,2520,2,119.53968253968254,0.0031733439111463705,0.04442681475604919,True,True,-0.1312052479092605,0.3351314863906272,-0.7454981544974042,0.5549649474729386,14,True,0.0,False,2520,True,111,120
625,effective_lookahead,pearson,median,3,none,0.25087031150826294,1.920948926864023,10000,5,119.4575,0.0491950804919508,0.6887311268873112,True,False,-0.13748989134307904,0.20217101944784427,-0.48341052732426604,0.2795210308193432,14,False,0.0,True,500,True,119,120
514,effective_lookahead,pearson,median,3,none,6.938893903907228e-18,2.2717353439306867,10000,422,108.4074,0.08399160083991601,1.0,False,False,-0.22490794988637544,0.09900270755009112,-0.443071099579589,1.5612511283791264e-17,14,False,0.0,True,500,True,114,120
701,effective_lookahead,pearson,median,3,none,0.1562843137161685,1.1366060001781044,10000,0,100.0,0.2536746325367463,1.0,False,False,-0.0011746716009255144,0.13853436044893344,-0.2746446008672236,0.2603335644306619,14,False,0.0,True,500,True,100,120
447,effective_lookahead,pearson,median,3,none,-0.035361261579962666,-0.2829325913882149,10000,2,116.3857,0.7674232576742326,1.0,False,False,-0.012902884776733993,0.07937712899399875,-0.16731084627776519,0.13791187432425686,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,median,3,none,-0.04838173313835039,0.3030953473797654,136,3,102.70588235294117,0.8248175182481752,1.0,False,False,-0.12076872139327018,0.2388257981546052,-0.2569553362387461,0.60671197070846,14,True,0.0,False,136,True,108,120
113,effective_lookahead,spearman,mean,3,none,0.2988967359419495,8.384780243998588,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.13242956549177576,0.05144157495868152,-0.23231340368198028,-0.03014916199307244,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,mean,3,none,0.47801065302293383,10.806684792080565,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011099378790206506,0.045259951707999624,-0.09793417914165313,0.07894409928974164,14,False,0.0,True,2300,True,79,80
343,effective_lookahead,spearman,mean,3,none,-0.048681192679658335,4.388966773728181,10000,0,79.5294,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5397419530030085,0.11188527633947469,-0.7758562228440451,-0.33315039078637465,14,False,0.0,True,2300,True,80,80
473,effective_lookahead,spearman,mean,3,none,0.5027547550369612,7.382812705510991,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.12279410270729205,0.0847304249337525,-0.2873940505268308,0.04502613632925977,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,mean,3,none,0.7138135280090496,10.356033680931143,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.53634481802862,0.12071787177938803,-0.7094843331438683,-0.27462926896477896,14,False,0.0,True,2300,True,76,80
939,effective_lookahead,spearman,mean,3,none,0.2210038863396888,4.66193120999182,10000,0,74.8005,9.999000099990002e-05,0.0013998600139986002,True,True,-0.016165783720914522,0.050873695766312996,-0.11464983395038214,0.08350612800229605,14,False,0.0,True,2300,True,76,80
190,effective_lookahead,spearman,mean,3,none,0.34285877630399314,3.921842580725294,10000,1,71.8732,0.00019998000199980003,0.0027997200279972004,True,True,-0.30195803604543997,0.1644168013062326,-0.6461772639885122,0.0015478418318490216,14,False,1.9984014443252818e-15,True,2300,True,56,80
398,effective_lookahead,spearman,mean,3,none,0.18831092027539623,5.160832557800211,12650,1,57.98292490118577,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056216,-0.3615609939433643,-0.10595304973826197,14,True,0.0,False,12650,True,68,80
917,effective_lookahead,spearman,mean,3,none,0.7570664533500612,2.924284639341653,2520,1,79.53730158730158,0.005950019833399445,0.08330027766759222,True,False,-0.1835718690295663,0.3216644199832046,-0.7967645235689047,0.47736359087711083,14,True,0.0,False,2520,True,71,80
514,effective_lookahead,spearman,mean,3,none,-0.1082555585706786,2.6916991451468513,10000,1,72.2716,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497124,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,76,80
447,effective_lookahead,spearman,mean,3,none,-0.18988055444399168,-2.468430812921625,10000,0,76.3857,0.0136986301369863,0.1917808219178082,True,False,-0.01900545945245328,0.06922417841207035,-0.15209635734916965,0.11992555272056821,14,False,5.378382642362817e-38,True,600,True,75,80
625,effective_lookahead,spearman,mean,3,none,0.22838242646378337,2.275467213920649,10000,0,79.4575,0.0226977302269773,0.3177682231776822,True,False,-0.22302991109229633,0.19838226400032039,-0.6092254749915342,0.1645856581213178,14,False,7.167098155734058e-102,True,500,True,79,80
701,effective_lookahead,spearman,mean,3,none,0.15290306665785725,1.1785337291323923,10000,0,60.0,0.23767623237676233,1.0,False,False,-0.000984816887524158,0.13057571433162962,-0.2586725076650009,0.2541872906440412,14,False,0.0,True,500,True,60,80
328,effective_lookahead,spearman,mean,3,none,-0.031220701283697933,1.2135644972629382,136,3,67.44117647058823,0.24817518248175183,1.0,False,False,-0.30694100325803036,0.22719872128443885,-0.6018480687385529,0.21499993082156404,14,True,0.0,False,136,True,70,80
113,effective_lookahead,spearman,median,3,none,0.35599389631612993,8.427749075582936,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11138441466962265,0.0554570748125204,-0.2195922491186077,-0.0026121782519637677,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,median,3,none,0.5440365193970815,11.006405460167576,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011725501033052128,0.050494416405196835,-0.10124885801262454,0.09503297586305251,14,False,0.0,True,2300,True,79,80
473,effective_lookahead,spearman,median,3,none,0.5451778644416909,7.001399089187083,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11101857263338318,0.09372361562541119,-0.290268969094148,0.0755559059515006,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,median,3,none,0.6916293490145959,6.970832374774771,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3142708522063142,0.14430130393910254,-0.5675411759840322,-0.12525332567896308,14,False,0.0,True,2300,True,76,80
398,effective_lookahead,spearman,median,3,none,0.28062454986937996,14.250571587328732,12650,4,57.98292490118577,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027163,0.030355761744623462,-0.16258211496158248,-0.12941558374932532,14,True,0.0,False,12650,True,68,80
343,effective_lookahead,spearman,median,3,none,-0.09076402604528953,2.935825057180101,10000,0,79.5294,0.0005999400059994001,0.008399160083991601,True,True,-0.43279169405808204,0.11650137911872537,-0.6408929197674128,-0.18426397519038318,14,False,6.219158521503232e-11,True,2300,True,80,80
939,effective_lookahead,spearman,median,3,none,0.18074240208566744,3.378952265088286,10000,0,74.8005,0.0005999400059994001,0.008399160083991601,True,True,-0.012842870738481475,0.05729150862067325,-0.11851048043193625,0.10127151316873649,14,False,6.219158521503232e-11,True,2900,True,76,80
190,effective_lookahead,spearman,median,3,none,0.3637884620377778,4.24730841733199,10000,1,71.8732,0.0007999200079992001,0.011198880111988802,True,True,-0.30746024200944433,0.15804096102558923,-0.6169643409922165,-0.007645509386508993,14,False,2.3785085012661966e-09,True,4000,True,56,80
447,effective_lookahead,spearman,median,3,none,-0.23357826356970426,-2.758739748128203,10000,0,76.3857,0.0038996100389961006,0.05459454054594541,True,False,-0.01624722245494903,0.07877910240072979,-0.16554892841725524,0.13528302797881808,14,False,0.34210510376247305,False,10000,,75,80
917,effective_lookahead,spearman,median,3,none,0.8018940899459908,2.920373321327093,2520,2,79.53730158730158,0.006743355811186037,0.09440698135660452,True,False,-0.15921830088000744,0.32910600292336734,-0.7571535078435377,0.5280263371246569,14,True,0.0,False,2520,True,71,80
625,effective_lookahead,spearman,median,3,none,0.23028729577403703,2.004197933515855,10000,5,79.4575,0.047795220477952205,0.6691330866913309,True,False,-0.19592963062372534,0.2126620925359769,-0.6214989066461586,0.22137303336981598,14,False,0.0,True,500,True,79,80
514,effective_lookahead,spearman,median,3,none,3.469446951953614e-17,2.2717353439306867,10000,422,72.2716,0.08399160083991601,1.0,False,False,-0.2249079498863754,0.09900270755009112,-0.443071099579589,1.3877787807814457e-17,14,False,0.0,True,500,True,76,80
328,effective_lookahead,spearman,median,3,none,0.1665136672773379,1.7490341338145314,136,7,67.44117647058823,0.08759124087591241,1.0,False,False,-0.16622875730396228,0.1902435282126886,-0.2765186331416562,0.3900700724040207,14,True,0.0,False,136,True,70,80
701,effective_lookahead,spearman,median,3,none,0.14099435274509808,1.0490296482463346,10000,0,60.0,0.2933706629337066,1.0,False,False,-0.0008889346532279243,0.1352519327127814,-0.2628247607034303,0.25716771390023707,14,False,0.0,True,500,True,60,80
