user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,48,False,True,True,upper_bound_with_inhaler,0.14009576064345727,0.10270572546643583,158,119
113,48,True,False,False,one_hot,0.07370239612188986,0.07370239612188982,158,120
113,48,True,False,False,lower_bound,0.1285096047111355,0.1465121284685009,158,121
113,48,True,False,False,midpoint,0.1285096047111355,0.1507486138016538,158,122
113,48,True,False,False,midpoint_with_inhaler,0.1285096047111355,0.13958154643771245,158,123
113,48,True,False,False,upper_bound,0.12873121517856154,0.14759108974745772,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.1285096047111355,0.13047521753304583,158,125
113,48,True,False,True,one_hot,0.07370239612188986,0.07370239612188982,158,126
113,48,True,False,True,lower_bound,0.1285096047111355,0.1465121284685009,158,127
113,48,True,False,True,midpoint,0.1285096047111355,0.1507486138016538,158,128
113,48,True,False,True,midpoint_with_inhaler,0.1285096047111355,0.13958154643771245,158,129
113,48,True,False,True,upper_bound,0.12873121517856154,0.14759108974745772,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.1285096047111355,0.13047521753304583,158,131
190,12,False,False,False,one_hot,0.33767000445148754,0.3376700044514876,19,0
190,12,False,False,False,lower_bound,0.33767000445148754,0.3376700044514876,19,1
190,12,False,False,False,midpoint,0.33767000445148754,0.33767000445148754,19,2
190,12,False,False,False,midpoint_with_inhaler,0.33767000445148754,0.33767000445148754,19,3
190,12,False,False,False,upper_bound,0.33767000445148754,0.3376700044514876,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.33767000445148754,0.3376700044514876,19,5
190,12,False,False,True,one_hot,0.33767000445148754,0.3376700044514876,19,6
190,12,False,False,True,lower_bound,0.33767000445148754,0.3376700044514876,19,7
190,12,False,False,True,midpoint,0.33767000445148754,0.33767000445148754,19,8
190,12,False,False,True,midpoint_with_inhaler,0.33767000445148754,0.33767000445148754,19,9
190,12,False,False,True,upper_bound,0.33767000445148754,0.3376700044514876,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.33767000445148754,0.3376700044514876,19,11
190,12,False,True,False,one_hot,-0.06911640417333659,-0.06911640417333662,19,12
190,12,False,True,False,lower_bound,-0.1334231957625889,-0.20486128448397992,19,13
190,12,False,True,False,midpoint,-0.1334231957625889,-0.17745194192506494,19,14
190,12,False,True,False,midpoint_with_inhaler,-0.1334231957625889,-0.17745194192506494,19,15
190,12,False,True,False,upper_bound,-0.1334231957625889,-0.15789116110441892,19,16
190,12,False,True,False,upper_bound_with_inhaler,-0.1334231957625889,-0.15789116110441892,19,17
190,12,False,True,True,one_hot,-0.06911640417333659,-0.06911640417333662,19,18
190,12,False,True,True,lower_bound,-0.1334231957625889,-0.20486128448397992,19,19
190,12,False,True,True,midpoint,-0.1334231957625889,-0.17745194192506494,19,20
190,12,False,True,True,midpoint_with_inhaler,-0.1334231957625889,-0.17745194192506494,19,21
190,12,False,True,True,upper_bound,-0.1334231957625889,-0.15789116110441892,19,22
190,12,False,True,True,upper_bound_with_inhaler,-0.1334231957625889,-0.15789116110441892,19,23
190,12,True,False,False,one_hot,0.2939581417158746,0.2939581417158746,19,24
190,12,True,False,False,lower_bound,0.3514251793895518,0.35174129538124177,19,25
190,12,True,False,False,midpoint,0.3514251793895518,0.3578323489680454,19,26
190,12,True,False,False,midpoint_with_inhaler,0.3514251793895518,0.3578323489680454,19,27
190,12,True,False,False,upper_bound,0.3514251793895518,0.3552204717180664,19,28
190,12,True,False,False,upper_bound_with_inhaler,0.3514251793895518,0.3552204717180664,19,29
190,12,True,False,True,one_hot,0.2939581417158746,0.2939581417158746,19,30
190,12,True,False,True,lower_bound,0.3514251793895518,0.35174129538124177,19,31
190,12,True,False,True,midpoint,0.3514251793895518,0.3578323489680454,19,32
190,12,True,False,True,midpoint_with_inhaler,0.3514251793895518,0.3578323489680454,19,33
190,12,True,False,True,upper_bound,0.3514251793895518,0.3552204717180664,19,34
190,12,True,False,True,upper_bound_with_inhaler,0.3514251793895518,0.3552204717180664,19,35
190,24,False,False,False,one_hot,0.535198960317004,0.5351989603170042,19,36
190,24,False,False,False,lower_bound,0.535198960317004,0.5351989603170042,19,37
190,24,False,False,False,midpoint,0.535198960317004,0.5351989603170039,19,38
190,24,False,False,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,39
190,24,False,False,False,upper_bound,0.535198960317004,0.5351989603170042,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,41
190,24,False,False,True,one_hot,0.535198960317004,0.5351989603170042,19,42
190,24,False,False,True,lower_bound,0.535198960317004,0.5351989603170042,19,43
190,24,False,False,True,midpoint,0.535198960317004,0.5351989603170039,19,44
190,24,False,False,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,45
190,24,False,False,True,upper_bound,0.535198960317004,0.5351989603170042,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,47
190,24,False,True,False,one_hot,0.41246454071714395,0.41246454071714395,19,48
190,24,False,True,False,lower_bound,0.41246454071714395,0.41246454071714395,19,49
190,24,False,True,False,midpoint,0.41246454071714395,0.41246454071714395,19,50
190,24,False,True,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,51
190,24,False,True,False,upper_bound,0.41246454071714395,0.41246454071714395,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,53
190,24,False,True,True,one_hot,0.41246454071714395,0.41246454071714395,19,54
190,24,False,True,True,lower_bound,0.41246454071714395,0.41246454071714395,19,55
190,24,False,True,True,midpoint,0.41246454071714395,0.41246454071714395,19,56
190,24,False,True,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,57
190,24,False,True,True,upper_bound,0.41246454071714395,0.41246454071714395,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,59
190,24,True,False,False,one_hot,0.535198960317004,0.5351989603170042,19,60
190,24,True,False,False,lower_bound,0.535198960317004,0.5351989603170042,19,61
190,24,True,False,False,midpoint,0.535198960317004,0.5351989603170039,19,62
190,24,True,False,False,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,63
190,24,True,False,False,upper_bound,0.535198960317004,0.5351989603170042,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,65
190,24,True,False,True,one_hot,0.535198960317004,0.5351989603170042,19,66
190,24,True,False,True,lower_bound,0.535198960317004,0.5351989603170042,19,67
190,24,True,False,True,midpoint,0.535198960317004,0.5351989603170039,19,68
190,24,True,False,True,midpoint_with_inhaler,0.535198960317004,0.5351989603170039,19,69
190,24,True,False,True,upper_bound,0.535198960317004,0.5351989603170042,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.535198960317004,0.5351989603170042,19,71
190,36,False,False,False,one_hot,0.5351989603170041,0.5351989603170042,19,72
190,36,False,False,False,lower_bound,0.5639074411363516,0.5119616945292357,19,73
190,36,False,False,False,midpoint,0.5639074411363516,0.5462467552028194,19,74
190,36,False,False,False,midpoint_with_inhaler,0.5639074411363516,0.5462467552028194,19,75
190,36,False,False,False,upper_bound,0.5639074411363516,0.55888612548215,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.5639074411363516,0.55888612548215,19,77
190,36,False,False,True,one_hot,0.5351989603170041,0.5351989603170042,19,78
190,36,False,False,True,lower_bound,0.5639074411363516,0.5119616945292357,19,79
190,36,False,False,True,midpoint,0.5639074411363516,0.5462467552028194,19,80
190,36,False,False,True,midpoint_with_inhaler,0.5639074411363516,0.5462467552028194,19,81
190,36,False,False,True,upper_bound,0.5639074411363516,0.55888612548215,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.5639074411363516,0.55888612548215,19,83
190,36,True,False,False,one_hot,0.7413179713249988,0.7413179713249989,19,84
190,36,True,False,False,lower_bound,0.7549241869242778,0.637445716097271,19,85
190,36,True,False,False,midpoint,0.7549241869242778,0.7066080775358572,19,86
190,36,True,False,False,midpoint_with_inhaler,0.7549241869242778,0.7066080775358572,19,87
190,36,True,False,False,upper_bound,0.7549241869242778,0.7384844393285713,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.7549241869242778,0.7384844393285713,19,89
190,36,True,False,True,one_hot,0.7413179713249988,0.7413179713249989,19,90
190,36,True,False,True,lower_bound,0.7549241869242778,0.637445716097271,19,91
190,36,True,False,True,midpoint,0.7549241869242778,0.7066080775358572,19,92
190,36,True,False,True,midpoint_with_inhaler,0.7549241869242778,0.7066080775358572,19,93
190,36,True,False,True,upper_bound,0.7549241869242778,0.7384844393285713,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.7549241869242778,0.7384844393285713,19,95
190,48,False,False,False,one_hot,0.6102897852195366,0.6102897852195366,19,96
190,48,False,False,False,lower_bound,0.6735753467128508,0.590907926626352,19,97
190,48,False,False,False,midpoint,0.6735753467128508,0.6424587845013656,19,98
190,48,False,False,False,midpoint_with_inhaler,0.6735753467128508,0.6424587845013656,19,99
190,48,False,False,False,upper_bound,0.6735753467128508,0.6668771635237152,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.6735753467128508,0.6668771635237152,19,101
190,48,False,False,True,one_hot,0.6102897852195366,0.6102897852195366,19,102
190,48,False,False,True,lower_bound,0.6735753467128508,0.590907926626352,19,103
190,48,False,False,True,midpoint,0.6735753467128508,0.6424587845013656,19,104
190,48,False,False,True,midpoint_with_inhaler,0.6735753467128508,0.6424587845013656,19,105
190,48,False,False,True,upper_bound,0.6735753467128508,0.6668771635237152,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.6735753467128508,0.6668771635237152,19,107
190,48,False,True,False,one_hot,0.2688725760190977,0.26887257601909775,19,108
190,48,False,True,False,lower_bound,0.2688725760190977,0.26887257601909775,19,109
190,48,False,True,False,midpoint,0.2688725760190977,0.26887257601909764,19,110
190,48,False,True,False,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,111
190,48,False,True,False,upper_bound,0.2688725760190977,0.26887257601909775,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,113
190,48,False,True,True,one_hot,0.2688725760190977,0.26887257601909775,19,114
190,48,False,True,True,lower_bound,0.2688725760190977,0.26887257601909775,19,115
190,48,False,True,True,midpoint,0.2688725760190977,0.26887257601909764,19,116
190,48,False,True,True,midpoint_with_inhaler,0.2688725760190977,0.26887257601909764,19,117
190,48,False,True,True,upper_bound,0.2688725760190977,0.26887257601909775,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.2688725760190977,0.26887257601909775,19,119
190,48,True,False,False,one_hot,0.29395814171587453,0.29395814171587453,19,120
190,48,True,False,False,lower_bound,0.29395814171587453,0.29395814171587453,19,121
190,48,True,False,False,midpoint,0.29395814171587453,0.29395814171587453,19,122
190,48,True,False,False,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,123
190,48,True,False,False,upper_bound,0.29395814171587453,0.29395814171587453,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.29395814171587453,0.29395814171587453,19,125
190,48,True,False,True,one_hot,0.29395814171587453,0.29395814171587453,19,126
190,48,True,False,True,lower_bound,0.29395814171587453,0.29395814171587453,19,127
190,48,True,False,True,midpoint,0.29395814171587453,0.29395814171587453,19,128
190,48,True,False,True,midpoint_with_inhaler,0.29395814171587453,0.29395814171587453,19,129
190,48,True,False,True,upper_bound,0.29395814171587453,0.29395814171587453,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.29395814171587453,0.29395814171587453,19,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.27125348728158505,0.29800483216000906,173,1
294,12,False,False,False,midpoint,0.27125348728158505,0.3020788632080613,173,2
294,12,False,False,False,midpoint_with_inhaler,0.27125348728158505,0.3020788632080613,173,3
294,12,False,False,False,upper_bound,0.27125348728158505,0.30179499160593437,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.27125348728158505,0.30179499160593437,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.27125348728158505,0.29800483216000906,173,7
294,12,False,False,True,midpoint,0.27125348728158505,0.3020788632080613,173,8
294,12,False,False,True,midpoint_with_inhaler,0.27125348728158505,0.3020788632080613,173,9
294,12,False,False,True,upper_bound,0.27125348728158505,0.30179499160593437,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.27125348728158505,0.30179499160593437,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5462754130549231,0.49307397548531906,173,13
294,12,False,True,False,midpoint,0.5462754130549231,0.520319884424293,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5462754130549231,0.520319884424293,173,15
294,12,False,True,False,upper_bound,0.5462754130549231,0.5317782284052353,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5462754130549231,0.5317782284052353,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5462754130549231,0.49307397548531906,173,19
294,12,False,True,True,midpoint,0.5462754130549231,0.520319884424293,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5462754130549231,0.520319884424293,173,21
294,12,False,True,True,upper_bound,0.5462754130549231,0.5317782284052353,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5462754130549231,0.5317782284052353,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.537947265783421,0.475047358238549,173,25
294,12,True,False,False,midpoint,0.537947265783421,0.5139655819445692,173,26
294,12,True,False,False,midpoint_with_inhaler,0.537947265783421,0.5134503738359045,173,27
294,12,True,False,False,upper_bound,0.5373587024237787,0.5320087119735506,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.537947265783421,0.5309349035182549,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.537947265783421,0.475047358238549,173,31
294,12,True,False,True,midpoint,0.537947265783421,0.5139655819445692,173,32
294,12,True,False,True,midpoint_with_inhaler,0.537947265783421,0.5134503738359045,173,33
294,12,True,False,True,upper_bound,0.5373587024237787,0.5320087119735506,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.537947265783421,0.5309349035182549,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.5841183648170567,0.5639940117660924,173,37
294,24,False,False,False,midpoint,0.5841183648170567,0.5687213371726172,173,38
294,24,False,False,False,midpoint_with_inhaler,0.5841183648170567,0.5735237984523865,173,39
294,24,False,False,False,upper_bound,0.5779990324085836,0.5599543866608576,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.5841183648170567,0.5718836598735845,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.5841183648170567,0.5639940117660924,173,43
294,24,False,False,True,midpoint,0.5841183648170567,0.5687213371726172,173,44
294,24,False,False,True,midpoint_with_inhaler,0.5841183648170567,0.5735237984523865,173,45
294,24,False,False,True,upper_bound,0.5779990324085836,0.5599543866608576,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.5841183648170567,0.5718836598735845,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.5023122252240387,0.4727698154866107,173,49
294,24,False,True,False,midpoint,0.5023122252240387,0.4951547436642336,173,50
294,24,False,True,False,midpoint_with_inhaler,0.5023122252240387,0.4951547436642336,173,51
294,24,False,True,False,upper_bound,0.5023122252240387,0.5062576360002574,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.5023122252240387,0.5062576360002574,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.5023122252240387,0.4727698154866107,173,55
294,24,False,True,True,midpoint,0.5023122252240387,0.4951547436642336,173,56
294,24,False,True,True,midpoint_with_inhaler,0.5023122252240387,0.4951547436642336,173,57
294,24,False,True,True,upper_bound,0.5023122252240387,0.5062576360002574,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.5023122252240387,0.5062576360002574,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.5841183648170567,0.5639940117660924,173,61
294,24,True,False,False,midpoint,0.5841183648170567,0.5687213371726172,173,62
294,24,True,False,False,midpoint_with_inhaler,0.5841183648170567,0.5735237984523865,173,63
294,24,True,False,False,upper_bound,0.5779990324085836,0.5599543866608576,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.5841183648170567,0.5718836598735845,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.5841183648170567,0.5639940117660924,173,67
294,24,True,False,True,midpoint,0.5841183648170567,0.5687213371726172,173,68
294,24,True,False,True,midpoint_with_inhaler,0.5841183648170567,0.5735237984523865,173,69
294,24,True,False,True,upper_bound,0.5779990324085836,0.5599543866608576,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.5841183648170567,0.5718836598735845,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5120103710293953,0.49977783811782994,173,73
294,36,False,False,False,midpoint,0.5120103710293953,0.5161093512703133,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5120103710293953,0.5148597350082486,173,75
294,36,False,False,False,upper_bound,0.4812237182558004,0.5065872675845877,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5120103710293953,0.49977783811782994,173,79
294,36,False,False,True,midpoint,0.5120103710293953,0.5161093512703133,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5120103710293953,0.5148597350082486,173,81
294,36,False,False,True,upper_bound,0.4812237182558004,0.5065872675845877,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5120103710293953,0.4936672635930411,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.504143961851421,0.46702109159046923,173,85
294,36,True,False,False,midpoint,0.504143961851421,0.49271462198159693,173,86
294,36,True,False,False,midpoint_with_inhaler,0.504143961851421,0.4924930901456585,173,87
294,36,True,False,False,upper_bound,0.5038701176081206,0.5069477553464093,173,88
