patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
447,all,pearson,median,3,none,0.4953657736567476,4.038241488549707,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.000575023690175529,0.12252629055729679,-0.24146777617045953,0.23748639335345983,13,False,0.0,True,2100,True,110,132
473,all,pearson,median,3,none,0.865590100320191,6.716418641459078,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0018664164145855615,0.12915462287894697,-0.23569789037678732,0.2673323595327095,13,False,0.0,True,2100,True,110,132
939,all,pearson,median,3,none,0.4334407796150986,7.076971781558541,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0002873330000129245,0.06128724629725637,-0.12141183964294784,0.11931830094550042,13,False,0.0,True,2100,True,110,132
702,all,pearson,median,3,none,0.9475124026684238,4.965361961773304,9921,0,98.208,0.00010078613182826043,0.0013102197137673855,True,True,-0.028555459213766166,0.19657536940843726,-0.26506397989467895,0.47403766683665965,13,False,0.0,True,2100,True,110,132
113,all,pearson,median,3,none,0.2214702154258869,2.272067902485745,10000,0,110.0,0.023697630236976304,0.30806919308069197,True,False,-0.0026733802616241086,0.09865180325037284,-0.1813241673810729,0.20459261478825377,13,False,1.22500247959391e-103,True,500,True,110,132
917,all,pearson,median,3,none,0.7436341498997658,1.6077153314844186,2520,1,108.53253968253968,0.09361364537881793,1.0,False,False,-0.007396209862325224,0.4671413807248188,-0.9031019692574515,0.9114701208230034,13,True,0.0,False,2520,True,110,132
328,all,pearson,median,3,none,-0.3274501502372583,-0.812882118167505,100,6,38.6764705882353,0.1485148514851485,1.0,False,False,-0.1126798703735405,0.2642083951211504,-0.3274501502372584,0.7835219758763613,13,True,0.0,False,100,True,70,132
343,all,pearson,median,3,none,0.17321025280829128,0.7406173004796593,9959,0,47.852,0.15542168674698795,1.0,False,False,0.0007885307533930061,0.2328081209326729,-0.14278975009008252,0.6190724473591696,13,False,0.0,True,500,True,50,132
701,all,pearson,median,3,none,0.07534938103460545,0.6101726117738954,10000,2,110.0,0.5472452754724527,1.0,False,False,-0.004834807922986162,0.13141230433873446,-0.26087336994481763,0.25625709912592726,13,False,0.0,True,500,True,110,132
625,all,pearson,median,3,none,-0.22731234645772674,-0.6016560314778004,9996,0,97.922,0.5511653496048815,1.0,False,False,-0.0025663416678216133,0.37354566900605846,-0.47765392527953177,0.9652834135185611,13,False,0.0,True,500,True,100,132
190,all,pearson,median,3,none,0.13566621692841307,0.3825077781372727,7168,0,7.168,0.9990235737201841,1.0,False,False,0.008650359994108904,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,10,132
454,all,pearson,median,3,none,0.549306144334055,0.4401628736772694,504,294,12.0,1.0,1.0,False,False,0.2496628700314007,0.680755448089779,-1.1629376511878053,1.494746751726408,13,True,0.0,False,504,True,20,132
294,all,spearman,mean,3,none,0.5408488469871287,9.564394389621947,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0008224778378042578,0.05663414773157881,-0.11101503082007844,0.11111543278391378,13,False,0.0,True,2100,True,110,132
473,all,spearman,mean,3,none,0.650026897154309,5.2454954691253795,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0008317947141588364,0.12376239885464914,-0.24492909902956736,0.24088002804275485,13,False,0.0,True,2100,True,110,132
939,all,spearman,mean,3,none,0.32413987087481044,5.474202472999963,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00012304803253022082,0.05923473245768322,-0.11650308478867433,0.11520229920781727,13,False,0.0,True,2100,True,110,132
702,all,spearman,mean,3,none,0.6695137424646472,3.880810395974843,9921,0,98.208,0.00010078613182826043,0.0013102197137673855,True,True,-0.012773231486772207,0.1758104375980553,-0.29904322102492054,0.3368482994473274,13,False,0.0,True,2100,True,110,132
447,all,spearman,mean,3,none,0.33315568209943935,3.0020694946469484,10000,0,110.0,0.0027997200279972004,0.036396360363963605,True,True,0.0006186570340769675,0.11076926288958865,-0.2152153073546994,0.2178318456371478,13,False,0.0268895656085949,False,10000,,110,132
113,all,spearman,mean,3,none,0.19656339863958971,2.191558713363524,10000,0,110.0,0.0282971702829717,0.3678632136786321,True,False,0.0002148341576892646,0.08959311164452075,-0.17748235249907285,0.17396260427026566,13,False,2.9925615164597757e-142,True,500,True,110,132
328,all,spearman,mean,3,none,-0.3188468824063139,-0.7761673458748364,100,6,38.6764705882353,0.1485148514851485,1.0,False,False,-0.11390576606820849,0.26404243547132417,-0.3188468824063139,0.7747951971992236,13,True,0.0,False,100,True,70,132
917,all,spearman,mean,3,none,0.5026057286605223,1.086715469435785,2520,1,108.01587301587301,0.31812772709242365,1.0,False,False,-0.01026231445441264,0.47194326163518446,-0.8873204804293752,0.8903963289692548,13,True,0.0,False,2520,True,110,132
701,all,spearman,mean,3,none,0.07801729788167004,0.650520741994548,10000,0,110.0,0.5177482251774822,1.0,False,False,-0.0026072368938432986,0.12393845356615708,-0.24635933979212105,0.24147986428761176,13,False,0.0,True,500,True,110,132
625,all,spearman,mean,3,none,-0.05836749713623377,-0.18915235157868868,9996,0,97.71,0.8489546864059218,1.0,False,False,-0.0029915440978016444,0.29275846996485977,-0.5971899043859592,0.5599892566497429,13,False,0.0,True,500,True,100,132
343,all,spearman,mean,3,none,0.0762629461374529,0.36604516225861666,9959,0,47.852,0.8921686746987951,1.0,False,False,0.005191201242912309,0.19416113699196297,-0.14233663348444495,0.5475925192986975,13,False,0.0,True,500,True,50,132
454,all,spearman,mean,3,none,0.5493061443340551,0.47092273976805943,504,294,12.0,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,20,132
190,all,spearman,mean,3,none,0.13566621692841302,0.3825077781372726,7168,0,7.168,0.9990235737201841,1.0,False,False,0.00865035999410888,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,10,132
294,all,spearman,median,3,none,0.5586579283717242,9.3158927357748,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0010032844980514437,0.06007596145032566,-0.11705888756751545,0.11876082620237827,13,False,0.0,True,2100,True,110,132
473,all,spearman,median,3,none,0.6032444389380175,4.7774600254131165,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0006459194659214145,0.12613366020158132,-0.24971656599120165,0.24402515587602844,13,False,0.0,True,2100,True,110,132
939,all,spearman,median,3,none,0.39334914353982053,6.285512620552537,10000,0,110.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00020318282994792293,0.06261260618313302,-0.12258351593388252,0.12257426250895818,13,False,0.0,True,2100,True,110,132
702,all,spearman,median,3,none,0.7408718738938395,3.6508467163145437,9921,0,98.208,0.00010078613182826043,0.0013102197137673855,True,True,-0.01587993171620795,0.20728117733027507,-0.3589231765582062,0.3988043695778322,13,False,0.0,True,2100,True,110,132
447,all,spearman,median,3,none,0.3599589873581993,2.9947609962973747,10000,0,110.0,0.0028997100289971,0.0376962303769623,True,True,0.0006651824140224888,0.11997411659507921,-0.23407397178575418,0.23849236264472973,13,False,0.04019275060620309,False,10000,,110,132
113,all,spearman,median,3,none,0.2180483334375497,2.27126082153301,10000,0,110.0,0.024397560243975602,0.31716828317168283,True,False,0.00072376989626412,0.09568454731438558,-0.18946338077939284,0.18665356356760865,13,False,2.826522568743027e-109,True,600,True,110,132
328,all,spearman,median,3,none,-0.3274501502372584,-0.8128821181675053,100,6,38.6764705882353,0.1485148514851485,1.0,False,False,-0.11267987037354045,0.2642083951211504,-0.3274501502372584,0.7835219758763612,13,True,0.0,False,100,True,70,132
343,all,spearman,median,3,none,0.1732102528082913,0.7406173004796595,9959,0,47.852,0.15542168674698795,1.0,False,False,0.0007885307533930068,0.2328081209326729,-0.14278975009008252,0.6190724473591694,13,False,0.0,True,500,True,50,132
917,all,spearman,median,3,none,0.5385233405802283,1.1994197327001153,2520,29,108.01587301587301,0.26259420864736216,1.0,False,False,-0.004123885920735209,0.4524247948458914,-0.8446177749901478,0.9729550745276562,13,True,0.0,False,2520,True,110,132
701,all,spearman,median,3,none,0.08211027138438981,0.6459974805926063,10000,0,110.0,0.5130486951304869,1.0,False,False,-0.003263573489072122,0.13215817002125793,-0.2607640202649065,0.258845955825445,13,False,0.0,True,500,True,110,132
625,all,spearman,median,3,none,-0.10564792991393658,-0.31632341485843574,9996,0,97.71,0.7695308592577773,1.0,False,False,0.0010523770963050036,0.3373139704438041,-0.646968489385014,0.6666406259075917,13,False,0.0,True,500,True,100,132
454,all,spearman,median,3,none,0.549306144334055,0.47092273976805926,504,294,12.0,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,20,132
190,all,spearman,median,3,none,0.135666216928413,0.38250777813727255,7168,0,7.168,0.9990235737201841,1.0,False,False,0.008650359994108884,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,10,132
294,effective,pearson,mean,3,none,0.5154191705015857,9.106384608865644,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0010138362464725992,0.056711091056408695,-0.10916232938570458,0.1120628971316729,13,False,0.0,True,2100,True,40,48
473,effective,pearson,mean,3,none,0.7499938629552327,5.841997448001575,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.001063831062805146,0.12819759655126534,-0.23241250418421172,0.26359942498155015,13,False,0.0,True,2100,True,40,48
939,effective,pearson,mean,3,none,0.37979217226944495,6.258394118141549,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.00030422804875931346,0.06063663250619567,-0.11777097543059482,0.11999807956709958,13,False,0.0,True,2100,True,40,48
702,effective,pearson,mean,3,none,0.8244746775234134,3.976473520279238,9793,0,35.7675,0.00020420665713702266,0.0026546865427812946,True,True,-0.0007321887537879235,0.20752228376947754,-0.26357277022629505,0.491296521713397,13,False,3.3306690738754696e-16,True,2100,True,40,48
447,effective,pearson,mean,3,none,0.42866716169545704,3.539106328035574,10000,0,40.0,0.00039996000399960006,0.005199480051994801,True,True,0.0006342184085995178,0.1209437930406693,-0.23530849766449716,0.23368939681337877,13,False,5.46229728115577e-14,True,2700,True,40,48
113,effective,pearson,mean,3,none,0.18329158673207785,1.9760409816309707,10000,0,40.0,0.046995300469953004,0.6109389061093891,True,False,0.00024751735644911685,0.09263171719472595,-0.1682017769595233,0.19487896517477651,13,False,0.0,True,500,True,40,48
328,effective,pearson,mean,3,none,-0.28588012828109954,-0.7075384829396015,100,6,12.058823529411764,0.1485148514851485,1.0,False,False,-0.10050438369551636,0.26200093571646427,-0.2858801282810995,0.7874698043255426,13,True,0.0,False,100,True,20,48
917,effective,pearson,mean,3,none,0.5164844597996503,1.0581985406747887,2520,1,39.57103174603174,0.30583101943673147,1.0,False,False,-0.013110201305073737,0.5004681453888736,-1.0703542722156032,0.9049307767620309,13,True,0.0,False,2520,True,40,48
625,effective,pearson,mean,3,none,-0.2877552187305137,-0.8767596263181912,9992,0,34.2725,0.3602521765235665,1.0,False,False,0.04357580529320234,0.3779040618180453,-0.4453365201764307,1.00551373055062,13,False,0.0,True,500,True,35,48
701,effective,pearson,mean,3,none,0.03878079287605246,0.3299661251977004,10000,0,40.0,0.7450254974502549,1.0,False,False,-0.003030736048931059,0.12671461017379282,-0.2508175610367454,0.24686077077691346,13,False,0.0,True,500,True,40,48
343,effective,pearson,mean,3,none,0.05202611946974327,0.25042212369117695,9959,0,19.2085,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055835,0.500532320101242,13,False,0.0,True,500,True,20,48
190,effective,pearson,mean,3,none,0.13566621692841302,0.38250777813727255,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108897,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,48
454,effective,pearson,mean,3,none,0.5493061443340551,0.44234526908672445,504,294,6.0,1.0,1.0,False,False,0.24725975011945694,0.6828294893674565,-1.1892876114540158,1.481084343914238,13,True,0.0,False,504,True,10,48
294,effective,pearson,median,3,none,0.4842463348733463,8.187418177298914,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00102473124867439,0.059270340858797434,-0.11529592627897792,0.11571023433780557,13,False,0.0,True,2100,True,40,48
447,effective,pearson,median,3,none,0.5396354411027766,4.195649732064548,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.001102717221280705,0.12835502443539318,-0.24977886052406928,0.24671654523874773,13,False,0.0,True,2100,True,40,48
473,effective,pearson,median,3,none,0.7307620637610849,5.607732259002396,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.001747403911869681,0.13062490037697813,-0.24004197105365838,0.2700882964695289,13,False,0.0,True,2100,True,40,48
939,effective,pearson,median,3,none,0.44153399956445427,6.954126104544022,10000,0,40.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.00010627023623814562,0.06350765907338267,-0.12366077074139115,0.12595124068172306,13,False,0.0,True,2100,True,40,48
702,effective,pearson,median,3,none,0.9706458420855197,4.5534798853691685,9793,0,35.7675,0.00010210332856851133,0.0013273432713906473,True,True,-0.009974568534173422,0.21535626274984424,-0.2781209498085052,0.4973088484373045,13,False,0.0,True,2100,True,40,48
113,effective,pearson,median,3,none,0.2027639175744747,2.104411827312417,10000,0,40.0,0.0367963203679632,0.4783521647835216,True,False,-0.003160649424663851,0.09785373961812817,-0.18180023305440918,0.20287797244544403,13,False,4.4754691969511024e-222,True,500,True,40,48
625,effective,pearson,median,3,none,-0.6564460193716498,-1.2932345721402347,9992,2,34.2725,0.13839687781447013,1.0,False,False,0.02862369572174374,0.5297335300583864,-0.6119067022433873,1.5673198743931271,13,False,0.0,True,500,True,35,48
328,effective,pearson,median,3,none,-0.2593658250290934,-0.6526275172340795,100,6,12.058823529411764,0.1485148514851485,1.0,False,False,-0.08973434963026859,0.25992081381696114,-0.2593658250290934,0.7953654612239055,13,True,0.0,False,100,True,20,48
917,effective,pearson,median,3,none,0.4087894230918333,0.9055822200556302,2520,1,39.57103174603174,0.3990479968266561,1.0,False,False,-0.020480843438525922,0.47402682718747396,-1.026462092114526,0.8823759087565501,13,True,0.0,False,2520,True,40,48
343,effective,pearson,median,3,none,0.09084312478835557,0.44131755342884316,9959,0,19.2085,0.7288152610441767,1.0,False,False,0.0034111814111698517,0.198115716671313,-0.14174060064756228,0.5560640745062876,13,False,0.0,True,500,True,20,48
701,effective,pearson,median,3,none,0.00950222257156416,0.09938688580549485,10000,0,40.0,0.9238076192380762,1.0,False,False,-0.003973729418537181,0.13559084662814025,-0.2730800536657479,0.26234265933214873,13,False,0.0,True,500,True,40,48
190,effective,pearson,median,3,none,0.13566621692841307,0.3825077781372727,7168,0,3.584,0.9990235737201841,1.0,False,False,0.008650359994108904,0.33206084737111224,-0.26417768148324094,0.8184032588782401,13,False,0.0,True,500,True,5,48
454,effective,pearson,median,3,none,0.549306144334055,0.4401628736772694,504,294,6.0,1.0,1.0,False,False,0.2496628700314007,0.680755448089779,-1.1629376511878053,1.494746751726408,13,True,0.0,False,504,True,10,48
294,effective,spearman,mean,3,fostair,0.5129928652290932,9.054854618449165,10000,0,24.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0009610447341280251,0.05676003995868094,-0.10983698452055715,0.11118889894272482,11,False,0.0,True,1800,True,24,32
473,effective,spearman,mean,3,fostair,0.6303104334530414,4.980900527378924,10000,0,24.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.0009255910582596883,0.1263596490102925,-0.24629992233082226,0.24766957457116154,11,False,0.0,True,1800,True,24,32
702,effective,spearman,mean,3,fostair,0.6998510502934674,3.630059394789819,9793,0,21.4605,0.00020420665713702266,0.002246273228507249,True,True,-0.009036213338719075,0.19528255230469338,-0.3366918608347637,0.3796821640190319,11,False,0.0,True,1800,True,24,32
447,effective,spearman,mean,3,fostair,0.352112391692145,2.9418770632260682,10000,0,24.0,0.0037996200379962005,0.04179582041795821,True,True,0.001199682986721366,0.11928190783085002,-0.23109764285713888,0.23412467953977098,11,False,0.10141247353619431,False,10000,,24,32
113,effective,spearman,mean,3,fostair,0.19932063261109842,2.212283958029037,10000,0,24.0,0.026497350264973504,0.29147085291470853,True,False,-0.0001143101473393095,0.09014888980893657,-0.1791673720057574,0.17610355937234132,11,False,1.7714364333216417e-110,True,500,True,24,32
328,effective,spearman,mean,3,fostair,-0.2858801282810996,-0.7075384829396018,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.10050438369551636,0.26200093571646427,-0.2858801282810995,0.7874698043255426,11,True,0.0,False,100,True,12,32
625,effective,spearman,mean,3,fostair,-0.19191794638415394,-0.5661022259405997,9992,0,20.5134,0.5764034824377064,1.0,False,False,-0.0048048062636196045,0.3305288895652,-0.6559083068350897,0.639106983945211,11,False,0.0,True,500,True,21,32
701,effective,spearman,mean,3,fostair,0.03811007415837174,0.31577755326330464,10000,0,24.0,0.7537246275372462,1.0,False,False,-0.00225291069427175,0.12782094368496053,-0.25385538536751634,0.24950989588171468,11,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,fostair,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,11,True,0.0,False,504,True,6,32
343,effective,spearman,mean,3,fostair,0.05202611946974329,0.25042212369117706,9959,0,11.5251,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055832,0.500532320101242,11,False,0.0,True,500,True,12,32
190,effective,spearman,mean,3,fostair,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,11,False,0.0,True,500,True,3,32
294,effective,spearman,mean,3,none,0.5129928652290932,9.054854618449165,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,-0.0009610447341280251,0.05676003995868094,-0.10983698452055715,0.11118889894272482,13,False,0.0,True,2100,True,24,32
473,effective,spearman,mean,3,none,0.6303104334530414,4.980900527378924,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,0.0009255910582596883,0.1263596490102925,-0.24629992233082226,0.24766957457116154,13,False,0.0,True,2100,True,24,32
939,effective,spearman,mean,3,none,0.336236643581963,5.4780443201362505,10000,0,24.0,9.999000099990002e-05,0.0012998700129987003,True,True,5.221987259130185e-05,0.061369423842304746,-0.12089785790628646,0.12033793466805133,13,False,0.0,True,2100,True,24,32
702,effective,spearman,mean,3,none,0.6998510502934674,3.630059394789819,9793,0,21.4605,0.00020420665713702266,0.0026546865427812946,True,True,-0.009036213338719075,0.19528255230469338,-0.3366918608347637,0.3796821640190319,13,False,3.3306690738754696e-16,True,2100,True,24,32
447,effective,spearman,mean,3,none,0.352112391692145,2.9418770632260682,10000,0,24.0,0.0037996200379962005,0.04939506049395061,True,True,0.001199682986721366,0.11928190783085002,-0.23109764285713888,0.23412467953977098,13,False,0.41657801460542365,False,10000,,24,32
113,effective,spearman,mean,3,none,0.19932063261109842,2.212283958029037,10000,0,24.0,0.026497350264973504,0.34446555344465557,True,False,-0.0001143101473393095,0.09014888980893657,-0.1791673720057574,0.17610355937234132,13,False,1.034107464864779e-126,True,500,True,24,32
328,effective,spearman,mean,3,none,-0.2858801282810996,-0.7075384829396018,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.10050438369551636,0.26200093571646427,-0.2858801282810995,0.7874698043255426,13,True,0.0,False,100,True,12,32
917,effective,spearman,mean,3,none,0.35927578842359553,0.786813866059716,2520,1,23.59801587301587,0.4557715192383975,1.0,False,False,-0.011351763107052508,0.47104857643995673,-0.9167960749599651,0.900778903507431,13,True,0.0,False,2520,True,24,32
625,effective,spearman,mean,3,none,-0.19191794638415394,-0.5661022259405997,9992,0,20.5134,0.5764034824377064,1.0,False,False,-0.0048048062636196045,0.3305288895652,-0.6559083068350897,0.639106983945211,13,False,0.0,True,500,True,21,32
701,effective,spearman,mean,3,none,0.03811007415837174,0.31577755326330464,10000,0,24.0,0.7537246275372462,1.0,False,False,-0.00225291069427175,0.12782094368496053,-0.25385538536751634,0.24950989588171468,13,False,0.0,True,500,True,24,32
454,effective,spearman,mean,3,none,0.549306144334055,0.47092273976805926,504,294,3.6,0.9168316831683169,1.0,False,False,0.2288775601391897,0.680427078872182,-1.3169578969248175,1.3169578969248175,13,True,0.0,False,504,True,6,32
343,effective,spearman,mean,3,none,0.05202611946974329,0.25042212369117706,9959,0,11.5251,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055832,0.500532320101242,13,False,0.0,True,500,True,12,32
190,effective,spearman,mean,3,none,0.135666216928413,0.38250777813727255,7168,0,2.1504,0.9990235737201841,1.0,False,False,0.008650359994108882,0.33206084737111224,-0.264177681483241,0.8184032588782401,13,False,0.0,True,500,True,3,32
294,effective,spearman,mean,5,none,0.5129928652290932,9.054854618449165,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0009610447341280251,0.05676003995868094,-0.10983698452055715,0.11118889894272482,12,False,0.0,True,2000,True,24,32
473,effective,spearman,mean,5,none,0.6303104334530414,4.980900527378924,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009255910582596883,0.1263596490102925,-0.24629992233082226,0.24766957457116154,12,False,0.0,True,2000,True,24,32
939,effective,spearman,mean,5,none,0.336236643581963,5.4780443201362505,10000,0,24.0,9.999000099990002e-05,0.0011998800119988001,True,True,5.221987259130185e-05,0.061369423842304746,-0.12089785790628646,0.12033793466805133,12,False,0.0,True,2000,True,24,32
702,effective,spearman,mean,5,none,0.6998510502934674,3.630059394789819,9793,0,21.4605,0.00020420665713702266,0.0024504798856442717,True,True,-0.009036213338719075,0.19528255230469338,-0.3366918608347637,0.3796821640190319,12,False,0.0,True,2000,True,24,32
447,effective,spearman,mean,5,none,0.352112391692145,2.9418770632260682,10000,0,24.0,0.0037996200379962005,0.04559544045595441,True,True,0.001199682986721366,0.11928190783085002,-0.23109764285713888,0.23412467953977098,12,False,0.2381226806791672,False,10000,,24,32
113,effective,spearman,mean,5,none,0.19932063261109842,2.212283958029037,10000,0,24.0,0.026497350264973504,0.31796820317968205,True,False,-0.0001143101473393095,0.09014888980893657,-0.1791673720057574,0.17610355937234132,12,False,7.154280625660867e-119,True,500,True,24,32
328,effective,spearman,mean,5,none,-0.2858801282810996,-0.7075384829396018,100,6,7.235294117647059,0.1485148514851485,1.0,False,False,-0.10050438369551636,0.26200093571646427,-0.2858801282810995,0.7874698043255426,12,True,0.0,False,100,True,12,32
625,effective,spearman,mean,5,none,-0.19191794638415394,-0.5661022259405997,9992,0,20.5134,0.5764034824377064,1.0,False,False,-0.0048048062636196045,0.3305288895652,-0.6559083068350897,0.639106983945211,12,False,0.0,True,500,True,21,32
917,effective,spearman,mean,5,none,0.19644738804568695,0.38376127000289056,2520,1,17.88968253968254,0.7346291154303848,1.0,False,False,-0.0056994290726849065,0.5267514804629693,-1.0514339846062564,0.9308118898436272,12,True,0.0,False,2520,True,18,32
701,effective,spearman,mean,5,none,0.03811007415837174,0.31577755326330464,10000,0,24.0,0.7537246275372462,1.0,False,False,-0.00225291069427175,0.12782094368496053,-0.25385538536751634,0.24950989588171468,12,False,0.0,True,500,True,24,32
343,effective,spearman,mean,5,none,0.05202611946974329,0.25042212369117706,9959,0,11.5251,0.9947791164658635,1.0,False,False,0.005408983474628947,0.18615422354856728,-0.14032866768055832,0.500532320101242,12,False,0.0,True,500,True,12,32
