user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
328,12,False,True,True,midpoint,-0.43350736324528266,-0.43350736324528266,5,20
328,12,False,True,True,midpoint_with_inhaler,-0.43350736324528266,-0.43350736324528266,5,21
328,12,False,True,True,upper_bound,-0.43350736324528266,-0.43350736324528255,5,22
328,12,False,True,True,upper_bound_with_inhaler,-0.43350736324528266,-0.43350736324528255,5,23
328,12,True,False,False,one_hot,,,6,24
328,12,True,False,False,lower_bound,-0.3274501502372584,-0.3274501502372583,6,25
328,12,True,False,False,midpoint,-0.3274501502372584,-0.32745015023725854,6,26
328,12,True,False,False,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,27
328,12,True,False,False,upper_bound,-0.3274501502372584,-0.3274501502372583,6,28
328,12,True,False,False,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,29
328,12,True,False,True,one_hot,,,6,30
328,12,True,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,31
328,12,True,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,32
328,12,True,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,33
328,12,True,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,34
328,12,True,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,35
328,24,False,False,False,one_hot,,,6,36
328,24,False,False,False,lower_bound,-0.3274501502372584,-0.3274501502372583,6,37
328,24,False,False,False,midpoint,-0.3274501502372584,-0.32745015023725854,6,38
328,24,False,False,False,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,39
328,24,False,False,False,upper_bound,-0.3274501502372584,-0.3274501502372583,6,40
328,24,False,False,False,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,41
328,24,False,False,True,one_hot,,,6,42
328,24,False,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,43
328,24,False,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,44
328,24,False,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,45
328,24,False,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,46
328,24,False,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,47
328,24,False,True,False,one_hot,,,5,48
328,24,False,True,False,lower_bound,,,5,49
328,24,False,True,False,midpoint,,,5,50
328,24,False,True,False,midpoint_with_inhaler,,,5,51
328,24,False,True,False,upper_bound,,,5,52
328,24,False,True,False,upper_bound_with_inhaler,,,5,53
328,24,False,True,True,one_hot,,,5,54
328,24,False,True,True,lower_bound,,,5,55
328,24,False,True,True,midpoint,,,5,56
328,24,False,True,True,midpoint_with_inhaler,,,5,57
328,24,False,True,True,upper_bound,,,5,58
328,24,False,True,True,upper_bound_with_inhaler,,,5,59
328,24,True,False,False,one_hot,,,6,60
328,24,True,False,False,lower_bound,-0.3274501502372584,-0.3274501502372583,6,61
328,24,True,False,False,midpoint,-0.3274501502372584,-0.32745015023725854,6,62
328,24,True,False,False,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,63
328,24,True,False,False,upper_bound,-0.3274501502372584,-0.3274501502372583,6,64
328,24,True,False,False,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,65
328,24,True,False,True,one_hot,,,6,66
328,24,True,False,True,lower_bound,-0.3274501502372584,-0.3274501502372583,6,67
328,24,True,False,True,midpoint,-0.3274501502372584,-0.32745015023725854,6,68
328,24,True,False,True,midpoint_with_inhaler,-0.3274501502372584,-0.32745015023725854,6,69
328,24,True,False,True,upper_bound,-0.3274501502372584,-0.3274501502372583,6,70
328,24,True,False,True,upper_bound_with_inhaler,-0.3274501502372584,-0.3274501502372583,6,71
328,36,False,False,False,one_hot,,,9,72
328,36,False,False,False,lower_bound,-0.1912814998209285,-0.19128149982092849,9,73
328,36,False,False,False,midpoint,-0.1912814998209285,-0.19128149982092846,9,74
328,36,False,False,False,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,75
328,36,False,False,False,upper_bound,-0.1912814998209285,-0.19128149982092846,9,76
328,36,False,False,False,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,77
328,36,False,False,True,one_hot,,,9,78
328,36,False,False,True,lower_bound,-0.1912814998209285,-0.19128149982092849,9,79
328,36,False,False,True,midpoint,-0.1912814998209285,-0.19128149982092846,9,80
328,36,False,False,True,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,81
328,36,False,False,True,upper_bound,-0.1912814998209285,-0.19128149982092846,9,82
328,36,False,False,True,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,83
328,36,True,False,False,one_hot,,,5,84
328,36,True,False,False,lower_bound,,,5,85
328,36,True,False,False,midpoint,,,5,86
328,36,True,False,False,midpoint_with_inhaler,,,5,87
328,36,True,False,False,upper_bound,,,5,88
328,36,True,False,False,upper_bound_with_inhaler,,,5,89
328,36,True,False,True,one_hot,,,5,90
328,36,True,False,True,lower_bound,,,5,91
328,36,True,False,True,midpoint,,,5,92
328,36,True,False,True,midpoint_with_inhaler,,,5,93
328,36,True,False,True,upper_bound,,,5,94
328,36,True,False,True,upper_bound_with_inhaler,,,5,95
328,48,False,False,False,one_hot,,,9,96
328,48,False,False,False,lower_bound,-0.1912814998209285,-0.19128149982092849,9,97
328,48,False,False,False,midpoint,-0.1912814998209285,-0.19128149982092846,9,98
328,48,False,False,False,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,99
328,48,False,False,False,upper_bound,-0.1912814998209285,-0.19128149982092846,9,100
328,48,False,False,False,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,101
328,48,False,False,True,one_hot,,,9,102
328,48,False,False,True,lower_bound,-0.1912814998209285,-0.19128149982092849,9,103
328,48,False,False,True,midpoint,-0.1912814998209285,-0.19128149982092846,9,104
328,48,False,False,True,midpoint_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,105
328,48,False,False,True,upper_bound,-0.1912814998209285,-0.19128149982092846,9,106
328,48,False,False,True,upper_bound_with_inhaler,-0.1912814998209285,-0.19128149982092846,9,107
328,48,False,True,False,one_hot,,,3,108
328,48,False,True,False,lower_bound,,,3,109
328,48,False,True,False,midpoint,,,3,110
328,48,False,True,False,midpoint_with_inhaler,,,3,111
328,48,False,True,False,upper_bound,,,3,112
328,48,False,True,False,upper_bound_with_inhaler,,,3,113
328,48,False,True,True,one_hot,,,3,114
328,48,False,True,True,lower_bound,,,3,115
328,48,False,True,True,midpoint,,,3,116
328,48,False,True,True,midpoint_with_inhaler,,,3,117
328,48,False,True,True,upper_bound,,,3,118
328,48,False,True,True,upper_bound_with_inhaler,,,3,119
328,48,True,False,False,one_hot,,,5,120
328,48,True,False,False,lower_bound,,,5,121
328,48,True,False,False,midpoint,,,5,122
328,48,True,False,False,midpoint_with_inhaler,,,5,123
328,48,True,False,False,upper_bound,,,5,124
328,48,True,False,False,upper_bound_with_inhaler,,,5,125
328,48,True,False,True,one_hot,,,5,126
328,48,True,False,True,lower_bound,,,5,127
328,48,True,False,True,midpoint,,,5,128
328,48,True,False,True,midpoint_with_inhaler,,,5,129
328,48,True,False,True,upper_bound,,,5,130
328,48,True,False,True,upper_bound_with_inhaler,,,5,131
343,12,False,False,False,one_hot,,,9,0
343,12,False,False,False,lower_bound,,,9,1
343,12,False,False,False,midpoint,,,9,2
343,12,False,False,False,midpoint_with_inhaler,,,9,3
343,12,False,False,False,upper_bound,,,9,4
343,12,False,False,False,upper_bound_with_inhaler,,,9,5
343,12,False,False,True,one_hot,,,9,6
343,12,False,False,True,lower_bound,,,9,7
343,12,False,False,True,midpoint,,,9,8
343,12,False,False,True,midpoint_with_inhaler,,,9,9
343,12,False,False,True,upper_bound,,,9,10
343,12,False,False,True,upper_bound_with_inhaler,,,9,11
343,12,False,True,False,one_hot,,,17,12
343,12,False,True,False,lower_bound,,,17,13
343,12,False,True,False,midpoint,,,17,14
343,12,False,True,False,midpoint_with_inhaler,,,17,15
343,12,False,True,False,upper_bound,,,17,16
343,12,False,True,False,upper_bound_with_inhaler,,,17,17
343,12,False,True,True,one_hot,,,17,18
343,12,False,True,True,lower_bound,,,17,19
343,12,False,True,True,midpoint,,,17,20
343,12,False,True,True,midpoint_with_inhaler,,,17,21
343,12,False,True,True,upper_bound,,,17,22
343,12,False,True,True,upper_bound_with_inhaler,,,17,23
343,12,True,False,False,one_hot,,,17,24
343,12,True,False,False,lower_bound,,,17,25
343,12,True,False,False,midpoint,,,17,26
343,12,True,False,False,midpoint_with_inhaler,,,17,27
343,12,True,False,False,upper_bound,,,17,28
343,12,True,False,False,upper_bound_with_inhaler,,,17,29
343,12,True,False,True,one_hot,,,17,30
343,12,True,False,True,lower_bound,,,17,31
343,12,True,False,True,midpoint,,,17,32
343,12,True,False,True,midpoint_with_inhaler,,,17,33
343,12,True,False,True,upper_bound,,,17,34
343,12,True,False,True,upper_bound_with_inhaler,,,17,35
343,24,False,False,False,one_hot,,,18,36
343,24,False,False,False,lower_bound,0.1732102528082913,0.1732102528082913,18,37
343,24,False,False,False,midpoint,0.1732102528082913,0.17321025280829128,18,38
343,24,False,False,False,midpoint_with_inhaler,0.1732102528082913,0.17321025280829128,18,39
343,24,False,False,False,upper_bound,0.1732102528082913,0.1732102528082913,18,40
343,24,False,False,False,upper_bound_with_inhaler,0.1732102528082913,0.1732102528082913,18,41
343,24,False,False,True,one_hot,,,18,42
343,24,False,False,True,lower_bound,0.1732102528082913,0.1732102528082913,18,43
343,24,False,False,True,midpoint,0.1732102528082913,0.17321025280829128,18,44
343,24,False,False,True,midpoint_with_inhaler,0.1732102528082913,0.17321025280829128,18,45
343,24,False,False,True,upper_bound,0.1732102528082913,0.1732102528082913,18,46
343,24,False,False,True,upper_bound_with_inhaler,0.1732102528082913,0.1732102528082913,18,47
343,24,False,True,False,one_hot,,,17,48
343,24,False,True,False,lower_bound,,,17,49
343,24,False,True,False,midpoint,,,17,50
343,24,False,True,False,midpoint_with_inhaler,,,17,51
343,24,False,True,False,upper_bound,,,17,52
343,24,False,True,False,upper_bound_with_inhaler,,,17,53
343,24,False,True,True,one_hot,,,17,54
343,24,False,True,True,lower_bound,,,17,55
343,24,False,True,True,midpoint,,,17,56
343,24,False,True,True,midpoint_with_inhaler,,,17,57
343,24,False,True,True,upper_bound,,,17,58
343,24,False,True,True,upper_bound_with_inhaler,,,17,59
343,24,True,False,False,one_hot,,,18,60
343,24,True,False,False,lower_bound,0.1732102528082913,0.1732102528082913,18,61
343,24,True,False,False,midpoint,0.1732102528082913,0.17321025280829128,18,62
343,24,True,False,False,midpoint_with_inhaler,0.1732102528082913,0.17321025280829128,18,63
343,24,True,False,False,upper_bound,0.1732102528082913,0.1732102528082913,18,64
343,24,True,False,False,upper_bound_with_inhaler,0.1732102528082913,0.1732102528082913,18,65
343,24,True,False,True,one_hot,,,18,66
343,24,True,False,True,lower_bound,0.1732102528082913,0.1732102528082913,18,67
343,24,True,False,True,midpoint,0.1732102528082913,0.17321025280829128,18,68
343,24,True,False,True,midpoint_with_inhaler,0.1732102528082913,0.17321025280829128,18,69
343,24,True,False,True,upper_bound,0.1732102528082913,0.1732102528082913,18,70
343,24,True,False,True,upper_bound_with_inhaler,0.1732102528082913,0.1732102528082913,18,71
343,36,False,False,False,one_hot,,,23,72
343,36,False,False,False,lower_bound,0.1892156563796775,0.18921565637967752,23,73
343,36,False,False,False,midpoint,0.1892156563796775,0.18921565637967752,23,74
343,36,False,False,False,midpoint_with_inhaler,0.1892156563796775,0.18921565637967752,23,75
343,36,False,False,False,upper_bound,0.1892156563796775,0.18921565637967752,23,76
343,36,False,False,False,upper_bound_with_inhaler,0.1892156563796775,0.18921565637967752,23,77
343,36,False,False,True,one_hot,,,23,78
343,36,False,False,True,lower_bound,0.1892156563796775,0.18921565637967752,23,79
343,36,False,False,True,midpoint,0.1892156563796775,0.18921565637967752,23,80
343,36,False,False,True,midpoint_with_inhaler,0.1892156563796775,0.18921565637967752,23,81
343,36,False,False,True,upper_bound,0.1892156563796775,0.18921565637967752,23,82
343,36,False,False,True,upper_bound_with_inhaler,0.1892156563796775,0.18921565637967752,23,83
343,36,True,False,False,one_hot,,,17,84
343,36,True,False,False,lower_bound,,,17,85
343,36,True,False,False,midpoint,,,17,86
343,36,True,False,False,midpoint_with_inhaler,,,17,87
343,36,True,False,False,upper_bound,,,17,88
343,36,True,False,False,upper_bound_with_inhaler,,,17,89
343,36,True,False,True,one_hot,,,17,90
343,36,True,False,True,lower_bound,,,17,91
343,36,True,False,True,midpoint,,,17,92
343,36,True,False,True,midpoint_with_inhaler,,,17,93
343,36,True,False,True,upper_bound,,,17,94
343,36,True,False,True,upper_bound_with_inhaler,,,17,95
343,48,False,False,False,one_hot,,,31,96
343,48,False,False,False,lower_bound,0.00847599676841986,0.008475996768419876,31,97
343,48,False,False,False,midpoint,0.00847599676841986,0.008475996768419876,31,98
343,48,False,False,False,midpoint_with_inhaler,0.00847599676841986,0.008475996768419876,31,99
343,48,False,False,False,upper_bound,0.00847599676841986,0.008475996768419874,31,100
343,48,False,False,False,upper_bound_with_inhaler,0.00847599676841986,0.008475996768419874,31,101
343,48,False,False,True,one_hot,,,31,102
343,48,False,False,True,lower_bound,0.00847599676841986,0.008475996768419876,31,103
343,48,False,False,True,midpoint,0.00847599676841986,0.008475996768419876,31,104
343,48,False,False,True,midpoint_with_inhaler,0.00847599676841986,0.008475996768419876,31,105
343,48,False,False,True,upper_bound,0.00847599676841986,0.008475996768419874,31,106
343,48,False,False,True,upper_bound_with_inhaler,0.00847599676841986,0.008475996768419874,31,107
343,48,False,True,False,one_hot,,,17,108
343,48,False,True,False,lower_bound,,,17,109
343,48,False,True,False,midpoint,,,17,110
343,48,False,True,False,midpoint_with_inhaler,,,17,111
343,48,False,True,False,upper_bound,,,17,112
343,48,False,True,False,upper_bound_with_inhaler,,,17,113
343,48,False,True,True,one_hot,,,17,114
343,48,False,True,True,lower_bound,,,17,115
343,48,False,True,True,midpoint,,,17,116
343,48,False,True,True,midpoint_with_inhaler,,,17,117
343,48,False,True,True,upper_bound,,,17,118
343,48,False,True,True,upper_bound_with_inhaler,,,17,119
343,48,True,False,False,one_hot,,,17,120
343,48,True,False,False,lower_bound,-0.1627974280774155,-0.16279742807741554,17,121
343,48,True,False,False,midpoint,-0.1627974280774155,-0.16279742807741554,17,122
343,48,True,False,False,midpoint_with_inhaler,-0.1627974280774155,-0.16279742807741554,17,123
343,48,True,False,False,upper_bound,-0.1627974280774155,-0.16279742807741554,17,124
343,48,True,False,False,upper_bound_with_inhaler,-0.1627974280774155,-0.16279742807741554,17,125
343,48,True,False,True,one_hot,,,17,126
343,48,True,False,True,lower_bound,-0.1627974280774155,-0.16279742807741554,17,127
343,48,True,False,True,midpoint,-0.1627974280774155,-0.16279742807741554,17,128
343,48,True,False,True,midpoint_with_inhaler,-0.1627974280774155,-0.16279742807741554,17,129
343,48,True,False,True,upper_bound,-0.1627974280774155,-0.16279742807741554,17,130
343,48,True,False,True,upper_bound_with_inhaler,-0.1627974280774155,-0.16279742807741554,17,131
398,12,False,False,False,one_hot,,,2,0
398,12,False,False,False,lower_bound,,,2,1
398,12,False,False,False,midpoint,,,2,2
398,12,False,False,False,midpoint_with_inhaler,,,2,3
398,12,False,False,False,upper_bound,,,2,4
398,12,False,False,False,upper_bound_with_inhaler,,,2,5
398,12,False,False,True,one_hot,,,2,6
398,12,False,False,True,lower_bound,,,2,7
398,12,False,False,True,midpoint,,,2,8
398,12,False,False,True,midpoint_with_inhaler,,,2,9
398,12,False,False,True,upper_bound,,,2,10
398,12,False,False,True,upper_bound_with_inhaler,,,2,11
398,12,False,True,False,one_hot,,,3,12
398,12,False,True,False,lower_bound,,,3,13
398,12,False,True,False,midpoint,,,3,14
398,12,False,True,False,midpoint_with_inhaler,,,3,15
398,12,False,True,False,upper_bound,,,3,16
398,12,False,True,False,upper_bound_with_inhaler,,,3,17
398,12,False,True,True,one_hot,,,3,18
398,12,False,True,True,lower_bound,,,3,19
398,12,False,True,True,midpoint,,,3,20
398,12,False,True,True,midpoint_with_inhaler,,,3,21
398,12,False,True,True,upper_bound,,,3,22
398,12,False,True,True,upper_bound_with_inhaler,,,3,23
398,12,True,False,False,one_hot,,,3,24
398,12,True,False,False,lower_bound,,,3,25
398,12,True,False,False,midpoint,,,3,26
398,12,True,False,False,midpoint_with_inhaler,,,3,27
398,12,True,False,False,upper_bound,,,3,28
398,12,True,False,False,upper_bound_with_inhaler,,,3,29
398,12,True,False,True,one_hot,,,3,30
398,12,True,False,True,lower_bound,,,3,31
398,12,True,False,True,midpoint,,,3,32
398,12,True,False,True,midpoint_with_inhaler,,,3,33
398,12,True,False,True,upper_bound,,,3,34
398,12,True,False,True,upper_bound_with_inhaler,,,3,35
398,24,False,False,False,one_hot,,,4,36
398,24,False,False,False,lower_bound,,,4,37
398,24,False,False,False,midpoint,,,4,38
398,24,False,False,False,midpoint_with_inhaler,,,4,39
398,24,False,False,False,upper_bound,,,4,40
398,24,False,False,False,upper_bound_with_inhaler,,,4,41
398,24,False,False,True,one_hot,,,4,42
398,24,False,False,True,lower_bound,,,4,43
398,24,False,False,True,midpoint,,,4,44
398,24,False,False,True,midpoint_with_inhaler,,,4,45
398,24,False,False,True,upper_bound,,,4,46
398,24,False,False,True,upper_bound_with_inhaler,,,4,47
398,24,False,True,False,one_hot,,,3,48
398,24,False,True,False,lower_bound,,,3,49
398,24,False,True,False,midpoint,,,3,50
398,24,False,True,False,midpoint_with_inhaler,,,3,51
398,24,False,True,False,upper_bound,,,3,52
398,24,False,True,False,upper_bound_with_inhaler,,,3,53
398,24,False,True,True,one_hot,,,3,54
398,24,False,True,True,lower_bound,,,3,55
398,24,False,True,True,midpoint,,,3,56
398,24,False,True,True,midpoint_with_inhaler,,,3,57
398,24,False,True,True,upper_bound,,,3,58
398,24,False,True,True,upper_bound_with_inhaler,,,3,59
398,24,True,False,False,one_hot,,,4,60
398,24,True,False,False,lower_bound,,,4,61
398,24,True,False,False,midpoint,,,4,62
398,24,True,False,False,midpoint_with_inhaler,,,4,63
398,24,True,False,False,upper_bound,,,4,64
398,24,True,False,False,upper_bound_with_inhaler,,,4,65
398,24,True,False,True,one_hot,,,4,66
398,24,True,False,True,lower_bound,,,4,67
398,24,True,False,True,midpoint,,,4,68
398,24,True,False,True,midpoint_with_inhaler,,,4,69
398,24,True,False,True,upper_bound,,,4,70
398,24,True,False,True,upper_bound_with_inhaler,,,4,71
398,36,False,False,False,one_hot,,,5,72
398,36,False,False,False,lower_bound,,,5,73
398,36,False,False,False,midpoint,,,5,74
398,36,False,False,False,midpoint_with_inhaler,,,5,75
398,36,False,False,False,upper_bound,,,5,76
398,36,False,False,False,upper_bound_with_inhaler,,,5,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,,,3,84
398,36,True,False,False,lower_bound,,,3,85
398,36,True,False,False,midpoint,,,3,86
398,36,True,False,False,midpoint_with_inhaler,,,3,87
398,36,True,False,False,upper_bound,,,3,88
398,36,True,False,False,upper_bound_with_inhaler,,,3,89
398,36,True,False,True,one_hot,,,3,90
398,36,True,False,True,lower_bound,,,3,91
398,36,True,False,True,midpoint,,,3,92
398,36,True,False,True,midpoint_with_inhaler,,,3,93
398,36,True,False,True,upper_bound,,,3,94
398,36,True,False,True,upper_bound_with_inhaler,,,3,95
398,48,False,False,False,one_hot,,,6,96
398,48,False,False,False,lower_bound,,,6,97
398,48,False,False,False,midpoint,,,6,98
398,48,False,False,False,midpoint_with_inhaler,,,6,99
398,48,False,False,False,upper_bound,,,6,100
398,48,False,False,False,upper_bound_with_inhaler,,,6,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,,,3,108
398,48,False,True,False,lower_bound,,,3,109
398,48,False,True,False,midpoint,,,3,110
398,48,False,True,False,midpoint_with_inhaler,,,3,111
398,48,False,True,False,upper_bound,,,3,112
398,48,False,True,False,upper_bound_with_inhaler,,,3,113
398,48,False,True,True,one_hot,,,3,114
398,48,False,True,True,lower_bound,,,3,115
398,48,False,True,True,midpoint,,,3,116
398,48,False,True,True,midpoint_with_inhaler,,,3,117
398,48,False,True,True,upper_bound,,,3,118
398,48,False,True,True,upper_bound_with_inhaler,,,3,119
398,48,True,False,False,one_hot,,,2,120
398,48,True,False,False,lower_bound,,,2,121
398,48,True,False,False,midpoint,,,2,122
398,48,True,False,False,midpoint_with_inhaler,,,2,123
398,48,True,False,False,upper_bound,,,2,124
398,48,True,False,False,upper_bound_with_inhaler,,,2,125
398,48,True,False,True,one_hot,,,2,126
398,48,True,False,True,lower_bound,,,2,127
398,48,True,False,True,midpoint,,,2,128
398,48,True,False,True,midpoint_with_inhaler,,,2,129
398,48,True,False,True,upper_bound,,,2,130
398,48,True,False,True,upper_bound_with_inhaler,,,2,131
447,12,False,False,False,one_hot,,,15,0
447,12,False,False,False,lower_bound,0.3599589873581993,0.4191367104346764,15,1
447,12,False,False,False,midpoint,0.3599589873581993,0.4953657736567476,15,2
447,12,False,False,False,midpoint_with_inhaler,0.3599589873581993,0.4953657736567476,15,3
447,12,False,False,False,upper_bound,0.3599589873581993,0.5318543145734282,15,4
447,12,False,False,False,upper_bound_with_inhaler,0.3599589873581993,0.5318543145734282,15,5
447,12,False,False,True,one_hot,,,15,6
447,12,False,False,True,lower_bound,0.3599589873581993,0.4191367104346764,15,7
447,12,False,False,True,midpoint,0.3599589873581993,0.4953657736567476,15,8
447,12,False,False,True,midpoint_with_inhaler,0.3599589873581993,0.4953657736567476,15,9
447,12,False,False,True,upper_bound,0.3599589873581993,0.5318543145734282,15,10
447,12,False,False,True,upper_bound_with_inhaler,0.3599589873581993,0.5318543145734282,15,11
447,12,False,True,False,one_hot,,,36,12
447,12,False,True,False,lower_bound,0.08523297857082415,0.02515408246825928,36,13
447,12,False,True,False,midpoint,0.08523297857082415,0.0063269389166616926,36,14
447,12,False,True,False,midpoint_with_inhaler,0.08523297857082415,0.0063269389166616926,36,15
447,12,False,True,False,upper_bound,0.08523297857082415,-0.009425215039774703,36,16
447,12,False,True,False,upper_bound_with_inhaler,0.08523297857082415,-0.009425215039774703,36,17
447,12,False,True,True,one_hot,,,36,18
447,12,False,True,True,lower_bound,0.08523297857082415,0.02515408246825928,36,19
447,12,False,True,True,midpoint,0.08523297857082415,0.0063269389166616926,36,20
447,12,False,True,True,midpoint_with_inhaler,0.08523297857082415,0.0063269389166616926,36,21
447,12,False,True,True,upper_bound,0.08523297857082415,-0.009425215039774703,36,22
447,12,False,True,True,upper_bound_with_inhaler,0.08523297857082415,-0.009425215039774703,36,23
447,12,True,False,False,one_hot,,,38,24
447,12,True,False,False,lower_bound,0.11765576858120058,0.062093078349166206,38,25
447,12,True,False,False,midpoint,0.11765576858120058,0.058108908117374895,38,26
447,12,True,False,False,midpoint_with_inhaler,0.11765576858120058,0.058108908117374895,38,27
447,12,True,False,False,upper_bound,0.11765576858120058,0.05081625834490607,38,28
447,12,True,False,False,upper_bound_with_inhaler,0.11765576858120058,0.05081625834490607,38,29
447,12,True,False,True,one_hot,,,38,30
447,12,True,False,True,lower_bound,0.11765576858120058,0.062093078349166206,38,31
447,12,True,False,True,midpoint,0.11765576858120058,0.058108908117374895,38,32
447,12,True,False,True,midpoint_with_inhaler,0.11765576858120058,0.058108908117374895,38,33
447,12,True,False,True,upper_bound,0.11765576858120058,0.05081625834490607,38,34
447,12,True,False,True,upper_bound_with_inhaler,0.11765576858120058,0.05081625834490607,38,35
447,24,False,False,False,one_hot,,,34,36
447,24,False,False,False,lower_bound,0.6445626563887562,0.6914455852356848,34,37
447,24,False,False,False,midpoint,0.6445626563887562,0.6994720064607807,34,38
447,24,False,False,False,midpoint_with_inhaler,0.6445626563887562,0.6994720064607807,34,39
447,24,False,False,False,upper_bound,0.6445626563887562,0.6865626386252762,34,40
447,24,False,False,False,upper_bound_with_inhaler,0.6445626563887562,0.6865626386252762,34,41
447,24,False,False,True,one_hot,,,34,42
447,24,False,False,True,lower_bound,0.6445626563887562,0.6914455852356848,34,43
447,24,False,False,True,midpoint,0.6445626563887562,0.6994720064607807,34,44
447,24,False,False,True,midpoint_with_inhaler,0.6445626563887562,0.6994720064607807,34,45
447,24,False,False,True,upper_bound,0.6445626563887562,0.6865626386252762,34,46
447,24,False,False,True,upper_bound_with_inhaler,0.6445626563887562,0.6865626386252762,34,47
447,24,False,True,False,one_hot,,,36,48
447,24,False,True,False,lower_bound,0.6504495097771321,0.7009860827995362,36,49
447,24,False,True,False,midpoint,0.6504495097771321,0.7041112387443991,36,50
447,24,False,True,False,midpoint_with_inhaler,0.6504495097771321,0.7041112387443991,36,51
447,24,False,True,False,upper_bound,0.6504495097771321,0.6898507519234967,36,52
447,24,False,True,False,upper_bound_with_inhaler,0.6504495097771321,0.6898507519234967,36,53
447,24,False,True,True,one_hot,,,36,54
447,24,False,True,True,lower_bound,0.6504495097771321,0.7009860827995362,36,55
447,24,False,True,True,midpoint,0.6504495097771321,0.7041112387443991,36,56
447,24,False,True,True,midpoint_with_inhaler,0.6504495097771321,0.7041112387443991,36,57
447,24,False,True,True,upper_bound,0.6504495097771321,0.6898507519234967,36,58
447,24,False,True,True,upper_bound_with_inhaler,0.6504495097771321,0.6898507519234967,36,59
447,24,True,False,False,one_hot,,,34,60
447,24,True,False,False,lower_bound,0.6445626563887562,0.6914455852356848,34,61
447,24,True,False,False,midpoint,0.6445626563887562,0.6994720064607807,34,62
447,24,True,False,False,midpoint_with_inhaler,0.6445626563887562,0.6994720064607807,34,63
447,24,True,False,False,upper_bound,0.6445626563887562,0.6865626386252762,34,64
447,24,True,False,False,upper_bound_with_inhaler,0.6445626563887562,0.6865626386252762,34,65
447,24,True,False,True,one_hot,,,34,66
447,24,True,False,True,lower_bound,0.6445626563887562,0.6914455852356848,34,67
447,24,True,False,True,midpoint,0.6445626563887562,0.6994720064607807,34,68
447,24,True,False,True,midpoint_with_inhaler,0.6445626563887562,0.6994720064607807,34,69
447,24,True,False,True,upper_bound,0.6445626563887562,0.6865626386252762,34,70
447,24,True,False,True,upper_bound_with_inhaler,0.6445626563887562,0.6865626386252762,34,71
447,36,False,False,False,one_hot,,,42,72
447,36,False,False,False,lower_bound,0.45559999508544424,0.7017049556895969,42,73
447,36,False,False,False,midpoint,0.45559999508544424,0.6279725697081403,42,74
447,36,False,False,False,midpoint_with_inhaler,0.45559999508544424,0.6279725697081403,42,75
447,36,False,False,False,upper_bound,0.45559999508544424,0.5727909046749129,42,76
447,36,False,False,False,upper_bound_with_inhaler,0.45559999508544424,0.5727909046749129,42,77
447,36,False,False,True,one_hot,,,42,78
447,36,False,False,True,lower_bound,0.45559999508544424,0.7017049556895969,42,79
447,36,False,False,True,midpoint,0.45559999508544424,0.6279725697081403,42,80
447,36,False,False,True,midpoint_with_inhaler,0.45559999508544424,0.6279725697081403,42,81
447,36,False,False,True,upper_bound,0.45559999508544424,0.5727909046749129,42,82
447,36,False,False,True,upper_bound_with_inhaler,0.45559999508544424,0.5727909046749129,42,83
447,36,True,False,False,one_hot,,,37,84
