patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
294,effective,spearman,mean,5,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,14,False,0.0,True,2300,True,63,64
473,effective,spearman,mean,5,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,14,False,0.0,True,2300,True,64,64
702,effective,spearman,mean,5,none,0.7812070307290729,10.537413766794915,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5347620534896663,0.12488539534867364,-0.7174037819607977,-0.2655377405262394,14,False,0.0,True,2300,True,60,64
939,effective,spearman,mean,5,none,0.2334171363837096,4.643860356923223,10000,0,62.6804,9.999000099990002e-05,0.0013998600139986002,True,True,-0.01955482001061875,0.05447449685199713,-0.1256767483663888,0.08779385412503665,14,False,0.0,True,2300,True,64,64
190,effective,spearman,mean,5,none,0.5386872550688949,4.261230555459713,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.3037650814464112,0.19770165578952578,-0.7065667772297404,0.059896117346021474,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,mean,5,none,0.2905042538367369,5.82277107200408,12650,1,46.62292490118577,0.00039522567385977394,0.005533159434036835,True,True,-0.25456171665010136,0.0936093766604562,-0.3770702446783409,-0.0933315950513622,14,True,0.0,False,12650,True,52,64
343,effective,spearman,mean,5,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.023797620237976203,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,14,False,0.00011676781676295267,True,9600,True,64,64
514,effective,spearman,mean,5,none,-0.16287228956859898,2.147341036015914,10000,3,56.8384,0.028197180281971802,0.39476052394760525,True,False,-0.4078180241451955,0.11406932129935844,-0.5876753333964817,-0.16055619217030764,14,False,2.8322060307454907e-149,True,500,True,60,64
917,effective,spearman,mean,5,none,0.5307338037354723,2.2156651170637,2520,1,63.694047619047616,0.032526775089250295,0.45537485124950416,True,False,-0.20034531037820238,0.3299592111115302,-0.8320033102308642,0.49200078931740704,14,True,0.0,False,2520,True,59,64
447,effective,spearman,mean,5,none,-0.17146268571624942,-2.0724851660836103,10000,0,61.0222,0.039896010398960104,0.5585441455854414,True,False,-0.018847113902296143,0.07363892119061675,-0.1595285626780883,0.13175482063121635,14,False,3.447996413112793e-265,True,500,True,61,64
625,effective,spearman,mean,5,none,0.12027680831865412,1.8073292443321392,10000,0,63.423,0.07269273072692731,1.0,False,False,-0.22457860377621988,0.1908094018709403,-0.5959611460526016,0.1581578681283735,14,False,0.0,True,500,True,63,64
701,effective,spearman,mean,5,none,0.15571040316681428,1.1436674778270528,10000,0,48.0,0.25207479252074794,1.0,False,False,-0.001068676245123448,0.13708449566985598,-0.27312747221654615,0.2700077403709284,14,False,0.0,True,500,True,48,64
328,effective,spearman,mean,5,none,-0.07532487391636107,0.9402480231699032,136,3,51.279411764705884,0.39416058394160586,1.0,False,False,-0.272533975401745,0.20974157522876088,-0.5607013230789147,0.1791424625977413,14,True,0.0,False,136,True,56,64
113,effective,spearman,mean,20,none,0.2873642772974071,7.820731446692361,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.13157305593414453,0.05356753854637647,-0.2350847584809062,-0.025215570145841665,10,False,0.0,True,1700,True,63,64
294,effective,spearman,mean,20,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.000999900009999,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,10,False,0.0,True,1700,True,63,64
473,effective,spearman,mean,20,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.000999900009999,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,10,False,0.0,True,1700,True,64,64
702,effective,spearman,mean,20,none,0.8686241960833236,11.237392856505018,10000,0,63.2081,9.999000099990002e-05,0.000999900009999,True,True,-0.5347620534896663,0.12488539534867364,-0.7174037819607977,-0.2655377405262394,10,False,0.0,True,1700,True,43,64
939,effective,spearman,mean,20,none,0.2334171363837096,4.643860356923223,10000,0,62.6804,9.999000099990002e-05,0.000999900009999,True,True,-0.01955482001061875,0.05447449685199713,-0.1256767483663888,0.08779385412503665,10,False,0.0,True,1700,True,64,64
398,effective,spearman,mean,20,none,0.7556498341289662,4.812265163276377,12650,1,31.999683794466403,0.00031618053908781914,0.0031618053908781915,True,True,0.0032086161750355486,0.156359051802881,-0.17644393681760467,0.3530459210343909,10,True,0.0,False,12650,True,32,64
343,effective,spearman,mean,20,none,-0.14947976238205135,3.2886567003401432,10000,0,63.5886,0.0016998300169983002,0.016998300169983,True,True,-0.5358270200144412,0.1174787437048173,-0.7850230479750381,-0.3235666979143528,10,False,1.0810052963883265e-08,True,6300,True,64,64
447,effective,spearman,mean,20,none,-0.17146268571624942,-2.0724851660836103,10000,0,61.0222,0.039896010398960104,0.398960103989601,True,False,-0.018847113902296143,0.07363892119061675,-0.1595285626780883,0.13175482063121635,10,False,6.364218315786281e-213,True,500,True,61,64
514,effective,spearman,mean,20,none,0.2443675602891845,2.060994570666257,10000,3,32.0,0.0402959704029597,0.402959704029597,True,False,-0.0006066662069024531,0.11886214062994559,-0.20591475953200775,0.24567997636017563,10,False,1.3311655966319448e-216,True,500,True,32,64
701,effective,spearman,mean,20,none,0.15571040316681428,1.1436674778270528,10000,0,48.0,0.25207479252074794,1.0,False,False,-0.001068676245123448,0.13708449566985598,-0.27312747221654615,0.2700077403709284,10,False,0.0,True,500,True,48,64
113,effective,spearman,mean,37,none,0.2873642772974071,7.820731446692361,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.13157305593414453,0.05356753854637647,-0.2350847584809062,-0.025215570145841665,7,False,0.0,True,1200,True,63,64
294,effective,spearman,mean,37,none,0.46696478755888066,10.391537133824928,10000,0,63.9999,9.999000099990002e-05,0.0006999300069993001,True,True,-0.011213668648018071,0.04601614275624403,-0.09880281350363866,0.08035544108941996,7,False,0.0,True,1200,True,63,64
473,effective,spearman,mean,37,none,0.49268996437827073,7.153480527320743,10000,0,64.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.12312007811728547,0.08608537342677314,-0.2909593114417923,0.04684531518077064,7,False,0.0,True,1200,True,64,64
702,effective,spearman,mean,37,none,1.1209567600684727,10.039037640629527,10000,0,32.619,9.999000099990002e-05,0.0006999300069993001,True,True,-0.021301965178485635,0.11378169563027254,-0.25570782288263605,0.17094228648852133,7,False,0.0,True,1200,True,32,64
939,effective,spearman,mean,37,none,0.2334171363837096,4.643860356923223,10000,0,62.6804,9.999000099990002e-05,0.0006999300069993001,True,True,-0.01955482001061875,0.05447449685199713,-0.1256767483663888,0.08779385412503665,7,False,0.0,True,1200,True,64,64
343,effective,spearman,mean,37,none,0.23725618445270266,2.6223595215743467,10000,0,42.8718,0.0117988201179882,0.0825917408259174,True,False,-0.2610040620849413,0.19000455217464268,-0.6937716563142721,0.04921183742446207,7,False,3.319399825703342e-07,True,4500,True,36,64
447,effective,spearman,mean,37,none,-0.17146268571624942,-2.0724851660836103,10000,0,61.0222,0.039896010398960104,0.2792720727927207,True,False,-0.018847113902296143,0.07363892119061675,-0.1595285626780883,0.13175482063121635,7,False,3.7038564931494945e-160,True,500,True,61,64
113,effective,spearman,median,3,none,0.33935199353184436,7.9852871276782595,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11110522183409462,0.05641089771269257,-0.22221410518738063,0.00010924492569352967,14,False,0.0,True,2300,True,63,64
294,effective,spearman,median,3,none,0.5130458818995438,10.150297900191314,10000,0,63.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011420179897244835,0.0516700166787128,-0.10316836465398135,0.09821561631842043,14,False,0.0,True,2300,True,63,64
473,effective,spearman,median,3,none,0.5451778644416909,6.9179594844380645,10000,0,64.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11097363474064355,0.09484754871119815,-0.29201353761264776,0.07819252470664215,14,False,0.0,True,2300,True,64,64
702,effective,spearman,median,3,none,0.836307577346461,7.722823522650516,10000,0,63.2081,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3282165461648968,0.1507899436127069,-0.5923667357446406,-0.12525332567896308,14,False,0.0,True,2300,True,60,64
939,effective,spearman,median,3,none,0.2709287428470737,4.535173998804843,10000,0,62.6804,9.999000099990002e-05,0.0013998600139986002,True,True,-0.013991633377888916,0.06282457438238265,-0.13226164273763968,0.11005094451522104,14,False,0.0,True,2300,True,64,64
190,effective,spearman,median,3,none,0.726025657032022,5.131727006075957,10000,1,55.8788,0.00019998000199980003,0.0027997200279972004,True,True,-0.2914526334068971,0.19827210006187518,-0.6862858882707755,0.10573060760615113,14,False,1.9984014443252818e-15,True,2300,True,40,64
398,effective,spearman,median,3,none,0.5632090646282755,19.457238733697633,12650,3,46.62292490118577,0.00031618053908781914,0.004426527547229468,True,True,-0.1500320611743196,0.03665685226790921,-0.16258211496158248,-0.09654837074258218,14,True,0.0,False,12650,True,52,64
343,effective,spearman,median,3,none,-0.1290184958344932,2.4967187854637363,10000,0,63.5886,0.004999500049995001,0.06999300069993002,True,False,-0.43297688043082544,0.12174313998277364,-0.6725515761281541,-0.18426397519038315,14,False,0.016437757222821103,False,10000,,64,64
447,effective,spearman,median,3,none,-0.18915510815587847,-2.079095233675301,10000,0,61.0222,0.0341965803419658,0.4787521247875212,True,False,-0.015831392609572878,0.08336497181031685,-0.17295640644466298,0.14741469447984834,14,False,1.8736422633820916e-206,True,500,True,61,64
917,effective,spearman,median,3,none,0.5556153763136606,2.158106506266361,2520,2,63.694047619047616,0.03728679095596985,0.5220150733835779,True,False,-0.16883313127613192,0.33568709676109876,-0.7832211155612746,0.5363184011324245,14,True,0.0,False,2520,True,59,64
514,effective,spearman,median,3,none,3.469446951953614e-17,2.2175696634396553,10000,406,56.8384,0.0856914308569143,1.0,False,False,-0.22295660168334508,0.10054096850221103,-0.46349623791941674,2.0816681711721685e-17,14,False,0.0,True,500,True,60,64
625,effective,spearman,median,3,none,0.1148869698519187,1.5085964466391262,10000,4,63.423,0.12998700129987,1.0,False,False,-0.1966275046708125,0.20649291281092952,-0.5932711752064295,0.22791894992139625,14,False,0.0,True,500,True,63,64
701,effective,spearman,median,3,none,0.14099435274509808,0.9841569659530799,10000,0,48.0,0.31996800319968005,1.0,False,False,-0.0014001509965047949,0.1446867813445844,-0.28669008985257355,0.2823462663830905,14,False,0.0,True,500,True,48,64
328,effective,spearman,median,3,none,-0.0020775870934800073,0.916077431228431,136,3,52.51470588235294,0.3357664233576642,1.0,False,False,-0.16699753683365134,0.18002839510959118,-0.3361807354776288,0.286998061295577,14,True,0.0,False,136,True,56,64
113,effective_lookahead,pearson,mean,3,none,0.27924038870659573,6.700825049732446,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.07713451459025039,0.05318373493590549,-0.17176410737521333,0.036262002800736715,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,mean,3,none,0.5052107080630682,10.381650768194495,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.010006772895851359,0.049627702998578396,-0.10550726599313719,0.08780827908078531,14,False,0.0,True,2300,True,119,120
343,effective_lookahead,pearson,mean,3,none,-0.04153348861614513,4.473359426994498,10000,0,119.301,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5204197517593203,0.10705293660360375,-0.7406184638269385,-0.3203409367699986,14,False,0.0,True,2300,True,120,120
473,effective_lookahead,pearson,mean,3,none,0.7048565216238065,8.409779264776613,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.07322429171409969,0.09252095552576602,-0.24114309582625562,0.11940009703427001,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,mean,3,none,0.8384496617927302,13.578169416453385,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3098413674383203,0.08456891308482317,-0.4115825250481325,-0.0972378719826327,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,mean,3,none,0.3153361987474277,5.961833858168949,10000,0,118.328,9.999000099990002e-05,0.0013998600139986002,True,True,-0.013861202646339233,0.0552174732180264,-0.12193286834868043,0.09377329670308626,14,False,0.0,True,2300,True,120,120
190,effective_lookahead,pearson,mean,3,none,0.3357987449587859,3.8839582014890977,10000,1,107.8098,0.00019998000199980003,0.0027997200279972004,True,True,-0.29943239653292913,0.1635525174416577,-0.6443537899745289,0.006137633355980344,14,False,1.9984014443252818e-15,True,2300,True,84,120
398,effective_lookahead,pearson,mean,3,none,0.18831092027539617,5.160832557800212,12650,1,86.97438735177866,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056215,-0.3615609939433642,-0.10595304973826197,14,True,0.0,False,12650,True,102,120
917,effective_lookahead,pearson,mean,3,none,0.6958783489159877,2.5817752206142828,2520,1,119.60317460317461,0.009916699722332408,0.13883379611265373,True,False,-0.15470812488346103,0.32945798960649575,-0.7171725709161516,0.5379628836119371,14,True,0.0,False,2520,True,113,120
514,effective_lookahead,pearson,mean,3,none,-0.10825555857067852,2.6916991451468513,10000,1,108.4074,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497127,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,114,120
625,effective_lookahead,pearson,mean,3,none,0.07776539029709223,1.382172567067491,10000,0,119.4014,0.1703829617038296,1.0,False,False,-0.1615244435089826,0.1731258740822559,-0.4678310845878314,0.19967732132530108,14,False,0.0,True,500,True,119,120
701,effective_lookahead,pearson,mean,3,none,0.1710179198350846,1.2859578200080897,10000,0,100.0,0.20077992200779923,1.0,False,False,-0.0011699827590074985,0.13389856176854145,-0.2668080853034571,0.2593149430652024,14,False,0.0,True,500,True,100,120
447,effective_lookahead,pearson,mean,3,none,-0.06009121610490919,-0.6386894056518834,10000,0,116.3345,0.5283471652834717,1.0,False,False,-0.015398368454370905,0.06997587129995084,-0.1526458357427392,0.12083992969084337,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,mean,3,none,-0.124854143468679,0.31544091265408536,136,3,102.70588235294117,0.7226277372262774,1.0,False,False,-0.18794194167489747,0.19999878162729318,-0.3458149233119949,0.3418936575821274,14,True,0.0,False,136,True,108,120
113,effective_lookahead,pearson,median,3,none,0.31874384923360416,6.546304257714447,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.05371093103448212,0.05689542764975665,-0.15418792312482835,0.06877061226468503,14,False,0.0,True,2300,True,119,120
294,effective_lookahead,pearson,median,3,none,0.548616528500761,10.338118484505834,10000,0,119.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.009863515369261819,0.054021439656262396,-0.11024526797421505,0.10145475213846512,14,False,0.0,True,2300,True,119,120
473,effective_lookahead,pearson,median,3,none,0.7762594688023922,8.124778316405244,10000,0,120.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.05565018741558815,0.1023916744335313,-0.24049019921771023,0.15822121279785178,14,False,0.0,True,2300,True,120,120
702,effective_lookahead,pearson,median,3,none,0.9470858092078829,15.323039889978405,10000,0,119.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.1593031835958032,0.07220427544062508,-0.280234936517973,0.007202939687892522,14,False,0.0,True,2300,True,116,120
939,effective_lookahead,pearson,median,3,none,0.35381278662437066,5.910867569878136,10000,0,118.328,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0109023010230854,0.06170246302015786,-0.12865066495709032,0.10995400165594399,14,False,0.0,True,2300,True,120,120
398,effective_lookahead,pearson,median,3,none,0.2806245498693799,14.250571587328727,12650,4,86.97438735177866,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027166,0.030355761744623472,-0.1625821149615825,-0.1294155837493253,14,True,0.0,False,12650,True,102,120
190,effective_lookahead,pearson,median,3,none,0.3637884620377779,3.976937128035466,10000,1,107.8098,0.0006999300069993001,0.009799020097990201,True,True,-0.2829884502648607,0.1626319178503419,-0.6151220046560766,0.05755633507836254,14,False,4.179369073042949e-10,True,3500,True,84,120
343,effective_lookahead,pearson,median,3,none,-0.09076402604528956,2.5884652432380055,10000,0,119.301,0.0028997100289971,0.0405959404059594,True,True,-0.35808478645535186,0.10327384580820603,-0.5449266607694883,-0.18426397519038312,14,False,0.09420033599287303,False,10000,,120,120
917,effective_lookahead,pearson,median,3,none,0.7454981544974044,2.6231388705505845,2520,1,119.60317460317461,0.010710035700119,0.14994049980166602,True,False,-0.13693735651057962,0.3364044202595972,-0.7137125100480496,0.5920721201170043,14,True,0.0,False,2520,True,113,120
514,effective_lookahead,pearson,median,3,none,6.938893903907228e-18,2.2717353439306867,10000,422,108.4074,0.08399160083991601,1.0,False,False,-0.22490794988637544,0.09900270755009112,-0.443071099579589,1.5612511283791264e-17,14,False,0.0,True,500,True,114,120
625,effective_lookahead,pearson,median,3,none,0.13788668635940052,1.4414831215208013,10000,2,119.4014,0.1391860813918608,1.0,False,False,-0.1391708156801086,0.19220308438104114,-0.4608656667848522,0.28019735339157587,14,False,0.0,True,500,True,119,120
701,effective_lookahead,pearson,median,3,none,0.1562843137161685,1.1366060001781044,10000,0,100.0,0.2536746325367463,1.0,False,False,-0.0011746716009255144,0.13853436044893344,-0.2746446008672236,0.2603335644306619,14,False,0.0,True,500,True,100,120
447,effective_lookahead,pearson,median,3,none,-0.03655284325472948,-0.2998694103215687,10000,8,116.3345,0.7594240575942406,1.0,False,False,-0.012903555120155761,0.07886529042496569,-0.16527157020780459,0.13811106360607578,14,False,0.0,True,500,True,115,120
328,effective_lookahead,pearson,median,3,none,-0.04838173313835039,0.3030953473797654,136,3,102.70588235294117,0.8248175182481752,1.0,False,False,-0.12076872139327018,0.2388257981546052,-0.2569553362387461,0.60671197070846,14,True,0.0,False,136,True,108,120
113,effective_lookahead,spearman,mean,3,none,0.3018103593576417,8.429164136858914,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.13242442734417903,0.051515758816820974,-0.23259458380798712,-0.029857952219074793,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,mean,3,none,0.4803617055530528,10.80080504575385,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011066912508745478,0.04549925824788357,-0.0977892272361991,0.07990938465710347,14,False,0.0,True,2300,True,79,80
343,effective_lookahead,spearman,mean,3,none,-0.048681192679658335,4.388966773728181,10000,0,79.5294,9.999000099990002e-05,0.0013998600139986002,True,True,-0.5397419530030085,0.11188527633947469,-0.7758562228440451,-0.33315039078637465,14,False,0.0,True,2300,True,80,80
473,effective_lookahead,spearman,mean,3,none,0.5024476120463741,7.377347548881774,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.1228017054611777,0.08475259073328115,-0.28714976606260917,0.04492587850408145,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,mean,3,none,0.7138135280090496,10.356033680931143,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.53634481802862,0.12071787177938803,-0.7094843331438683,-0.27462926896477896,14,False,0.0,True,2300,True,76,80
939,effective_lookahead,spearman,mean,3,none,0.22457531551710957,4.604625527468148,10000,0,78.328,9.999000099990002e-05,0.0013998600139986002,True,True,-0.018165486001971397,0.052716730181651045,-0.1211897474357363,0.08520827085997423,14,False,0.0,True,2300,True,80,80
190,effective_lookahead,spearman,mean,3,none,0.34285877630399314,3.921842580725294,10000,1,71.8732,0.00019998000199980003,0.0027997200279972004,True,True,-0.30195803604543997,0.1644168013062326,-0.6461772639885122,0.0015478418318490216,14,False,1.9984014443252818e-15,True,2300,True,56,80
398,effective_lookahead,spearman,mean,3,none,0.18831092027539623,5.160832557800211,12650,1,57.98292490118577,0.0006323610781756383,0.008853055094458936,True,True,-0.25125389878026294,0.08517323787056216,-0.3615609939433643,-0.10595304973826197,14,True,0.0,False,12650,True,68,80
514,effective_lookahead,spearman,mean,3,none,-0.1082555585706786,2.6916991451468513,10000,1,72.2716,0.011198880111988802,0.15678432156784322,True,False,-0.4216652609005615,0.11643563616497124,-0.5976239386756368,-0.16604310492257343,14,False,2.520489093201699e-24,True,1700,True,76,80
917,effective_lookahead,spearman,mean,3,none,0.6202033841025683,2.532136413801047,2520,1,79.59761904761905,0.013883379611265371,0.1943673145577152,True,False,-0.19290049234377438,0.32111377254978696,-0.7918100147044907,0.479398245321077,14,True,0.0,False,2520,True,73,80
447,effective_lookahead,spearman,mean,3,none,-0.18400360886038697,-2.4060249462472303,10000,0,76.3345,0.016698330166983303,0.23377662233776625,True,False,-0.019007320659952694,0.06857629986662662,-0.1505768031864655,0.11983912599721039,14,False,5.0568617060166545e-57,True,500,True,75,80
625,effective_lookahead,spearman,mean,3,none,0.15086854465756752,2.067768360978388,10000,0,79.4014,0.0385961403859614,0.5403459654034597,True,False,-0.22802023880466762,0.18323560347105786,-0.5876176508441044,0.13608749067518808,14,False,1.892316028307959e-251,True,500,True,79,80
701,effective_lookahead,spearman,mean,3,none,0.15290306665785725,1.1785337291323923,10000,0,60.0,0.23767623237676233,1.0,False,False,-0.000984816887524158,0.13057571433162962,-0.2586725076650009,0.2541872906440412,14,False,0.0,True,500,True,60,80
328,effective_lookahead,spearman,mean,3,none,-0.031220701283697933,1.2135644972629382,136,3,67.44117647058823,0.24817518248175183,1.0,False,False,-0.30694100325803036,0.22719872128443885,-0.6018480687385529,0.21499993082156404,14,True,0.0,False,136,True,70,80
113,effective_lookahead,spearman,median,3,none,0.36497769580428163,8.574507630791748,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11148007076395433,0.055566778535159,-0.22031900540691798,-0.002361484585892132,14,False,0.0,True,2300,True,79,80
294,effective_lookahead,spearman,median,3,none,0.5456409241710377,10.962397358374881,10000,0,79.9999,9.999000099990002e-05,0.0013998600139986002,True,True,-0.011605692483924096,0.0508325504392746,-0.10159240390054018,0.09655693396586106,14,False,0.0,True,2300,True,79,80
473,effective_lookahead,spearman,median,3,none,0.5451778644416909,6.999076920439,10000,0,80.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.11104291748672337,0.09375818974243455,-0.29055273879520843,0.0755559059515006,14,False,0.0,True,2300,True,80,80
702,effective_lookahead,spearman,median,3,none,0.6916293490145959,6.970832374774771,10000,0,79.0243,9.999000099990002e-05,0.0013998600139986002,True,True,-0.3142708522063142,0.14430130393910254,-0.5675411759840322,-0.12525332567896308,14,False,0.0,True,2300,True,76,80
939,effective_lookahead,spearman,median,3,none,0.27652668675784325,4.810212404991463,10000,0,78.328,9.999000099990002e-05,0.0013998600139986002,True,True,-0.013935018611635758,0.06038438241689132,-0.12494435526934697,0.10641640231016652,14,False,0.0,True,2300,True,80,80
398,effective_lookahead,spearman,median,3,none,0.28062454986937996,14.250571587328732,12650,4,57.98292490118577,0.0005533159434036835,0.007746423207651568,True,True,-0.15196240596027163,0.030355761744623462,-0.16258211496158248,-0.12941558374932532,14,True,0.0,False,12650,True,68,80
343,effective_lookahead,spearman,median,3,none,-0.09076402604528953,2.935825057180101,10000,0,79.5294,0.0005999400059994001,0.008399160083991601,True,True,-0.43279169405808204,0.11650137911872537,-0.6408929197674128,-0.18426397519038318,14,False,6.219158521503232e-11,True,2300,True,80,80
190,effective_lookahead,spearman,median,3,none,0.3637884620377778,4.24730841733199,10000,1,71.8732,0.0007999200079992001,0.011198880111988802,True,True,-0.30746024200944433,0.15804096102558923,-0.6169643409922165,-0.007645509386508993,14,False,2.3785085012661966e-09,True,4000,True,56,80
447,effective_lookahead,spearman,median,3,none,-0.2302608165899216,-2.744860707081439,10000,0,76.3345,0.0040995900409959,0.057394260573942604,True,False,-0.016337302775823882,0.07793601812368788,-0.1642088402472394,0.1341883241090395,14,False,0.2320647924750487,False,10000,,75,80
917,effective_lookahead,spearman,median,3,none,0.6183813135744636,2.3990491498018156,2520,1,79.59761904761905,0.021023403411344704,0.29432764775882586,True,False,-0.17261865476076477,0.3297139487119605,-0.7575814154765487,0.5363184011324242,14,True,0.0,False,2520,True,73,80
514,effective_lookahead,spearman,median,3,none,3.469446951953614e-17,2.2717353439306867,10000,422,72.2716,0.08399160083991601,1.0,False,False,-0.2249079498863754,0.09900270755009112,-0.443071099579589,1.3877787807814457e-17,14,False,0.0,True,500,True,76,80
328,effective_lookahead,spearman,median,3,none,0.1665136672773379,1.7490341338145314,136,7,67.44117647058823,0.08759124087591241,1.0,False,False,-0.16622875730396228,0.1902435282126886,-0.2765186331416562,0.3900700724040207,14,True,0.0,False,136,True,70,80
625,effective_lookahead,spearman,median,3,none,0.13168670079112135,1.6853171926479131,10000,6,79.4014,0.08899110088991101,1.0,False,False,-0.20102945032655467,0.19742049304969336,-0.5930034575560407,0.18073871533276584,14,False,0.0,True,500,True,79,80
701,effective_lookahead,spearman,median,3,none,0.14099435274509808,1.0490296482463346,10000,0,60.0,0.2933706629337066,1.0,False,False,-0.0008889346532279243,0.1352519327127814,-0.2628247607034303,0.25716771390023707,14,False,0.0,True,500,True,60,80
