patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
702,effective,spearman,mean,5,none,0.44048080210991913,8.494102070023638,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001095337184979668,0.0519862059173101,-0.09571989822401314,0.10567490318441658,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,5,none,0.33305144437790724,5.461695752395897,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00015154356686286955,0.060951747571257556,-0.11978162319332172,0.11804235119621168,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,5,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0027997200279972004,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,14,False,1.9984014443252818e-15,True,2300,True,32,32
514,effective,spearman,mean,5,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.5165483451654834,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,14,False,8.802544870940905e-234,True,500,True,32,32
398,effective,spearman,mean,5,none,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,1.0,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,14,True,0.0,False,12650,True,32,32
190,effective,spearman,mean,5,none,0.18284474234762504,1.5469648469061763,10000,0,32.0,0.1232876712328767,1.0,False,False,0.0025562510465599736,0.11654336661988776,-0.22874337983177578,0.2328392480769788,14,False,0.0,True,500,True,32,32
917,effective,spearman,mean,5,none,0.391521318839,1.3903539630540513,2520,1,26.0,0.17969059896866324,1.0,False,False,-0.0004132070040241254,0.2818955001804726,-0.5382833163152304,0.5566023567640707,14,True,0.0,False,2520,True,26,32
625,effective,spearman,mean,5,none,0.17845273815869617,1.2329972053708074,10000,0,31.0,0.2201779822017798,1.0,False,False,0.002326368138486926,0.14284409506608864,-0.27095451387081576,0.286778814998899,14,False,0.0,True,500,True,31,32
447,effective,spearman,mean,5,none,-0.04777977358291646,-0.9458479785017861,10000,0,32.0,0.34756524347565243,1.0,False,False,0.00022919253226998516,0.05075759234716786,-0.10011718017368337,0.0980893914311828,14,False,0.0,True,500,True,32,32
328,effective,spearman,mean,5,none,-0.0770572345077806,-0.756758766769386,136,1,30.970588235294116,0.48905109489051096,1.0,False,False,-0.0003112616039512948,0.10141405197254463,-0.17354270704243904,0.1911180180364374,14,True,0.0,False,136,True,31,32
701,effective,spearman,mean,5,none,0.06458940230090006,0.5230771107835691,10000,0,24.0,0.5988401159884011,1.0,False,False,-0.0007644735738994436,0.12494118845479482,-0.24477100123781093,0.2425359157944903,14,False,0.0,True,500,True,24,32
113,effective,spearman,mean,20,none,0.22086191060412944,5.522895470191587,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.00040043354395565814,0.040062743418247164,-0.07791566524722834,0.078346207369373,10,False,0.0,True,1700,True,32,32
294,effective,spearman,mean,20,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,10,False,0.0,True,1700,True,25,32
473,effective,spearman,mean,20,none,0.48743492263295757,6.14343028782572,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,0.0005066302441580222,0.0792600012656989,-0.15387903931356658,0.15500105581423182,10,False,0.0,True,1700,True,32,32
702,effective,spearman,mean,20,none,0.44048080210991913,8.494102070023638,10000,0,32.0,9.999000099990002e-05,0.000999900009999,True,True,-0.001095337184979668,0.0519862059173101,-0.09571989822401314,0.10567490318441658,10,False,0.0,True,1700,True,32,32
939,effective,spearman,mean,20,none,0.33305144437790724,5.461695752395897,10000,0,25.0,9.999000099990002e-05,0.000999900009999,True,True,0.00015154356686286955,0.060951747571257556,-0.11978162319332172,0.11804235119621168,10,False,0.0,True,1700,True,25,32
343,effective,spearman,mean,20,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.001999800019998,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,10,False,0.0,True,1700,True,32,32
514,effective,spearman,mean,20,none,0.17669848557628892,2.0704524472793366,10000,0,32.0,0.036896310368963105,0.36896310368963103,True,False,0.0002520341767540494,0.08522120449150769,-0.16017264366111977,0.17297757471239456,10,False,6.4542813027952574e-186,True,500,True,32,32
398,effective,spearman,mean,20,none,0.1647090652410009,1.706979346387821,12650,4,31.9999209486166,0.09343134930045056,0.9343134930045056,False,False,-0.00016681766739545784,0.09658926644736159,-0.18599247240115416,0.18728580742467965,10,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,20,none,-0.04777977358291646,-0.9458479785017861,10000,0,32.0,0.34756524347565243,1.0,False,False,0.00022919253226998516,0.05075759234716786,-0.10011718017368337,0.0980893914311828,10,False,0.0,True,500,True,32,32
701,effective,spearman,mean,20,none,0.06458940230090006,0.5230771107835691,10000,0,24.0,0.5988401159884011,1.0,False,False,-0.0007644735738994436,0.12494118845479482,-0.24477100123781093,0.2425359157944903,10,False,0.0,True,500,True,24,32
113,effective,spearman,mean,37,none,0.22086191060412944,5.522895470191587,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.00040043354395565814,0.040062743418247164,-0.07791566524722834,0.078346207369373,7,False,0.0,True,1200,True,32,32
294,effective,spearman,mean,37,none,0.4378240040623499,8.513162629577137,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.0008679829860990162,0.051531023913992766,-0.09938223864578724,0.10113693074730414,7,False,0.0,True,1200,True,25,32
473,effective,spearman,mean,37,none,0.48743492263295757,6.14343028782572,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.0005066302441580222,0.0792600012656989,-0.15387903931356658,0.15500105581423182,7,False,0.0,True,1200,True,32,32
702,effective,spearman,mean,37,none,0.44048080210991913,8.494102070023638,10000,0,32.0,9.999000099990002e-05,0.0006999300069993001,True,True,-0.001095337184979668,0.0519862059173101,-0.09571989822401314,0.10567490318441658,7,False,0.0,True,1200,True,32,32
939,effective,spearman,mean,37,none,0.33305144437790724,5.461695752395897,10000,0,25.0,9.999000099990002e-05,0.0006999300069993001,True,True,0.00015154356686286955,0.060951747571257556,-0.11978162319332172,0.11804235119621168,7,False,0.0,True,1200,True,25,32
343,effective,spearman,mean,37,none,0.2371011151073073,4.167647132641513,10000,0,32.0,0.00019998000199980003,0.0013998600139986002,True,True,-3.637783537324426e-05,0.05689960915486131,-0.1081288911869936,0.11290717784902901,7,False,0.0,True,1200,True,32,32
447,effective,spearman,mean,37,none,-0.04777977358291646,-0.9458479785017861,10000,0,32.0,0.34756524347565243,1.0,False,False,0.00022919253226998516,0.05075759234716786,-0.10011718017368337,0.0980893914311828,7,False,0.0,True,500,True,32,32
113,effective,spearman,median,3,none,0.21713309424638355,4.966629015247637,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009950415101739178,0.04391874953553009,-0.08716913210716455,0.0857202315951573,14,False,0.0,True,2300,True,32,32
294,effective,spearman,median,3,none,0.3923108679382374,7.282173887604456,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0018335066947068853,0.05412454861917641,-0.10472001761089374,0.10961225175240447,14,False,0.0,True,2300,True,25,32
473,effective,spearman,median,3,none,0.462507750885425,5.2142320327269776,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005353473249060034,0.08880370020053852,-0.16706160943412512,0.18130707776718996,14,False,0.0,True,2300,True,32,32
702,effective,spearman,median,3,none,0.48653124898902966,8.951994270314303,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0019894017903964176,0.05457115320095867,-0.10296502554752006,0.10948075501906443,14,False,0.0,True,2300,True,32,32
939,effective,spearman,median,3,none,0.38703938162456253,6.047531300111005,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,5.953029359538231e-06,0.06399858213021549,-0.12417324004093581,0.12285437799309976,14,False,0.0,True,2300,True,25,32
343,effective,spearman,median,3,none,0.23049924874774758,3.7711907537523524,10000,0,32.0,0.00039996000399960006,0.005599440055994401,True,True,-0.00110310040189961,0.06141358639024074,-0.11827276984426344,0.12008291544799848,14,False,7.186473638398638e-13,True,2900,True,32,32
190,effective,spearman,median,3,none,0.2652511796798174,2.0611416097564046,10000,12,32.0,0.031996800319968,0.44795520447955206,True,False,0.002683144891306628,0.1273896143504387,-0.22122633781779108,0.26443954654759777,14,False,6.831873110298037e-185,True,500,True,32,32
514,effective,spearman,median,3,none,0.19438303555612296,2.144978467661633,10000,23,32.0,0.04329567043295671,0.606139386061394,True,False,-0.002912100123341864,0.09198000756368797,-0.18185051750238101,0.18798685899585882,14,False,5.161238889912067e-302,True,500,True,32,32
398,effective,spearman,median,3,none,0.1686332463084481,1.6014543286569267,12650,364,31.9999209486166,0.14726108608015176,1.0,False,False,-0.0007477816494745121,0.10576700498226224,-0.20919570072169077,0.2010134705638416,14,True,0.0,False,12650,True,32,32
917,effective,spearman,median,3,none,0.36206657290964783,1.2988169439968043,2520,2,26.0,0.2062673542245141,1.0,False,False,-0.0003305411873785604,0.2790209319119555,-0.5244563100579185,0.538442986229431,14,True,0.0,False,2520,True,26,32
328,effective,spearman,median,3,none,-0.11284318271571438,-1.0565929627901034,136,11,30.970588235294116,0.26277372262773724,1.0,False,False,0.021632428093033326,0.12727286244046454,-0.16994240400610602,0.2765186331416562,14,True,0.0,False,136,True,31,32
625,effective,spearman,median,3,none,0.16410752159604308,1.0464397951218696,10000,111,31.0,0.32056794320567944,1.0,False,False,0.0016872004457381103,0.15521229401581513,-0.28601035274086073,0.3015932993431672,14,False,0.0,True,500,True,31,32
447,effective,spearman,median,3,none,-0.0626846162162793,-1.0236335263712841,10000,188,32.0,0.3230676932306769,1.0,False,False,-0.0057313191310133715,0.055638366288335385,-0.09640202585988039,0.11554876742631182,14,False,0.0,True,500,True,32,32
701,effective,spearman,median,3,none,0.017692629733931504,0.14227389301562532,10000,0,24.0,0.873012698730127,1.0,False,False,-0.0013163101003452566,0.13360806702737157,-0.26265108304840756,0.2601548753431199,14,False,0.0,True,500,True,24,32
113,effective_lookahead,pearson,mean,3,none,0.2567026769948723,5.471107102188736,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00047142279678600484,0.04700586096893898,-0.0830835036190324,0.10064654861097075,14,False,0.0,True,2300,True,60,60
294,effective_lookahead,pearson,mean,3,none,0.4503800728053955,8.740641810569795,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008677491236102017,0.05162639445805059,-0.10058328323018967,0.10072489537464192,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,mean,3,none,0.31752833320611484,5.859773382199571,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0002777013465614904,0.05423520908130787,-0.10222633187016131,0.10798713796379837,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,mean,3,none,0.7080356074776051,8.098040760105805,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0005622782142081839,0.0873635179448212,-0.15753284937168646,0.18445877691876097,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,mean,3,none,0.7272899018857613,11.996808107358142,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0005328128053978676,0.06066803004415442,-0.08562657721533343,0.14848699851403688,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,mean,3,none,0.3896421534407813,6.568941780078354,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00017447622548041552,0.059289256969279364,-0.1162483053772557,0.11463020177053185,14,False,0.0,True,2300,True,51,60
514,effective_lookahead,pearson,mean,3,none,0.21772679155613808,2.4962405319091743,10000,0,60.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556824,0.08702989922968972,-0.160416677157299,0.17435482129130103,14,False,6.523035699445014e-21,True,900,True,60,60
917,effective_lookahead,pearson,mean,3,none,0.5668526712828724,1.9565645296471867,2520,1,52.0,0.05077350257834193,0.710829036096787,False,False,0.0012083516510853363,0.28910077386192096,-0.5294497684617089,0.6006528775756382,14,True,0.0,False,2520,True,52,60
398,effective_lookahead,pearson,mean,3,none,0.12380799852525746,1.5459860844923792,12650,1,59.9999209486166,0.12781598292625088,1.0,False,False,0.00012436640351632327,0.08000306947287457,-0.1567190163177998,0.15153135499044298,14,True,0.0,False,12650,True,60,60
625,effective_lookahead,pearson,mean,3,none,0.19465226932240778,1.3412880476514866,10000,0,59.0,0.18148185181481852,1.0,False,False,0.0046941865522780735,0.14162363043697787,-0.24776765400530776,0.29388354291428914,14,False,0.0,True,500,True,59,60
190,effective_lookahead,pearson,mean,3,none,0.13136295547128796,1.3102211873763991,10000,0,60.0,0.19688031196880312,1.0,False,False,0.002554794920022622,0.09831024089084697,-0.18800813515505144,0.19803470657590555,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,mean,3,none,-0.08685570072804469,-0.7088330939010941,136,1,58.955882352941174,0.35766423357664234,1.0,False,False,0.00464823287721212,0.12909094452921335,-0.15436498799086942,0.335834300787656,14,True,0.0,False,136,True,59,60
701,effective_lookahead,pearson,mean,3,none,0.0762672951093102,0.6553462352783437,10000,0,50.0,0.5129487051294871,1.0,False,False,-0.0007676018645451859,0.11754839324153062,-0.2326763283724569,0.22748610580467313,14,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,mean,3,none,-0.0032894912496297534,-0.06994092505758376,10000,0,60.0,0.9472052794720528,1.0,False,False,0.000441152544431385,0.05333992638772828,-0.10839814658811961,0.10151058420950312,14,False,0.0,True,500,True,60,60
294,effective_lookahead,pearson,median,3,none,0.42949616454598927,8.013574723116701,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013510375923662863,0.05376467020336052,-0.1040965718597677,0.10655244000086533,14,False,0.0,True,2300,True,51,60
343,effective_lookahead,pearson,median,3,none,0.3071591415604494,5.3097959530971535,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001893679119705725,0.05820427440340481,-0.12023977082101489,0.11265364765207753,14,False,0.0,True,2300,True,60,60
473,effective_lookahead,pearson,median,3,none,0.7620515825797485,7.907927181676014,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0016220985421114321,0.09657065164831301,-0.17421750062944685,0.20064501296795242,14,False,0.0,True,2300,True,60,60
702,effective_lookahead,pearson,median,3,none,0.7304019845557577,11.434584384403344,10000,0,60.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0035139138519218725,0.0641838718168658,-0.09358054174403169,0.15262738085199207,14,False,0.0,True,2300,True,60,60
939,effective_lookahead,pearson,median,3,none,0.4001861916832476,6.389702497294226,10000,0,51.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00035253811623046254,0.06268503580082009,-0.12203187113855231,0.1214898812184401,14,False,0.0,True,2300,True,51,60
113,effective_lookahead,pearson,median,3,none,0.2837868014679017,5.593060766586532,10000,0,60.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0027197222307888524,0.05122535507039496,-0.09400081183101326,0.10639808265264769,14,False,1.9984014443252818e-15,True,2300,True,60,60
514,effective_lookahead,pearson,median,3,none,0.23497905211775433,2.558918925193375,10000,20,60.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556617,0.09284096471225906,-0.18312138479193754,0.18498514437630548,14,False,5.434484668279843e-29,True,700,True,60,60
917,effective_lookahead,pearson,median,3,none,0.5315170827957824,1.8631758916145567,2520,1,52.0,0.0646568821896073,0.9051963506545022,False,False,-0.00882440008640251,0.2900109889324221,-0.5556406587849023,0.5832180174956906,14,True,0.0,False,2520,True,52,60
625,effective_lookahead,pearson,median,3,none,0.2677051456875791,1.7111937611222463,10000,5,59.0,0.0817918208179182,1.0,False,False,-0.011906833667574881,0.16340170570267684,-0.2727770112045489,0.3552204717180664,14,False,0.0,True,500,True,59,60
398,effective_lookahead,pearson,median,3,none,0.14200181317382193,1.6370253820389382,12650,48,59.9999209486166,0.10947751165915738,1.0,False,False,-0.006052708864467057,0.09044118903879488,-0.18255793842913254,0.1686332463084481,14,True,0.0,False,12650,True,60,60
190,effective_lookahead,pearson,median,3,none,0.1523537408921177,1.3709978215601801,10000,251,60.0,0.17278272172782722,1.0,False,False,0.0027582687723911982,0.10911430329589332,-0.17017385382598005,0.21446742437177754,14,False,0.0,True,500,True,60,60
328,effective_lookahead,pearson,median,3,none,-0.11284318271571438,-0.7371662008691859,136,11,58.955882352941174,0.3795620437956204,1.0,False,False,0.02036491227746775,0.1807029335258693,-0.16651366727733785,0.48437333841496627,14,True,0.0,False,136,True,59,60
701,effective_lookahead,pearson,median,3,none,0.06978047581528915,0.5697609105009934,10000,0,50.0,0.5681431856814319,1.0,False,False,-0.0013645837842587369,0.12486827068741818,-0.24612820147887943,0.2362860289228489,14,False,0.0,True,500,True,50,60
447,effective_lookahead,pearson,median,3,none,-0.031205818422843732,-0.4735150885131361,10000,2,60.0,0.6597340265973403,1.0,False,False,-0.003219573757798466,0.059103173993723494,-0.11240195337189775,0.11816862042621282,14,False,0.0,True,500,True,60,60
113,effective_lookahead,spearman,mean,3,none,0.21814064822951146,5.812509286746147,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00047385502797071154,0.03761103724272292,-0.0747450025097282,0.07320525859621148,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,mean,3,none,0.4508647361480246,8.845913102630854,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000844476956317939,0.05106417029690243,-0.09963072965946025,0.09910760063938806,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,mean,3,none,0.32067137786795824,5.92522926284208,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00020464694741770817,0.054154195657479996,-0.10347484200928951,0.10816727366874847,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,mean,3,none,0.48743744256116434,6.247494662538514,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0006861731874929192,0.07791143420935587,-0.1510982525364649,0.15090541008900096,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,mean,3,none,0.41283694272927035,8.458582132332268,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008950089009163543,0.04891268361026238,-0.08917084916445923,0.10049739827185991,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,mean,3,none,0.3274030049894254,5.429588914539194,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00014561086120467158,0.06027295975426435,-0.11779383846450377,0.11831257884663157,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,mean,3,none,0.21772679155613814,2.4962405319091747,10000,0,40.0,0.010498950104989501,0.14698530146985303,True,False,0.00047922961101556146,0.08702989922968973,-0.16041667715729904,0.17435482129130106,14,False,6.523035699445014e-21,True,900,True,40,40
625,effective_lookahead,spearman,mean,3,none,0.23486051403337677,1.8336995810120211,10000,0,39.0,0.0674932506749325,0.944905509449055,False,False,0.00161668717953236,0.12719849492746071,-0.24518882830289424,0.25033174197900177,14,False,0.0,True,500,True,39,40
398,effective_lookahead,spearman,mean,3,none,0.14032300941537332,1.6933821130801103,12650,1,39.9999209486166,0.09066476958343214,1.0,False,False,-0.0002275495400841296,0.08299990762262664,-0.16130580632526323,0.15907620251759721,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,mean,3,none,0.16600886410205223,1.5525361522334125,10000,0,40.0,0.126987301269873,1.0,False,False,0.0026767072994475106,0.10520344828533752,-0.20162522977572725,0.2112880014498954,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,mean,3,none,0.4356980049772616,1.5512340909525475,2520,1,32.0,0.1289170963903213,1.0,False,False,-0.00035345461046136994,0.28109971417657675,-0.5416478710886868,0.550272789361527,14,True,0.0,False,2520,True,32,40
447,effective_lookahead,spearman,mean,3,none,-0.06645436800457812,-1.4749859262972143,10000,0,40.0,0.14028597140285973,1.0,False,False,7.313284405992908e-05,0.045103820763665065,-0.08851987252776888,0.08602253818626997,14,False,0.0,True,500,True,40,40
701,effective_lookahead,spearman,mean,3,none,0.0800062659651259,0.6715269426631734,10000,0,30.0,0.49995000499950004,1.0,False,False,-0.0007414547505449544,0.1202449456390204,-0.23927272925524057,0.23236054753814525,14,False,0.0,True,500,True,30,40
328,effective_lookahead,spearman,mean,3,none,-0.044824849627989494,-0.4455937337924456,136,1,38.970588235294116,0.6642335766423357,1.0,False,False,-0.0006241867670382046,0.09919498302805947,-0.18111598860990663,0.1874678141255234,14,True,0.0,False,136,True,39,40
113,effective_lookahead,spearman,median,3,none,0.21684728575592938,5.304484921654466,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0010942672348479264,0.04108628004598069,-0.08183824067012434,0.07906598270047431,14,False,0.0,True,2300,True,40,40
294,effective_lookahead,spearman,median,3,none,0.4343218052195581,8.200646651372237,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0017714821019429578,0.05317791460366462,-0.10176342224998663,0.10652299163920298,14,False,0.0,True,2300,True,31,40
343,effective_lookahead,spearman,median,3,none,0.30715914156044943,5.3026649057108495,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001394135791203882,0.058188341680679934,-0.11743472023141986,0.1128797688590093,14,False,0.0,True,2300,True,40,40
473,effective_lookahead,spearman,median,3,none,0.5622714373932735,6.524990895177974,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000596588043015753,0.08626341928725964,-0.16557932071336953,0.171917607120992,14,False,0.0,True,2300,True,40,40
702,effective_lookahead,spearman,median,3,none,0.3806835692661641,7.445461207857891,10000,0,40.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0020688632051950717,0.051407484611887405,-0.0977459195658549,0.10472003802036946,14,False,0.0,True,2300,True,40,40
939,effective_lookahead,spearman,median,3,none,0.31591804241125077,5.043642008562878,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,-2.2022074282173244e-05,0.06264125486090082,-0.1209751636063894,0.12146731220769164,14,False,0.0,True,2300,True,31,40
514,effective_lookahead,spearman,median,3,none,0.23497905211775438,2.5589189251933755,10000,20,40.0,0.012098790120987902,0.16938306169383063,True,False,-0.0025934495176556708,0.09284096471225906,-0.18312138479193757,0.18498514437630545,14,False,5.434484668279843e-29,True,700,True,40,40
625,effective_lookahead,spearman,median,3,none,0.26463996201836126,1.907164733091012,10000,9,39.0,0.047495250474952504,0.664933506649335,True,False,-0.0007719187407052109,0.13916568199586182,-0.24928135277541452,0.28604738083757414,14,False,0.0,True,500,True,39,40
398,effective_lookahead,spearman,median,3,none,0.1686332463084481,1.7979652323185964,12650,461,39.9999209486166,0.09880641846494348,1.0,False,False,0.0001708727255454649,0.09369612412674917,-0.18616281554866945,0.16863324630844811,14,True,0.0,False,12650,True,40,40
190,effective_lookahead,spearman,median,3,none,0.17244578161785157,1.4923728874665916,10000,17,40.0,0.1317868213178682,1.0,False,False,0.0019319985133329353,0.114256821828208,-0.18175564116956877,0.21669427672895458,14,False,0.0,True,500,True,40,40
917,effective_lookahead,spearman,median,3,none,0.40862308698680805,1.4535318409896527,2520,4,32.0,0.15470051566838555,1.0,False,False,-0.0012226953143332825,0.28196546559454344,-0.542858234690828,0.5563854260979644,14,True,0.0,False,2520,True,32,40
447,effective_lookahead,spearman,median,3,none,-0.06957405479848822,-1.2320084322216924,10000,0,40.0,0.1802819718028197,1.0,False,False,-0.007829358474307005,0.05011710529678472,-0.08315480056025533,0.10327666919449492,14,False,0.0,True,500,True,40,40
328,effective_lookahead,spearman,median,3,none,-0.10059631482968677,-0.96491241389821,136,12,38.970588235294116,0.3722627737226277,1.0,False,False,0.022034215460586,0.12708980475735618,-0.16994240400610602,0.2765186331416562,14,True,0.0,False,136,True,39,40
701,effective_lookahead,spearman,median,3,none,0.05705550626957788,0.4587130202565636,10000,0,30.0,0.6445355464453555,1.0,False,False,-0.0010121437098501306,0.12658818785424947,-0.2469196342090861,0.24465490811827154,14,False,0.0,True,500,True,30,40
