user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,True,one_hot,0.14149984031007692,0.14149984031007698,163,30
113,12,True,False,True,lower_bound,0.2975899324805799,0.3318213075394688,163,31
113,12,True,False,True,midpoint,0.2975899324805799,0.33460944713262253,163,32
113,12,True,False,True,midpoint_with_inhaler,0.2975899324805799,0.33460944713262253,163,33
113,12,True,False,True,upper_bound,0.29715627469035877,0.32894885919689143,163,34
113,12,True,False,True,upper_bound_with_inhaler,0.29715627469035877,0.32894885919689143,163,35
113,24,False,False,False,one_hot,0.16477187810874575,0.1647718781087457,163,36
113,24,False,False,False,lower_bound,0.37319150590007527,0.43808275106564787,163,37
113,24,False,False,False,midpoint,0.37319150590007527,0.4318380185530669,163,38
113,24,False,False,False,midpoint_with_inhaler,0.37319150590007527,0.4318380185530669,163,39
113,24,False,False,False,upper_bound,0.37280644553639425,0.41387619480906923,163,40
113,24,False,False,False,upper_bound_with_inhaler,0.37280644553639425,0.41387619480906923,163,41
113,24,False,False,True,one_hot,0.16477187810874575,0.1647718781087457,163,42
113,24,False,False,True,lower_bound,0.37319150590007527,0.43808275106564787,163,43
113,24,False,False,True,midpoint,0.37319150590007527,0.4318380185530669,163,44
113,24,False,False,True,midpoint_with_inhaler,0.37319150590007527,0.4318380185530669,163,45
113,24,False,False,True,upper_bound,0.37280644553639425,0.41387619480906923,163,46
113,24,False,False,True,upper_bound_with_inhaler,0.37280644553639425,0.41387619480906923,163,47
113,24,False,True,False,one_hot,-0.008345569605521613,-0.008345569605521606,163,48
113,24,False,True,False,lower_bound,0.1340330392583631,0.28544569241611706,163,49
113,24,False,True,False,midpoint,0.1340330392583631,0.26730713426980857,163,50
113,24,False,True,False,midpoint_with_inhaler,0.1340330392583631,0.26730713426980857,163,51
113,24,False,True,False,upper_bound,0.13336974435003218,0.2501065021980851,163,52
113,24,False,True,False,upper_bound_with_inhaler,0.13336974435003218,0.2501065021980851,163,53
113,24,False,True,True,one_hot,-0.008345569605521613,-0.008345569605521606,163,54
113,24,False,True,True,lower_bound,0.1340330392583631,0.28544569241611706,163,55
113,24,False,True,True,midpoint,0.1340330392583631,0.26730713426980857,163,56
113,24,False,True,True,midpoint_with_inhaler,0.1340330392583631,0.26730713426980857,163,57
113,24,False,True,True,upper_bound,0.13336974435003218,0.2501065021980851,163,58
113,24,False,True,True,upper_bound_with_inhaler,0.13336974435003218,0.2501065021980851,163,59
113,24,True,False,False,one_hot,0.16477187810874575,0.1647718781087457,163,60
113,24,True,False,False,lower_bound,0.37319150590007527,0.43808275106564787,163,61
113,24,True,False,False,midpoint,0.37319150590007527,0.4318380185530669,163,62
113,24,True,False,False,midpoint_with_inhaler,0.37319150590007527,0.4318380185530669,163,63
113,24,True,False,False,upper_bound,0.37280644553639425,0.41387619480906923,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.37280644553639425,0.41387619480906923,163,65
113,24,True,False,True,one_hot,0.16477187810874575,0.1647718781087457,163,66
113,24,True,False,True,lower_bound,0.37319150590007527,0.43808275106564787,163,67
113,24,True,False,True,midpoint,0.37319150590007527,0.4318380185530669,163,68
113,24,True,False,True,midpoint_with_inhaler,0.37319150590007527,0.4318380185530669,163,69
113,24,True,False,True,upper_bound,0.37280644553639425,0.41387619480906923,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.37280644553639425,0.41387619480906923,163,71
113,36,False,False,False,one_hot,-0.026386366268679795,-0.026386366268679767,163,72
113,36,False,False,False,lower_bound,0.31335597295128387,0.4036344132912713,163,73
113,36,False,False,False,midpoint,0.31335597295128387,0.4074667704299819,163,74
113,36,False,False,False,midpoint_with_inhaler,0.31335597295128387,0.4082513475280559,163,75
113,36,False,False,False,upper_bound,0.31282884343158784,0.39394904041023227,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.31335597295128387,0.3989482133868906,163,77
113,36,False,False,True,one_hot,-0.026386366268679795,-0.026386366268679767,163,78
113,36,False,False,True,lower_bound,0.31335597295128387,0.4036344132912713,163,79
113,36,False,False,True,midpoint,0.31335597295128387,0.4074667704299819,163,80
113,36,False,False,True,midpoint_with_inhaler,0.31335597295128387,0.4082513475280559,163,81
113,36,False,False,True,upper_bound,0.31282884343158784,0.39394904041023227,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.31335597295128387,0.3989482133868906,163,83
113,36,True,False,False,one_hot,0.2020948098466717,0.20209480984667172,163,84
113,36,True,False,False,lower_bound,0.248282047644104,0.29371216915405995,163,85
113,36,True,False,False,midpoint,0.248282047644104,0.283285113842242,163,86
113,36,True,False,False,midpoint_with_inhaler,0.248282047644104,0.283285113842242,163,87
113,36,True,False,False,upper_bound,0.24726382056283588,0.2706218816533787,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.24726382056283588,0.2706218816533787,163,89
113,36,True,False,True,one_hot,0.2020948098466717,0.20209480984667172,163,90
113,36,True,False,True,lower_bound,0.248282047644104,0.29371216915405995,163,91
113,36,True,False,True,midpoint,0.248282047644104,0.283285113842242,163,92
113,36,True,False,True,midpoint_with_inhaler,0.248282047644104,0.283285113842242,163,93
113,36,True,False,True,upper_bound,0.24726382056283588,0.2706218816533787,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.24726382056283588,0.2706218816533787,163,95
113,48,False,False,False,one_hot,0.03604381323101724,0.03604381323101722,163,96
113,48,False,False,False,lower_bound,0.2561564074056028,0.3468332429212665,163,97
113,48,False,False,False,midpoint,0.2561564074056028,0.3570427936102937,163,98
113,48,False,False,False,midpoint_with_inhaler,0.2561564074056028,0.35788658975250837,163,99
113,48,False,False,False,upper_bound,0.25560559366754815,0.3538854076143772,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.2561564074056028,0.3610644329712062,163,101
113,48,False,False,True,one_hot,0.03604381323101724,0.03604381323101722,163,102
113,48,False,False,True,lower_bound,0.2561564074056028,0.3468332429212665,163,103
113,48,False,False,True,midpoint,0.2561564074056028,0.3570427936102937,163,104
113,48,False,False,True,midpoint_with_inhaler,0.2561564074056028,0.35788658975250837,163,105
113,48,False,False,True,upper_bound,0.25560559366754815,0.3538854076143772,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.2561564074056028,0.3610644329712062,163,107
113,48,False,True,False,one_hot,0.10321110388037359,0.1032111038803736,163,108
113,48,False,True,False,lower_bound,0.06279517441916391,0.0201730353879361,163,109
113,48,False,True,False,midpoint,0.06279517441916391,0.0452607519911207,163,110
113,48,False,True,False,midpoint_with_inhaler,0.06279517441916391,0.0452607519911207,163,111
113,48,False,True,False,upper_bound,0.06279644002100632,0.061531404688145094,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.06279644002100632,0.061531404688145094,163,113
113,48,False,True,True,one_hot,0.10321110388037359,0.1032111038803736,163,114
113,48,False,True,True,lower_bound,0.06279517441916391,0.0201730353879361,163,115
113,48,False,True,True,midpoint,0.06279517441916391,0.0452607519911207,163,116
113,48,False,True,True,midpoint_with_inhaler,0.06279517441916391,0.0452607519911207,163,117
113,48,False,True,True,upper_bound,0.06279644002100632,0.061531404688145094,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.06279644002100632,0.061531404688145094,163,119
113,48,True,False,False,one_hot,0.1140316074700415,0.11403160747004154,163,120
113,48,True,False,False,lower_bound,0.14152778640415162,0.13135797450141934,163,121
113,48,True,False,False,midpoint,0.14152778640415162,0.1540815844724205,163,122
113,48,True,False,False,midpoint_with_inhaler,0.14152778640415162,0.1540815844724205,163,123
113,48,True,False,False,upper_bound,0.1414160264213052,0.1677667476883948,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.1414160264213052,0.1677667476883948,163,125
113,48,True,False,True,one_hot,0.1140316074700415,0.11403160747004154,163,126
113,48,True,False,True,lower_bound,0.14152778640415162,0.13135797450141934,163,127
113,48,True,False,True,midpoint,0.14152778640415162,0.1540815844724205,163,128
113,48,True,False,True,midpoint_with_inhaler,0.14152778640415162,0.1540815844724205,163,129
113,48,True,False,True,upper_bound,0.1414160264213052,0.1677667476883948,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.1414160264213052,0.1677667476883948,163,131
190,12,False,False,False,one_hot,-0.03111519697396,-0.03111519697396,163,0
190,12,False,False,False,lower_bound,-0.03111519697396,-0.03111519697396,163,1
190,12,False,False,False,midpoint,-0.03111519697396,-0.031115196973960008,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.03111519697396,-0.031115196973960008,163,3
190,12,False,False,False,upper_bound,-0.03111519697396,-0.03111519697396,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.03111519697396,-0.03111519697396,163,5
190,12,False,False,True,one_hot,-0.03111519697396,-0.03111519697396,163,6
190,12,False,False,True,lower_bound,-0.03111519697396,-0.03111519697396,163,7
190,12,False,False,True,midpoint,-0.03111519697396,-0.031115196973960008,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.03111519697396,-0.031115196973960008,163,9
190,12,False,False,True,upper_bound,-0.03111519697396,-0.03111519697396,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.03111519697396,-0.03111519697396,163,11
190,12,False,True,False,one_hot,0.06787139600744609,0.0678713960074461,163,12
190,12,False,True,False,lower_bound,0.04165484145378432,-0.013380352101875404,163,13
190,12,False,True,False,midpoint,0.04165484145378432,0.006047577876830624,163,14
190,12,False,True,False,midpoint_with_inhaler,0.04165484145378432,0.006047577876830624,163,15
190,12,False,True,False,upper_bound,0.04165484145378432,0.018573867415011894,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.04165484145378432,0.018573867415011894,163,17
190,12,False,True,True,one_hot,0.06787139600744609,0.0678713960074461,163,18
190,12,False,True,True,lower_bound,0.04165484145378432,-0.013380352101875404,163,19
190,12,False,True,True,midpoint,0.04165484145378432,0.006047577876830624,163,20
190,12,False,True,True,midpoint_with_inhaler,0.04165484145378432,0.006047577876830624,163,21
190,12,False,True,True,upper_bound,0.04165484145378432,0.018573867415011894,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.04165484145378432,0.018573867415011894,163,23
190,12,True,False,False,one_hot,0.04837163817386051,0.0483716381738605,163,24
190,12,True,False,False,lower_bound,0.03500930264696897,0.005847799895769123,163,25
190,12,True,False,False,midpoint,0.03500930264696897,0.01816729534123491,163,26
190,12,True,False,False,midpoint_with_inhaler,0.03500930264696897,0.01816729534123491,163,27
190,12,True,False,False,upper_bound,0.03500930264696897,0.025222715962660864,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.03500930264696897,0.025222715962660864,163,29
190,12,True,False,True,one_hot,0.04837163817386051,0.0483716381738605,163,30
190,12,True,False,True,lower_bound,0.03500930264696897,0.005847799895769123,163,31
190,12,True,False,True,midpoint,0.03500930264696897,0.01816729534123491,163,32
190,12,True,False,True,midpoint_with_inhaler,0.03500930264696897,0.01816729534123491,163,33
190,12,True,False,True,upper_bound,0.03500930264696897,0.025222715962660864,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.03500930264696897,0.025222715962660864,163,35
190,24,False,False,False,one_hot,0.09802980965704533,0.0980298096570453,163,36
190,24,False,False,False,lower_bound,0.07955123642913453,0.036092550566281384,163,37
190,24,False,False,False,midpoint,0.07955123642913453,0.05449568509796869,163,38
190,24,False,False,False,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,39
190,24,False,False,False,upper_bound,0.07955123642913453,0.06494811712387338,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,41
190,24,False,False,True,one_hot,0.09802980965704533,0.0980298096570453,163,42
190,24,False,False,True,lower_bound,0.07955123642913453,0.036092550566281384,163,43
190,24,False,False,True,midpoint,0.07955123642913453,0.05449568509796869,163,44
190,24,False,False,True,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,45
190,24,False,False,True,upper_bound,0.07955123642913453,0.06494811712387338,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,47
190,24,False,True,False,one_hot,0.05551553544182042,0.05551553544182041,163,48
190,24,False,True,False,lower_bound,0.04588703921818263,0.01828413710058694,163,49
190,24,False,True,False,midpoint,0.04588703921818263,0.029613424750854912,163,50
190,24,False,True,False,midpoint_with_inhaler,0.04588703921818263,0.029613424750854912,163,51
190,24,False,True,False,upper_bound,0.04588703921818263,0.035869470057505376,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.04588703921818263,0.035869470057505376,163,53
190,24,False,True,True,one_hot,0.05551553544182042,0.05551553544182041,163,54
190,24,False,True,True,lower_bound,0.04588703921818263,0.01828413710058694,163,55
190,24,False,True,True,midpoint,0.04588703921818263,0.029613424750854912,163,56
190,24,False,True,True,midpoint_with_inhaler,0.04588703921818263,0.029613424750854912,163,57
190,24,False,True,True,upper_bound,0.04588703921818263,0.035869470057505376,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.04588703921818263,0.035869470057505376,163,59
190,24,True,False,False,one_hot,0.09802980965704533,0.0980298096570453,163,60
190,24,True,False,False,lower_bound,0.07955123642913453,0.036092550566281384,163,61
190,24,True,False,False,midpoint,0.07955123642913453,0.05449568509796869,163,62
190,24,True,False,False,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,63
190,24,True,False,False,upper_bound,0.07955123642913453,0.06494811712387338,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,65
190,24,True,False,True,one_hot,0.09802980965704533,0.0980298096570453,163,66
190,24,True,False,True,lower_bound,0.07955123642913453,0.036092550566281384,163,67
190,24,True,False,True,midpoint,0.07955123642913453,0.05449568509796869,163,68
190,24,True,False,True,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,69
190,24,True,False,True,upper_bound,0.07955123642913453,0.06494811712387338,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,71
190,36,False,False,False,one_hot,0.14931684478178503,0.14931684478178503,163,72
190,36,False,False,False,lower_bound,0.15226521444381996,0.12234685502489659,163,73
190,36,False,False,False,midpoint,0.15226521444381996,0.12945416912345084,163,74
190,36,False,False,False,midpoint_with_inhaler,0.15226521444381996,0.12945416912345084,163,75
190,36,False,False,False,upper_bound,0.15226521444381996,0.13249931200410425,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.15226521444381996,0.13249931200410425,163,77
190,36,False,False,True,one_hot,0.14931684478178503,0.14931684478178503,163,78
190,36,False,False,True,lower_bound,0.15226521444381996,0.12234685502489659,163,79
190,36,False,False,True,midpoint,0.15226521444381996,0.12945416912345084,163,80
190,36,False,False,True,midpoint_with_inhaler,0.15226521444381996,0.12945416912345084,163,81
190,36,False,False,True,upper_bound,0.15226521444381996,0.13249931200410425,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.15226521444381996,0.13249931200410425,163,83
190,36,True,False,False,one_hot,0.10119258176881274,0.1011925817688128,163,84
190,36,True,False,False,lower_bound,0.09002518624611515,0.05427624208259097,163,85
190,36,True,False,False,midpoint,0.09002518624611515,0.06935037898948161,163,86
190,36,True,False,False,midpoint_with_inhaler,0.09002518624611515,0.06935037898948161,163,87
190,36,True,False,False,upper_bound,0.09002518624611515,0.07741406686034964,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.09002518624611515,0.07741406686034964,163,89
190,36,True,False,True,one_hot,0.10119258176881274,0.1011925817688128,163,90
190,36,True,False,True,lower_bound,0.09002518624611515,0.05427624208259097,163,91
190,36,True,False,True,midpoint,0.09002518624611515,0.06935037898948161,163,92
190,36,True,False,True,midpoint_with_inhaler,0.09002518624611515,0.06935037898948161,163,93
190,36,True,False,True,upper_bound,0.09002518624611515,0.07741406686034964,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.09002518624611515,0.07741406686034964,163,95
190,48,False,False,False,one_hot,0.12291711530507408,0.12291711530507408,163,96
190,48,False,False,False,lower_bound,0.11225174709419437,0.0836577381557143,163,97
190,48,False,False,False,midpoint,0.11225174709419437,0.09236120465268668,163,98
190,48,False,False,False,midpoint_with_inhaler,0.11225174709419437,0.09236120465268668,163,99
190,48,False,False,False,upper_bound,0.11225174709419437,0.09737542811133862,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.11225174709419437,0.09737542811133862,163,101
190,48,False,False,True,one_hot,0.12291711530507408,0.12291711530507408,163,102
190,48,False,False,True,lower_bound,0.11225174709419437,0.0836577381557143,163,103
190,48,False,False,True,midpoint,0.11225174709419437,0.09236120465268668,163,104
190,48,False,False,True,midpoint_with_inhaler,0.11225174709419437,0.09236120465268668,163,105
190,48,False,False,True,upper_bound,0.11225174709419437,0.09737542811133862,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.11225174709419437,0.09737542811133862,163,107
190,48,False,True,False,one_hot,0.13889977529202888,0.13889977529202885,163,108
190,48,False,True,False,lower_bound,0.12933240253688869,0.0791926345226299,163,109
190,48,False,True,False,midpoint,0.12933240253688869,0.09282634876065357,163,110
190,48,False,True,False,midpoint_with_inhaler,0.12933240253688869,0.09282634876065357,163,111
190,48,False,True,False,upper_bound,0.12933240253688869,0.1000358570025799,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.12933240253688869,0.1000358570025799,163,113
190,48,False,True,True,one_hot,0.13889977529202888,0.13889977529202885,163,114
190,48,False,True,True,lower_bound,0.12933240253688869,0.0791926345226299,163,115
190,48,False,True,True,midpoint,0.12933240253688869,0.09282634876065357,163,116
190,48,False,True,True,midpoint_with_inhaler,0.12933240253688869,0.09282634876065357,163,117
190,48,False,True,True,upper_bound,0.12933240253688869,0.1000358570025799,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.12933240253688869,0.1000358570025799,163,119
190,48,True,False,False,one_hot,0.211314613164389,0.21131461316438885,163,120
190,48,True,False,False,lower_bound,0.1953046092310755,0.140789131985647,163,121
190,48,True,False,False,midpoint,0.1953046092310755,0.16505139567053942,163,122
190,48,True,False,False,midpoint_with_inhaler,0.1953046092310755,0.16505139567053942,163,123
190,48,True,False,False,upper_bound,0.1953046092310755,0.17754442109453997,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.1953046092310755,0.17754442109453997,163,125
190,48,True,False,True,one_hot,0.211314613164389,0.21131461316438885,163,126
190,48,True,False,True,lower_bound,0.1953046092310755,0.140789131985647,163,127
190,48,True,False,True,midpoint,0.1953046092310755,0.16505139567053942,163,128
190,48,True,False,True,midpoint_with_inhaler,0.1953046092310755,0.16505139567053942,163,129
190,48,True,False,True,upper_bound,0.1953046092310755,0.17754442109453997,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.1953046092310755,0.17754442109453997,163,131
294,12,False,False,False,one_hot,-0.031129758516050057,-0.031129758516050064,173,0
294,12,False,False,False,lower_bound,0.25119385546028516,0.27355457603254124,173,1
294,12,False,False,False,midpoint,0.25119385546028516,0.2855785743314742,173,2
294,12,False,False,False,midpoint_with_inhaler,0.25119385546028516,0.2855785743314742,173,3
294,12,False,False,False,upper_bound,0.25119385546028516,0.28981238924599995,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.25119385546028516,0.28981238924599995,173,5
294,12,False,False,True,one_hot,-0.031129758516050057,-0.031129758516050064,173,6
294,12,False,False,True,lower_bound,0.25119385546028516,0.27355457603254124,173,7
294,12,False,False,True,midpoint,0.25119385546028516,0.2855785743314742,173,8
294,12,False,False,True,midpoint_with_inhaler,0.25119385546028516,0.2855785743314742,173,9
294,12,False,False,True,upper_bound,0.25119385546028516,0.28981238924599995,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.25119385546028516,0.28981238924599995,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.507839399579963,0.4139934822554751,173,13
294,12,False,True,False,midpoint,0.507839399579963,0.4681978273990593,173,14
294,12,False,True,False,midpoint_with_inhaler,0.507839399579963,0.46377916999422303,173,15
294,12,False,True,False,upper_bound,0.5118681647304392,0.5008083680577653,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.507839399579963,0.4860507298177648,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.507839399579963,0.4139934822554751,173,19
294,12,False,True,True,midpoint,0.507839399579963,0.4681978273990593,173,20
294,12,False,True,True,midpoint_with_inhaler,0.507839399579963,0.46377916999422303,173,21
294,12,False,True,True,upper_bound,0.5118681647304392,0.5008083680577653,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.507839399579963,0.4860507298177648,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5029396775043317,0.4512205796189747,173,25
294,12,True,False,False,midpoint,0.5029396775043317,0.4829768972403363,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5029396775043317,0.4822310616256602,173,27
294,12,True,False,False,upper_bound,0.5023602401960309,0.4962055199634676,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5029396775043317,0.49562608748028963,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5029396775043317,0.4512205796189747,173,31
294,12,True,False,True,midpoint,0.5029396775043317,0.4829768972403363,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5029396775043317,0.4822310616256602,173,33
294,12,True,False,True,upper_bound,0.5023602401960309,0.4962055199634676,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5029396775043317,0.49562608748028963,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6526870063163942,0.6557409298713468,173,37
294,24,False,False,False,midpoint,0.6526870063163942,0.6574250284169223,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6526870063163942,0.6597356811847221,173,39
294,24,False,False,False,upper_bound,0.6498402449877418,0.6403876021791386,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6526870063163942,0.6495382240336207,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6526870063163942,0.6557409298713468,173,43
294,24,False,False,True,midpoint,0.6526870063163942,0.6574250284169223,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6526870063163942,0.6597356811847221,173,45
294,24,False,False,True,upper_bound,0.6498402449877418,0.6403876021791386,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6526870063163942,0.6495382240336207,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.49837844955770505,0.45637184072920806,173,49
294,24,False,True,False,midpoint,0.49837844955770505,0.4853495851242291,173,50
294,24,False,True,False,midpoint_with_inhaler,0.49837844955770505,0.4853495851242291,173,51
294,24,False,True,False,upper_bound,0.49837844955770505,0.5008887183757051,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.49837844955770505,0.5008887183757051,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.49837844955770505,0.45637184072920806,173,55
294,24,False,True,True,midpoint,0.49837844955770505,0.4853495851242291,173,56
294,24,False,True,True,midpoint_with_inhaler,0.49837844955770505,0.4853495851242291,173,57
294,24,False,True,True,upper_bound,0.49837844955770505,0.5008887183757051,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.49837844955770505,0.5008887183757051,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6526870063163942,0.6557409298713468,173,61
294,24,True,False,False,midpoint,0.6526870063163942,0.6574250284169223,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6526870063163942,0.6597356811847221,173,63
294,24,True,False,False,upper_bound,0.6498402449877418,0.6403876021791386,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6526870063163942,0.6495382240336207,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6526870063163942,0.6557409298713468,173,67
294,24,True,False,True,midpoint,0.6526870063163942,0.6574250284169223,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6526870063163942,0.6597356811847221,173,69
294,24,True,False,True,upper_bound,0.6498402449877418,0.6403876021791386,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6526870063163942,0.6495382240336207,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5027975775639439,0.499706198212838,173,73
294,36,False,False,False,midpoint,0.5027975775639439,0.5066498557196113,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,75
294,36,False,False,False,upper_bound,0.46019117694448003,0.4906358981740682,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5027975775639439,0.499706198212838,173,79
294,36,False,False,True,midpoint,0.5027975775639439,0.5066498557196113,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5027975775639439,0.518119566729838,173,81
294,36,False,False,True,upper_bound,0.46019117694448003,0.4906358981740682,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5027975775639439,0.5097839868908751,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.44935678641742655,0.42241969748487196,173,85
294,36,True,False,False,midpoint,0.44935678641742655,0.4413233952850221,173,86
294,36,True,False,False,midpoint_with_inhaler,0.44935678641742655,0.4434028356625258,173,87
294,36,True,False,False,upper_bound,0.4467310321248148,0.4519514207154702,173,88
