user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
190,48,True,False,True,upper_bound,0.1379055444963274,0.12413008817033826,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.1379055444963274,0.12413008817033826,163,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.34862377391325156,0.3346584700401055,173,1
294,12,False,False,False,midpoint,0.34862377391325156,0.3527755383937974,173,2
294,12,False,False,False,midpoint_with_inhaler,0.34862377391325156,0.3527755383937974,173,3
294,12,False,False,False,upper_bound,0.34862377391325156,0.3595876816555082,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.34862377391325156,0.3595876816555082,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.34862377391325156,0.3346584700401055,173,7
294,12,False,False,True,midpoint,0.34862377391325156,0.3527755383937974,173,8
294,12,False,False,True,midpoint_with_inhaler,0.34862377391325156,0.3527755383937974,173,9
294,12,False,False,True,upper_bound,0.34862377391325156,0.3595876816555082,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.34862377391325156,0.3595876816555082,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5762297087313114,0.5170722404269885,173,13
294,12,False,True,False,midpoint,0.5762297087313114,0.5492399077674597,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5762297087313114,0.5492399077674597,173,15
294,12,False,True,False,upper_bound,0.5762297087313114,0.5632122275801449,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5762297087313114,0.5632122275801449,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5762297087313114,0.5170722404269885,173,19
294,12,False,True,True,midpoint,0.5762297087313114,0.5492399077674597,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5762297087313114,0.5492399077674597,173,21
294,12,False,True,True,upper_bound,0.5762297087313114,0.5632122275801449,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5762297087313114,0.5632122275801449,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4724542397635853,0.4215392677488361,173,25
294,12,True,False,False,midpoint,0.4724542397635853,0.4508254154773388,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4724542397635853,0.45055637515657765,173,27
294,12,True,False,False,upper_bound,0.471783027510524,0.4636504553805129,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4724542397635853,0.46351646482216835,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4724542397635853,0.4215392677488361,173,31
294,12,True,False,True,midpoint,0.4724542397635853,0.4508254154773388,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4724542397635853,0.45055637515657765,173,33
294,12,True,False,True,upper_bound,0.471783027510524,0.4636504553805129,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4724542397635853,0.46351646482216835,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6281015094376413,0.6128182512698511,173,37
294,24,False,False,False,midpoint,0.6281015094376413,0.6182139288336334,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,39
294,24,False,False,False,upper_bound,0.623460869135698,0.607340503409298,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6281015094376413,0.6128182512698511,173,43
294,24,False,False,True,midpoint,0.6281015094376413,0.6182139288336334,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,45
294,24,False,False,True,upper_bound,0.623460869135698,0.607340503409298,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,47
294,24,False,True,False,one_hot,-0.017864106618178544,-0.017864106618178558,173,48
294,24,False,True,False,lower_bound,0.43437597606674266,0.3911047788635268,173,49
294,24,False,True,False,midpoint,0.43437597606674266,0.4146430699071399,173,50
294,24,False,True,False,midpoint_with_inhaler,0.43437597606674266,0.4146430699071399,173,51
294,24,False,True,False,upper_bound,0.43437597606674266,0.42752867412834256,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.43437597606674266,0.42752867412834256,173,53
294,24,False,True,True,one_hot,-0.017864106618178544,-0.017864106618178558,173,54
294,24,False,True,True,lower_bound,0.43437597606674266,0.3911047788635268,173,55
294,24,False,True,True,midpoint,0.43437597606674266,0.4146430699071399,173,56
294,24,False,True,True,midpoint_with_inhaler,0.43437597606674266,0.4146430699071399,173,57
294,24,False,True,True,upper_bound,0.43437597606674266,0.42752867412834256,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.43437597606674266,0.42752867412834256,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6281015094376413,0.6128182512698511,173,61
294,24,True,False,False,midpoint,0.6281015094376413,0.6182139288336334,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,63
294,24,True,False,False,upper_bound,0.623460869135698,0.607340503409298,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6281015094376413,0.6128182512698511,173,67
294,24,True,False,True,midpoint,0.6281015094376413,0.6182139288336334,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6281015094376413,0.6217313645645215,173,69
294,24,True,False,True,upper_bound,0.623460869135698,0.607340503409298,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6281015094376413,0.6178263439073716,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5082701431032374,0.49873170715982895,173,73
294,36,False,False,False,midpoint,0.5082701431032374,0.5053703705410298,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,75
294,36,False,False,False,upper_bound,0.4596561995122851,0.48718682492891885,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5082701431032374,0.49873170715982895,173,79
294,36,False,False,True,midpoint,0.5082701431032374,0.5053703705410298,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,81
294,36,False,False,True,upper_bound,0.4596561995122851,0.48718682492891885,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4671596610515567,0.43988167393651517,173,85
294,36,True,False,False,midpoint,0.4671596610515567,0.46235042510562374,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4671596610515567,0.4623217876884577,173,87
