user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,False,midpoint_with_inhaler,0.16419011790634908,0.2641289220371991,158,27
113,12,True,False,False,upper_bound,0.16407610059024813,0.2515935138751303,158,28
113,12,True,False,False,upper_bound_with_inhaler,0.16419011790634908,0.27341005827226394,158,29
113,12,True,False,True,one_hot,0.05976484399263257,0.05976484399263255,158,30
113,12,True,False,True,lower_bound,0.16419011790634908,0.24176187151423237,158,31
113,12,True,False,True,midpoint,0.16419011790634908,0.2466185574451074,158,32
113,12,True,False,True,midpoint_with_inhaler,0.16419011790634908,0.2641289220371991,158,33
113,12,True,False,True,upper_bound,0.16407610059024813,0.2515935138751303,158,34
113,12,True,False,True,upper_bound_with_inhaler,0.16419011790634908,0.27341005827226394,158,35
113,24,False,False,False,one_hot,0.14497875297395357,0.14497875297395355,158,36
113,24,False,False,False,lower_bound,0.2740195950327063,0.3377087983639443,158,37
113,24,False,False,False,midpoint,0.2740195950327063,0.33659697169774183,158,38
113,24,False,False,False,midpoint_with_inhaler,0.2740195950327063,0.359145519044883,158,39
113,24,False,False,False,upper_bound,0.2733998889026273,0.33214757542891055,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.2740195950327063,0.37893935130399437,158,41
113,24,False,False,True,one_hot,0.14497875297395357,0.14497875297395355,158,42
113,24,False,False,True,lower_bound,0.2740195950327063,0.3377087983639443,158,43
113,24,False,False,True,midpoint,0.2740195950327063,0.33659697169774183,158,44
113,24,False,False,True,midpoint_with_inhaler,0.2740195950327063,0.359145519044883,158,45
113,24,False,False,True,upper_bound,0.2733998889026273,0.33214757542891055,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.2740195950327063,0.37893935130399437,158,47
113,24,False,True,False,one_hot,0.016428230483770248,0.016428230483770276,158,48
113,24,False,True,False,lower_bound,0.1416125446465951,0.19231634464818412,158,49
113,24,False,True,False,midpoint,0.1416125446465951,0.20996909887401655,158,50
113,24,False,True,False,midpoint_with_inhaler,0.1416125446465951,0.19981700500463692,158,51
113,24,False,True,False,upper_bound,0.1410590737022118,0.2125633281435628,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.1416125446465951,0.2071990825333406,158,53
113,24,False,True,True,one_hot,0.016428230483770248,0.016428230483770276,158,54
113,24,False,True,True,lower_bound,0.1416125446465951,0.19231634464818412,158,55
113,24,False,True,True,midpoint,0.1416125446465951,0.20996909887401655,158,56
113,24,False,True,True,midpoint_with_inhaler,0.1416125446465951,0.19981700500463692,158,57
113,24,False,True,True,upper_bound,0.1410590737022118,0.2125633281435628,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.1416125446465951,0.2071990825333406,158,59
113,24,True,False,False,one_hot,0.14497875297395357,0.14497875297395355,158,60
113,24,True,False,False,lower_bound,0.2740195950327063,0.3377087983639443,158,61
113,24,True,False,False,midpoint,0.2740195950327063,0.33659697169774183,158,62
113,24,True,False,False,midpoint_with_inhaler,0.2740195950327063,0.359145519044883,158,63
113,24,True,False,False,upper_bound,0.2733998889026273,0.33214757542891055,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.2740195950327063,0.37893935130399437,158,65
113,24,True,False,True,one_hot,0.14497875297395357,0.14497875297395355,158,66
113,24,True,False,True,lower_bound,0.2740195950327063,0.3377087983639443,158,67
113,24,True,False,True,midpoint,0.2740195950327063,0.33659697169774183,158,68
113,24,True,False,True,midpoint_with_inhaler,0.2740195950327063,0.359145519044883,158,69
113,24,True,False,True,upper_bound,0.2733998889026273,0.33214757542891055,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.2740195950327063,0.37893935130399437,158,71
113,36,False,False,False,one_hot,-0.07751858363370413,-0.0775185836337041,158,72
113,36,False,False,False,lower_bound,0.2716188789507858,0.3375415454215356,158,73
113,36,False,False,False,midpoint,0.2716188789507858,0.33444404345917983,158,74
113,36,False,False,False,midpoint_with_inhaler,0.2716188789507858,0.3492235340338811,158,75
113,36,False,False,False,upper_bound,0.2712693862248423,0.32228512370939916,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.2716188789507858,0.35404851779752944,158,77
113,36,False,False,True,one_hot,-0.07751858363370413,-0.0775185836337041,158,78
113,36,False,False,True,lower_bound,0.2716188789507858,0.3375415454215356,158,79
113,36,False,False,True,midpoint,0.2716188789507858,0.33444404345917983,158,80
113,36,False,False,True,midpoint_with_inhaler,0.2716188789507858,0.3492235340338811,158,81
113,36,False,False,True,upper_bound,0.2712693862248423,0.32228512370939916,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.2716188789507858,0.35404851779752944,158,83
113,36,True,False,False,one_hot,0.041872190429200526,0.04187219042920054,158,84
113,36,True,False,False,lower_bound,0.16515928945444114,0.19425142463759423,158,85
113,36,True,False,False,midpoint,0.16515928945444114,0.2063916590417926,158,86
113,36,True,False,False,midpoint_with_inhaler,0.16515928945444114,0.19897614674432185,158,87
113,36,True,False,False,upper_bound,0.16437113569245482,0.20324647465499943,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.16515928945444114,0.20380112180162627,158,89
113,36,True,False,True,one_hot,0.041872190429200526,0.04187219042920054,158,90
113,36,True,False,True,lower_bound,0.16515928945444114,0.19425142463759423,158,91
113,36,True,False,True,midpoint,0.16515928945444114,0.2063916590417926,158,92
113,36,True,False,True,midpoint_with_inhaler,0.16515928945444114,0.19897614674432185,158,93
113,36,True,False,True,upper_bound,0.16437113569245482,0.20324647465499943,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.16515928945444114,0.20380112180162627,158,95
113,48,False,False,False,one_hot,0.06875466753938955,0.06875466753938951,158,96
113,48,False,False,False,lower_bound,0.283024109847143,0.31597270691722734,158,97
113,48,False,False,False,midpoint,0.283024109847143,0.30950515403177564,158,98
113,48,False,False,False,midpoint_with_inhaler,0.283024109847143,0.33055830635942685,158,99
113,48,False,False,False,upper_bound,0.28214131421017213,0.29348859035573294,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.283024109847143,0.33832474442413607,158,101
113,48,False,False,True,one_hot,0.06875466753938955,0.06875466753938951,158,102
113,48,False,False,True,lower_bound,0.283024109847143,0.31597270691722734,158,103
113,48,False,False,True,midpoint,0.283024109847143,0.30950515403177564,158,104
113,48,False,False,True,midpoint_with_inhaler,0.283024109847143,0.33055830635942685,158,105
113,48,False,False,True,upper_bound,0.28214131421017213,0.29348859035573294,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.283024109847143,0.33832474442413607,158,107
113,48,False,True,False,one_hot,0.26550093148872284,0.2655009314887227,158,108
113,48,False,True,False,lower_bound,0.12814098453407385,0.06056837216984742,158,109
113,48,False,True,False,midpoint,0.12814098453407385,0.08900533206533391,158,110
113,48,False,True,False,midpoint_with_inhaler,0.12814098453407385,0.06481222603316149,158,111
113,48,False,True,False,upper_bound,0.12805457408800924,0.11098448142600956,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.12814098453407385,0.07260541140145252,158,113
113,48,False,True,True,one_hot,0.26550093148872284,0.2655009314887227,158,114
113,48,False,True,True,lower_bound,0.12814098453407385,0.06056837216984742,158,115
113,48,False,True,True,midpoint,0.12814098453407385,0.08900533206533391,158,116
113,48,False,True,True,midpoint_with_inhaler,0.12814098453407385,0.06481222603316149,158,117
113,48,False,True,True,upper_bound,0.12805457408800924,0.11098448142600956,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.12814098453407385,0.07260541140145252,158,119
113,48,True,False,False,one_hot,0.14009669909450784,0.14009669909450784,158,120
113,48,True,False,False,lower_bound,0.1835573965559731,0.15782227073986402,158,121
113,48,True,False,False,midpoint,0.1835573965559731,0.1637274133165319,158,122
113,48,True,False,False,midpoint_with_inhaler,0.1835573965559731,0.1509135485305272,158,123
113,48,True,False,False,upper_bound,0.1834831771338729,0.16096382365823328,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.1835573965559731,0.1410207348959297,158,125
113,48,True,False,True,one_hot,0.14009669909450784,0.14009669909450784,158,126
113,48,True,False,True,lower_bound,0.1835573965559731,0.15782227073986402,158,127
113,48,True,False,True,midpoint,0.1835573965559731,0.1637274133165319,158,128
113,48,True,False,True,midpoint_with_inhaler,0.1835573965559731,0.1509135485305272,158,129
113,48,True,False,True,upper_bound,0.1834831771338729,0.16096382365823328,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.1835573965559731,0.1410207348959297,158,131
190,12,False,False,False,one_hot,-0.2688725760190977,-0.26887257601909775,19,0
190,12,False,False,False,lower_bound,-0.2688725760190977,-0.26887257601909775,19,1
190,12,False,False,False,midpoint,-0.2688725760190977,-0.26887257601909764,19,2
190,12,False,False,False,midpoint_with_inhaler,-0.2688725760190977,-0.26887257601909764,19,3
190,12,False,False,False,upper_bound,-0.2688725760190977,-0.26887257601909775,19,4
190,12,False,False,False,upper_bound_with_inhaler,-0.2688725760190977,-0.26887257601909775,19,5
190,12,False,False,True,one_hot,-0.2688725760190977,-0.26887257601909775,19,6
190,12,False,False,True,lower_bound,-0.2688725760190977,-0.26887257601909775,19,7
190,12,False,False,True,midpoint,-0.2688725760190977,-0.26887257601909764,19,8
190,12,False,False,True,midpoint_with_inhaler,-0.2688725760190977,-0.26887257601909764,19,9
190,12,False,False,True,upper_bound,-0.2688725760190977,-0.26887257601909775,19,10
190,12,False,False,True,upper_bound_with_inhaler,-0.2688725760190977,-0.26887257601909775,19,11
190,12,False,True,False,one_hot,0.03582105708309526,0.03582105708309534,19,12
190,12,False,True,False,lower_bound,0.03582105708309526,0.03582105708309534,19,13
190,12,False,True,False,midpoint,0.03582105708309526,0.03582105708309523,19,14
190,12,False,True,False,midpoint_with_inhaler,0.03582105708309526,0.03582105708309523,19,15
190,12,False,True,False,upper_bound,0.03582105708309526,0.03582105708309534,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.03582105708309526,0.03582105708309534,19,17
190,12,False,True,True,one_hot,0.03582105708309526,0.03582105708309534,19,18
190,12,False,True,True,lower_bound,0.03582105708309526,0.03582105708309534,19,19
190,12,False,True,True,midpoint,0.03582105708309526,0.03582105708309523,19,20
190,12,False,True,True,midpoint_with_inhaler,0.03582105708309526,0.03582105708309523,19,21
190,12,False,True,True,upper_bound,0.03582105708309526,0.03582105708309534,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.03582105708309526,0.03582105708309534,19,23
190,12,True,False,False,one_hot,-0.19333742851315747,-0.1933374285131574,19,24
190,12,True,False,False,lower_bound,-0.2551558420790048,-0.2960328886866516,19,25
190,12,True,False,False,midpoint,-0.2551558420790048,-0.2827600958372055,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.2551558420790048,-0.2827600958372055,19,27
190,12,True,False,False,upper_bound,-0.2551558420790048,-0.2701004140079832,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,29
190,12,True,False,True,one_hot,-0.19333742851315747,-0.1933374285131574,19,30
190,12,True,False,True,lower_bound,-0.2551558420790048,-0.2960328886866516,19,31
190,12,True,False,True,midpoint,-0.2551558420790048,-0.2827600958372055,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.2551558420790048,-0.2827600958372055,19,33
190,12,True,False,True,upper_bound,-0.2551558420790048,-0.2701004140079832,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.2551558420790048,-0.2701004140079832,19,35
190,24,False,False,False,one_hot,0.5351989603170041,0.5351989603170043,19,36
190,24,False,False,False,lower_bound,0.38066624966929774,0.16941456737366073,19,37
190,24,False,False,False,midpoint,0.38066624966929774,0.2659010803224424,19,38
190,24,False,False,False,midpoint_with_inhaler,0.38066624966929774,0.2659010803224424,19,39
190,24,False,False,False,upper_bound,0.38066624966929774,0.3254575750723597,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.38066624966929774,0.3254575750723597,19,41
190,24,False,False,True,one_hot,0.5351989603170041,0.5351989603170043,19,42
190,24,False,False,True,lower_bound,0.38066624966929774,0.16941456737366073,19,43
190,24,False,False,True,midpoint,0.38066624966929774,0.2659010803224424,19,44
190,24,False,False,True,midpoint_with_inhaler,0.38066624966929774,0.2659010803224424,19,45
190,24,False,False,True,upper_bound,0.38066624966929774,0.3254575750723597,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.38066624966929774,0.3254575750723597,19,47
190,24,False,True,False,one_hot,0.6723989975323126,0.6723989975323128,19,48
190,24,False,True,False,lower_bound,0.6723989975323126,0.6723989975323128,19,49
190,24,False,True,False,midpoint,0.6723989975323126,0.6723989975323126,19,50
190,24,False,True,False,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,51
190,24,False,True,False,upper_bound,0.6723989975323126,0.6723989975323128,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323128,19,53
190,24,False,True,True,one_hot,0.6723989975323126,0.6723989975323128,19,54
190,24,False,True,True,lower_bound,0.6723989975323126,0.6723989975323128,19,55
190,24,False,True,True,midpoint,0.6723989975323126,0.6723989975323126,19,56
190,24,False,True,True,midpoint_with_inhaler,0.6723989975323126,0.6723989975323126,19,57
190,24,False,True,True,upper_bound,0.6723989975323126,0.6723989975323128,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.6723989975323126,0.6723989975323128,19,59
190,24,True,False,False,one_hot,0.5351989603170041,0.5351989603170043,19,60
190,24,True,False,False,lower_bound,0.38066624966929774,0.16941456737366073,19,61
190,24,True,False,False,midpoint,0.38066624966929774,0.2659010803224424,19,62
190,24,True,False,False,midpoint_with_inhaler,0.38066624966929774,0.2659010803224424,19,63
190,24,True,False,False,upper_bound,0.38066624966929774,0.3254575750723597,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.38066624966929774,0.3254575750723597,19,65
190,24,True,False,True,one_hot,0.5351989603170041,0.5351989603170043,19,66
190,24,True,False,True,lower_bound,0.38066624966929774,0.16941456737366073,19,67
190,24,True,False,True,midpoint,0.38066624966929774,0.2659010803224424,19,68
190,24,True,False,True,midpoint_with_inhaler,0.38066624966929774,0.2659010803224424,19,69
190,24,True,False,True,upper_bound,0.38066624966929774,0.3254575750723597,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.38066624966929774,0.3254575750723597,19,71
190,36,False,False,False,one_hot,0.15235374089211765,0.1523537408921177,19,72
190,36,False,False,False,lower_bound,0.11304793162585136,0.06730794575595869,19,73
190,36,False,False,False,midpoint,0.11304793162585136,0.08994415655466001,19,74
190,36,False,False,False,midpoint_with_inhaler,0.11304793162585136,0.08994415655466001,19,75
190,36,False,False,False,upper_bound,0.11304793162585136,0.10450512630117918,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.11304793162585136,0.10450512630117918,19,77
190,36,False,False,True,one_hot,0.15235374089211765,0.1523537408921177,19,78
190,36,False,False,True,lower_bound,0.11304793162585136,0.06730794575595869,19,79
190,36,False,False,True,midpoint,0.11304793162585136,0.08994415655466001,19,80
190,36,False,False,True,midpoint_with_inhaler,0.11304793162585136,0.08994415655466001,19,81
190,36,False,False,True,upper_bound,0.11304793162585136,0.10450512630117918,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.11304793162585136,0.10450512630117918,19,83
190,36,True,False,False,one_hot,0.8392969986870465,0.8392969986870465,19,84
190,36,True,False,False,lower_bound,0.8392969986870465,0.8392969986870465,19,85
190,36,True,False,False,midpoint,0.8392969986870465,0.839296998687046,19,86
190,36,True,False,False,midpoint_with_inhaler,0.8392969986870465,0.839296998687046,19,87
190,36,True,False,False,upper_bound,0.8392969986870465,0.8392969986870465,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.8392969986870465,0.8392969986870465,19,89
190,36,True,False,True,one_hot,0.8392969986870465,0.8392969986870465,19,90
190,36,True,False,True,lower_bound,0.8392969986870465,0.8392969986870465,19,91
190,36,True,False,True,midpoint,0.8392969986870465,0.839296998687046,19,92
190,36,True,False,True,midpoint_with_inhaler,0.8392969986870465,0.839296998687046,19,93
190,36,True,False,True,upper_bound,0.8392969986870465,0.8392969986870465,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.8392969986870465,0.8392969986870465,19,95
190,48,False,False,False,one_hot,0.253762289053812,0.25376228905381204,19,96
190,48,False,False,False,lower_bound,0.2200811752532358,0.18605737585132615,19,97
190,48,False,False,False,midpoint,0.2200811752532358,0.20947121450920772,19,98
190,48,False,False,False,midpoint_with_inhaler,0.2200811752532358,0.20947121450920772,19,99
190,48,False,False,False,upper_bound,0.2200811752532358,0.22744953600579138,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.2200811752532358,0.22744953600579138,19,101
190,48,False,False,True,one_hot,0.253762289053812,0.25376228905381204,19,102
190,48,False,False,True,lower_bound,0.2200811752532358,0.18605737585132615,19,103
190,48,False,False,True,midpoint,0.2200811752532358,0.20947121450920772,19,104
190,48,False,False,True,midpoint_with_inhaler,0.2200811752532358,0.20947121450920772,19,105
190,48,False,False,True,upper_bound,0.2200811752532358,0.22744953600579138,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.2200811752532358,0.22744953600579138,19,107
190,48,False,True,False,one_hot,0.3861482943883967,0.38614829438839676,19,108
190,48,False,True,False,lower_bound,0.3861482943883967,0.38614829438839676,19,109
190,48,False,True,False,midpoint,0.3861482943883967,0.3861482943883967,19,110
190,48,False,True,False,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,111
190,48,False,True,False,upper_bound,0.3861482943883967,0.38614829438839676,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,113
190,48,False,True,True,one_hot,0.3861482943883967,0.38614829438839676,19,114
190,48,False,True,True,lower_bound,0.3861482943883967,0.38614829438839676,19,115
190,48,False,True,True,midpoint,0.3861482943883967,0.3861482943883967,19,116
190,48,False,True,True,midpoint_with_inhaler,0.3861482943883967,0.3861482943883967,19,117
190,48,False,True,True,upper_bound,0.3861482943883967,0.38614829438839676,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.3861482943883967,0.38614829438839676,19,119
190,48,True,False,False,one_hot,0.15235374089211762,0.15235374089211765,19,120
190,48,True,False,False,lower_bound,0.15235374089211762,0.15235374089211765,19,121
190,48,True,False,False,midpoint,0.15235374089211762,0.1523537408921177,19,122
190,48,True,False,False,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,123
190,48,True,False,False,upper_bound,0.15235374089211762,0.15235374089211765,19,124
190,48,True,False,False,upper_bound_with_inhaler,0.15235374089211762,0.15235374089211765,19,125
190,48,True,False,True,one_hot,0.15235374089211762,0.15235374089211765,19,126
190,48,True,False,True,lower_bound,0.15235374089211762,0.15235374089211765,19,127
190,48,True,False,True,midpoint,0.15235374089211762,0.1523537408921177,19,128
190,48,True,False,True,midpoint_with_inhaler,0.15235374089211762,0.1523537408921177,19,129
190,48,True,False,True,upper_bound,0.15235374089211762,0.15235374089211765,19,130
190,48,True,False,True,upper_bound_with_inhaler,0.15235374089211762,0.15235374089211765,19,131
294,12,False,False,False,one_hot,-0.031129758516050057,-0.031129758516050064,173,0
294,12,False,False,False,lower_bound,0.24814653185674027,0.2719421238969837,173,1
294,12,False,False,False,midpoint,0.24814653185674027,0.2836283160708838,173,2
294,12,False,False,False,midpoint_with_inhaler,0.24814653185674027,0.2836283160708838,173,3
294,12,False,False,False,upper_bound,0.24814653185674027,0.2878331187012319,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.24814653185674027,0.2878331187012319,173,5
294,12,False,False,True,one_hot,-0.031129758516050057,-0.031129758516050064,173,6
294,12,False,False,True,lower_bound,0.24814653185674027,0.2719421238969837,173,7
294,12,False,False,True,midpoint,0.24814653185674027,0.2836283160708838,173,8
294,12,False,False,True,midpoint_with_inhaler,0.24814653185674027,0.2836283160708838,173,9
294,12,False,False,True,upper_bound,0.24814653185674027,0.2878331187012319,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.24814653185674027,0.2878331187012319,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5090520227007199,0.41509697233118664,173,13
294,12,False,True,False,midpoint,0.5090520227007199,0.4690306396741493,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5090520227007199,0.4645708008080324,173,15
294,12,False,True,False,upper_bound,0.5130873751301747,0.501453021339389,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5090520227007199,0.4865794106078216,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5090520227007199,0.41509697233118664,173,19
294,12,False,True,True,midpoint,0.5090520227007199,0.4690306396741493,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5090520227007199,0.4645708008080324,173,21
294,12,False,True,True,upper_bound,0.5130873751301747,0.501453021339389,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5090520227007199,0.4865794106078216,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5035400158186636,0.4480458272221515,173,25
294,12,True,False,False,midpoint,0.5035400158186636,0.48082648330068556,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5035400158186636,0.4804451891437287,173,27
294,12,True,False,False,upper_bound,0.5029722982951994,0.49475479449908505,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5035400158186636,0.4942181603815829,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5035400158186636,0.4480458272221515,173,31
294,12,True,False,True,midpoint,0.5035400158186636,0.48082648330068556,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5035400158186636,0.4804451891437287,173,33
294,12,True,False,True,upper_bound,0.5029722982951994,0.49475479449908505,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5035400158186636,0.4942181603815829,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6460517822611621,0.6465915940206701,173,37
294,24,False,False,False,midpoint,0.6460517822611621,0.6476005433976149,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,39
294,24,False,False,False,upper_bound,0.6424402503734618,0.6313740848990966,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6460517822611621,0.6465915940206701,173,43
294,24,False,False,True,midpoint,0.6460517822611621,0.6476005433976149,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,45
294,24,False,False,True,upper_bound,0.6424402503734618,0.6313740848990966,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4939967531804787,0.44671306087691415,173,49
294,24,False,True,False,midpoint,0.4939967531804787,0.4773486093737298,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4939967531804787,0.4773486093737298,173,51
294,24,False,True,False,upper_bound,0.4939967531804787,0.4941857796717882,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4939967531804787,0.4941857796717882,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4939967531804787,0.44671306087691415,173,55
294,24,False,True,True,midpoint,0.4939967531804787,0.4773486093737298,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4939967531804787,0.4773486093737298,173,57
294,24,False,True,True,upper_bound,0.4939967531804787,0.4941857796717882,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4939967531804787,0.4941857796717882,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6460517822611621,0.6465915940206701,173,61
294,24,True,False,False,midpoint,0.6460517822611621,0.6476005433976149,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,63
294,24,True,False,False,upper_bound,0.6424402503734618,0.6313740848990966,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6460517822611621,0.6465915940206701,173,67
294,24,True,False,True,midpoint,0.6460517822611621,0.6476005433976149,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,69
294,24,True,False,True,upper_bound,0.6424402503734618,0.6313740848990966,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5095542546776665,0.4983238845258838,173,73
294,36,False,False,False,midpoint,0.5095542546776665,0.5054479273197192,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5095542546776665,0.5193031450152378,173,75
294,36,False,False,False,upper_bound,0.4609635614672392,0.4880606531566766,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5095542546776665,0.5153964950291015,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5095542546776665,0.4983238845258838,173,79
294,36,False,False,True,midpoint,0.5095542546776665,0.5054479273197192,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5095542546776665,0.5193031450152378,173,81
294,36,False,False,True,upper_bound,0.4609635614672392,0.4880606531566766,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5095542546776665,0.5153964950291015,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4466080934581765,0.40641621797166405,173,85
294,36,True,False,False,midpoint,0.4466080934581765,0.4332525023287606,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4466080934581765,0.4334874845267691,173,87
