patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
625,all,pearson,median,3,none,-0.037485556675033435,-0.4829588743824912,10000,1,132.0,0.6074392560743925,1.0,False,False,-0.00676164818421575,0.06361599324601111,-0.11352818369105575,0.13496168787423343,15,False,0.0,True,500,True,132,132
454,all,pearson,median,3,none,-0.10362859122551465,-0.6247101957969414,840,2,127.2,0.7217598097502973,1.0,False,False,-0.011906489774620022,0.14682344240257666,-0.23800363962439358,0.25376228905381204,15,True,0.0,False,840,True,128,132
328,all,pearson,median,3,none,-0.05610664763324886,-0.3569376664812693,136,8,131.98529411764707,0.7445255474452555,1.0,False,False,0.01795567077421354,0.2074937036978385,-0.18366582590387026,0.6611994605152798,15,True,0.0,False,136,True,132,132
113,all,spearman,mean,3,none,0.256502808068858,6.231305222505525,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004900342650481916,0.04124221702472998,-0.07953490748552632,0.08033295746818032,15,False,3.3306690738754696e-16,True,2400,True,132,132
190,all,spearman,mean,3,none,0.11424592918823555,4.34123478652044,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00020997862824323298,0.026364827853094946,-0.05037772225385622,0.05239145649191207,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.499306724775536,9.364703845073493,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007542859175996608,0.053398486376715876,-0.104290938525461,0.10362243753877189,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22098307209259452,6.06869559626312,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008534343772884172,0.03627297402276263,-0.0671863346686509,0.07568027302503036,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.46810119307186154,5.756904223844896,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012505907091979846,0.08109403669232236,-0.1582634058718293,0.15882375376361285,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.4682187759394989,9.786814224778709,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,8.495618622193737e-05,0.04783311596617764,-0.08586244677790805,0.10169299034614109,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.3450230866014116,5.64800761167329,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00015406990090393208,0.0610602960215091,-0.11836387665105987,0.11985382307033664,15,False,3.3306690738754696e-16,True,2400,True,114,132
398,all,spearman,mean,3,none,0.20601503254568163,2.4573868737138005,12650,1,132.0,0.010275867520354122,0.15413801280531184,True,False,-0.0003380937395355039,0.0839725842489586,-0.15980205606897163,0.16658940517567639,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.4759371473754044,1.6386381870400752,2520,1,109.9952380952381,0.10670368901229671,1.0,False,False,-0.0006622598807003221,0.2908509096306376,-0.558771820706839,0.5658528943349405,15,True,0.0,False,2520,True,110,132
514,all,spearman,mean,3,none,0.10280919807945223,1.3950417586787207,10000,0,132.0,0.16628337166283372,1.0,False,False,0.0008125064164610766,0.07311371937682697,-0.1370868510668325,0.1445313365386965,15,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,0.0539801718789899,1.1220162473197972,10000,0,132.0,0.26477352264773524,1.0,False,False,-0.001306958978280279,0.04927480416556949,-0.09740540422474313,0.09474353645640735,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.02297849359770895,0.622771081740319,10000,0,110.0,0.5354464553544646,1.0,False,False,-0.0004354059326025993,0.037596317839424985,-0.0747168501368416,0.07353482054784156,15,False,0.0,True,500,True,110,132
454,all,spearman,mean,3,none,0.057934065031426826,0.4305404571271637,840,1,127.18809523809524,0.6908442330558858,1.0,False,False,-0.004291277269929302,0.1445284438925036,-0.306842525629936,0.23889512958972092,15,True,0.0,False,840,True,128,132
625,all,spearman,mean,3,none,0.021032003917842757,0.388212192218409,10000,0,132.0,0.6986301369863014,1.0,False,False,0.0004501895345159558,0.05301691908673344,-0.10455524055275166,0.1051875978050108,15,False,0.0,True,500,True,132,132
328,all,spearman,mean,3,none,0.03210183722751819,0.2829102657532119,136,2,131.98529411764707,0.8248175182481752,1.0,False,False,-0.0018131494746166793,0.11987895388610455,-0.2430197936543137,0.21999681400083557,15,True,0.0,False,136,True,132,132
113,all,spearman,median,3,none,0.2289804156745839,5.105648751732336,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005345101057924429,0.04495313660237642,-0.08760176754309448,0.08858370100197975,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5253635406784098,9.133752100980569,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007952459468584842,0.05760598501121809,-0.11148266239140153,0.11364309602579482,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.23782981335332318,5.819178020759204,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0004587546313870174,0.040948836267707386,-0.0745535059028158,0.0817890544925505,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5311729025627798,6.047331095377828,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0004073026844392479,0.08776856955691115,-0.16789614268436498,0.17284552469764045,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.50201514285347,9.494439877118923,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0017820987218929094,0.053062344708663285,-0.09883579687784762,0.10842094640781362,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.38032207288062575,5.792779994639185,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00017839334674800658,0.06562370397040355,-0.12868873380016346,0.12784869970824736,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,median,3,none,0.09743745551569337,3.0202341426365504,10000,2,132.0,0.0029997000299970002,0.044995500449955005,True,True,-0.000590216599308706,0.03245697766644927,-0.06257355345044198,0.06248613513681638,15,False,0.2298066349607346,False,10000,,132,132
398,all,spearman,median,3,none,0.16863324630844806,1.7252346449231462,12650,187,132.0,0.057861038653070906,0.8679155797960636,False,False,-0.0005122022332828888,0.09804199622322438,-0.14180190008781987,0.1700280159993189,15,True,0.0,False,12650,True,132,132
917,all,spearman,median,3,none,0.4053651540646536,1.3999545984465238,2520,13,109.9952380952381,0.16977389924633082,1.0,False,False,-0.001073997043045812,0.29032309444799814,-0.5560873602259373,0.5943526660975739,15,True,0.0,False,2520,True,110,132
514,all,spearman,median,3,none,0.10764489802804922,1.3202889922821524,10000,445,132.0,0.20777922207779223,1.0,False,False,-0.0003573551067412676,0.08180197954093817,-0.1622197104710926,0.15841375397058832,15,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.05190982234931308,0.8390354847669175,10000,0,132.0,0.39566043395660433,1.0,False,False,0.001029163934301842,0.060641843329362635,-0.11565632538451366,0.11891216544202769,15,False,0.0,True,500,True,132,132
701,all,spearman,median,3,none,0.026200353033587472,0.6241592785196026,10000,0,110.0,0.5253474652534746,1.0,False,False,-0.0006317540423282456,0.042989198429536794,-0.08582688458102694,0.08367259725242167,15,False,0.0,True,500,True,110,132
447,all,spearman,median,3,none,0.028960750445027002,0.5805511754354645,10000,0,132.0,0.5811418858114189,1.0,False,False,-0.0026290979969951045,0.0544135466065105,-0.10779527500612719,0.10362396299699382,15,False,0.0,True,500,True,132,132
454,all,spearman,median,3,none,-0.11157177565710484,-0.5716582380095622,840,62,127.18809523809524,0.7074910820451843,1.0,False,False,-0.02152144841350045,0.15752476087311823,-0.29195500499717986,0.2902881605648858,15,True,0.0,False,840,True,128,132
328,all,spearman,median,3,none,-6.938893903907228e-18,-0.12142986682267255,136,29,131.98529411764707,0.9927007299270073,1.0,False,False,0.017898395028588275,0.14739697487048892,-0.23780867947128118,0.41718059184862105,15,True,0.0,False,136,True,132,132
113,effective,pearson,mean,3,none,0.2678355233151906,5.619460733209765,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005642588304288848,0.047762551406300674,-0.08709054314993273,0.10132706392818723,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.4681007579830709,8.790797681832375,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008932841613273152,0.053350567163393064,-0.10348459361660725,0.10339822521069635,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.17029910633440934,4.399634036699942,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0012561804440197185,0.03842204248814854,-0.07006710070344993,0.08035435561669517,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.643016620398252,7.372363888938614,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0007347558253091806,0.08712020652380074,-0.1572413284331742,0.18361492352405467,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7745244040135977,12.498561853534204,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00024241989234040617,0.06194968614747579,-0.0843813063152704,0.15822277817905664,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.3971151127865493,6.560152133909283,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002215523466488877,0.06050066406057358,-0.11848926854583298,0.1179382154711174,15,False,3.3306690738754696e-16,True,2400,True,42,48
190,effective,pearson,mean,3,none,0.0999975249853237,3.7418819397162775,10000,0,48.0,0.0006999300069993001,0.010498950104989501,True,True,-0.00013280629904932351,0.026759350748507382,-0.052346834220080185,0.052973694080896166,15,False,3.1523224031104746e-09,True,3700,True,48,48
398,effective,pearson,mean,3,none,0.2182628702190003,2.5447267904557154,12650,2,48.0,0.0071931072642478855,0.10789660896371828,True,False,-3.792476328811857e-05,0.08578555301144711,-0.16413892283671688,0.16683469443693974,15,True,0.0,False,12650,True,48,48
447,effective,pearson,mean,3,none,0.12594992575042208,2.1762869779830254,10000,0,48.0,0.030396960303969604,0.45595440455954406,True,False,-0.0010197603098677992,0.05834234517083998,-0.11669094649522264,0.11231000962319018,15,False,1.0020531798569654e-177,True,500,True,48,48
917,effective,pearson,mean,3,none,0.5307215890910331,1.7548999312747913,2520,1,40.0,0.07973026576755256,1.0,False,False,0.0010018566812533154,0.30185181671582934,-0.5524262563020462,0.6172477301467125,15,True,0.0,False,2520,True,40,48
701,effective,pearson,mean,3,none,0.051763581103878645,1.3550381153610964,10000,0,40.0,0.17678232176782321,1.0,False,False,-0.000562233778784176,0.03861575131317897,-0.07475581125082947,0.07552823501589025,15,False,0.0,True,500,True,40,48
514,effective,pearson,mean,3,none,0.08036048644830897,1.140477881467608,10000,0,48.0,0.2623737626237376,1.0,False,False,0.0012735601773067467,0.06934542752309261,-0.12864629200328373,0.13940195395362256,15,False,0.0,True,500,True,48,48
454,effective,pearson,mean,3,none,0.09936495615509766,0.8010962778121667,840,1,45.7,0.441141498216409,1.0,False,False,-0.007538317575129113,0.13344622449399574,-0.2918599526661878,0.2129410770028965,15,True,0.0,False,840,True,46,48
328,effective,pearson,mean,3,none,-0.05411509594654068,-0.4590305210667093,136,2,47.99264705882353,0.6496350364963503,1.0,False,False,0.0026714850613762746,0.12370981536468326,-0.20201138318714154,0.29358705465381774,15,True,0.0,False,136,True,48,48
625,effective,pearson,mean,3,none,0.0008929058127907577,0.006570546140151292,10000,0,48.0,0.995000499950005,1.0,False,False,0.0004636526978038705,0.06532989888980573,-0.10379056711831636,0.15445023204521224,15,False,0.0,True,500,True,48,48
294,effective,pearson,median,3,none,0.47137053357855185,8.487701029536057,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0013346199829900366,0.05569295524389839,-0.10862925223000847,0.10932408764465174,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,median,3,none,0.22929548892807428,5.510846454193199,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0005016052948506678,0.04169905587699191,-0.07694073910258553,0.0885693080804633,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,median,3,none,0.6536276323808343,6.730400080003142,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001771665869902385,0.09737895079937517,-0.17515106308237138,0.20432751497290708,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.8924121559474056,12.969219564040472,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007847285751823457,0.06887051916363104,-0.0932814137709126,0.1760756242452836,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.41684243546054345,6.4881088523802495,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018069418292551272,0.06427498969757242,-0.12624949413974723,0.12617203235894528,15,False,3.3306690738754696e-16,True,2400,True,42,48
113,effective,pearson,median,3,none,0.23339455328807565,4.4442620020886014,10000,0,48.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.0024125938408339565,0.053058786142241604,-0.09846158219441159,0.11164337552349128,15,False,2.0872192862952943e-14,True,2400,True,48,48
190,effective,pearson,median,3,none,0.08957349364645267,2.9410166301322143,10000,0,48.0,0.005099490050994901,0.07649235076492351,True,False,-0.0020496288357814956,0.031153554707412597,-0.06180306461691422,0.059476270053973795,15,False,0.003286781446000577,False,10000,,48,48
398,effective,pearson,median,3,none,0.23607137087572344,2.4270516057770246,12650,54,48.0,0.01999841909730456,0.2999762864595684,True,False,-0.005224051006871908,0.09941915586312562,-0.20010639179062883,0.19520868675050285,15,True,0.0,False,12650,True,48,48
447,effective,pearson,median,3,none,0.12764844559230798,2.0275652659639873,10000,0,48.0,0.043795620437956206,0.6569343065693432,True,False,-0.0019053722516259456,0.0638962503544066,-0.12695651096278365,0.12482891872565198,15,False,1.1851e-319,True,500,True,48,48
701,effective,pearson,median,3,none,0.06375927184709741,1.5355907552884165,10000,0,40.0,0.12298770122987701,1.0,False,False,-0.0012193644928698314,0.04231507393241819,-0.08340854146928289,0.08125136775754384,15,False,0.0,True,500,True,40,48
917,effective,pearson,median,3,none,0.2941648351246618,1.0141034317188578,2520,6,40.0,0.3113843712812376,1.0,False,False,-0.009530898058617858,0.2994721481895881,-0.553656990599137,0.5828252728212432,15,True,0.0,False,2520,True,40,48
514,effective,pearson,median,3,none,0.06585115707566105,0.9185527277328248,10000,82,48.0,0.37076292370762925,1.0,False,False,-0.0028190002577626163,0.07475908051888933,-0.1526209359800244,0.14278708970529663,15,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,-0.07145389031048262,-0.4200638706736366,136,8,47.99264705882353,0.5766423357664233,1.0,False,False,-0.01308008207254973,0.13896412501346894,-0.19238215476997167,0.3155801787685052,15,True,0.0,False,136,True,48,48
625,effective,pearson,median,3,none,-0.03452135963785839,-0.4252524812123906,10000,0,48.0,0.6297370262973703,1.0,False,False,-0.0043793762373319535,0.07088020583581768,-0.11539334492536188,0.16175747093343765,15,False,0.0,True,500,True,48,48
454,effective,pearson,median,3,none,0.06925124570508279,0.5897865577114646,840,14,45.7,0.6944114149821641,1.0,False,False,-0.014864184527104482,0.1426201210122158,-0.2959708066556946,0.23590672538345256,15,True,0.0,False,840,True,46,48
113,effective,spearman,mean,3,fostair,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,12,False,0.0,True,2000,True,32,32
294,effective,spearman,mean,3,fostair,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.45771949099874654,9.369959951960809,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0001973452248596558,0.04882861272829062,-0.08777536360917029,0.10171338783289663,12,False,0.0,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.23438923828524,2.626658356423527,12650,2,32.0,0.006007430242668563,0.07208916291202276,True,False,-0.0003674999218965429,0.0893746754818859,-0.17209321253550705,0.17600335309512483,12,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,3,fostair,0.051900367556103486,1.0471105047746945,10000,0,32.0,0.296970302969703,1.0,False,False,-0.0009689821684767937,0.05049070702996731,-0.09880113202205174,0.09787691353787104,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,0.11435163779279021,0.9110810741411063,840,1,29.696428571428573,0.3923900118906064,1.0,False,False,-0.007147962265851178,0.13335761603124224,-0.2761091099517686,0.22423559656407074,12,True,0.0,False,840,True,30,32
701,effective,spearman,mean,3,fostair,0.03232972702619275,0.8369265116405147,10000,0,24.0,0.40315968403159685,1.0,False,False,-0.000424726496046763,0.03913659451178737,-0.07674921608635538,0.07626722024897399,12,False,0.0,True,500,True,24,32
625,effective,spearman,mean,3,fostair,0.014257158022717615,0.25037039089968516,10000,0,32.0,0.8063193680631937,1.0,False,False,0.0005106305883427338,0.05490476483652032,-0.10694405788870136,0.10941314692201506,12,False,0.0,True,500,True,32,32
328,effective,spearman,mean,3,fostair,-0.006835721610552316,-0.04138927063779423,136,2,31.99264705882353,0.9124087591240876,1.0,False,False,-0.0020115124733528825,0.1165569980543279,-0.22334508270094156,0.20311315315587675,12,True,0.0,False,136,True,32,32
113,effective,spearman,mean,3,none,0.244219939939136,5.9877990520333,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0006828920416036251,0.04090030908728926,-0.08088737234651668,0.07999847938963624,15,False,3.3306690738754696e-16,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.12144847061800021,4.357658386865519,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,-7.305067772134825e-05,0.027886885686588314,-0.05464033003398546,0.055109415093417276,15,False,3.3306690738754696e-16,True,2400,True,32,32
294,effective,spearman,mean,3,none,0.4605228647770543,8.81083276551173,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008370597305615611,0.05236280573994304,-0.10147967587960241,0.10210119748029334,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.1669546826075603,4.367788310997688,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011837752522161314,0.03795305439550454,-0.07009811778838014,0.07861942022603788,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.4198503734724852,5.453496713218665,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0009722965684483336,0.07680908212316757,-0.1491366607119919,0.15018226951859823,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.45771949099874654,9.369959951960809,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0001973452248596558,0.04882861272829062,-0.08777536360917029,0.10171338783289663,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.33229806523178446,5.529989610690973,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00016741410811208193,0.060059905082203685,-0.11709948731819028,0.11718721777749687,15,False,3.3306690738754696e-16,True,2400,True,26,32
