patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
447,all,pearson,mean,3,none,0.05592362077198801,0.975729328803317,10000,0,132.0,0.3317668233176682,1.0,False,False,0.000576144025133167,0.056724211431397414,-0.11340436018856041,0.10745225214233498,14,False,0.0,True,500,True,132,132
701,all,pearson,mean,3,none,0.11689335746647268,0.9516103272811637,10000,0,110.0,0.34006599340065996,1.0,False,False,-0.0008355594703876449,0.12371546794077197,-0.2434681435463328,0.23975627072401784,14,False,0.0,True,500,True,110,132
625,all,pearson,mean,3,none,0.057381922984443945,0.3974038525142336,10000,0,132.0,0.7092290770922908,1.0,False,False,0.0041722266509745115,0.1338932574428519,-0.23257974001060733,0.27753322077697046,14,False,0.0,True,500,True,132,132
328,all,pearson,mean,3,none,0.02144384674550588,0.10519091429055961,136,1,131.89705882352942,0.8686131386861314,1.0,False,False,0.0041439943641096355,0.1644614698719167,-0.20294743914917826,0.451207658812705,14,True,0.0,False,136,True,132,132
113,all,pearson,median,3,none,0.2765082830287715,5.4180603364943,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0023283361839393267,0.0514642883052737,-0.09453481154859596,0.10863549969137444,14,False,0.0,True,2300,True,132,132
294,all,pearson,median,3,none,0.4778731493348823,8.766113570347326,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013342349177277355,0.054665888184885006,-0.10635472325929426,0.10833669691062162,14,False,0.0,True,2300,True,114,132
343,all,pearson,median,3,none,0.24439948191833613,4.006634472339087,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0026652332909152987,0.06166390193937862,-0.11216594225370126,0.1174120987755428,14,False,0.0,True,2300,True,132,132
473,all,pearson,median,3,none,0.7027201698136603,7.24364296628747,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0012212211718532512,0.09718057533505124,-0.17456016462333465,0.2061926159906883,14,False,0.0,True,2300,True,130,132
702,all,pearson,median,3,none,0.8862708990143966,13.396687299847876,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.003262305226936464,0.06639948998820283,-0.09622780003566507,0.15882541870558708,14,False,0.0,True,2300,True,132,132
939,all,pearson,median,3,none,0.4149466726046052,6.5334852582300265,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003602459114796423,0.06356590733757848,-0.12560210964789806,0.12363536148195409,14,False,0.0,True,2300,True,112,132
514,all,pearson,median,3,none,0.22288333655634524,2.3394506101409682,10000,177,132.0,0.0273972602739726,0.3835616438356164,True,False,-0.0026822186269649206,0.09641817365390683,-0.17724465916569168,0.1722439759948226,14,False,4.662612305826846e-142,True,500,True,132,132
190,all,pearson,median,3,none,0.259871644276467,2.121693560022202,10000,10,132.0,0.027997200279972004,0.3919608039196081,True,False,0.0007258225033254092,0.12214102293378776,-0.24098971062414773,0.23560551097621057,14,False,1.8444192965655596e-147,True,500,True,132,132
447,all,pearson,median,3,none,0.10408841879721042,1.7049659984881487,10000,6,132.0,0.0842915708429157,1.0,False,False,-0.0030099962884463016,0.06281557238128181,-0.11874487586519893,0.12317504817562436,14,False,0.0,True,500,True,132,132
398,all,pearson,median,3,none,0.13443467391583064,1.5582616025976967,12650,240,131.9990513833992,0.10283772033831318,1.0,False,False,-0.0005336726793625027,0.0866146906079149,-0.17002801599931885,0.13443467391583067,14,True,0.0,False,12650,True,132,132
917,all,pearson,median,3,none,0.42076330908710596,1.3493212488661728,2520,6,110.0,0.1915906386354621,1.0,False,False,-0.0018364725694187132,0.3131943427198178,-0.5815415967147017,0.6461361054470454,14,True,0.0,False,2520,True,110,132
701,all,pearson,median,3,none,0.11525677833306279,0.8840374886860062,10000,4,110.0,0.3845615438456154,1.0,False,False,-0.00118906750279078,0.13172048394569044,-0.2547035277698515,0.24944407024280962,14,False,0.0,True,500,True,110,132
328,all,pearson,median,3,none,0.037984577698886426,0.27198504609974145,136,4,131.89705882352942,0.8540145985401459,1.0,False,False,-0.008245287407573994,0.16997208401489527,-0.2003310134036877,0.3940664429234027,14,True,0.0,False,136,True,132,132
625,all,pearson,median,3,none,0.006547338356244867,0.09386234163547227,10000,0,132.0,0.9362063793620637,1.0,False,False,-0.008169824618163611,0.15679518236999318,-0.2576390686943387,0.3344827689640813,14,False,0.0,True,500,True,132,132
113,all,spearman,mean,3,none,0.22796081318000072,5.956172434790094,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0004097999705327055,0.03834184044380871,-0.07575452704104794,0.07541110526749589,14,False,0.0,True,2300,True,132,132
294,all,spearman,mean,3,none,0.4798044354357535,9.267766636078392,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0006454538956165786,0.05184095674798627,-0.10164395097851511,0.1013485115233687,14,False,0.0,True,2300,True,114,132
343,all,spearman,mean,3,none,0.296161387536608,5.262783771786197,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003729048210106966,0.0563455207769204,-0.10844268548788716,0.11348536200146293,14,False,0.0,True,2300,True,132,132
473,all,spearman,mean,3,none,0.5195728846859614,6.2109716971103905,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0007994087605354188,0.0835253324639656,-0.16330619709452196,0.16438024069615056,14,False,0.0,True,2300,True,130,132
702,all,spearman,mean,3,none,0.447595799042199,8.766524149272415,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00022409924626604552,0.05108294811754237,-0.0915737429540024,0.10920707411754028,14,False,0.0,True,2300,True,132,132
939,all,spearman,mean,3,none,0.3446088818581404,5.568038344419427,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00011879623216752238,0.061869201380633176,-0.12010659279476871,0.1213647237701631,14,False,0.0,True,2300,True,112,132
514,all,spearman,mean,3,none,0.23945401665431004,2.674356888366576,10000,0,132.0,0.005699430056994301,0.07979202079792021,True,False,-0.00013816240812019456,0.08958870826278037,-0.16810243265718888,0.17885632897039694,14,False,0.0007787940856079836,False,10000,,132,132
190,all,spearman,mean,3,none,0.2587965321033983,2.487329750958537,10000,0,132.0,0.014198580141985802,0.19878012198780123,True,False,0.0012621978753891592,0.10353847700682375,-0.19830119894028664,0.20696442153358083,14,False,5.550311874321257e-41,True,500,True,132,132
398,all,spearman,mean,3,none,0.10227506198746321,1.4834265178928656,12650,4,131.9990513833992,0.13998893368113194,1.0,False,False,-0.00021201437288818345,0.06908807084420282,-0.14366634375233164,0.12355071061256437,14,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.38262139390922256,1.2170961476565714,2520,1,110.0,0.23403411344704483,1.0,False,False,-0.000325767413908995,0.31464002417596015,-0.6100873251748946,0.6221567617046256,14,True,0.0,False,2520,True,110,132
701,all,spearman,mean,3,none,0.11066293951034374,0.8875177859213795,10000,0,110.0,0.3712628737126287,1.0,False,False,-0.0007617624398066178,0.1255464439334863,-0.24940731558161988,0.24391376991461428,14,False,0.0,True,500,True,110,132
328,all,spearman,mean,3,none,0.08574143655782776,0.6668502450150152,136,1,131.89705882352942,0.5036496350364964,1.0,False,False,-0.001720803485584474,0.13115724361988182,-0.23563967659164112,0.3054913339884433,14,True,0.0,False,136,True,132,132
625,all,spearman,mean,3,none,0.03703420343879784,0.29939295888597084,10000,0,132.0,0.7729227077292271,1.0,False,False,0.0012099441466269848,0.11965631865716375,-0.22931559496518772,0.2360197100288692,14,False,0.0,True,500,True,132,132
447,all,spearman,mean,3,none,-0.004546284721986203,-0.09280275345257814,10000,0,132.0,0.9257074292570743,1.0,False,False,0.00030604870761730954,0.05228652436571332,-0.10343208085204472,0.10193453836314026,14,False,0.0,True,500,True,132,132
113,all,spearman,median,3,none,0.2350408026732979,5.550585034844928,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0009157899869182847,0.04251022030631918,-0.082766358479016,0.08161975176686771,14,False,0.0,True,2300,True,132,132
294,all,spearman,median,3,none,0.4901962624912947,8.624965342352244,10000,0,114.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0008900341718894078,0.05693777043389865,-0.11173328668971777,0.11206514149583519,14,False,0.0,True,2300,True,114,132
473,all,spearman,median,3,none,0.5569738529649841,6.218832236626913,10000,0,130.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.0003661914025408577,0.08950356600459551,-0.17016217200624753,0.1757626191944217,14,False,0.0,True,2300,True,130,132
702,all,spearman,median,3,none,0.4880929859212651,8.69305864997344,10000,0,132.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0011964939354808242,0.0562850775035598,-0.10054570832879689,0.11793378100375845,14,False,0.0,True,2300,True,132,132
939,all,spearman,median,3,none,0.39119998267515205,5.971808989502852,10000,0,112.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00021771305097754027,0.06547132875673631,-0.12795008520236545,0.12842174972533388,14,False,0.0,True,2300,True,112,132
343,all,spearman,median,3,none,0.24439948191833613,3.977237193633722,10000,0,132.0,0.00019998000199980003,0.0027997200279972004,True,True,-0.0020286540176883165,0.06195962773617743,-0.1166405955121798,0.11741209877554284,14,False,1.9984014443252818e-15,True,2300,True,132,132
190,all,spearman,median,3,none,0.3861482943883967,3.102755365191291,10000,26,132.0,0.0044995500449955,0.062993700629937,True,False,0.00015372038809754223,0.12440380518897333,-0.24867193765685006,0.23560551097621063,14,False,0.08583499841058975,False,10000,,132,132
514,all,spearman,median,3,none,0.22288333655634524,2.3394506101409682,10000,177,132.0,0.0273972602739726,0.3835616438356164,True,False,-0.00268221862696494,0.09641817365390683,-0.17724465916569176,0.1722439759948226,14,False,4.662612305826846e-142,True,500,True,132,132
398,all,spearman,median,3,none,0.13834016394833087,1.5612278041618561,12650,308,131.9990513833992,0.10481384870761205,1.0,False,False,0.0021189485524846043,0.08725261940167439,-0.17002801599931894,0.13834016394833087,14,True,0.0,False,12650,True,132,132
328,all,spearman,median,3,none,0.15240041738081883,0.9899357737215746,136,4,131.89705882352942,0.21897810218978103,1.0,False,False,0.004459910603532513,0.1494445505501001,-0.23193781324801246,0.30681375722341564,14,True,0.0,False,136,True,132,132
917,all,spearman,median,3,none,0.3874675822394997,1.209629322343008,2520,1,110.0,0.23284410948036494,1.0,False,False,0.0005052645224696585,0.31990156866195846,-0.6236048430554522,0.6166288981075329,14,True,0.0,False,2520,True,110,132
701,all,spearman,median,3,none,0.0846734142501077,0.6421492514262506,10000,4,110.0,0.5175482451754825,1.0,False,False,-0.0007154466382960921,0.13297354267524286,-0.2585667084400701,0.24969819085252154,14,False,0.0,True,500,True,110,132
625,all,spearman,median,3,none,-0.03793774638100139,-0.2891834736189075,10000,0,132.0,0.785921407859214,1.0,False,False,0.0001188043643498423,0.13160001942401112,-0.23618947827580714,0.26331333931475,14,False,0.0,True,500,True,132,132
447,all,spearman,median,3,none,-0.0015056646006855361,0.04981635489537409,10000,0,132.0,0.9668033196680332,1.0,False,False,-0.004413313669857053,0.0583673589783567,-0.10905705759943729,0.11766311987672427,14,False,0.0,True,500,True,132,132
113,effective,pearson,mean,3,none,0.25356607162398226,5.412845351661634,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0003035581186652851,0.04690132698225245,-0.08381487897861456,0.099502764533042,14,False,0.0,True,2300,True,48,48
294,effective,pearson,mean,3,none,0.46866329921625155,8.89127606928031,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.000835772199268851,0.05280446448374909,-0.10177751069534256,0.10277483342608745,14,False,0.0,True,2300,True,41,48
473,effective,pearson,mean,3,none,0.6910733687103439,7.621948177185003,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00039134553324700946,0.09061751761111879,-0.1617545584141543,0.19055359523731116,14,False,0.0,True,2300,True,47,48
702,effective,pearson,mean,3,none,0.7682447985316196,11.812383748113401,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00019678912888281157,0.06502057719936542,-0.0902497698764069,0.1597811318448388,14,False,0.0,True,2300,True,48,48
939,effective,pearson,mean,3,none,0.4022610004070767,6.53745445465433,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00018086151450975329,0.06150408261832045,-0.12129511646710245,0.12001015565067727,14,False,0.0,True,2300,True,41,48
343,effective,pearson,mean,3,none,0.1849042818955043,3.29316107443193,10000,0,48.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00047109711334743763,0.05629101486960488,-0.10718927333573476,0.11031790640411701,14,False,6.219158521503232e-11,True,3500,True,48,48
514,effective,pearson,mean,3,none,0.21992121775122486,2.453430275651967,10000,0,48.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254784461e-05,0.08967115751243841,-0.16531013303665712,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,48,48
190,effective,pearson,mean,3,none,0.28743758149998844,2.4438738559947804,10000,0,48.0,0.014998500149985002,0.20997900209979004,True,False,0.0008595314731043735,0.11726384703691357,-0.23036438287717298,0.23228395188056883,14,False,6.40836270715099e-46,True,600,True,48,48
917,effective,pearson,mean,3,none,0.44250833101649745,1.3830527832262323,2520,1,40.0,0.17532725109083697,1.0,False,False,0.0013559811622946604,0.31897000259464536,-0.6041437116924702,0.6247726066759779,14,True,0.0,False,2520,True,40,48
398,effective,pearson,mean,3,none,0.09860818860208058,1.2714375986846826,12650,6,47.9995256916996,0.20148604853371274,1.0,False,False,0.0004004051560878879,0.07724152844590235,-0.16259428887807498,0.13716737880528587,14,True,0.0,False,12650,True,48,48
447,effective,pearson,mean,3,none,0.06429944464994601,1.042411219420282,10000,0,48.0,0.29847015298470153,1.0,False,False,0.0007760202724465494,0.06093893004415941,-0.12119089136568816,0.11704127409227137,14,False,0.0,True,500,True,48,48
701,effective,pearson,mean,3,none,0.0903768522599761,0.7207784732706286,10000,0,40.0,0.4664533546645335,1.0,False,False,-0.0010616785314931296,0.12686079590661842,-0.24976741600569963,0.24372333637338373,14,False,0.0,True,500,True,40,48
625,effective,pearson,mean,3,none,0.059033915215389254,0.3720497094535608,10000,0,48.0,0.7282271772822718,1.0,False,False,0.004445863874592729,0.14672246733096886,-0.24664470871294425,0.30917244046019765,14,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.008922283797676556,0.04297272733197038,136,1,47.9485294117647,0.9197080291970803,1.0,False,False,0.002664784451600507,0.14561559702124524,-0.19555107444509667,0.379627600244207,14,True,0.0,False,136,True,48,48
294,effective,pearson,median,3,none,0.4710131631158177,8.537900934384522,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0013517346511867313,0.055325647532950224,-0.10714516172685351,0.10821099390875,14,False,0.0,True,2300,True,41,48
473,effective,pearson,median,3,none,0.681170981923745,6.8441559022185,10000,0,47.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.001429035081709736,0.09973472649624965,-0.1787578922214556,0.20924168231658113,14,False,0.0,True,2300,True,47,48
702,effective,pearson,median,3,none,0.8862708990143966,12.466802464671922,10000,0,48.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00044659859936876245,0.0711262972303059,-0.09626785752485553,0.17972170711648786,14,False,0.0,True,2300,True,48,48
939,effective,pearson,median,3,none,0.4211456400942609,6.470153210302965,10000,0,41.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00021258630094779418,0.06512337694326076,-0.12705943596836197,0.12795509303218958,14,False,0.0,True,2300,True,41,48
113,effective,pearson,median,3,none,0.23617724400520096,4.515262012803916,10000,0,48.0,0.00029997000299970003,0.004199580041995801,True,True,-0.0023758481171507933,0.0528326133557449,-0.09567465727162561,0.11157186137302971,14,False,4.873879078104437e-14,True,2900,True,48,48
190,effective,pearson,median,3,none,0.3861482943883967,2.910624259599354,10000,18,48.0,0.0038996100389961006,0.05459454054594541,True,False,0.00011428455134988775,0.13262928341364963,-0.26478182634604264,0.24468390001501134,14,False,0.34210510376247305,False,10000,,48,48
343,effective,pearson,median,3,none,0.1481215572464023,2.4822379682877864,10000,0,48.0,0.014198580141985802,0.19878012198780123,True,False,-0.0023141199918021373,0.060604857052433576,-0.11708313726009192,0.11602756259699361,14,False,5.550311874321257e-41,True,1600,True,48,48
514,effective,pearson,median,3,none,0.22288333655634524,2.3999217676198192,10000,19,48.0,0.017698230176982303,0.24777522247775224,True,False,-0.0028009794152174102,0.09403819700147582,-0.17732153661513753,0.1893936769079093,14,False,6.48195662222923e-64,True,500,True,48,48
447,effective,pearson,median,3,none,0.10453208494580252,1.5927875846407906,10000,0,48.0,0.10988901109889011,1.0,False,False,-0.0025014367704971757,0.06719886741234121,-0.1291780142782354,0.13052132827910173,14,False,0.0,True,500,True,48,48
398,effective,pearson,median,3,none,0.12139110581303417,1.3410091336879224,12650,31,47.9995256916996,0.1452849577108529,1.0,False,False,-0.004566600821155513,0.09392755311650425,-0.19283124040599234,0.1656076806350153,14,True,0.0,False,12650,True,48,48
917,effective,pearson,median,3,none,0.31919469275129825,1.0230999332954458,2520,1,40.0,0.32368107893692977,1.0,False,False,-0.00469548131606436,0.3165772604677037,-0.6239024551345133,0.6346696932096078,14,True,0.0,False,2520,True,40,48
701,effective,pearson,median,3,none,0.0993254753680463,0.7321500989256676,10000,1,40.0,0.4597540245975402,1.0,False,False,-0.0015292691240552084,0.13775145921593449,-0.27206541461069045,0.2610309185378423,14,False,0.0,True,500,True,40,48
625,effective,pearson,median,3,none,-0.09033670186751855,-0.4942126211726508,10000,2,48.0,0.6343365663433657,1.0,False,False,-0.005819653975946326,0.17101353601822847,-0.2842142284763318,0.375218706699036,14,False,0.0,True,500,True,48,48
328,effective,pearson,median,3,none,0.04792594379968966,0.34095979303678925,136,2,47.9485294117647,0.7664233576642335,1.0,False,False,0.0008639519527455656,0.13802798103489625,-0.1774501516181375,0.31558017876850514,14,True,0.0,False,136,True,48,48
113,effective,spearman,mean,3,fostair,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,11,False,0.0,True,1800,True,32,32
294,effective,spearman,mean,3,fostair,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0010998900109989002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,11,False,0.0,True,1800,True,25,32
473,effective,spearman,mean,3,fostair,0.47632461869402654,5.835912670490054,10000,0,31.0,9.999000099990002e-05,0.0010998900109989002,True,True,0.00043368852768978927,0.08154524528318124,-0.16078368250167913,0.1588521125418059,11,False,0.0,True,1800,True,31,32
702,effective,spearman,mean,3,fostair,0.43742309894977105,8.37089234738407,10000,0,32.0,9.999000099990002e-05,0.0010998900109989002,True,True,-8.707127785993747e-05,0.05226565485152301,-0.09340694911773488,0.11029299627958358,11,False,0.0,True,1800,True,32,32
343,effective,spearman,mean,3,fostair,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.0065993400659934,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,11,False,1.021405182655144e-14,True,2300,True,32,32
190,effective,spearman,mean,3,fostair,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.08689131086891311,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,11,False,5.160384321350164e-06,True,2900,True,32,32
398,effective,spearman,mean,3,fostair,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,11,True,0.0,False,12650,True,32,32
701,effective,spearman,mean,3,fostair,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,11,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,fostair,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,11,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,fostair,-0.01006989424710245,-0.19971602847055708,10000,0,32.0,0.8417158284171583,1.0,False,False,0.00043679130168346045,0.05260812379079953,-0.10217385457785791,0.1028650757042914,11,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,fostair,-0.00793114513332592,-0.0736438884512015,10000,0,32.0,0.9425057494250575,1.0,False,False,0.001445720272922108,0.12732713607947796,-0.24155571903136305,0.25102953276581214,11,False,0.0,True,500,True,32,32
113,effective,spearman,mean,3,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,3,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,14,False,0.0,True,2300,True,25,32
473,effective,spearman,mean,3,none,0.47632461869402654,5.835912670490054,10000,0,31.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00043368852768978927,0.08154524528318124,-0.16078368250167913,0.1588521125418059,14,False,0.0,True,2300,True,31,32
702,effective,spearman,mean,3,none,0.43742309894977105,8.37089234738407,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-8.707127785993747e-05,0.05226565485152301,-0.09340694911773488,0.11029299627958358,14,False,0.0,True,2300,True,32,32
939,effective,spearman,mean,3,none,0.34177898448055366,5.511574487129625,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,0.00017466245735870258,0.06197944395397244,-0.12125400842285433,0.12067069080109927,14,False,0.0,True,2300,True,25,32
343,effective,spearman,mean,3,none,0.18550177851078156,3.325290294442783,10000,0,32.0,0.0005999400059994001,0.008399160083991601,True,True,-0.00039800858275155127,0.05590482954351636,-0.10750566199620712,0.10906032242781784,14,False,6.219158521503232e-11,True,3500,True,32,32
190,effective,spearman,mean,3,none,0.3125594300528497,2.6166637754823023,10000,0,32.0,0.007899210078992101,0.11058894110588942,True,False,0.000936604474676804,0.11909165728437339,-0.23287177280006593,0.23728279788571124,14,False,3.993458301122157e-10,True,2400,True,32,32
514,effective,spearman,mean,3,none,0.21992121775122486,2.453430275651966,10000,0,32.0,0.012998700129987,0.18198180181981802,True,False,-8.071494254786078e-05,0.08967115751243844,-0.16531013303665718,0.18288757749596588,14,False,5.979040336890549e-34,True,900,True,32,32
398,effective,spearman,mean,3,none,0.11388460260792546,1.4444085350569518,12650,6,31.999683794466403,0.14654967986720419,1.0,False,False,-0.0001471556831821891,0.07894702608262522,-0.16801566281014751,0.1363754248140292,14,True,0.0,False,12650,True,32,32
917,effective,spearman,mean,3,none,0.31024081665021846,0.9630470954620811,2520,1,24.0,0.34073780245934154,1.0,False,False,-0.0004096499716733807,0.32257037904552127,-0.626493520191059,0.6385749923556956,14,True,0.0,False,2520,True,24,32
701,effective,spearman,mean,3,none,0.08299783139779802,0.6493005951783669,10000,0,24.0,0.5156484351564844,1.0,False,False,-0.0009599679799595166,0.12930497831238522,-0.25495211414932195,0.24966755944003308,14,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,none,0.061804561040265917,0.5289537417179988,136,1,31.96323529411765,0.635036496350365,1.0,False,False,-0.001640974031257873,0.11994533749862103,-0.2004462465446854,0.2541620711966222,14,True,0.0,False,136,True,32,32
447,effective,spearman,mean,3,none,-0.01006989424710245,-0.19971602847055708,10000,0,32.0,0.8417158284171583,1.0,False,False,0.00043679130168346045,0.05260812379079953,-0.10217385457785791,0.1028650757042914,14,False,0.0,True,500,True,32,32
625,effective,spearman,mean,3,none,-0.00793114513332592,-0.0736438884512015,10000,0,32.0,0.9425057494250575,1.0,False,False,0.001445720272922108,0.12732713607947796,-0.24155571903136305,0.25102953276581214,14,False,0.0,True,500,True,32,32
113,effective,spearman,mean,5,none,0.21931283071482138,5.833323291175038,10000,0,32.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.00030925894254339834,0.0376495658983312,-0.07344474771976542,0.07192804692699632,14,False,0.0,True,2300,True,32,32
294,effective,spearman,mean,5,none,0.4578272164135212,8.836098992724134,10000,0,25.0,9.999000099990002e-05,0.0013998600139986002,True,True,-0.0007727211673212444,0.05190072428550938,-0.10059373434729287,0.10112796001099997,14,False,0.0,True,2300,True,25,32
