user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,12,True,False,True,midpoint,0.1988190054473866,0.2772073719991423,158,32
113,12,True,False,True,midpoint_with_inhaler,0.1988190054473866,0.2870657034976261,158,33
113,12,True,False,True,upper_bound,0.19903671778421936,0.28520346014294246,158,34
113,12,True,False,True,upper_bound_with_inhaler,0.1988190054473866,0.2956750224088208,158,35
113,24,False,False,False,one_hot,0.11376218358431507,0.1137621835843151,158,36
113,24,False,False,False,lower_bound,0.3132510347063106,0.37824005938983,158,37
113,24,False,False,False,midpoint,0.3132510347063106,0.3769853125625319,158,38
113,24,False,False,False,midpoint_with_inhaler,0.3132510347063106,0.3939846360757191,158,39
113,24,False,False,False,upper_bound,0.3125999984897509,0.3701872648222677,158,40
113,24,False,False,False,upper_bound_with_inhaler,0.3132510347063106,0.4071674054131589,158,41
113,24,False,False,True,one_hot,0.11376218358431507,0.1137621835843151,158,42
113,24,False,False,True,lower_bound,0.3132510347063106,0.37824005938983,158,43
113,24,False,False,True,midpoint,0.3132510347063106,0.3769853125625319,158,44
113,24,False,False,True,midpoint_with_inhaler,0.3132510347063106,0.3939846360757191,158,45
113,24,False,False,True,upper_bound,0.3125999984897509,0.3701872648222677,158,46
113,24,False,False,True,upper_bound_with_inhaler,0.3132510347063106,0.4071674054131589,158,47
113,24,False,True,False,one_hot,0.06995212640467738,0.06995212640467736,158,48
113,24,False,True,False,lower_bound,0.20777021412911792,0.21056197749614053,158,49
113,24,False,True,False,midpoint,0.20777021412911792,0.2236078492304451,158,50
113,24,False,True,False,midpoint_with_inhaler,0.20777021412911792,0.21193685235843812,158,51
113,24,False,True,False,upper_bound,0.206976583707121,0.22064534760390767,158,52
113,24,False,True,False,upper_bound_with_inhaler,0.20777021412911792,0.21550480872481237,158,53
113,24,False,True,True,one_hot,0.06995212640467738,0.06995212640467736,158,54
113,24,False,True,True,lower_bound,0.20777021412911792,0.21056197749614053,158,55
113,24,False,True,True,midpoint,0.20777021412911792,0.2236078492304451,158,56
113,24,False,True,True,midpoint_with_inhaler,0.20777021412911792,0.21193685235843812,158,57
113,24,False,True,True,upper_bound,0.206976583707121,0.22064534760390767,158,58
113,24,False,True,True,upper_bound_with_inhaler,0.20777021412911792,0.21550480872481237,158,59
113,24,True,False,False,one_hot,0.11376218358431507,0.1137621835843151,158,60
113,24,True,False,False,lower_bound,0.3132510347063106,0.37824005938983,158,61
113,24,True,False,False,midpoint,0.3132510347063106,0.3769853125625319,158,62
113,24,True,False,False,midpoint_with_inhaler,0.3132510347063106,0.3939846360757191,158,63
113,24,True,False,False,upper_bound,0.3125999984897509,0.3701872648222677,158,64
113,24,True,False,False,upper_bound_with_inhaler,0.3132510347063106,0.4071674054131589,158,65
113,24,True,False,True,one_hot,0.11376218358431507,0.1137621835843151,158,66
113,24,True,False,True,lower_bound,0.3132510347063106,0.37824005938983,158,67
113,24,True,False,True,midpoint,0.3132510347063106,0.3769853125625319,158,68
113,24,True,False,True,midpoint_with_inhaler,0.3132510347063106,0.3939846360757191,158,69
113,24,True,False,True,upper_bound,0.3125999984897509,0.3701872648222677,158,70
113,24,True,False,True,upper_bound_with_inhaler,0.3132510347063106,0.4071674054131589,158,71
113,36,False,False,False,one_hot,0.03809552309456845,0.03809552309456848,158,72
113,36,False,False,False,lower_bound,0.2841663428336873,0.3489172509616451,158,73
113,36,False,False,False,midpoint,0.2841663428336873,0.35516238437485725,158,74
113,36,False,False,False,midpoint_with_inhaler,0.2841663428336873,0.36516209706900016,158,75
113,36,False,False,False,upper_bound,0.2838699776804972,0.3504531726839544,158,76
113,36,False,False,False,upper_bound_with_inhaler,0.2841663428336873,0.3731257748820188,158,77
113,36,False,False,True,one_hot,0.03809552309456845,0.03809552309456848,158,78
113,36,False,False,True,lower_bound,0.2841663428336873,0.3489172509616451,158,79
113,36,False,False,True,midpoint,0.2841663428336873,0.35516238437485725,158,80
113,36,False,False,True,midpoint_with_inhaler,0.2841663428336873,0.36516209706900016,158,81
113,36,False,False,True,upper_bound,0.2838699776804972,0.3504531726839544,158,82
113,36,False,False,True,upper_bound_with_inhaler,0.2841663428336873,0.3731257748820188,158,83
113,36,True,False,False,one_hot,0.09698131423290789,0.09698131423290794,158,84
113,36,True,False,False,lower_bound,0.23124242488879834,0.23498510960865748,158,85
113,36,True,False,False,midpoint,0.23124242488879834,0.24866166747295027,158,86
113,36,True,False,False,midpoint_with_inhaler,0.23124242488879834,0.23003975882743452,158,87
113,36,True,False,False,upper_bound,0.23110051004689433,0.24612660295815633,158,88
113,36,True,False,False,upper_bound_with_inhaler,0.23124242488879834,0.23145761487002547,158,89
113,36,True,False,True,one_hot,0.09698131423290789,0.09698131423290794,158,90
113,36,True,False,True,lower_bound,0.23124242488879834,0.23498510960865748,158,91
113,36,True,False,True,midpoint,0.23124242488879834,0.24866166747295027,158,92
113,36,True,False,True,midpoint_with_inhaler,0.23124242488879834,0.23003975882743452,158,93
113,36,True,False,True,upper_bound,0.23110051004689433,0.24612660295815633,158,94
113,36,True,False,True,upper_bound_with_inhaler,0.23124242488879834,0.23145761487002547,158,95
113,48,False,False,False,one_hot,0.11718979980634592,0.11718979980634595,158,96
113,48,False,False,False,lower_bound,0.21234964434633394,0.29726632866416525,158,97
113,48,False,False,False,midpoint,0.21234964434633394,0.2945123899393491,158,98
113,48,False,False,False,midpoint_with_inhaler,0.21234964434633394,0.31949756640081584,158,99
113,48,False,False,False,upper_bound,0.21188988436590497,0.28150890090804,158,100
113,48,False,False,False,upper_bound_with_inhaler,0.21234964434633394,0.331368285146909,158,101
113,48,False,False,True,one_hot,0.11718979980634592,0.11718979980634595,158,102
113,48,False,False,True,lower_bound,0.21234964434633394,0.29726632866416525,158,103
113,48,False,False,True,midpoint,0.21234964434633394,0.2945123899393491,158,104
113,48,False,False,True,midpoint_with_inhaler,0.21234964434633394,0.31949756640081584,158,105
113,48,False,False,True,upper_bound,0.21188988436590497,0.28150890090804,158,106
113,48,False,False,True,upper_bound_with_inhaler,0.21234964434633394,0.331368285146909,158,107
113,48,False,True,False,one_hot,0.12646758891056892,0.12646758891056892,158,108
113,48,False,True,False,lower_bound,0.20542442677222267,0.12632201206668559,158,109
113,48,False,True,False,midpoint,0.20542442677222267,0.14868265861502689,158,110
113,48,False,True,False,midpoint_with_inhaler,0.20542442677222267,0.1086100861885891,158,111
113,48,False,True,False,upper_bound,0.20598851638779253,0.16170384981961225,158,112
113,48,False,True,False,upper_bound_with_inhaler,0.20542442677222267,0.10500567365763849,158,113
113,48,False,True,True,one_hot,0.12646758891056892,0.12646758891056892,158,114
113,48,False,True,True,lower_bound,0.20542442677222267,0.12632201206668559,158,115
113,48,False,True,True,midpoint,0.20542442677222267,0.14868265861502689,158,116
113,48,False,True,True,midpoint_with_inhaler,0.20542442677222267,0.1086100861885891,158,117
113,48,False,True,True,upper_bound,0.20598851638779253,0.16170384981961225,158,118
113,48,False,True,True,upper_bound_with_inhaler,0.20542442677222267,0.10500567365763849,158,119
113,48,True,False,False,one_hot,0.07191347081101178,0.07191347081101178,158,120
113,48,True,False,False,lower_bound,0.09624590386771098,0.1308208430729737,158,121
113,48,True,False,False,midpoint,0.09624590386771098,0.13606997915835944,158,122
113,48,True,False,False,midpoint_with_inhaler,0.09624590386771098,0.12988868804719758,158,123
113,48,True,False,False,upper_bound,0.09618482632510411,0.13355905131242926,158,124
113,48,True,False,False,upper_bound_with_inhaler,0.09624590386771098,0.12511364616421639,158,125
113,48,True,False,True,one_hot,0.07191347081101178,0.07191347081101178,158,126
113,48,True,False,True,lower_bound,0.09624590386771098,0.1308208430729737,158,127
113,48,True,False,True,midpoint,0.09624590386771098,0.13606997915835944,158,128
113,48,True,False,True,midpoint_with_inhaler,0.09624590386771098,0.12988868804719758,158,129
113,48,True,False,True,upper_bound,0.09618482632510411,0.13355905131242926,158,130
113,48,True,False,True,upper_bound_with_inhaler,0.09624590386771098,0.12511364616421639,158,131
190,12,False,False,False,one_hot,0.27327185318403485,0.273271853184035,19,0
190,12,False,False,False,lower_bound,0.27327185318403485,0.273271853184035,19,1
190,12,False,False,False,midpoint,0.27327185318403485,0.27327185318403485,19,2
190,12,False,False,False,midpoint_with_inhaler,0.27327185318403485,0.27327185318403485,19,3
190,12,False,False,False,upper_bound,0.27327185318403485,0.273271853184035,19,4
190,12,False,False,False,upper_bound_with_inhaler,0.27327185318403485,0.273271853184035,19,5
190,12,False,False,True,one_hot,0.27327185318403485,0.273271853184035,19,6
190,12,False,False,True,lower_bound,0.27327185318403485,0.273271853184035,19,7
190,12,False,False,True,midpoint,0.27327185318403485,0.27327185318403485,19,8
190,12,False,False,True,midpoint_with_inhaler,0.27327185318403485,0.27327185318403485,19,9
190,12,False,False,True,upper_bound,0.27327185318403485,0.273271853184035,19,10
190,12,False,False,True,upper_bound_with_inhaler,0.27327185318403485,0.273271853184035,19,11
190,12,False,True,False,one_hot,0.03582105708309528,0.03582105708309532,19,12
190,12,False,True,False,lower_bound,0.03582105708309528,0.03582105708309532,19,13
190,12,False,True,False,midpoint,0.03582105708309528,0.035821057083095256,19,14
190,12,False,True,False,midpoint_with_inhaler,0.03582105708309528,0.035821057083095256,19,15
190,12,False,True,False,upper_bound,0.03582105708309528,0.03582105708309532,19,16
190,12,False,True,False,upper_bound_with_inhaler,0.03582105708309528,0.03582105708309532,19,17
190,12,False,True,True,one_hot,0.03582105708309528,0.03582105708309532,19,18
190,12,False,True,True,lower_bound,0.03582105708309528,0.03582105708309532,19,19
190,12,False,True,True,midpoint,0.03582105708309528,0.035821057083095256,19,20
190,12,False,True,True,midpoint_with_inhaler,0.03582105708309528,0.035821057083095256,19,21
190,12,False,True,True,upper_bound,0.03582105708309528,0.03582105708309532,19,22
190,12,False,True,True,upper_bound_with_inhaler,0.03582105708309528,0.03582105708309532,19,23
190,12,True,False,False,one_hot,-0.12232259118600065,-0.12232259118600074,19,24
190,12,True,False,False,lower_bound,-0.12232259118600065,-0.12232259118600074,19,25
190,12,True,False,False,midpoint,-0.12232259118600065,-0.12232259118600065,19,26
190,12,True,False,False,midpoint_with_inhaler,-0.12232259118600065,-0.12232259118600065,19,27
190,12,True,False,False,upper_bound,-0.12232259118600065,-0.12232259118600074,19,28
190,12,True,False,False,upper_bound_with_inhaler,-0.12232259118600065,-0.12232259118600074,19,29
190,12,True,False,True,one_hot,-0.12232259118600065,-0.12232259118600074,19,30
190,12,True,False,True,lower_bound,-0.12232259118600065,-0.12232259118600074,19,31
190,12,True,False,True,midpoint,-0.12232259118600065,-0.12232259118600065,19,32
190,12,True,False,True,midpoint_with_inhaler,-0.12232259118600065,-0.12232259118600065,19,33
190,12,True,False,True,upper_bound,-0.12232259118600065,-0.12232259118600074,19,34
190,12,True,False,True,upper_bound_with_inhaler,-0.12232259118600065,-0.12232259118600074,19,35
190,24,False,False,False,one_hot,0.8392969986870468,0.8392969986870465,19,36
190,24,False,False,False,lower_bound,0.8392969986870468,0.8392969986870465,19,37
190,24,False,False,False,midpoint,0.8392969986870468,0.8392969986870461,19,38
190,24,False,False,False,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,39
190,24,False,False,False,upper_bound,0.8392969986870468,0.8392969986870465,19,40
190,24,False,False,False,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,41
190,24,False,False,True,one_hot,0.8392969986870468,0.8392969986870465,19,42
190,24,False,False,True,lower_bound,0.8392969986870468,0.8392969986870465,19,43
190,24,False,False,True,midpoint,0.8392969986870468,0.8392969986870461,19,44
190,24,False,False,True,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,45
190,24,False,False,True,upper_bound,0.8392969986870468,0.8392969986870465,19,46
190,24,False,False,True,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,47
190,24,False,True,False,one_hot,0.41246454071714395,0.41246454071714395,19,48
190,24,False,True,False,lower_bound,0.41246454071714395,0.41246454071714395,19,49
190,24,False,True,False,midpoint,0.41246454071714395,0.41246454071714395,19,50
190,24,False,True,False,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,51
190,24,False,True,False,upper_bound,0.41246454071714395,0.41246454071714395,19,52
190,24,False,True,False,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,53
190,24,False,True,True,one_hot,0.41246454071714395,0.41246454071714395,19,54
190,24,False,True,True,lower_bound,0.41246454071714395,0.41246454071714395,19,55
190,24,False,True,True,midpoint,0.41246454071714395,0.41246454071714395,19,56
190,24,False,True,True,midpoint_with_inhaler,0.41246454071714395,0.41246454071714395,19,57
190,24,False,True,True,upper_bound,0.41246454071714395,0.41246454071714395,19,58
190,24,False,True,True,upper_bound_with_inhaler,0.41246454071714395,0.41246454071714395,19,59
190,24,True,False,False,one_hot,0.8392969986870468,0.8392969986870465,19,60
190,24,True,False,False,lower_bound,0.8392969986870468,0.8392969986870465,19,61
190,24,True,False,False,midpoint,0.8392969986870468,0.8392969986870461,19,62
190,24,True,False,False,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,63
190,24,True,False,False,upper_bound,0.8392969986870468,0.8392969986870465,19,64
190,24,True,False,False,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,65
190,24,True,False,True,one_hot,0.8392969986870468,0.8392969986870465,19,66
190,24,True,False,True,lower_bound,0.8392969986870468,0.8392969986870465,19,67
190,24,True,False,True,midpoint,0.8392969986870468,0.8392969986870461,19,68
190,24,True,False,True,midpoint_with_inhaler,0.8392969986870468,0.8392969986870461,19,69
190,24,True,False,True,upper_bound,0.8392969986870468,0.8392969986870465,19,70
190,24,True,False,True,upper_bound_with_inhaler,0.8392969986870468,0.8392969986870465,19,71
190,36,False,False,False,one_hot,0.4927994134700757,0.4927994134700757,19,72
190,36,False,False,False,lower_bound,0.4927994134700757,0.4927994134700757,19,73
190,36,False,False,False,midpoint,0.4927994134700757,0.4927994134700757,19,74
190,36,False,False,False,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,75
190,36,False,False,False,upper_bound,0.4927994134700757,0.4927994134700757,19,76
190,36,False,False,False,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,77
190,36,False,False,True,one_hot,0.4927994134700757,0.4927994134700757,19,78
190,36,False,False,True,lower_bound,0.4927994134700757,0.4927994134700757,19,79
190,36,False,False,True,midpoint,0.4927994134700757,0.4927994134700757,19,80
190,36,False,False,True,midpoint_with_inhaler,0.4927994134700757,0.4927994134700757,19,81
190,36,False,False,True,upper_bound,0.4927994134700757,0.4927994134700757,19,82
190,36,False,False,True,upper_bound_with_inhaler,0.4927994134700757,0.4927994134700757,19,83
190,36,True,False,False,one_hot,0.5125631881238468,0.5125631881238468,19,84
190,36,True,False,False,lower_bound,0.5125631881238468,0.5125631881238468,19,85
190,36,True,False,False,midpoint,0.5125631881238468,0.5125631881238467,19,86
190,36,True,False,False,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,87
190,36,True,False,False,upper_bound,0.5125631881238468,0.5125631881238468,19,88
190,36,True,False,False,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,89
190,36,True,False,True,one_hot,0.5125631881238468,0.5125631881238468,19,90
190,36,True,False,True,lower_bound,0.5125631881238468,0.5125631881238468,19,91
190,36,True,False,True,midpoint,0.5125631881238468,0.5125631881238467,19,92
190,36,True,False,True,midpoint_with_inhaler,0.5125631881238468,0.5125631881238467,19,93
190,36,True,False,True,upper_bound,0.5125631881238468,0.5125631881238468,19,94
190,36,True,False,True,upper_bound_with_inhaler,0.5125631881238468,0.5125631881238468,19,95
190,48,False,False,False,one_hot,0.6102897852195368,0.6102897852195368,19,96
190,48,False,False,False,lower_bound,0.673575346712851,0.590907926626352,19,97
190,48,False,False,False,midpoint,0.673575346712851,0.6424587845013655,19,98
190,48,False,False,False,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,99
190,48,False,False,False,upper_bound,0.673575346712851,0.6668771635237156,19,100
190,48,False,False,False,upper_bound_with_inhaler,0.673575346712851,0.6668771635237156,19,101
190,48,False,False,True,one_hot,0.6102897852195368,0.6102897852195368,19,102
190,48,False,False,True,lower_bound,0.673575346712851,0.590907926626352,19,103
190,48,False,False,True,midpoint,0.673575346712851,0.6424587845013655,19,104
190,48,False,False,True,midpoint_with_inhaler,0.673575346712851,0.6424587845013655,19,105
190,48,False,False,True,upper_bound,0.673575346712851,0.6668771635237156,19,106
190,48,False,False,True,upper_bound_with_inhaler,0.673575346712851,0.6668771635237156,19,107
190,48,False,True,False,one_hot,0.03582105708309529,0.03582105708309534,19,108
190,48,False,True,False,lower_bound,0.03582105708309529,0.03582105708309534,19,109
190,48,False,True,False,midpoint,0.03582105708309529,0.035821057083095256,19,110
190,48,False,True,False,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,111
190,48,False,True,False,upper_bound,0.03582105708309529,0.03582105708309534,19,112
190,48,False,True,False,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,113
190,48,False,True,True,one_hot,0.03582105708309529,0.03582105708309534,19,114
190,48,False,True,True,lower_bound,0.03582105708309529,0.03582105708309534,19,115
190,48,False,True,True,midpoint,0.03582105708309529,0.035821057083095256,19,116
190,48,False,True,True,midpoint_with_inhaler,0.03582105708309529,0.035821057083095256,19,117
190,48,False,True,True,upper_bound,0.03582105708309529,0.03582105708309534,19,118
190,48,False,True,True,upper_bound_with_inhaler,0.03582105708309529,0.03582105708309534,19,119
190,48,True,False,False,one_hot,0.027223275822367915,0.027223275822367887,19,120
190,48,True,False,False,lower_bound,-0.07517213400367803,-0.15724591749037117,19,121
190,48,True,False,False,midpoint,-0.07517213400367803,-0.11845305509475179,19,122
190,48,True,False,False,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,123
190,48,True,False,False,upper_bound,-0.07517213400367803,-0.09118446186567017,19,124
190,48,True,False,False,upper_bound_with_inhaler,-0.07517213400367803,-0.09118446186567017,19,125
190,48,True,False,True,one_hot,0.027223275822367915,0.027223275822367887,19,126
190,48,True,False,True,lower_bound,-0.07517213400367803,-0.15724591749037117,19,127
190,48,True,False,True,midpoint,-0.07517213400367803,-0.11845305509475179,19,128
190,48,True,False,True,midpoint_with_inhaler,-0.07517213400367803,-0.11845305509475179,19,129
190,48,True,False,True,upper_bound,-0.07517213400367803,-0.09118446186567017,19,130
190,48,True,False,True,upper_bound_with_inhaler,-0.07517213400367803,-0.09118446186567017,19,131
294,12,False,False,False,one_hot,0.22172352335154563,0.22172352335154563,173,0
294,12,False,False,False,lower_bound,0.3056952810000654,0.3242043531919242,173,1
294,12,False,False,False,midpoint,0.3056952810000654,0.3313327870611955,173,2
294,12,False,False,False,midpoint_with_inhaler,0.3056952810000654,0.3313327870611955,173,3
294,12,False,False,False,upper_bound,0.3056952810000654,0.33217626265760786,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.3056952810000654,0.33217626265760786,173,5
294,12,False,False,True,one_hot,0.22172352335154563,0.22172352335154563,173,6
294,12,False,False,True,lower_bound,0.3056952810000654,0.3242043531919242,173,7
294,12,False,False,True,midpoint,0.3056952810000654,0.3313327870611955,173,8
294,12,False,False,True,midpoint_with_inhaler,0.3056952810000654,0.3313327870611955,173,9
294,12,False,False,True,upper_bound,0.3056952810000654,0.33217626265760786,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.3056952810000654,0.33217626265760786,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5217814427329982,0.47092160557404233,173,13
294,12,False,True,False,midpoint,0.5217814427329982,0.4974912851001498,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5217814427329982,0.4974912851001498,173,15
294,12,False,True,False,upper_bound,0.5217814427329982,0.5087805848168989,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5217814427329982,0.5087805848168989,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5217814427329982,0.47092160557404233,173,19
294,12,False,True,True,midpoint,0.5217814427329982,0.4974912851001498,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5217814427329982,0.4974912851001498,173,21
294,12,False,True,True,upper_bound,0.5217814427329982,0.5087805848168989,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5217814427329982,0.5087805848168989,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.4801752518084286,0.4088508736527961,173,25
294,12,True,False,False,midpoint,0.4801752518084286,0.4504006831566085,173,26
294,12,True,False,False,midpoint_with_inhaler,0.4801752518084286,0.45019902256538613,173,27
294,12,True,False,False,upper_bound,0.47923605183257434,0.47192801768091447,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.4801752518084286,0.47173798068333733,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.4801752518084286,0.4088508736527961,173,31
294,12,True,False,True,midpoint,0.4801752518084286,0.4504006831566085,173,32
294,12,True,False,True,midpoint_with_inhaler,0.4801752518084286,0.45019902256538613,173,33
294,12,True,False,True,upper_bound,0.47923605183257434,0.47192801768091447,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.4801752518084286,0.47173798068333733,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6120605841464102,0.5960382074676293,173,37
294,24,False,False,False,midpoint,0.6120605841464102,0.5995221409979129,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,39
294,24,False,False,False,upper_bound,0.6074820687109075,0.5873149955869209,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6120605841464102,0.5960382074676293,173,43
294,24,False,False,True,midpoint,0.6120605841464102,0.5995221409979129,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,45
294,24,False,False,True,upper_bound,0.6074820687109075,0.5873149955869209,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4882988661250584,0.45213966662424865,173,49
294,24,False,True,False,midpoint,0.4882988661250584,0.474247134140141,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4882988661250584,0.474247134140141,173,51
294,24,False,True,False,upper_bound,0.4882988661250584,0.48485777100797434,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4882988661250584,0.48485777100797434,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4882988661250584,0.45213966662424865,173,55
294,24,False,True,True,midpoint,0.4882988661250584,0.474247134140141,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4882988661250584,0.474247134140141,173,57
294,24,False,True,True,upper_bound,0.4882988661250584,0.48485777100797434,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4882988661250584,0.48485777100797434,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6120605841464102,0.5960382074676293,173,61
294,24,True,False,False,midpoint,0.6120605841464102,0.5995221409979129,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,63
294,24,True,False,False,upper_bound,0.6074820687109075,0.5873149955869209,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6120605841464102,0.5960382074676293,173,67
294,24,True,False,True,midpoint,0.6120605841464102,0.5995221409979129,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6120605841464102,0.6034125964896677,173,69
294,24,True,False,True,upper_bound,0.6074820687109075,0.5873149955869209,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6120605841464102,0.598278424915614,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5082701431032374,0.49873170715982895,173,73
294,36,False,False,False,midpoint,0.5082701431032374,0.5053703705410298,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5082701431032374,0.5192161642358882,173,75
294,36,False,False,False,upper_bound,0.4596561995122851,0.48718682492891885,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5082701431032374,0.49873170715982895,173,79
294,36,False,False,True,midpoint,0.5082701431032374,0.5053703705410298,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5082701431032374,0.5192161642358882,173,81
294,36,False,False,True,upper_bound,0.4596561995122851,0.48718682492891885,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.42968055586722514,0.40118148468032383,173,85
294,36,True,False,False,midpoint,0.42968055586722514,0.4215811497882946,173,86
294,36,True,False,False,midpoint_with_inhaler,0.42968055586722514,0.42188517034394074,173,87
294,36,True,False,False,upper_bound,0.4289491731898845,0.433705406324279,173,88
