user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
113,24,False,True,True,upper_bound_with_inhaler,0.14773789804792492,0.20717362600289926,163,59
113,24,True,False,False,one_hot,0.1441543971684307,0.14415439716843076,163,60
113,24,True,False,False,lower_bound,0.27657987652102456,0.3386667153372516,163,61
113,24,True,False,False,midpoint,0.27657987652102456,0.3377787346695422,163,62
113,24,True,False,False,midpoint_with_inhaler,0.27657987652102456,0.3598824202247854,163,63
113,24,True,False,False,upper_bound,0.2759905627540061,0.33320199171629433,163,64
113,24,True,False,False,upper_bound_with_inhaler,0.27657987652102456,0.37918728651854633,163,65
113,24,True,False,True,one_hot,0.1441543971684307,0.14415439716843076,163,66
113,24,True,False,True,lower_bound,0.27657987652102456,0.3386667153372516,163,67
113,24,True,False,True,midpoint,0.27657987652102456,0.3377787346695422,163,68
113,24,True,False,True,midpoint_with_inhaler,0.27657987652102456,0.3598824202247854,163,69
113,24,True,False,True,upper_bound,0.2759905627540061,0.33320199171629433,163,70
113,24,True,False,True,upper_bound_with_inhaler,0.27657987652102456,0.37918728651854633,163,71
113,36,False,False,False,one_hot,-0.08659718717705227,-0.08659718717705227,163,72
113,36,False,False,False,lower_bound,0.2648616963245252,0.33452826550676956,163,73
113,36,False,False,False,midpoint,0.2648616963245252,0.3300826839236336,163,74
113,36,False,False,False,midpoint_with_inhaler,0.2648616963245252,0.34615069570583684,163,75
113,36,False,False,False,upper_bound,0.26454503213775327,0.3170446419689373,163,76
113,36,False,False,False,upper_bound_with_inhaler,0.2648616963245252,0.3506785757480476,163,77
113,36,False,False,True,one_hot,-0.08659718717705227,-0.08659718717705227,163,78
113,36,False,False,True,lower_bound,0.2648616963245252,0.33452826550676956,163,79
113,36,False,False,True,midpoint,0.2648616963245252,0.3300826839236336,163,80
113,36,False,False,True,midpoint_with_inhaler,0.2648616963245252,0.34615069570583684,163,81
113,36,False,False,True,upper_bound,0.26454503213775327,0.3170446419689373,163,82
113,36,False,False,True,upper_bound_with_inhaler,0.2648616963245252,0.3506785757480476,163,83
113,36,True,False,False,one_hot,0.03294470505848214,0.03294470505848214,163,84
113,36,True,False,False,lower_bound,0.14764598988702074,0.18874624405080787,163,85
113,36,True,False,False,midpoint,0.14764598988702074,0.19742085982168497,163,86
113,36,True,False,False,midpoint_with_inhaler,0.14764598988702074,0.1926418941517936,163,87
113,36,True,False,False,upper_bound,0.14690714574789593,0.19157912631654084,163,88
113,36,True,False,False,upper_bound_with_inhaler,0.14764598988702074,0.19639651126163862,163,89
113,36,True,False,True,one_hot,0.03294470505848214,0.03294470505848214,163,90
113,36,True,False,True,lower_bound,0.14764598988702074,0.18874624405080787,163,91
113,36,True,False,True,midpoint,0.14764598988702074,0.19742085982168497,163,92
113,36,True,False,True,midpoint_with_inhaler,0.14764598988702074,0.1926418941517936,163,93
113,36,True,False,True,upper_bound,0.14690714574789593,0.19157912631654084,163,94
113,36,True,False,True,upper_bound_with_inhaler,0.14764598988702074,0.19639651126163862,163,95
113,48,False,False,False,one_hot,0.06852868662393803,0.06852868662393807,163,96
113,48,False,False,False,lower_bound,0.2670399945271602,0.30498985084745167,163,97
113,48,False,False,False,midpoint,0.2670399945271602,0.2969419910629257,163,98
113,48,False,False,False,midpoint_with_inhaler,0.2670399945271602,0.321261402660352,163,99
113,48,False,False,False,upper_bound,0.26621103346719793,0.2802465983789115,163,100
113,48,False,False,False,upper_bound_with_inhaler,0.2670399945271602,0.33044758366992766,163,101
113,48,False,False,True,one_hot,0.06852868662393803,0.06852868662393807,163,102
113,48,False,False,True,lower_bound,0.2670399945271602,0.30498985084745167,163,103
113,48,False,False,True,midpoint,0.2670399945271602,0.2969419910629257,163,104
113,48,False,False,True,midpoint_with_inhaler,0.2670399945271602,0.321261402660352,163,105
113,48,False,False,True,upper_bound,0.26621103346719793,0.2802465983789115,163,106
113,48,False,False,True,upper_bound_with_inhaler,0.2670399945271602,0.33044758366992766,163,107
113,48,False,True,False,one_hot,0.2753081462182567,0.2753081462182567,163,108
113,48,False,True,False,lower_bound,0.15067190161459218,0.07162281359730631,163,109
113,48,False,True,False,midpoint,0.15067190161459218,0.10128112583243473,163,110
113,48,False,True,False,midpoint_with_inhaler,0.15067190161459218,0.07457927573503002,163,111
113,48,False,True,False,upper_bound,0.1505903691508361,0.12372580769501508,163,112
113,48,False,True,False,upper_bound_with_inhaler,0.15067190161459218,0.08191222636008216,163,113
113,48,False,True,True,one_hot,0.2753081462182567,0.2753081462182567,163,114
113,48,False,True,True,lower_bound,0.15067190161459218,0.07162281359730631,163,115
113,48,False,True,True,midpoint,0.15067190161459218,0.10128112583243473,163,116
113,48,False,True,True,midpoint_with_inhaler,0.15067190161459218,0.07457927573503002,163,117
113,48,False,True,True,upper_bound,0.1505903691508361,0.12372580769501508,163,118
113,48,False,True,True,upper_bound_with_inhaler,0.15067190161459218,0.08191222636008216,163,119
113,48,True,False,False,one_hot,0.12901183556148552,0.1290118355614855,163,120
113,48,True,False,False,lower_bound,0.16948376840439097,0.15215163465249748,163,121
113,48,True,False,False,midpoint,0.16948376840439097,0.15751051211808473,163,122
113,48,True,False,False,midpoint_with_inhaler,0.16948376840439097,0.14624173723623457,163,123
113,48,True,False,False,upper_bound,0.16941282905929603,0.15466620372882176,163,124
113,48,True,False,False,upper_bound_with_inhaler,0.16948376840439097,0.13734314950131188,163,125
113,48,True,False,True,one_hot,0.12901183556148552,0.1290118355614855,163,126
113,48,True,False,True,lower_bound,0.16948376840439097,0.15215163465249748,163,127
113,48,True,False,True,midpoint,0.16948376840439097,0.15751051211808473,163,128
113,48,True,False,True,midpoint_with_inhaler,0.16948376840439097,0.14624173723623457,163,129
113,48,True,False,True,upper_bound,0.16941282905929603,0.15466620372882176,163,130
113,48,True,False,True,upper_bound_with_inhaler,0.16948376840439097,0.13734314950131188,163,131
190,12,False,False,False,one_hot,-0.03111519697396,-0.03111519697396,163,0
190,12,False,False,False,lower_bound,-0.03111519697396,-0.03111519697396,163,1
190,12,False,False,False,midpoint,-0.03111519697396,-0.031115196973960008,163,2
190,12,False,False,False,midpoint_with_inhaler,-0.03111519697396,-0.031115196973960008,163,3
190,12,False,False,False,upper_bound,-0.03111519697396,-0.03111519697396,163,4
190,12,False,False,False,upper_bound_with_inhaler,-0.03111519697396,-0.03111519697396,163,5
190,12,False,False,True,one_hot,-0.03111519697396,-0.03111519697396,163,6
190,12,False,False,True,lower_bound,-0.03111519697396,-0.03111519697396,163,7
190,12,False,False,True,midpoint,-0.03111519697396,-0.031115196973960008,163,8
190,12,False,False,True,midpoint_with_inhaler,-0.03111519697396,-0.031115196973960008,163,9
190,12,False,False,True,upper_bound,-0.03111519697396,-0.03111519697396,163,10
190,12,False,False,True,upper_bound_with_inhaler,-0.03111519697396,-0.03111519697396,163,11
190,12,False,True,False,one_hot,0.06787139600744609,0.0678713960074461,163,12
190,12,False,True,False,lower_bound,0.04165484145378432,-0.013380352101875404,163,13
190,12,False,True,False,midpoint,0.04165484145378432,0.006047577876830624,163,14
190,12,False,True,False,midpoint_with_inhaler,0.04165484145378432,0.006047577876830624,163,15
190,12,False,True,False,upper_bound,0.04165484145378432,0.018573867415011894,163,16
190,12,False,True,False,upper_bound_with_inhaler,0.04165484145378432,0.018573867415011894,163,17
190,12,False,True,True,one_hot,0.06787139600744609,0.0678713960074461,163,18
190,12,False,True,True,lower_bound,0.04165484145378432,-0.013380352101875404,163,19
190,12,False,True,True,midpoint,0.04165484145378432,0.006047577876830624,163,20
190,12,False,True,True,midpoint_with_inhaler,0.04165484145378432,0.006047577876830624,163,21
190,12,False,True,True,upper_bound,0.04165484145378432,0.018573867415011894,163,22
190,12,False,True,True,upper_bound_with_inhaler,0.04165484145378432,0.018573867415011894,163,23
190,12,True,False,False,one_hot,0.04837163817386051,0.0483716381738605,163,24
190,12,True,False,False,lower_bound,0.03500930264696897,0.005847799895769123,163,25
190,12,True,False,False,midpoint,0.03500930264696897,0.01816729534123491,163,26
190,12,True,False,False,midpoint_with_inhaler,0.03500930264696897,0.01816729534123491,163,27
190,12,True,False,False,upper_bound,0.03500930264696897,0.025222715962660864,163,28
190,12,True,False,False,upper_bound_with_inhaler,0.03500930264696897,0.025222715962660864,163,29
190,12,True,False,True,one_hot,0.04837163817386051,0.0483716381738605,163,30
190,12,True,False,True,lower_bound,0.03500930264696897,0.005847799895769123,163,31
190,12,True,False,True,midpoint,0.03500930264696897,0.01816729534123491,163,32
190,12,True,False,True,midpoint_with_inhaler,0.03500930264696897,0.01816729534123491,163,33
190,12,True,False,True,upper_bound,0.03500930264696897,0.025222715962660864,163,34
190,12,True,False,True,upper_bound_with_inhaler,0.03500930264696897,0.025222715962660864,163,35
190,24,False,False,False,one_hot,0.09802980965704533,0.0980298096570453,163,36
190,24,False,False,False,lower_bound,0.07955123642913453,0.036092550566281384,163,37
190,24,False,False,False,midpoint,0.07955123642913453,0.05449568509796869,163,38
190,24,False,False,False,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,39
190,24,False,False,False,upper_bound,0.07955123642913453,0.06494811712387338,163,40
190,24,False,False,False,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,41
190,24,False,False,True,one_hot,0.09802980965704533,0.0980298096570453,163,42
190,24,False,False,True,lower_bound,0.07955123642913453,0.036092550566281384,163,43
190,24,False,False,True,midpoint,0.07955123642913453,0.05449568509796869,163,44
190,24,False,False,True,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,45
190,24,False,False,True,upper_bound,0.07955123642913453,0.06494811712387338,163,46
190,24,False,False,True,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,47
190,24,False,True,False,one_hot,0.05551553544182042,0.05551553544182041,163,48
190,24,False,True,False,lower_bound,0.04588703921818263,0.01828413710058694,163,49
190,24,False,True,False,midpoint,0.04588703921818263,0.029613424750854912,163,50
190,24,False,True,False,midpoint_with_inhaler,0.04588703921818263,0.029613424750854912,163,51
190,24,False,True,False,upper_bound,0.04588703921818263,0.035869470057505376,163,52
190,24,False,True,False,upper_bound_with_inhaler,0.04588703921818263,0.035869470057505376,163,53
190,24,False,True,True,one_hot,0.05551553544182042,0.05551553544182041,163,54
190,24,False,True,True,lower_bound,0.04588703921818263,0.01828413710058694,163,55
190,24,False,True,True,midpoint,0.04588703921818263,0.029613424750854912,163,56
190,24,False,True,True,midpoint_with_inhaler,0.04588703921818263,0.029613424750854912,163,57
190,24,False,True,True,upper_bound,0.04588703921818263,0.035869470057505376,163,58
190,24,False,True,True,upper_bound_with_inhaler,0.04588703921818263,0.035869470057505376,163,59
190,24,True,False,False,one_hot,0.09802980965704533,0.0980298096570453,163,60
190,24,True,False,False,lower_bound,0.07955123642913453,0.036092550566281384,163,61
190,24,True,False,False,midpoint,0.07955123642913453,0.05449568509796869,163,62
190,24,True,False,False,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,63
190,24,True,False,False,upper_bound,0.07955123642913453,0.06494811712387338,163,64
190,24,True,False,False,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,65
190,24,True,False,True,one_hot,0.09802980965704533,0.0980298096570453,163,66
190,24,True,False,True,lower_bound,0.07955123642913453,0.036092550566281384,163,67
190,24,True,False,True,midpoint,0.07955123642913453,0.05449568509796869,163,68
190,24,True,False,True,midpoint_with_inhaler,0.07955123642913453,0.05449568509796869,163,69
190,24,True,False,True,upper_bound,0.07955123642913453,0.06494811712387338,163,70
190,24,True,False,True,upper_bound_with_inhaler,0.07955123642913453,0.06494811712387338,163,71
190,36,False,False,False,one_hot,0.14931684478178503,0.14931684478178503,163,72
190,36,False,False,False,lower_bound,0.15226521444381996,0.12234685502489659,163,73
190,36,False,False,False,midpoint,0.15226521444381996,0.12945416912345084,163,74
190,36,False,False,False,midpoint_with_inhaler,0.15226521444381996,0.12945416912345084,163,75
190,36,False,False,False,upper_bound,0.15226521444381996,0.13249931200410425,163,76
190,36,False,False,False,upper_bound_with_inhaler,0.15226521444381996,0.13249931200410425,163,77
190,36,False,False,True,one_hot,0.14931684478178503,0.14931684478178503,163,78
190,36,False,False,True,lower_bound,0.15226521444381996,0.12234685502489659,163,79
190,36,False,False,True,midpoint,0.15226521444381996,0.12945416912345084,163,80
190,36,False,False,True,midpoint_with_inhaler,0.15226521444381996,0.12945416912345084,163,81
190,36,False,False,True,upper_bound,0.15226521444381996,0.13249931200410425,163,82
190,36,False,False,True,upper_bound_with_inhaler,0.15226521444381996,0.13249931200410425,163,83
190,36,True,False,False,one_hot,0.10119258176881274,0.1011925817688128,163,84
190,36,True,False,False,lower_bound,0.09002518624611515,0.05427624208259097,163,85
190,36,True,False,False,midpoint,0.09002518624611515,0.06935037898948161,163,86
190,36,True,False,False,midpoint_with_inhaler,0.09002518624611515,0.06935037898948161,163,87
190,36,True,False,False,upper_bound,0.09002518624611515,0.07741406686034964,163,88
190,36,True,False,False,upper_bound_with_inhaler,0.09002518624611515,0.07741406686034964,163,89
190,36,True,False,True,one_hot,0.10119258176881274,0.1011925817688128,163,90
190,36,True,False,True,lower_bound,0.09002518624611515,0.05427624208259097,163,91
190,36,True,False,True,midpoint,0.09002518624611515,0.06935037898948161,163,92
190,36,True,False,True,midpoint_with_inhaler,0.09002518624611515,0.06935037898948161,163,93
190,36,True,False,True,upper_bound,0.09002518624611515,0.07741406686034964,163,94
190,36,True,False,True,upper_bound_with_inhaler,0.09002518624611515,0.07741406686034964,163,95
190,48,False,False,False,one_hot,0.12291711530507408,0.12291711530507408,163,96
190,48,False,False,False,lower_bound,0.11225174709419437,0.0836577381557143,163,97
190,48,False,False,False,midpoint,0.11225174709419437,0.09236120465268668,163,98
190,48,False,False,False,midpoint_with_inhaler,0.11225174709419437,0.09236120465268668,163,99
190,48,False,False,False,upper_bound,0.11225174709419437,0.09737542811133862,163,100
190,48,False,False,False,upper_bound_with_inhaler,0.11225174709419437,0.09737542811133862,163,101
190,48,False,False,True,one_hot,0.12291711530507408,0.12291711530507408,163,102
190,48,False,False,True,lower_bound,0.11225174709419437,0.0836577381557143,163,103
190,48,False,False,True,midpoint,0.11225174709419437,0.09236120465268668,163,104
190,48,False,False,True,midpoint_with_inhaler,0.11225174709419437,0.09236120465268668,163,105
190,48,False,False,True,upper_bound,0.11225174709419437,0.09737542811133862,163,106
190,48,False,False,True,upper_bound_with_inhaler,0.11225174709419437,0.09737542811133862,163,107
190,48,False,True,False,one_hot,0.13889977529202888,0.13889977529202885,163,108
190,48,False,True,False,lower_bound,0.12933240253688869,0.0791926345226299,163,109
190,48,False,True,False,midpoint,0.12933240253688869,0.09282634876065357,163,110
190,48,False,True,False,midpoint_with_inhaler,0.12933240253688869,0.09282634876065357,163,111
190,48,False,True,False,upper_bound,0.12933240253688869,0.1000358570025799,163,112
190,48,False,True,False,upper_bound_with_inhaler,0.12933240253688869,0.1000358570025799,163,113
190,48,False,True,True,one_hot,0.13889977529202888,0.13889977529202885,163,114
190,48,False,True,True,lower_bound,0.12933240253688869,0.0791926345226299,163,115
190,48,False,True,True,midpoint,0.12933240253688869,0.09282634876065357,163,116
190,48,False,True,True,midpoint_with_inhaler,0.12933240253688869,0.09282634876065357,163,117
190,48,False,True,True,upper_bound,0.12933240253688869,0.1000358570025799,163,118
190,48,False,True,True,upper_bound_with_inhaler,0.12933240253688869,0.1000358570025799,163,119
190,48,True,False,False,one_hot,0.211314613164389,0.21131461316438885,163,120
190,48,True,False,False,lower_bound,0.1953046092310755,0.140789131985647,163,121
190,48,True,False,False,midpoint,0.1953046092310755,0.16505139567053942,163,122
190,48,True,False,False,midpoint_with_inhaler,0.1953046092310755,0.16505139567053942,163,123
190,48,True,False,False,upper_bound,0.1953046092310755,0.17754442109453997,163,124
190,48,True,False,False,upper_bound_with_inhaler,0.1953046092310755,0.17754442109453997,163,125
190,48,True,False,True,one_hot,0.211314613164389,0.21131461316438885,163,126
190,48,True,False,True,lower_bound,0.1953046092310755,0.140789131985647,163,127
190,48,True,False,True,midpoint,0.1953046092310755,0.16505139567053942,163,128
190,48,True,False,True,midpoint_with_inhaler,0.1953046092310755,0.16505139567053942,163,129
190,48,True,False,True,upper_bound,0.1953046092310755,0.17754442109453997,163,130
190,48,True,False,True,upper_bound_with_inhaler,0.1953046092310755,0.17754442109453997,163,131
294,12,False,False,False,one_hot,-0.031129758516050057,-0.031129758516050064,173,0
294,12,False,False,False,lower_bound,0.25119385546028516,0.27355457603254124,173,1
294,12,False,False,False,midpoint,0.25119385546028516,0.28557857433147416,173,2
294,12,False,False,False,midpoint_with_inhaler,0.25119385546028516,0.28557857433147416,173,3
294,12,False,False,False,upper_bound,0.25119385546028516,0.2898123892459999,173,4
294,12,False,False,False,upper_bound_with_inhaler,0.25119385546028516,0.2898123892459999,173,5
294,12,False,False,True,one_hot,-0.031129758516050057,-0.031129758516050064,173,6
294,12,False,False,True,lower_bound,0.25119385546028516,0.27355457603254124,173,7
294,12,False,False,True,midpoint,0.25119385546028516,0.28557857433147416,173,8
294,12,False,False,True,midpoint_with_inhaler,0.25119385546028516,0.28557857433147416,173,9
294,12,False,False,True,upper_bound,0.25119385546028516,0.2898123892459999,173,10
294,12,False,False,True,upper_bound_with_inhaler,0.25119385546028516,0.2898123892459999,173,11
294,12,False,True,False,one_hot,,,173,12
294,12,False,True,False,lower_bound,0.5090520227007199,0.41509697233118664,173,13
294,12,False,True,False,midpoint,0.5090520227007199,0.4690306396741493,173,14
294,12,False,True,False,midpoint_with_inhaler,0.5090520227007199,0.4645708008080324,173,15
294,12,False,True,False,upper_bound,0.5130873751301747,0.501453021339389,173,16
294,12,False,True,False,upper_bound_with_inhaler,0.5090520227007199,0.4865794106078216,173,17
294,12,False,True,True,one_hot,,,173,18
294,12,False,True,True,lower_bound,0.5090520227007199,0.41509697233118664,173,19
294,12,False,True,True,midpoint,0.5090520227007199,0.4690306396741493,173,20
294,12,False,True,True,midpoint_with_inhaler,0.5090520227007199,0.4645708008080324,173,21
294,12,False,True,True,upper_bound,0.5130873751301747,0.501453021339389,173,22
294,12,False,True,True,upper_bound_with_inhaler,0.5090520227007199,0.4865794106078216,173,23
294,12,True,False,False,one_hot,,,173,24
294,12,True,False,False,lower_bound,0.5035400158186636,0.4480458272221515,173,25
294,12,True,False,False,midpoint,0.5035400158186636,0.48082648330068556,173,26
294,12,True,False,False,midpoint_with_inhaler,0.5035400158186636,0.4804451891437287,173,27
294,12,True,False,False,upper_bound,0.5029722982951994,0.49475479449908505,173,28
294,12,True,False,False,upper_bound_with_inhaler,0.5035400158186636,0.4942181603815829,173,29
294,12,True,False,True,one_hot,,,173,30
294,12,True,False,True,lower_bound,0.5035400158186636,0.4480458272221515,173,31
294,12,True,False,True,midpoint,0.5035400158186636,0.48082648330068556,173,32
294,12,True,False,True,midpoint_with_inhaler,0.5035400158186636,0.4804451891437287,173,33
294,12,True,False,True,upper_bound,0.5029722982951994,0.49475479449908505,173,34
294,12,True,False,True,upper_bound_with_inhaler,0.5035400158186636,0.4942181603815829,173,35
294,24,False,False,False,one_hot,,,173,36
294,24,False,False,False,lower_bound,0.6460517822611621,0.6465915940206701,173,37
294,24,False,False,False,midpoint,0.6460517822611621,0.6476005433976149,173,38
294,24,False,False,False,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,39
294,24,False,False,False,upper_bound,0.6424402503734618,0.6313740848990966,173,40
294,24,False,False,False,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,41
294,24,False,False,True,one_hot,,,173,42
294,24,False,False,True,lower_bound,0.6460517822611621,0.6465915940206701,173,43
294,24,False,False,True,midpoint,0.6460517822611621,0.6476005433976149,173,44
294,24,False,False,True,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,45
294,24,False,False,True,upper_bound,0.6424402503734618,0.6313740848990966,173,46
294,24,False,False,True,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,47
294,24,False,True,False,one_hot,,,173,48
294,24,False,True,False,lower_bound,0.4939967531804787,0.44671306087691415,173,49
294,24,False,True,False,midpoint,0.4939967531804787,0.4773486093737298,173,50
294,24,False,True,False,midpoint_with_inhaler,0.4939967531804787,0.4773486093737298,173,51
294,24,False,True,False,upper_bound,0.4939967531804787,0.4941857796717882,173,52
294,24,False,True,False,upper_bound_with_inhaler,0.4939967531804787,0.4941857796717882,173,53
294,24,False,True,True,one_hot,,,173,54
294,24,False,True,True,lower_bound,0.4939967531804787,0.44671306087691415,173,55
294,24,False,True,True,midpoint,0.4939967531804787,0.4773486093737298,173,56
294,24,False,True,True,midpoint_with_inhaler,0.4939967531804787,0.4773486093737298,173,57
294,24,False,True,True,upper_bound,0.4939967531804787,0.4941857796717882,173,58
294,24,False,True,True,upper_bound_with_inhaler,0.4939967531804787,0.4941857796717882,173,59
294,24,True,False,False,one_hot,,,173,60
294,24,True,False,False,lower_bound,0.6460517822611621,0.6465915940206701,173,61
294,24,True,False,False,midpoint,0.6460517822611621,0.6476005433976149,173,62
294,24,True,False,False,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,63
294,24,True,False,False,upper_bound,0.6424402503734618,0.6313740848990966,173,64
294,24,True,False,False,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,65
294,24,True,False,True,one_hot,,,173,66
294,24,True,False,True,lower_bound,0.6460517822611621,0.6465915940206701,173,67
294,24,True,False,True,midpoint,0.6460517822611621,0.6476005433976149,173,68
294,24,True,False,True,midpoint_with_inhaler,0.6460517822611621,0.6503966944193621,173,69
294,24,True,False,True,upper_bound,0.6424402503734618,0.6313740848990966,173,70
294,24,True,False,True,upper_bound_with_inhaler,0.6460517822611621,0.6412060585929412,173,71
294,36,False,False,False,one_hot,,,173,72
294,36,False,False,False,lower_bound,0.5082701431032374,0.49873170715982895,173,73
294,36,False,False,False,midpoint,0.5082701431032374,0.5053703705410298,173,74
294,36,False,False,False,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,75
294,36,False,False,False,upper_bound,0.4596561995122851,0.48718682492891885,173,76
294,36,False,False,False,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,77
294,36,False,False,True,one_hot,,,173,78
294,36,False,False,True,lower_bound,0.5082701431032374,0.49873170715982895,173,79
294,36,False,False,True,midpoint,0.5082701431032374,0.5053703705410298,173,80
294,36,False,False,True,midpoint_with_inhaler,0.5082701431032374,0.5191789398420529,173,81
294,36,False,False,True,upper_bound,0.4596561995122851,0.48718682492891885,173,82
294,36,False,False,True,upper_bound_with_inhaler,0.5082701431032374,0.5145951565834725,173,83
294,36,True,False,False,one_hot,,,173,84
294,36,True,False,False,lower_bound,0.4466080934581765,0.40641621797166405,173,85
294,36,True,False,False,midpoint,0.4466080934581765,0.4332525023287606,173,86
294,36,True,False,False,midpoint_with_inhaler,0.4466080934581765,0.4334874845267691,173,87
294,36,True,False,False,upper_bound,0.44603503558373125,0.4499160547423841,173,88
