patient_id,config_set,correlation_type,measure,min_rows,exclude,observed_z,observed_distance_sd,n_permutations,n_ties_at_observed,avg_valid_configs,p_value,p_bonferroni,significant_uncorrected,significant_bonferroni,null_mean,null_std,null_q025,null_q975,n_patients_bonferroni,null_is_exact,resampling_risk,sequential_stopped,n_perm_sequential,sequential_matches_full,n_valid_configs_observed,n_configs_in_set
625,all,pearson,mean,3,none,0.08587458019487668,1.3118868105250399,10000,0,132.0,0.1496850314968503,1.0,False,False,0.0007244716268608659,0.06490659703632302,-0.10303730544073673,0.15407727155074027,15,False,0.0,True,500,True,132,132
701,all,pearson,mean,3,none,0.04422919722872493,1.2757770890229874,10000,0,110.0,0.2044795520447955,1.0,False,False,-0.0006386804977091946,0.03516905744152746,-0.06863712341686394,0.06738640451917031,15,False,0.0,True,500,True,110,132
454,all,pearson,mean,3,none,-0.11477508952937776,-1.0306686076327258,840,1,129.6,0.3258026159334126,1.0,False,False,-0.003053612817170103,0.10839708892348365,-0.21031455293076312,0.20270363492324178,15,True,0.0,False,840,True,130,132
514,all,pearson,mean,3,none,0.07148588583012302,0.9691447911764073,10000,0,132.0,0.33686631336866313,1.0,False,False,0.0005422235144357843,0.07320233566913308,-0.1363079571795093,0.15009227726003632,15,False,0.0,True,500,True,132,132
328,all,pearson,mean,3,none,0.0254652090584453,0.13297543006628335,136,1,127.95588235294117,0.781021897810219,1.0,False,False,0.0068516534531520325,0.1399774048184322,-0.13138579959753338,0.40507479711953853,15,True,0.0,False,136,True,128,132
113,all,pearson,median,3,none,0.25106806461575043,4.95175148680899,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0019982910282745777,0.05110643301025314,-0.09474676289202705,0.10821328718026015,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,pearson,median,3,none,0.47889689925872925,8.569847041162959,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0011171830844222239,0.05601197781448523,-0.10855045315979038,0.10977000661841423,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,pearson,median,3,none,0.2722853182440581,6.573919583713497,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009339523567619846,0.041561091084488605,-0.07887247131868733,0.08742938420234007,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,pearson,median,3,none,0.7544164805864269,7.943524359876188,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.001487924278991213,0.09515982712706127,-0.1694662275247421,0.19880680835957112,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,pearson,median,3,none,0.816661272794089,12.604395945595359,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.003002517489497196,0.06502999380704316,-0.09128754230500721,0.1596201003214858,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,pearson,median,3,none,0.39853061435063436,6.67577154255284,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002881799725955966,0.05974122867762491,-0.11757303636752117,0.11490722493573506,15,False,3.3306690738754696e-16,True,2400,True,114,132
447,all,pearson,median,3,none,0.12329978477710643,2.0715996693121252,10000,0,132.0,0.040495950404959506,0.6074392560743926,True,False,-0.0015164633938615016,0.0602511431238127,-0.11844223515594296,0.11895129235388864,15,False,1.0096559549259454e-282,True,500,True,132,132
190,all,pearson,median,3,none,0.06494811712387338,2.121934608353053,10000,30,132.0,0.041995800419958006,0.6299370062993701,True,False,-0.0017477415481443345,0.03143162772757825,-0.06646884342561168,0.06375587996955163,15,False,2.3066329470077826e-299,True,500,True,132,132
917,all,pearson,median,3,none,0.4812118250596034,1.6309075146602499,2520,12,116.0,0.10154700515668386,1.0,False,False,-0.011870108010713637,0.30233592563526557,-0.5314149487165041,0.6233961833020913,15,True,0.0,False,2520,True,116,132
625,all,pearson,median,3,none,0.08526687073985813,1.3875895183266094,10000,0,132.0,0.1394860513948605,1.0,False,False,-0.006674606057054032,0.06625985248706028,-0.11460768865093023,0.14141324728549068,15,False,0.0,True,500,True,132,132
701,all,pearson,median,3,none,0.04595887560818324,1.160861502204714,10000,2,110.0,0.24297570242975702,1.0,False,False,-0.0009367810504059733,0.04039728819460784,-0.0812583224615232,0.07650792195619546,15,False,0.0,True,500,True,110,132
398,all,pearson,median,3,none,0.09483796860847535,1.1990480972671658,12650,216,132.0,0.2613232155560825,1.0,False,False,-0.006382773936967535,0.08441758322801408,-0.14525887768573972,0.1432015379979793,15,True,0.0,False,12650,True,132,132
454,all,pearson,median,3,none,-0.11157177565710488,-0.7981662350099957,840,76,129.6,0.5481569560047562,1.0,False,False,-0.012214379395733317,0.12448208393597016,-0.20638804106938352,0.24021864728926093,15,True,0.0,False,840,True,130,132
514,all,pearson,median,3,none,0.036877196723300414,0.49827611456009246,10000,377,132.0,0.6336366363363664,1.0,False,False,-0.002940213750488981,0.07991033346830713,-0.16518978536911924,0.14854475226960664,15,False,0.0,True,500,True,132,132
328,all,pearson,median,3,none,-0.0053770099262311554,0.017011723635486937,136,1,127.95588235294117,1.0,1.0,False,False,-0.008558059159876182,0.1869915889656982,-0.17008654844811252,0.5837638686489832,15,True,0.0,False,136,True,128,132
113,all,spearman,mean,3,none,0.18743415155512513,4.882394510499794,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00023168324064162,0.03843725335840509,-0.07510036200873998,0.07433191460931134,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,mean,3,none,0.49024518560143066,9.149724676457831,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0007831279549518791,0.053665911371059555,-0.10461191350207975,0.10506008077924787,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,mean,3,none,0.22920342553833875,6.121189434455126,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0008479115700498536,0.037305742031591906,-0.06936108925797504,0.07660972576225818,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,mean,3,none,0.5239471907197254,6.3986602467717875,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0006084506873399684,0.08178879950633683,-0.15960717797545426,0.15895462839847815,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,mean,3,none,0.442011257368427,8.888565188918871,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,4.1973966468869974e-05,0.04972335512068348,-0.08961367235810991,0.10406455776792936,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,mean,3,none,0.30507349030070335,5.375949519811226,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-6.3113584426545795e-06,0.056749007879422705,-0.10974430042678185,0.11093133031603561,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,mean,3,none,0.08649896994018245,3.262090368641791,10000,0,132.0,0.0006999300069993001,0.010498950104989501,True,True,0.00016073459767460495,0.026467150074219365,-0.05161709888414037,0.052192249066760135,15,False,3.1523224031104746e-09,True,4300,True,132,132
625,all,spearman,mean,3,none,0.12846885849068193,2.277744698952956,10000,0,132.0,0.0235976402359764,0.35396460353964604,True,False,0.000764663951201233,0.05606607035379529,-0.10744900257733904,0.11047083443372109,15,False,2.641283186240204e-115,True,500,True,132,132
398,all,spearman,mean,3,none,0.11075754646857656,1.5585318205624932,12650,1,132.0,0.1146944905541064,1.0,False,False,-0.00042706322223993917,0.07133932603999617,-0.14719135656563237,0.12656025515228736,15,True,0.0,False,12650,True,132,132
917,all,spearman,mean,3,none,0.4475853540458446,1.5170103139096482,2520,1,116.0,0.13328044426814756,1.0,False,False,0.00011549257938798725,0.2949682394137681,-0.5611321648365182,0.5904712200611127,15,True,0.0,False,2520,True,116,132
447,all,spearman,mean,3,none,0.0700060290435579,1.419819521309263,10000,0,132.0,0.15848415158484153,1.0,False,False,-0.000400825469169165,0.049588594505168206,-0.09795697438856975,0.09823139817819852,15,False,0.0,True,500,True,132,132
701,all,spearman,mean,3,none,0.04406501294742633,1.233218835211114,10000,0,110.0,0.21937806219378062,1.0,False,False,-0.00041000373515605526,0.03606417240210959,-0.07079033713527641,0.07045351317978352,15,False,0.0,True,500,True,110,132
514,all,spearman,mean,3,none,0.09203699106642621,1.2348694221524847,10000,0,132.0,0.22567743225677434,1.0,False,False,0.0004258493091389955,0.07418690601116434,-0.14064995788658124,0.14870561283319386,15,False,0.0,True,500,True,132,132
454,all,spearman,mean,3,none,-0.13515637306977124,-1.2280310160012238,840,1,129.6,0.24613555291319858,1.0,False,False,-0.0002485918170884748,0.10985698202637932,-0.20768660669290925,0.20431349211651784,15,True,0.0,False,840,True,130,132
328,all,spearman,mean,3,none,0.07858885950698814,0.7308721653718352,136,1,127.95588235294117,0.35036496350364965,1.0,False,False,0.0011752965339615945,0.10591942974547675,-0.15972270596257832,0.2613880465968108,15,True,0.0,False,136,True,128,132
113,all,spearman,median,3,none,0.16948376840439097,3.990515678716341,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002950502919596234,0.04254558367027005,-0.08302619379733278,0.08380543344925764,15,False,3.3306690738754696e-16,True,2400,True,132,132
294,all,spearman,median,3,none,0.5032561570569315,8.760569356713887,10000,0,112.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0010026689500307788,0.05756005180422555,-0.11329697344593102,0.11339201597111995,15,False,3.3306690738754696e-16,True,2400,True,112,132
343,all,spearman,median,3,none,0.2615896990795574,6.336997125938555,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008693828471984732,0.04141694823443427,-0.08184552714658433,0.08742938420234,15,False,3.3306690738754696e-16,True,2400,True,132,132
473,all,spearman,median,3,none,0.5486118620397847,6.214926038915241,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002988332411528393,0.08822518970705803,-0.16737219221606692,0.17323286251335454,15,False,3.3306690738754696e-16,True,2400,True,132,132
702,all,spearman,median,3,none,0.48675745271898596,8.911723879966527,10000,0,132.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008609782837579367,0.054716510247686825,-0.10084346599714994,0.10958709389317314,15,False,3.3306690738754696e-16,True,2400,True,132,132
939,all,spearman,median,3,none,0.38276958604832967,6.215964399552972,10000,0,114.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00015971358832789808,0.06160416550393956,-0.1211927979142961,0.12079325379308606,15,False,3.3306690738754696e-16,True,2400,True,114,132
190,all,spearman,median,3,none,0.07955123642913453,2.433277513463695,10000,17,132.0,0.015298470152984701,0.22947705229477053,True,False,-0.0004671400206567429,0.03288501866599162,-0.06903779785572364,0.06549303379906184,15,False,2.2397373130855687e-51,True,800,True,132,132
447,all,spearman,median,3,none,0.0911930264807594,1.6986064601507203,10000,0,132.0,0.0903909609039096,1.0,False,False,-0.0016232978771859394,0.05464263002373698,-0.10641779057994112,0.10758146061085964,15,False,0.0,True,500,True,132,132
625,all,spearman,median,3,none,0.10227841723698493,1.6169469903421274,10000,0,132.0,0.103989601039896,1.0,False,False,0.00043077168652331236,0.06298762183224808,-0.12021696978490083,0.12405726979846218,15,False,0.0,True,500,True,132,132
917,all,spearman,median,3,none,0.41018524338275214,1.4249050351706152,2520,10,116.0,0.1519238397461325,1.0,False,False,-0.005358662592429566,0.29162919332755766,-0.570050574710002,0.5681228253200912,15,True,0.0,False,2520,True,116,132
701,all,spearman,median,3,none,0.055342176708668755,1.340167904009447,10000,0,110.0,0.1805819418058194,1.0,False,False,-0.0003778420771968252,0.04157689392438457,-0.08178086834684119,0.08082733038715843,15,False,0.0,True,500,True,110,132
398,all,spearman,median,3,none,0.11588351185798725,1.244726291298836,12650,278,132.0,0.22851948462572128,1.0,False,False,0.001417040518680591,0.09196115815940883,-0.1418019000878199,0.16863324630844811,15,True,0.0,False,12650,True,132,132
328,all,spearman,median,3,none,0.1278327286988282,0.9559877330671823,136,1,127.95588235294117,0.32116788321167883,1.0,False,False,0.006040798605636153,0.12739905113890523,-0.16283551338892058,0.3625687569854269,15,True,0.0,False,136,True,128,132
454,all,spearman,median,3,none,-0.1478943299923847,-0.9940042518507317,840,15,129.6,0.37812128418549346,1.0,False,False,-0.017522207764540484,0.13115851565534553,-0.22178412719255758,0.24899638550054415,15,True,0.0,False,840,True,130,132
514,all,spearman,median,3,none,0.046073397352264726,0.5768568775666142,10000,1138,132.0,0.6686331366863314,1.0,False,False,-0.001164536988858021,0.08188848253034448,-0.1747052724392954,0.16368546666547473,15,False,0.0,True,500,True,132,132
113,effective,pearson,mean,3,none,0.21733122371505176,4.679456894693834,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00036619879289109434,0.04652194205588174,-0.08512478542145786,0.09835267043433872,15,False,3.3306690738754696e-16,True,2400,True,48,48
294,effective,pearson,mean,3,none,0.46458307001177873,8.640921612400554,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0009277766003218591,0.05387282369788516,-0.10418344571311074,0.10533299640938204,15,False,3.3306690738754696e-16,True,2400,True,41,48
343,effective,pearson,mean,3,none,0.18546531690178758,4.679670376997817,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0011695294793920234,0.039382215535579704,-0.07213704513298819,0.07998458641060288,15,False,3.3306690738754696e-16,True,2400,True,48,48
473,effective,pearson,mean,3,none,0.6786347954654568,7.76797649463613,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00020924464401466297,0.08733620026913086,-0.1564399443846604,0.18211815182150756,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,mean,3,none,0.7741292408465825,12.072208652608683,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00035130626427457544,0.06409580523735417,-0.08919781810408575,0.1608724376347404,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,mean,3,none,0.353723936276983,6.1542237504491935,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00040454620656560315,0.05741087818664845,-0.1102306210684119,0.11275534069401151,15,False,3.3306690738754696e-16,True,2400,True,42,48
190,effective,pearson,mean,3,none,0.08047526961677907,2.8927481360266656,10000,0,48.0,0.0032996700329967,0.0494950504949505,True,True,0.00046623536303003855,0.02765848614931456,-0.052898617858290836,0.05590009531510891,15,False,0.4192303884350864,False,10000,,48,48
447,effective,pearson,mean,3,none,0.14554292410343714,2.5162146230724916,10000,0,48.0,0.0124987501249875,0.18748125187481252,True,False,-0.0002719915035795517,0.057950110562892065,-0.11299168588466921,0.11331792374700757,15,False,7.068310836838668e-34,True,600,True,48,48
917,effective,pearson,mean,3,none,0.5017514229424914,1.6718573966738832,2520,1,42.0,0.096390321301071,1.0,False,False,0.0027384911745118217,0.2984781673130453,-0.5371760027902247,0.6140712401872658,15,True,0.0,False,2520,True,42,48
398,effective,pearson,mean,3,none,0.12342788647638071,1.6048785976544975,12650,2,48.0,0.10908228598529761,1.0,False,False,0.0002096034783725138,0.07677732333030649,-0.1576573650462002,0.13872981209190086,15,True,0.0,False,12650,True,48,48
701,effective,pearson,mean,3,none,0.043128389306434464,1.1218885711742776,10000,0,40.0,0.264973502649735,1.0,False,False,-0.0005603249076519438,0.038942115408446984,-0.07649053239112115,0.07396576705211752,15,False,0.0,True,500,True,40,48
454,effective,pearson,mean,3,none,-0.11532153796370773,-0.9750082242634696,840,1,46.8,0.34839476813317477,1.0,False,False,-0.004939224541177997,0.11321167419476239,-0.2126141548553567,0.22170976448821092,15,True,0.0,False,840,True,47,48
625,effective,pearson,mean,3,none,0.046521227148884375,0.6382054052676059,10000,0,48.0,0.48995100489951005,1.0,False,False,0.0007078708002352581,0.07178465736973681,-0.11201156203455988,0.17093416486911456,15,False,0.0,True,500,True,48,48
514,effective,pearson,mean,3,none,0.037719262348849786,0.5340075694986046,10000,0,48.0,0.6028397160283971,1.0,False,False,0.0005956291490290821,0.06951892692209807,-0.12812679076048172,0.14144993296649938,15,False,0.0,True,500,True,48,48
328,effective,pearson,mean,3,none,0.03650888068752168,0.262443576508862,136,1,45.99264705882353,0.7518248175182481,1.0,False,False,0.006208287784871584,0.11545564690788661,-0.13236869765202164,0.32416349455385596,15,True,0.0,False,136,True,46,48
294,effective,pearson,median,3,none,0.4499160547423841,8.058392356920415,10000,0,41.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0014662367068010663,0.056013938197182166,-0.10921754468607095,0.10964392363408512,15,False,3.3306690738754696e-16,True,2400,True,41,48
473,effective,pearson,median,3,none,0.7165768905775802,7.419591266352179,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0016771027917931683,0.09680506210991066,-0.17435294099149856,0.2009319470520441,15,False,3.3306690738754696e-16,True,2400,True,48,48
702,effective,pearson,median,3,none,0.816661272794089,11.667033343573888,10000,0,48.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0002960425055963453,0.07002271196470516,-0.09399707427961673,0.17995804823716557,15,False,3.3306690738754696e-16,True,2400,True,48,48
939,effective,pearson,median,3,none,0.431658541798976,7.042466969756005,10000,0,42.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.00018541003520448367,0.061319982569849704,-0.11725622136031073,0.11947112724818447,15,False,3.3306690738754696e-16,True,2400,True,42,48
343,effective,pearson,median,3,none,0.16036857198379323,3.8404139601542235,10000,0,48.0,0.00029997000299970003,0.0044995500449955,True,True,-0.0008962773216457325,0.041991527730766524,-0.07960453412921764,0.08742938420234003,15,False,4.802824804528427e-13,True,2400,True,48,48
113,effective,pearson,median,3,none,0.2038486007410366,3.9338995332065028,10000,0,48.0,0.0005999400059994001,0.008999100089991,True,True,-0.002196674695531744,0.052376852458309184,-0.09748901907471808,0.10862719036266627,15,False,5.014578752238208e-10,True,3700,True,48,48
190,effective,pearson,median,3,none,0.08800947140420048,2.7857759786548453,10000,1,48.0,0.004399560043995601,0.06599340065993402,True,False,-0.002026061538965585,0.03231973196446367,-0.0680128368784201,0.0647753284629842,15,False,0.0513062161294989,False,10000,,48,48
447,effective,pearson,median,3,none,0.1719060529217338,2.7210384924162105,10000,0,48.0,0.007699230076992301,0.11548845115488451,True,False,-0.0012997792741803035,0.06365431164559229,-0.12624637671616357,0.12655508973114232,15,False,1.0153307041030054e-10,True,1000,True,48,48
917,effective,pearson,median,3,none,0.4099724623297489,1.3593239868076132,2520,20,42.0,0.18881396271320905,1.0,False,False,-0.008062533510957898,0.3075315376597351,-0.5717763600897826,0.6160917791477811,15,True,0.0,False,2520,True,42,48
398,effective,pearson,median,3,none,0.1154028640356898,1.3416897271195891,12650,54,48.0,0.19247490316970992,1.0,False,False,-0.003911972290506358,0.0889287842893063,-0.17321512322001192,0.15196840208012807,15,True,0.0,False,12650,True,48,48
328,effective,pearson,median,3,none,0.07818488214664565,0.9961895597826546,136,4,45.99264705882353,0.20437956204379562,1.0,False,False,-0.03862674666662359,0.11725843507008328,-0.16727471091264212,0.2610694019352062,15,True,0.0,False,136,True,46,48
701,effective,pearson,median,3,none,0.048571389420668014,1.1555911502791665,10000,0,40.0,0.24837516248375163,1.0,False,False,-0.0010684851886132263,0.04295626060937667,-0.08654478313713158,0.08207070362139215,15,False,0.0,True,500,True,40,48
454,effective,pearson,median,3,none,-0.1296056617532378,-0.9016967141615434,840,5,46.8,0.4268727705112961,1.0,False,False,-0.01416961572894315,0.1280209234561031,-0.2257358889313654,0.2470187056311387,15,True,0.0,False,840,True,47,48
625,effective,pearson,median,3,none,0.026729705848971448,0.40168956382667464,10000,1,48.0,0.655034496550345,1.0,False,False,-0.004041980801895842,0.07660564132590955,-0.12496885738995908,0.17242906330711627,15,False,0.0,True,500,True,48,48
514,effective,pearson,median,3,none,0.01250039781501364,0.21151332886650967,10000,118,48.0,0.8654134586541345,1.0,False,False,-0.003288224685764839,0.07464599316453951,-0.14609048730069174,0.14522567288087218,15,False,0.0,True,500,True,48,48
294,effective,spearman,mean,3,fostair,0.4569121721029144,8.640415526083952,10000,0,25.0,9.999000099990002e-05,0.0011998800119988001,True,True,-0.0008547933862576848,0.05297973970201445,-0.10181639879940114,0.10388107829065318,12,False,0.0,True,2000,True,25,32
343,effective,spearman,mean,3,fostair,0.18431046761975478,4.679549776423443,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.00112991015928552,0.039144910560279,-0.07179243766719995,0.07943901663091434,12,False,0.0,True,2000,True,32,32
473,effective,spearman,mean,3,fostair,0.48579259958856785,6.179683273208607,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002722337325084423,0.07856719258752046,-0.15339465908132113,0.15278030213837346,12,False,0.0,True,2000,True,32,32
702,effective,spearman,mean,3,fostair,0.44488446612938304,8.636230909905759,10000,0,32.0,9.999000099990002e-05,0.0011998800119988001,True,True,0.0002143907509248602,0.051488905289507884,-0.09422973170008447,0.1083955446465932,12,False,0.0,True,2000,True,32,32
113,effective,spearman,mean,3,fostair,0.16823013467437778,4.43556724242576,10000,0,32.0,0.00019998000199980003,0.0023997600239976003,True,True,-0.00028365835103199026,0.03799148650337032,-0.07477426514027556,0.07377386179288528,12,False,0.0,True,2000,True,32,32
190,effective,spearman,mean,3,fostair,0.09895555603479214,3.4995335957884994,10000,0,32.0,0.00039996000399960006,0.0047995200479952005,True,True,0.0002221582551596411,0.0282133018807,-0.0541566990580212,0.056789313601166215,12,False,2.6645352591003757e-15,True,2000,True,32,32
398,effective,spearman,mean,3,fostair,0.1369594734763379,1.767449131829368,12650,2,32.0,0.07295865939451426,0.8755039127341712,False,False,-0.0005214590238082265,0.07778494442883845,-0.1611794297352368,0.13837089237084593,12,True,0.0,False,12650,True,32,32
447,effective,spearman,mean,3,fostair,0.08278674632683633,1.69051032028527,10000,0,32.0,0.09369063093690631,1.0,False,False,-0.00015373268748742407,0.049062391408724274,-0.09486989348975439,0.09649531238860248,12,False,0.0,True,500,True,32,32
454,effective,spearman,mean,3,fostair,-0.12954720940155007,-1.1599055150710302,840,1,30.8,0.2615933412604043,1.0,False,False,-0.0026500901820096386,0.10940297944162244,-0.20061596307462545,0.21695834086909754,12,True,0.0,False,840,True,31,32
701,effective,spearman,mean,3,fostair,0.04031007138574857,1.0228644653236898,10000,0,24.0,0.30156984301569845,1.0,False,False,-0.00032805301253512596,0.039729725468000875,-0.07808051105246797,0.07721669680218757,12,False,0.0,True,500,True,24,32
328,effective,spearman,mean,3,fostair,0.0910131196004004,0.9378458988157524,136,1,29.99264705882353,0.30656934306569344,1.0,False,False,0.0016700732481260694,0.09526410092008784,-0.18089863785771948,0.2045591671613229,12,True,0.0,False,136,True,30,32
625,effective,spearman,mean,3,fostair,0.060838724651292926,0.9782809166742887,10000,0,32.0,0.3311668833116688,1.0,False,False,0.0009915465164064576,0.06117586177428435,-0.1190436531359542,0.119986656943487,12,False,0.0,True,500,True,32,32
294,effective,spearman,mean,3,none,0.4569121721029144,8.640415526083952,10000,0,25.0,9.999000099990002e-05,0.0014998500149985003,True,True,-0.0008547933862576848,0.05297973970201445,-0.10181639879940114,0.10388107829065318,15,False,3.3306690738754696e-16,True,2400,True,25,32
343,effective,spearman,mean,3,none,0.18431046761975478,4.679549776423443,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00112991015928552,0.039144910560279,-0.07179243766719995,0.07943901663091434,15,False,3.3306690738754696e-16,True,2400,True,32,32
473,effective,spearman,mean,3,none,0.48579259958856785,6.179683273208607,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002722337325084423,0.07856719258752046,-0.15339465908132113,0.15278030213837346,15,False,3.3306690738754696e-16,True,2400,True,32,32
702,effective,spearman,mean,3,none,0.44488446612938304,8.636230909905759,10000,0,32.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.0002143907509248602,0.051488905289507884,-0.09422973170008447,0.1083955446465932,15,False,3.3306690738754696e-16,True,2400,True,32,32
939,effective,spearman,mean,3,none,0.2972655496941209,5.222512836957642,10000,0,26.0,9.999000099990002e-05,0.0014998500149985003,True,True,0.00018622514879092328,0.05688436463822894,-0.1103444102244651,0.11248647778501772,15,False,3.3306690738754696e-16,True,2400,True,26,32
113,effective,spearman,mean,3,none,0.16823013467437778,4.43556724242576,10000,0,32.0,0.00019998000199980003,0.0029997000299970007,True,True,-0.00028365835103199026,0.03799148650337032,-0.07477426514027556,0.07377386179288528,15,False,2.0872192862952943e-14,True,2400,True,32,32
190,effective,spearman,mean,3,none,0.09895555603479214,3.4995335957884994,10000,0,32.0,0.00039996000399960006,0.005999400059994001,True,True,0.0002221582551596411,0.0282133018807,-0.0541566990580212,0.056789313601166215,15,False,6.625033854845697e-12,True,2400,True,32,32
398,effective,spearman,mean,3,none,0.1369594734763379,1.767449131829368,12650,2,32.0,0.07295865939451426,1.0,False,False,-0.0005214590238082265,0.07778494442883845,-0.1611794297352368,0.13837089237084593,15,True,0.0,False,12650,True,32,32
